Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22591	2020-02-10 18:26:13	D01P1	TH0605	554.271	press	fire	None	Press	0	Press
22613	2020-02-10 18:26:13	D01P1	TH0605	554.738	bonus_available	None	None	NewBonus	0	GameEvent
22614	2020-02-10 18:26:13	D01P1	TH0605	554.77	press	thrust	None	Press	0	Press
22623	2020-02-10 18:26:13	D01P1	TH0605	555.004	press	left	None	Press	0	Press
22632	2020-02-10 18:26:13	D01P1	TH0605	555.204	press	thrust	None	Press	0	Press
22667	2020-02-10 18:26:13	D01P1	TH0605	556.104	press	pnts	None	Press	0	Press
22669	2020-02-10 18:26:13	D01P1	TH0605	556.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22677	2020-02-10 18:26:13	D01P1	TH0605	556.303	press	thrust	None	Press	0	Press
22689	2020-02-10 18:26:13	D01P1	TH0605	556.504	press	thrust	None	Press	0	Press
22705	2020-02-10 18:26:13	D01P1	TH0605	556.937	press	right	None	Press	0	Press
22729	2020-02-10 18:26:13	D01P1	TH0605	557.57	press	right	None	Press	0	Press
22737	2020-02-10 18:26:13	D01P1	TH0605	557.804	press	thrust	None	Press	0	Press
22798	2020-02-10 18:26:13	D01P1	TH0605	559.47	press	fire	None	Press	0	Press
22822	2020-02-10 18:26:13	D01P1	TH0605	560.037	press	fire	None	Press	0	Press
22832	2020-02-10 18:26:13	D01P1	TH0605	560.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22848	2020-02-10 18:26:13	D01P1	TH0605	560.637	press	right	None	Press	0	Press
22856	2020-02-10 18:26:13	D01P1	TH0605	560.804	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2020-02-10 18:26:13	D01P1	TH0605	561.037	press	fire	None	Press	0	Press
22877	2020-02-10 18:26:13	D01P1	TH0605	561.337	press	thrust	None	Press	0	Press
22898	2020-02-10 18:26:13	D01P1	TH0605	561.871	collide	missile_0	fortress	FortressShot	0	GameEvent
22910	2020-02-10 18:26:13	D01P1	TH0605	562.171	timeout	mine	None	MineExtinction	-50	Mine
22917	2020-02-10 18:26:13	D01P1	TH0605	562.338	press	right	None	Press	0	Press
22931	2020-02-10 18:26:13	D01P1	TH0605	562.604	press	fire	None	Press	0	Press
22958	2020-02-10 18:26:13	D01P1	TH0605	563.403	press	fire	None	Press	0	Press
22960	2020-02-10 18:26:13	D01P1	TH0605	563.417	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2020-02-10 18:26:13	D01P1	TH0605	563.871	press	right	None	Press	0	Press
22993	2020-02-10 18:26:13	D01P1	TH0605	564.203	press	fire	None	Press	0	Press
23012	2020-02-10 18:26:13	D01P1	TH0605	564.671	press	right	None	Press	0	Press
23022	2020-02-10 18:26:13	D01P1	TH0605	564.904	collide	missile_1	fortress	FortressShot	0	GameEvent
23028	2020-02-10 18:26:13	D01P1	TH0605	565.037	press	fire	None	Press	0	Press
23046	2020-02-10 18:26:13	D01P1	TH0605	565.538	press	thrust	None	Press	0	Press
23065	2020-02-10 18:26:13	D01P1	TH0605	566.003	press	fire	None	Press	0	Press
23076	2020-02-10 18:26:13	D01P1	TH0605	566.237	press	right	None	Press	0	Press
23079	2020-02-10 18:26:13	D01P1	TH0605	566.238	bonus_available	None	None	NewBonus	0	GameEvent
23097	2020-02-10 18:26:13	D01P1	TH0605	566.704	press	right	None	Press	0	Press
23118	2020-02-10 18:26:13	D01P1	TH0605	567.26	new_mine	friend	None	NewMine	0	GameEvent
23129	2020-02-10 18:26:13	D01P1	TH0605	567.538	press	pnts	None	Press	0	Press
23130	2020-02-10 18:26:13	D01P1	TH0605	567.538	press	shots	None	Press	0	Press
23132	2020-02-10 18:26:13	D01P1	TH0605	567.538	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23138	2020-02-10 18:26:13	D01P1	TH0605	567.638	press	thrust	None	Press	0	Press
23165	2020-02-10 18:26:13	D01P1	TH0605	568.303	press	left	None	Press	0	Press
23172	2020-02-10 18:26:13	D01P1	TH0605	568.47	press	thrust	None	Press	0	Press
23189	2020-02-10 18:26:13	D01P1	TH0605	568.804	press	right	None	Press	0	Press
23217	2020-02-10 18:26:13	D01P1	TH0605	569.603	press	right	None	Press	0	Press
23232	2020-02-10 18:26:13	D01P1	TH0605	569.904	press	left	None	Press	0	Press
23246	2020-02-10 18:26:13	D01P1	TH0605	570.303	press	thrust	None	Press	0	Press
23272	2020-02-10 18:26:13	D01P1	TH0605	570.937	press	fire	None	Press	0	Press
23279	2020-02-10 18:26:13	D01P1	TH0605	571.071	collide	missile_0	fortress	FortressShot	0	GameEvent
23286	2020-02-10 18:26:13	D01P1	TH0605	571.238	press	left	None	Press	0	Press
23291	2020-02-10 18:26:13	D01P1	TH0605	571.371	press	fire	None	Press	0	Press
23298	2020-02-10 18:26:13	D01P1	TH0605	571.504	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2020-02-10 18:26:13	D01P1	TH0605	571.871	press	fire	None	Press	0	Press
23319	2020-02-10 18:26:13	D01P1	TH0605	571.97	press	right	None	Press	0	Press
23332	2020-02-10 18:26:13	D01P1	TH0605	572.305	press	thrust	None	Press	0	Press
23336	2020-02-10 18:26:13	D01P1	TH0605	572.405	press	left	None	Press	0	Press
23359	2020-02-10 18:26:13	D01P1	TH0605	572.904	press	right	None	Press	0	Press
23374	2020-02-10 18:26:13	D01P1	TH0605	573.304	press	thrust	None	Press	0	Press
23377	2020-02-10 18:26:13	D01P1	TH0605	573.37	press	fire	None	Press	0	Press
23387	2020-02-10 18:26:13	D01P1	TH0605	573.57	press	left	None	Press	0	Press
23422	2020-02-10 18:26:13	D01P1	TH0605	574.437	press	fire	None	Press	0	Press
23432	2020-02-10 18:26:13	D01P1	TH0605	574.704	press	right	None	Press	0	Press
23445	2020-02-10 18:26:13	D01P1	TH0605	574.971	press	fire	None	Press	0	Press
23469	2020-02-10 18:26:13	D01P1	TH0605	575.638	press	thrust	None	Press	0	Press
23480	2020-02-10 18:26:13	D01P1	TH0605	575.837	press	fire	None	Press	0	Press
23487	2020-02-10 18:26:13	D01P1	TH0605	576.004	press	left	None	Press	0	Press
23502	2020-02-10 18:26:13	D01P1	TH0605	576.403	press	fire	None	Press	0	Press
23535	2020-02-10 18:26:13	D01P1	TH0605	577.237	timeout	mine	None	MineExtinction	-50	Mine
23543	2020-02-10 18:26:13	D01P1	TH0605	577.438	press	fire	None	Press	0	Press
23548	2020-02-10 18:26:13	D01P1	TH0605	577.537	press	thrust	None	Press	0	Press
23560	2020-02-10 18:26:13	D01P1	TH0605	577.803	bonus_available	None	None	NewBonus	0	GameEvent
23571	2020-02-10 18:26:13	D01P1	TH0605	578.037	press	right	None	Press	0	Press
23619	2020-02-10 18:26:13	D01P1	TH0605	579.238	press	shots	None	Press	0	Press
23621	2020-02-10 18:26:13	D01P1	TH0605	579.238	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23636	2020-02-10 18:26:13	D01P1	TH0605	579.637	press	left	None	Press	0	Press
23658	2020-02-10 18:26:13	D01P1	TH0605	580.138	press	left	None	Press	0	Press
23685	2020-02-10 18:26:13	D01P1	TH0605	580.905	press	fire	None	Press	0	Press
23694	2020-02-10 18:26:13	D01P1	TH0605	581.037	press	left	None	Press	0	Press
23703	2020-02-10 18:26:13	D01P1	TH0605	581.238	collide	missile_0	fortress	FortressShot	0	GameEvent
23723	2020-02-10 18:26:13	D01P1	TH0605	581.837	press	fire	None	Press	0	Press
23733	2020-02-10 18:26:13	D01P1	TH0605	581.971	press	fire	None	Press	0	Press
23736	2020-02-10 18:26:13	D01P1	TH0605	581.985	bonus_available	None	None	NewBonus	0	GameEvent
23743	2020-02-10 18:26:13	D01P1	TH0605	582.138	collide	missile_0	fortress	FortressShot	0	GameEvent
23749	2020-02-10 18:26:13	D01P1	TH0605	582.271	collide	missile_0	fortress	FortressShot	0	GameEvent
23751	2020-02-10 18:26:13	D01P1	TH0605	582.304	destroyed	fortress	None	FortressDestruction	250	Fortress
23757	2020-02-10 18:26:13	D01P1	TH0605	582.36	new_mine	friend	None	NewMine	0	GameEvent
23758	2020-02-10 18:26:13	D01P1	TH0605	582.404	press	thrust	None	Press	0	Press
23761	2020-02-10 18:26:13	D01P1	TH0605	582.438	press	left	None	Press	0	Press
23792	2020-02-10 18:26:13	D01P1	TH0605	583.237	press	left	None	Press	0	Press
23816	2020-02-10 18:26:13	D01P1	TH0605	583.904	press	fire	None	Press	0	Press
23847	2020-02-10 18:26:13	D01P1	TH0605	584.671	press	fire	None	Press	0	Press
23870	2020-02-10 18:26:13	D01P1	TH0605	585.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
23878	2020-02-10 18:26:13	D01P1	TH0605	585.27	press	thrust	None	Press	0	Press
23895	2020-02-10 18:26:13	D01P1	TH0605	585.772	press	left	None	Press	0	Press
23911	2020-02-10 18:26:13	D01P1	TH0605	586.104	press	thrust	None	Press	0	Press
23916	2020-02-10 18:26:13	D01P1	TH0605	586.237	press	left	None	Press	0	Press
23927	2020-02-10 18:26:13	D01P1	TH0605	586.537	press	thrust	None	Press	0	Press
23940	2020-02-10 18:26:13	D01P1	TH0605	586.872	press	thrust	None	Press	0	Press
23988	2020-02-10 18:26:13	D01P1	TH0605	588.17	press	right	None	Press	0	Press
24003	2020-02-10 18:26:13	D01P1	TH0605	588.471	warp	right	None	BorderCrossing	-35	Flight
24004	2020-02-10 18:26:13	D01P1	TH0605	588.503	press	thrust	None	Press	0	Press
24022	2020-02-10 18:26:13	D01P1	TH0605	588.938	warp	left	None	BorderCrossing	-35	Flight
24027	2020-02-10 18:26:13	D01P1	TH0605	589.037	press	left	None	Press	0	Press
24043	2020-02-10 18:26:13	D01P1	TH0605	589.338	bonus_available	None	None	NewBonus	0	GameEvent
24056	2020-02-10 18:26:13	D01P1	TH0605	589.737	press	left	None	Press	0	Press
24077	2020-02-10 18:26:13	D01P1	TH0605	590.226	new_mine	foe	None	NewMine	0	GameEvent
24083	2020-02-10 18:26:13	D01P1	TH0605	590.438	press	thrust	None	Press	0	Press
24127	2020-02-10 18:26:13	D01P1	TH0605	591.537	press	shots	None	Press	0	Press
24128	2020-02-10 18:26:13	D01P1	TH0605	591.537	press	left	None	Press	0	Press
24130	2020-02-10 18:26:13	D01P1	TH0605	591.538	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24146	2020-02-10 18:26:13	D01P1	TH0605	591.937	press	left	None	Press	0	Press
24162	2020-02-10 18:26:13	D01P1	TH0605	592.271	press	right	None	Press	0	Press
24163	2020-02-10 18:26:13	D01P1	TH0605	592.271	press	fire	None	Press	0	Press
24176	2020-02-10 18:26:13	D01P1	TH0605	592.503	collide	mine_0	ship	ShipDamage	-50	Flight
24204	2020-02-10 18:26:13	D01P1	TH0605	593.238	press	thrust	None	Press	0	Press
24216	2020-02-10 18:26:13	D01P1	TH0605	593.504	bonus_available	None	None	NewBonus	0	GameEvent
24222	2020-02-10 18:26:13	D01P1	TH0605	593.704	press	right	None	Press	0	Press
24245	2020-02-10 18:26:13	D01P1	TH0605	594.238	press	right	None	Press	0	Press
24257	2020-02-10 18:26:13	D01P1	TH0605	594.571	press	fire	None	Press	0	Press
24270	2020-02-10 18:26:13	D01P1	TH0605	594.904	press	right	None	Press	0	Press
24288	2020-02-10 18:26:13	D01P1	TH0605	595.272	collide	missile_0	fortress	FortressShot	0	GameEvent
24294	2020-02-10 18:26:13	D01P1	TH0605	595.437	press	fire	None	Press	0	Press
24304	2020-02-10 18:26:13	D01P1	TH0605	595.638	press	right	None	Press	0	Press
24319	2020-02-10 18:26:13	D01P1	TH0605	596.037	collide	missile_0	fortress	FortressShot	0	GameEvent
24320	2020-02-10 18:26:13	D01P1	TH0605	596.07	press	fire	None	Press	0	Press
24335	2020-02-10 18:26:13	D01P1	TH0605	596.371	press	right	None	Press	0	Press
24347	2020-02-10 18:26:13	D01P1	TH0605	596.671	collide	missile_0	fortress	FortressShot	0	GameEvent
24351	2020-02-10 18:26:13	D01P1	TH0605	596.771	press	right	None	Press	0	Press
24362	2020-02-10 18:26:13	D01P1	TH0605	597.004	press	fire	None	Press	0	Press
24379	2020-02-10 18:26:13	D01P1	TH0605	597.404	press	thrust	None	Press	0	Press
24388	2020-02-10 18:26:13	D01P1	TH0605	597.595	new_mine	foe	None	NewMine	0	GameEvent
24406	2020-02-10 18:26:13	D01P1	TH0605	598.138	press	right	None	Press	0	Press
24412	2020-02-10 18:26:13	D01P1	TH0605	598.271	press	fire	None	Press	0	Press
24443	2020-02-10 18:26:13	D01P1	TH0605	599.038	collide	missile_1	fortress	FortressShot	0	GameEvent
24453	2020-02-10 18:26:13	D01P1	TH0605	599.304	press	iff	None	Press	0	Press
24463	2020-02-10 18:26:13	D01P1	TH0605	599.437	press	iff	None	Press	0	Press
24470	2020-02-10 18:26:13	D01P1	TH0605	599.571	press	left	None	Press	0	Press
24479	2020-02-10 18:26:13	D01P1	TH0605	599.803	press	right	None	Press	0	Press
24487	2020-02-10 18:26:13	D01P1	TH0605	599.971	press	fire	None	Press	0	Press
24496	2020-02-10 18:26:13	D01P1	TH0605	600.205	press	thrust	None	Press	0	Press
24501	2020-02-10 18:26:13	D01P1	TH0605	600.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24521	2020-02-10 18:26:13	D01P1	TH0605	600.703	press	right	None	Press	0	Press
24538	2020-02-10 18:26:13	D01P1	TH0605	601.137	press	fire	None	Press	0	Press
24564	2020-02-10 18:26:13	D01P1	TH0605	601.837	press	fire	None	Press	0	Press
24590	2020-02-10 18:26:13	D01P1	TH0605	602.471	press	thrust	None	Press	0	Press
24597	2020-02-10 18:26:13	D01P1	TH0605	602.671	press	right	None	Press	0	Press
24616	2020-02-10 18:26:13	D01P1	TH0605	603.104	press	fire	None	Press	0	Press
24634	2020-02-10 18:26:13	D01P1	TH0605	603.504	press	thrust	None	Press	0	Press
24658	2020-02-10 18:26:13	D01P1	TH0605	604.171	press	right	None	Press	0	Press
24660	2020-02-10 18:26:13	D01P1	TH0605	604.171	collide	missile_0	fortress	FortressShot	0	GameEvent
24696	2020-02-10 18:26:13	D01P1	TH0605	605.038	bonus_available	None	None	NewBonus	0	GameEvent
24709	2020-02-10 18:26:13	D01P1	TH0605	605.394	new_mine	foe	None	NewMine	0	GameEvent
24715	2020-02-10 18:26:13	D01P1	TH0605	605.505	press	fire	None	Press	0	Press
24753	2020-02-10 18:26:13	D01P1	TH0605	606.537	press	pnts	None	Press	0	Press
24755	2020-02-10 18:26:13	D01P1	TH0605	606.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24763	2020-02-10 18:26:13	D01P1	TH0605	606.738	press	thrust	None	Press	0	Press
24764	2020-02-10 18:26:13	D01P1	TH0605	606.738	press	right	None	Press	0	Press
24773	2020-02-10 18:26:13	D01P1	TH0605	606.971	press	left	None	Press	0	Press
24782	2020-02-10 18:26:13	D01P1	TH0605	607.17	press	fire	None	Press	0	Press
24793	2020-02-10 18:26:13	D01P1	TH0605	607.304	collide	mine_0	ship	ShipDamage	-50	Flight
24811	2020-02-10 18:26:13	D01P1	TH0605	607.704	press	right	None	Press	0	Press
24824	2020-02-10 18:26:13	D01P1	TH0605	608.071	press	thrust	None	Press	0	Press
24856	2020-02-10 18:26:13	D01P1	TH0605	608.838	press	fire	None	Press	0	Press
24861	2020-02-10 18:26:13	D01P1	TH0605	608.937	press	right	None	Press	0	Press
24881	2020-02-10 18:26:13	D01P1	TH0605	609.503	press	thrust	None	Press	0	Press
24882	2020-02-10 18:26:13	D01P1	TH0605	609.503	press	fire	None	Press	0	Press
24892	2020-02-10 18:26:13	D01P1	TH0605	609.604	collide	missile_0	fortress	FortressShot	0	GameEvent
24900	2020-02-10 18:26:13	D01P1	TH0605	609.803	press	right	None	Press	0	Press
24912	2020-02-10 18:26:13	D01P1	TH0605	610.138	press	right	None	Press	0	Press
24937	2020-02-10 18:26:13	D01P1	TH0605	610.771	press	fire	None	Press	0	Press
24957	2020-02-10 18:26:13	D01P1	TH0605	611.304	press	fire	None	Press	0	Press
24966	2020-02-10 18:26:13	D01P1	TH0605	611.537	press	thrust	None	Press	0	Press
24979	2020-02-10 18:26:13	D01P1	TH0605	611.804	press	left	None	Press	0	Press
24998	2020-02-10 18:26:13	D01P1	TH0605	612.338	press	right	None	Press	0	Press
25002	2020-02-10 18:26:13	D01P1	TH0605	612.394	new_mine	friend	None	NewMine	0	GameEvent
25029	2020-02-10 18:26:13	D01P1	TH0605	613.071	press	thrust	None	Press	0	Press
25042	2020-02-10 18:26:13	D01P1	TH0605	613.438	press	right	None	Press	0	Press
25083	2020-02-10 18:26:13	D01P1	TH0605	614.403	press	fire	None	Press	0	Press
25104	2020-02-10 18:26:13	D01P1	TH0605	614.904	press	fire	None	Press	0	Press
25116	2020-02-10 18:26:13	D01P1	TH0605	615.237	press	right	None	Press	0	Press
25127	2020-02-10 18:26:13	D01P1	TH0605	615.471	collide	missile_1	fortress	FortressShot	0	GameEvent
25134	2020-02-10 18:26:13	D01P1	TH0605	615.672	press	fire	None	Press	0	Press
25153	2020-02-10 18:26:13	D01P1	TH0605	616.104	press	right	None	Press	0	Press
25158	2020-02-10 18:26:13	D01P1	TH0605	616.171	collide	missile_0	fortress	FortressShot	0	GameEvent
25170	2020-02-10 18:26:13	D01P1	TH0605	616.504	press	fire	None	Press	0	Press
25185	2020-02-10 18:26:13	D01P1	TH0605	616.804	press	thrust	None	Press	0	Press
25197	2020-02-10 18:26:13	D01P1	TH0605	617.104	collide	missile_0	fortress	FortressShot	0	GameEvent
25201	2020-02-10 18:26:13	D01P1	TH0605	617.204	press	right	None	Press	0	Press
25218	2020-02-10 18:26:13	D01P1	TH0605	617.603	press	fire	None	Press	0	Press
25243	2020-02-10 18:26:13	D01P1	TH0605	618.203	press	thrust	None	Press	0	Press
25246	2020-02-10 18:26:13	D01P1	TH0605	618.237	press	right	None	Press	0	Press
25249	2020-02-10 18:26:13	D01P1	TH0605	618.27	collide	missile_0	fortress	FortressShot	0	GameEvent
25274	2020-02-10 18:26:13	D01P1	TH0605	618.872	press	fire	None	Press	0	Press
25281	2020-02-10 18:26:13	D01P1	TH0605	619.037	press	right	None	Press	0	Press
25297	2020-02-10 18:26:13	D01P1	TH0605	619.471	press	fire	None	Press	0	Press
25304	2020-02-10 18:26:13	D01P1	TH0605	619.637	press	fire	None	Press	0	Press
25314	2020-02-10 18:26:13	D01P1	TH0605	619.804	press	thrust	None	Press	0	Press
25336	2020-02-10 18:26:13	D01P1	TH0605	620.471	press	left	None	Press	0	Press
25352	2020-02-10 18:26:13	D01P1	TH0605	620.804	press	right	None	Press	0	Press
25368	2020-02-10 18:26:13	D01P1	TH0605	621.205	press	thrust	None	Press	0	Press
25386	2020-02-10 18:26:13	D01P1	TH0605	621.737	press	left	None	Press	0	Press
25407	2020-02-10 18:26:13	D01P1	TH0605	622.203	press	thrust	None	Press	0	Press
25416	2020-02-10 18:26:13	D01P1	TH0605	622.371	timeout	mine	None	MineExtinction	-50	Mine
25419	2020-02-10 18:26:13	D01P1	TH0605	622.438	press	right	None	Press	0	Press
25438	2020-02-10 18:26:13	D01P1	TH0605	622.87	press	right	None	Press	0	Press
25464	2020-02-10 18:26:13	D01P1	TH0605	623.603	press	right	None	Press	0	Press
25490	2020-02-10 18:26:13	D01P1	TH0605	624.271	press	fire	None	Press	0	Press
