Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17090	2019-10-11 08:35:52	D05P2	YC1703	391.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17095	2019-10-11 08:35:52	D05P2	YC1703	391.601	press	thrust	None	Press	0	Press
17096	2019-10-11 08:35:52	D05P2	YC1703	391.601	press	left	None	Press	0	Press
17107	2019-10-11 08:35:52	D05P2	YC1703	391.867	press	fire	None	Press	0	Press
17115	2019-10-11 08:35:52	D05P2	YC1703	392.033	press	thrust	None	Press	0	Press
17121	2019-10-11 08:35:52	D05P2	YC1703	392.1	press	left	None	Press	0	Press
17132	2019-10-11 08:35:52	D05P2	YC1703	392.367	press	thrust	None	Press	0	Press
17138	2019-10-11 08:35:52	D05P2	YC1703	392.5	collide	missile_1	fortress	FortressShot	0	GameEvent
17139	2019-10-11 08:35:52	D05P2	YC1703	392.534	press	fire	None	Press	0	Press
17153	2019-10-11 08:35:52	D05P2	YC1703	392.833	press	thrust	None	Press	0	Press
17156	2019-10-11 08:35:52	D05P2	YC1703	392.9	press	left	None	Press	0	Press
17165	2019-10-11 08:35:52	D05P2	YC1703	393.033	press	fire	None	Press	0	Press
17175	2019-10-11 08:35:52	D05P2	YC1703	393.166	collide	missile_1	fortress	FortressShot	0	GameEvent
17189	2019-10-11 08:35:52	D05P2	YC1703	393.567	press	thrust	None	Press	0	Press
17193	2019-10-11 08:35:52	D05P2	YC1703	393.633	press	fire	None	Press	0	Press
17195	2019-10-11 08:35:52	D05P2	YC1703	393.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17206	2019-10-11 08:35:52	D05P2	YC1703	393.9	press	thrust	None	Press	0	Press
17217	2019-10-11 08:35:52	D05P2	YC1703	394.1	press	fire	None	Press	0	Press
17219	2019-10-11 08:35:52	D05P2	YC1703	394.134	press	left	None	Press	0	Press
17230	2019-10-11 08:35:52	D05P2	YC1703	394.401	press	left	None	Press	0	Press
17235	2019-10-11 08:35:52	D05P2	YC1703	394.533	press	fire	None	Press	0	Press
17249	2019-10-11 08:35:52	D05P2	YC1703	394.817	new_mine	foe	None	NewMine	0	GameEvent
17256	2019-10-11 08:35:52	D05P2	YC1703	395.001	press	thrust	None	Press	0	Press
17260	2019-10-11 08:35:52	D05P2	YC1703	395.067	collide	missile_2	fortress	FortressShot	0	GameEvent
17279	2019-10-11 08:35:52	D05P2	YC1703	395.466	press	fire	None	Press	0	Press
17281	2019-10-11 08:35:52	D05P2	YC1703	395.501	press	left	None	Press	0	Press
17300	2019-10-11 08:35:52	D05P2	YC1703	395.934	press	iff	None	Press	0	Press
17306	2019-10-11 08:35:52	D05P2	YC1703	396.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17327	2019-10-11 08:35:52	D05P2	YC1703	396.534	press	thrust	None	Press	0	Press
17329	2019-10-11 08:35:52	D05P2	YC1703	396.567	press	iff	None	Press	0	Press
17336	2019-10-11 08:35:52	D05P2	YC1703	396.701	press	iff	None	Press	0	Press
17358	2019-10-11 08:35:52	D05P2	YC1703	397.166	press	fire	None	Press	0	Press
17363	2019-10-11 08:35:52	D05P2	YC1703	397.267	press	left	None	Press	0	Press
17373	2019-10-11 08:35:52	D05P2	YC1703	397.5	press	left	None	Press	0	Press
17383	2019-10-11 08:35:52	D05P2	YC1703	397.767	press	fire	None	Press	0	Press
17389	2019-10-11 08:35:52	D05P2	YC1703	397.863	collide	missile_0	fortress	FortressShot	0	GameEvent
17405	2019-10-11 08:35:52	D05P2	YC1703	398.233	press	thrust	None	Press	0	Press
17409	2019-10-11 08:35:52	D05P2	YC1703	398.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17424	2019-10-11 08:35:52	D05P2	YC1703	398.601	press	left	None	Press	0	Press
17427	2019-10-11 08:35:52	D05P2	YC1703	398.667	press	fire	None	Press	0	Press
17440	2019-10-11 08:35:52	D05P2	YC1703	399.001	press	thrust	None	Press	0	Press
17445	2019-10-11 08:35:52	D05P2	YC1703	399.1	press	left	None	Press	0	Press
17446	2019-10-11 08:35:52	D05P2	YC1703	399.1	press	fire	None	Press	0	Press
17455	2019-10-11 08:35:52	D05P2	YC1703	399.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17464	2019-10-11 08:35:52	D05P2	YC1703	399.401	press	left	None	Press	0	Press
17471	2019-10-11 08:35:52	D05P2	YC1703	399.566	press	fire	None	Press	0	Press
17473	2019-10-11 08:35:52	D05P2	YC1703	399.573	collide	missile_0	fortress	FortressShot	0	GameEvent
17481	2019-10-11 08:35:52	D05P2	YC1703	399.766	press	left	None	Press	0	Press
17493	2019-10-11 08:35:52	D05P2	YC1703	400.067	collide	missile_0	fortress	FortressShot	0	GameEvent
17500	2019-10-11 08:35:52	D05P2	YC1703	400.167	press	fire	None	Press	0	Press
17502	2019-10-11 08:35:52	D05P2	YC1703	400.202	press	thrust	None	Press	0	Press
17514	2019-10-11 08:35:52	D05P2	YC1703	400.501	press	thrust	None	Press	0	Press
17522	2019-10-11 08:35:52	D05P2	YC1703	400.733	press	fire	None	Press	0	Press
17529	2019-10-11 08:35:52	D05P2	YC1703	400.866	press	left	None	Press	0	Press
17548	2019-10-11 08:35:52	D05P2	YC1703	401.301	press	fire	None	Press	0	Press
17550	2019-10-11 08:35:52	D05P2	YC1703	401.333	press	left	None	Press	0	Press
17552	2019-10-11 08:35:52	D05P2	YC1703	401.333	collide	missile_1	fortress	FortressShot	0	GameEvent
17572	2019-10-11 08:35:52	D05P2	YC1703	401.867	collide	missile_1	fortress	FortressShot	0	GameEvent
17573	2019-10-11 08:35:52	D05P2	YC1703	401.9	press	left	None	Press	0	Press
17594	2019-10-11 08:35:52	D05P2	YC1703	402.367	press	fire	None	Press	0	Press
17601	2019-10-11 08:35:52	D05P2	YC1703	402.501	press	fire	None	Press	0	Press
17613	2019-10-11 08:35:52	D05P2	YC1703	402.833	press	left	None	Press	0	Press
17617	2019-10-11 08:35:52	D05P2	YC1703	402.934	press	thrust	None	Press	0	Press
17628	2019-10-11 08:35:52	D05P2	YC1703	403.101	bonus_available	None	None	NewBonus	0	GameEvent
17632	2019-10-11 08:35:52	D05P2	YC1703	403.233	press	thrust	None	Press	0	Press
17643	2019-10-11 08:35:52	D05P2	YC1703	403.389	new_mine	foe	None	NewMine	0	GameEvent
17650	2019-10-11 08:35:52	D05P2	YC1703	403.568	press	left	None	Press	0	Press
17666	2019-10-11 08:35:52	D05P2	YC1703	404.033	press	pnts	None	Press	0	Press
17668	2019-10-11 08:35:52	D05P2	YC1703	404.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17672	2019-10-11 08:35:52	D05P2	YC1703	404.133	press	thrust	None	Press	0	Press
17702	2019-10-11 08:35:52	D05P2	YC1703	404.8	press	right	None	Press	0	Press
17707	2019-10-11 08:35:52	D05P2	YC1703	404.9	press	left	None	Press	0	Press
17725	2019-10-11 08:35:52	D05P2	YC1703	405.301	press	left	None	Press	0	Press
17732	2019-10-11 08:35:52	D05P2	YC1703	405.501	press	iff	None	Press	0	Press
17740	2019-10-11 08:35:52	D05P2	YC1703	405.633	press	iff	None	Press	0	Press
17753	2019-10-11 08:35:52	D05P2	YC1703	405.967	press	fire	None	Press	0	Press
17764	2019-10-11 08:35:52	D05P2	YC1703	406.266	press	right	None	Press	0	Press
17772	2019-10-11 08:35:52	D05P2	YC1703	406.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17788	2019-10-11 08:35:52	D05P2	YC1703	406.634	press	right	None	Press	0	Press
17804	2019-10-11 08:35:52	D05P2	YC1703	407.067	press	fire	None	Press	0	Press
17810	2019-10-11 08:35:52	D05P2	YC1703	407.201	press	fire	None	Press	0	Press
17835	2019-10-11 08:35:52	D05P2	YC1703	407.734	collide	missile_1	fortress	FortressShot	0	GameEvent
17841	2019-10-11 08:35:52	D05P2	YC1703	407.9	press	fire	None	Press	0	Press
17847	2019-10-11 08:35:52	D05P2	YC1703	408.034	press	fire	None	Press	0	Press
17859	2019-10-11 08:35:52	D05P2	YC1703	408.333	collide	missile_1	fortress	FortressShot	0	GameEvent
17869	2019-10-11 08:35:52	D05P2	YC1703	408.48	collide	missile_1	fortress	FortressShot	0	GameEvent
17871	2019-10-11 08:35:52	D05P2	YC1703	408.501	destroyed	fortress	None	FortressDestruction	250	Fortress
17886	2019-10-11 08:35:52	D05P2	YC1703	408.833	press	left	None	Press	0	Press
17924	2019-10-11 08:35:52	D05P2	YC1703	409.8	press	left	None	Press	0	Press
17933	2019-10-11 08:35:52	D05P2	YC1703	410.034	press	fire	None	Press	0	Press
17946	2019-10-11 08:35:52	D05P2	YC1703	410.367	collide	missile_0	fortress	FortressShot	0	GameEvent
17952	2019-10-11 08:35:52	D05P2	YC1703	410.434	press	left	None	Press	0	Press
17955	2019-10-11 08:35:52	D05P2	YC1703	410.501	press	fire	None	Press	0	Press
17973	2019-10-11 08:35:52	D05P2	YC1703	410.867	collide	missile_0	fortress	FortressShot	0	GameEvent
17976	2019-10-11 08:35:52	D05P2	YC1703	410.933	press	left	None	Press	0	Press
17979	2019-10-11 08:35:52	D05P2	YC1703	411	press	fire	None	Press	0	Press
17996	2019-10-11 08:35:52	D05P2	YC1703	411.427	new_mine	foe	None	NewMine	0	GameEvent
18003	2019-10-11 08:35:52	D05P2	YC1703	411.534	press	fire	None	Press	0	Press
18021	2019-10-11 08:35:52	D05P2	YC1703	412.034	press	fire	None	Press	0	Press
18041	2019-10-11 08:35:52	D05P2	YC1703	412.467	collide	missile_2	fortress	FortressShot	0	GameEvent
18042	2019-10-11 08:35:52	D05P2	YC1703	412.501	press	iff	None	Press	0	Press
18050	2019-10-11 08:35:52	D05P2	YC1703	412.635	press	iff	None	Press	0	Press
18057	2019-10-11 08:35:52	D05P2	YC1703	412.766	press	left	None	Press	0	Press
18076	2019-10-11 08:35:52	D05P2	YC1703	413.266	press	fire	None	Press	0	Press
18087	2019-10-11 08:35:52	D05P2	YC1703	413.466	press	left	None	Press	0	Press
18094	2019-10-11 08:35:52	D05P2	YC1703	413.634	press	fire	None	Press	0	Press
18116	2019-10-11 08:35:52	D05P2	YC1703	414.201	press	left	None	Press	0	Press
18126	2019-10-11 08:35:52	D05P2	YC1703	414.434	press	fire	None	Press	0	Press
18152	2019-10-11 08:35:52	D05P2	YC1703	415.067	press	right	None	Press	0	Press
18165	2019-10-11 08:35:52	D05P2	YC1703	415.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18171	2019-10-11 08:35:52	D05P2	YC1703	415.333	press	right	None	Press	0	Press
18184	2019-10-11 08:35:52	D05P2	YC1703	415.601	press	right	None	Press	0	Press
18192	2019-10-11 08:35:52	D05P2	YC1703	415.801	press	fire	None	Press	0	Press
18200	2019-10-11 08:35:52	D05P2	YC1703	415.966	press	left	None	Press	0	Press
18210	2019-10-11 08:35:52	D05P2	YC1703	416.2	press	fire	None	Press	0	Press
18219	2019-10-11 08:35:52	D05P2	YC1703	416.433	press	thrust	None	Press	0	Press
18228	2019-10-11 08:35:52	D05P2	YC1703	416.601	press	fire	None	Press	0	Press
18256	2019-10-11 08:35:52	D05P2	YC1703	417.333	press	fire	None	Press	0	Press
18263	2019-10-11 08:35:52	D05P2	YC1703	417.5	press	right	None	Press	0	Press
18285	2019-10-11 08:35:52	D05P2	YC1703	417.967	press	right	None	Press	0	Press
18290	2019-10-11 08:35:52	D05P2	YC1703	418.034	press	thrust	None	Press	0	Press
18323	2019-10-11 08:35:52	D05P2	YC1703	418.834	bonus_available	None	None	NewBonus	0	GameEvent
18328	2019-10-11 08:35:52	D05P2	YC1703	419	press	left	None	Press	0	Press
18340	2019-10-11 08:35:52	D05P2	YC1703	419.3	press	left	None	Press	0	Press
18344	2019-10-11 08:35:52	D05P2	YC1703	419.401	press	fire	None	Press	0	Press
18359	2019-10-11 08:35:52	D05P2	YC1703	419.701	press	pnts	None	Press	0	Press
18361	2019-10-11 08:35:52	D05P2	YC1703	419.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18366	2019-10-11 08:35:52	D05P2	YC1703	419.767	press	left	None	Press	0	Press
18383	2019-10-11 08:35:52	D05P2	YC1703	420.2	press	left	None	Press	0	Press
18391	2019-10-11 08:35:52	D05P2	YC1703	420.339	new_mine	foe	None	NewMine	0	GameEvent
18395	2019-10-11 08:35:52	D05P2	YC1703	420.467	press	thrust	None	Press	0	Press
18412	2019-10-11 08:35:52	D05P2	YC1703	420.834	press	fire	None	Press	0	Press
18423	2019-10-11 08:35:52	D05P2	YC1703	421.068	collide	missile_1	fortress	FortressShot	0	GameEvent
18437	2019-10-11 08:35:52	D05P2	YC1703	421.467	press	iff	None	Press	0	Press
18449	2019-10-11 08:35:52	D05P2	YC1703	421.634	press	iff	None	Press	0	Press
18480	2019-10-11 08:35:52	D05P2	YC1703	422.533	press	fire	None	Press	0	Press
18489	2019-10-11 08:35:52	D05P2	YC1703	422.635	press	thrust	None	Press	0	Press
18493	2019-10-11 08:35:52	D05P2	YC1703	422.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18494	2019-10-11 08:35:52	D05P2	YC1703	422.701	press	left	None	Press	0	Press
18522	2019-10-11 08:35:52	D05P2	YC1703	423.401	press	left	None	Press	0	Press
18540	2019-10-11 08:35:52	D05P2	YC1703	423.733	press	thrust	None	Press	0	Press
18552	2019-10-11 08:35:52	D05P2	YC1703	424.067	press	fire	None	Press	0	Press
18569	2019-10-11 08:35:52	D05P2	YC1703	424.533	press	thrust	None	Press	0	Press
18585	2019-10-11 08:35:52	D05P2	YC1703	424.866	press	thrust	None	Press	0	Press
18587	2019-10-11 08:35:52	D05P2	YC1703	424.901	press	right	None	Press	0	Press
18606	2019-10-11 08:35:52	D05P2	YC1703	425.434	press	left	None	Press	0	Press
18621	2019-10-11 08:35:52	D05P2	YC1703	425.767	press	fire	None	Press	0	Press
18624	2019-10-11 08:35:52	D05P2	YC1703	425.834	press	thrust	None	Press	0	Press
18635	2019-10-11 08:35:52	D05P2	YC1703	426.101	press	left	None	Press	0	Press
18639	2019-10-11 08:35:52	D05P2	YC1703	426.167	press	fire	None	Press	0	Press
18647	2019-10-11 08:35:52	D05P2	YC1703	426.233	bonus_available	None	None	NewBonus	0	GameEvent
18654	2019-10-11 08:35:52	D05P2	YC1703	426.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18660	2019-10-11 08:35:52	D05P2	YC1703	426.566	press	left	None	Press	0	Press
18669	2019-10-11 08:35:52	D05P2	YC1703	426.701	press	fire	None	Press	0	Press
18674	2019-10-11 08:35:52	D05P2	YC1703	426.767	collide	missile_0	fortress	FortressShot	0	GameEvent
18693	2019-10-11 08:35:52	D05P2	YC1703	427.367	press	fire	None	Press	0	Press
18713	2019-10-11 08:35:52	D05P2	YC1703	427.739	new_mine	friend	None	NewMine	0	GameEvent
18716	2019-10-11 08:35:52	D05P2	YC1703	427.834	press	fire	None	Press	0	Press
18720	2019-10-11 08:35:52	D05P2	YC1703	427.9	collide	missile_1	fortress	FortressShot	0	GameEvent
18737	2019-10-11 08:35:52	D05P2	YC1703	428.334	press	left	None	Press	0	Press
18755	2019-10-11 08:35:52	D05P2	YC1703	428.734	press	left	None	Press	0	Press
18767	2019-10-11 08:35:52	D05P2	YC1703	429.067	press	thrust	None	Press	0	Press
18779	2019-10-11 08:35:52	D05P2	YC1703	429.367	press	thrust	None	Press	0	Press
18790	2019-10-11 08:35:52	D05P2	YC1703	429.601	press	left	None	Press	0	Press
18804	2019-10-11 08:35:52	D05P2	YC1703	429.867	press	fire	None	Press	0	Press
18835	2019-10-11 08:35:52	D05P2	YC1703	430.733	press	thrust	None	Press	0	Press
18842	2019-10-11 08:35:52	D05P2	YC1703	430.803	press	right	None	Press	0	Press
18844	2019-10-11 08:35:52	D05P2	YC1703	430.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
18864	2019-10-11 08:35:52	D05P2	YC1703	431.267	press	left	None	Press	0	Press
18895	2019-10-11 08:35:52	D05P2	YC1703	432.067	press	thrust	None	Press	0	Press
18910	2019-10-11 08:35:52	D05P2	YC1703	432.468	press	left	None	Press	0	Press
18925	2019-10-11 08:35:52	D05P2	YC1703	432.833	press	thrust	None	Press	0	Press
18938	2019-10-11 08:35:52	D05P2	YC1703	433.1	press	left	None	Press	0	Press
18951	2019-10-11 08:35:52	D05P2	YC1703	433.467	press	fire	None	Press	0	Press
18971	2019-10-11 08:35:52	D05P2	YC1703	433.933	press	fire	None	Press	0	Press
18980	2019-10-11 08:35:52	D05P2	YC1703	434.167	press	left	None	Press	0	Press
18988	2019-10-11 08:35:52	D05P2	YC1703	434.367	press	fire	None	Press	0	Press
18990	2019-10-11 08:35:52	D05P2	YC1703	434.371	collide	missile_1	fortress	FortressShot	0	GameEvent
18996	2019-10-11 08:35:52	D05P2	YC1703	434.501	press	left	None	Press	0	Press
19007	2019-10-11 08:35:52	D05P2	YC1703	434.801	press	fire	None	Press	0	Press
19009	2019-10-11 08:35:52	D05P2	YC1703	434.804	collide	missile_1	fortress	FortressShot	0	GameEvent
19034	2019-10-11 08:35:52	D05P2	YC1703	435.401	press	thrust	None	Press	0	Press
19049	2019-10-11 08:35:52	D05P2	YC1703	435.866	press	left	None	Press	0	Press
19056	2019-10-11 08:35:52	D05P2	YC1703	435.909	new_mine	friend	None	NewMine	0	GameEvent
19070	2019-10-11 08:35:52	D05P2	YC1703	436.233	press	fire	None	Press	0	Press
19089	2019-10-11 08:35:52	D05P2	YC1703	436.767	press	left	None	Press	0	Press
19107	2019-10-11 08:35:52	D05P2	YC1703	437.167	press	left	None	Press	0	Press
19122	2019-10-11 08:35:52	D05P2	YC1703	437.6	press	left	None	Press	0	Press
19137	2019-10-11 08:35:52	D05P2	YC1703	437.901	press	fire	None	Press	0	Press
19148	2019-10-11 08:35:52	D05P2	YC1703	438.133	press	right	None	Press	0	Press
19156	2019-10-11 08:35:52	D05P2	YC1703	438.333	press	right	None	Press	0	Press
19162	2019-10-11 08:35:52	D05P2	YC1703	438.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
19169	2019-10-11 08:35:52	D05P2	YC1703	438.534	press	thrust	None	Press	0	Press
19200	2019-10-11 08:35:52	D05P2	YC1703	439.367	press	left	None	Press	0	Press
19217	2019-10-11 08:35:52	D05P2	YC1703	439.8	press	thrust	None	Press	0	Press
19235	2019-10-11 08:35:52	D05P2	YC1703	440.167	press	left	None	Press	0	Press
19251	2019-10-11 08:35:52	D05P2	YC1703	440.633	press	thrust	None	Press	0	Press
19253	2019-10-11 08:35:52	D05P2	YC1703	440.666	press	left	None	Press	0	Press
19268	2019-10-11 08:35:52	D05P2	YC1703	441	press	left	None	Press	0	Press
19284	2019-10-11 08:35:52	D05P2	YC1703	441.4	press	thrust	None	Press	0	Press
19288	2019-10-11 08:35:52	D05P2	YC1703	441.501	press	fire	None	Press	0	Press
19302	2019-10-11 08:35:52	D05P2	YC1703	441.834	collide	missile_0	fortress	FortressShot	0	GameEvent
19306	2019-10-11 08:35:52	D05P2	YC1703	441.933	press	left	None	Press	0	Press
19312	2019-10-11 08:35:52	D05P2	YC1703	441.933	bonus_available	None	None	NewBonus	0	GameEvent
19322	2019-10-11 08:35:52	D05P2	YC1703	442.266	press	thrust	None	Press	0	Press
19339	2019-10-11 08:35:52	D05P2	YC1703	442.734	press	shots	None	Press	0	Press
19341	2019-10-11 08:35:52	D05P2	YC1703	442.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19345	2019-10-11 08:35:52	D05P2	YC1703	442.801	press	left	None	Press	0	Press
19353	2019-10-11 08:35:52	D05P2	YC1703	442.934	press	thrust	None	Press	0	Press
19377	2019-10-11 08:35:52	D05P2	YC1703	443.511	new_mine	friend	None	NewMine	0	GameEvent
19386	2019-10-11 08:35:52	D05P2	YC1703	443.766	press	fire	None	Press	0	Press
19392	2019-10-11 08:35:52	D05P2	YC1703	443.901	press	fire	None	Press	0	Press
19417	2019-10-11 08:35:52	D05P2	YC1703	444.466	press	fire	None	Press	0	Press
19423	2019-10-11 08:35:52	D05P2	YC1703	444.601	press	fire	None	Press	0	Press
19435	2019-10-11 08:35:52	D05P2	YC1703	444.9	collide	missile_2	fortress	FortressShot	0	GameEvent
19442	2019-10-11 08:35:52	D05P2	YC1703	445.001	press	right	None	Press	0	Press
19445	2019-10-11 08:35:52	D05P2	YC1703	445.034	collide	missile_2	fortress	FortressShot	0	GameEvent
19447	2019-10-11 08:35:52	D05P2	YC1703	445.067	destroyed	fortress	None	FortressDestruction	250	Fortress
19462	2019-10-11 08:35:52	D05P2	YC1703	445.401	press	fire	None	Press	0	Press
19479	2019-10-11 08:35:52	D05P2	YC1703	445.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
19486	2019-10-11 08:35:52	D05P2	YC1703	445.867	press	fire	None	Press	0	Press
19499	2019-10-11 08:35:52	D05P2	YC1703	446.133	press	left	None	Press	0	Press
19503	2019-10-11 08:35:52	D05P2	YC1703	446.233	press	thrust	None	Press	0	Press
19509	2019-10-11 08:35:52	D05P2	YC1703	446.334	press	left	None	Press	0	Press
19523	2019-10-11 08:35:52	D05P2	YC1703	446.702	press	fire	None	Press	0	Press
19542	2019-10-11 08:35:52	D05P2	YC1703	447.167	press	fire	None	Press	0	Press
19561	2019-10-11 08:35:52	D05P2	YC1703	447.667	press	fire	None	Press	0	Press
19563	2019-10-11 08:35:52	D05P2	YC1703	447.695	collide	missile_1	fortress	FortressShot	0	GameEvent
19585	2019-10-11 08:35:52	D05P2	YC1703	448.2	collide	missile_1	fortress	FortressShot	0	GameEvent
19586	2019-10-11 08:35:52	D05P2	YC1703	448.234	press	fire	None	Press	0	Press
19600	2019-10-11 08:35:52	D05P2	YC1703	448.567	press	left	None	Press	0	Press
19609	2019-10-11 08:35:52	D05P2	YC1703	448.801	press	fire	None	Press	0	Press
19624	2019-10-11 08:35:52	D05P2	YC1703	449.1	press	thrust	None	Press	0	Press
19631	2019-10-11 08:35:52	D05P2	YC1703	449.267	press	fire	None	Press	0	Press
19638	2019-10-11 08:35:52	D05P2	YC1703	449.401	press	thrust	None	Press	0	Press
19652	2019-10-11 08:35:52	D05P2	YC1703	449.766	press	fire	None	Press	0	Press
19673	2019-10-11 08:35:52	D05P2	YC1703	450.266	press	fire	None	Press	0	Press
19679	2019-10-11 08:35:52	D05P2	YC1703	450.367	collide	missile_2	fortress	FortressShot	0	GameEvent
19695	2019-10-11 08:35:52	D05P2	YC1703	450.768	press	fire	None	Press	0	Press
19703	2019-10-11 08:35:52	D05P2	YC1703	450.879	new_mine	foe	None	NewMine	0	GameEvent
19704	2019-10-11 08:35:52	D05P2	YC1703	450.879	collide	missile_1	fortress	FortressShot	0	GameEvent
19708	2019-10-11 08:35:52	D05P2	YC1703	450.967	press	left	None	Press	0	Press
19752	2019-10-11 08:35:52	D05P2	YC1703	452.133	press	iff	None	Press	0	Press
19762	2019-10-11 08:35:52	D05P2	YC1703	452.268	press	iff	None	Press	0	Press
19768	2019-10-11 08:35:52	D05P2	YC1703	452.367	press	fire	None	Press	0	Press
19775	2019-10-11 08:35:52	D05P2	YC1703	452.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19793	2019-10-11 08:35:52	D05P2	YC1703	452.834	press	left	None	Press	0	Press
19802	2019-10-11 08:35:52	D05P2	YC1703	453.033	press	fire	None	Press	0	Press
19813	2019-10-11 08:35:52	D05P2	YC1703	453.233	press	thrust	None	Press	0	Press
19826	2019-10-11 08:35:52	D05P2	YC1703	453.534	press	fire	None	Press	0	Press
19834	2019-10-11 08:35:52	D05P2	YC1703	453.702	collide	missile_0	fortress	FortressShot	0	GameEvent
19847	2019-10-11 08:35:52	D05P2	YC1703	454.067	press	fire	None	Press	0	Press
19854	2019-10-11 08:35:52	D05P2	YC1703	454.2	collide	missile_0	fortress	FortressShot	0	GameEvent
19869	2019-10-11 08:35:52	D05P2	YC1703	454.533	press	left	None	Press	0	Press
19877	2019-10-11 08:35:52	D05P2	YC1703	454.7	press	fire	None	Press	0	Press
19881	2019-10-11 08:35:52	D05P2	YC1703	454.733	collide	missile_0	fortress	FortressShot	0	GameEvent
