Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20815	2018-06-19 10:08:22	D14P1	AS0808	507.445	collide	missile_0	fortress	FortressShot	0	GameEvent
20819	2018-06-19 10:08:22	D14P1	AS0808	507.545	press	right	None	Press	0	Press
20834	2018-06-19 10:08:22	D14P1	AS0808	507.845	press	fire	None	Press	0	Press
20844	2018-06-19 10:08:22	D14P1	AS0808	508.079	collide	missile_0	fortress	FortressShot	0	GameEvent
20850	2018-06-19 10:08:22	D14P1	AS0808	508.244	press	right	None	Press	0	Press
20863	2018-06-19 10:08:22	D14P1	AS0808	508.545	press	fire	None	Press	0	Press
20875	2018-06-19 10:08:22	D14P1	AS0808	508.777	press	thrust	None	Press	0	Press
20877	2018-06-19 10:08:22	D14P1	AS0808	508.778	timeout	mine	None	MineExtinction	-50	Mine
20881	2018-06-19 10:08:22	D14P1	AS0808	508.845	collide	missile_0	fortress	FortressShot	0	GameEvent
20899	2018-06-19 10:08:22	D14P1	AS0808	509.378	press	right	None	Press	0	Press
20911	2018-06-19 10:08:22	D14P1	AS0808	509.678	press	right	None	Press	0	Press
20926	2018-06-19 10:08:22	D14P1	AS0808	509.978	press	thrust	None	Press	0	Press
20937	2018-06-19 10:08:22	D14P1	AS0808	510.278	press	thrust	None	Press	0	Press
20948	2018-06-19 10:08:22	D14P1	AS0808	510.545	press	thrust	None	Press	0	Press
20966	2018-06-19 10:08:22	D14P1	AS0808	510.945	press	right	None	Press	0	Press
20980	2018-06-19 10:08:22	D14P1	AS0808	511.311	press	fire	None	Press	0	Press
20986	2018-06-19 10:08:22	D14P1	AS0808	511.445	press	fire	None	Press	0	Press
20994	2018-06-19 10:08:22	D14P1	AS0808	511.611	collide	missile_0	fortress	FortressShot	0	GameEvent
21004	2018-06-19 10:08:22	D14P1	AS0808	511.778	collide	missile_0	fortress	FortressShot	0	GameEvent
21006	2018-06-19 10:08:22	D14P1	AS0808	511.811	destroyed	fortress	None	FortressDestruction	250	Fortress
21027	2018-06-19 10:08:22	D14P1	AS0808	512.344	press	thrust	None	Press	0	Press
21041	2018-06-19 10:08:22	D14P1	AS0808	512.679	press	right	None	Press	0	Press
21052	2018-06-19 10:08:22	D14P1	AS0808	512.911	press	thrust	None	Press	0	Press
21063	2018-06-19 10:08:22	D14P1	AS0808	513.179	press	right	None	Press	0	Press
21072	2018-06-19 10:08:22	D14P1	AS0808	513.444	press	thrust	None	Press	0	Press
21085	2018-06-19 10:08:22	D14P1	AS0808	513.745	press	thrust	None	Press	0	Press
21096	2018-06-19 10:08:22	D14P1	AS0808	513.895	new_mine	friend	None	NewMine	0	GameEvent
21100	2018-06-19 10:08:22	D14P1	AS0808	513.978	press	thrust	None	Press	0	Press
21156	2018-06-19 10:08:22	D14P1	AS0808	515.612	press	right	None	Press	0	Press
21170	2018-06-19 10:08:22	D14P1	AS0808	515.911	press	fire	None	Press	0	Press
21184	2018-06-19 10:08:22	D14P1	AS0808	516.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
21202	2018-06-19 10:08:22	D14P1	AS0808	516.645	press	left	None	Press	0	Press
21225	2018-06-19 10:08:22	D14P1	AS0808	517.245	press	left	None	Press	0	Press
21231	2018-06-19 10:08:22	D14P1	AS0808	517.345	press	left	None	Press	0	Press
21242	2018-06-19 10:08:22	D14P1	AS0808	517.644	press	fire	None	Press	0	Press
21255	2018-06-19 10:08:22	D14P1	AS0808	517.878	collide	missile_0	fortress	FortressShot	0	GameEvent
21260	2018-06-19 10:08:22	D14P1	AS0808	517.978	press	right	None	Press	0	Press
21275	2018-06-19 10:08:22	D14P1	AS0808	518.378	press	fire	None	Press	0	Press
21316	2018-06-19 10:08:22	D14P1	AS0808	519.478	press	fire	None	Press	0	Press
21328	2018-06-19 10:08:22	D14P1	AS0808	519.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21338	2018-06-19 10:08:22	D14P1	AS0808	519.944	press	right	None	Press	0	Press
21349	2018-06-19 10:08:22	D14P1	AS0808	520.211	press	fire	None	Press	0	Press
21362	2018-06-19 10:08:22	D14P1	AS0808	520.512	collide	missile_0	fortress	FortressShot	0	GameEvent
21371	2018-06-19 10:08:22	D14P1	AS0808	520.745	press	right	None	Press	0	Press
21390	2018-06-19 10:08:22	D14P1	AS0808	521.212	press	left	None	Press	0	Press
21398	2018-06-19 10:08:22	D14P1	AS0808	521.317	new_mine	friend	None	NewMine	0	GameEvent
21403	2018-06-19 10:08:22	D14P1	AS0808	521.445	press	fire	None	Press	0	Press
21416	2018-06-19 10:08:22	D14P1	AS0808	521.777	collide	missile_0	fortress	FortressShot	0	GameEvent
21426	2018-06-19 10:08:22	D14P1	AS0808	521.978	press	fire	None	Press	0	Press
21434	2018-06-19 10:08:22	D14P1	AS0808	522.079	bonus_available	None	None	NewBonus	0	GameEvent
21444	2018-06-19 10:08:22	D14P1	AS0808	522.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21451	2018-06-19 10:08:22	D14P1	AS0808	522.545	press	thrust	None	Press	0	Press
21466	2018-06-19 10:08:22	D14P1	AS0808	522.945	press	pnts	None	Press	0	Press
21468	2018-06-19 10:08:22	D14P1	AS0808	522.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21516	2018-06-19 10:08:22	D14P1	AS0808	524.144	press	right	None	Press	0	Press
21539	2018-06-19 10:08:22	D14P1	AS0808	524.778	press	fire	None	Press	0	Press
21554	2018-06-19 10:08:22	D14P1	AS0808	525.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
21566	2018-06-19 10:08:22	D14P1	AS0808	525.277	press	fire	None	Press	0	Press
21578	2018-06-19 10:08:22	D14P1	AS0808	525.51	collide	missile_0	fortress	FortressShot	0	GameEvent
21584	2018-06-19 10:08:22	D14P1	AS0808	525.677	press	right	None	Press	0	Press
21593	2018-06-19 10:08:22	D14P1	AS0808	525.911	press	fire	None	Press	0	Press
21605	2018-06-19 10:08:22	D14P1	AS0808	526.11	collide	missile_0	fortress	FortressShot	0	GameEvent
21613	2018-06-19 10:08:22	D14P1	AS0808	526.31	press	right	None	Press	0	Press
21623	2018-06-19 10:08:22	D14P1	AS0808	526.544	press	fire	None	Press	0	Press
21632	2018-06-19 10:08:22	D14P1	AS0808	526.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21639	2018-06-19 10:08:22	D14P1	AS0808	526.944	press	right	None	Press	0	Press
21650	2018-06-19 10:08:22	D14P1	AS0808	527.144	press	fire	None	Press	0	Press
21660	2018-06-19 10:08:22	D14P1	AS0808	527.377	collide	missile_0	fortress	FortressShot	0	GameEvent
21674	2018-06-19 10:08:22	D14P1	AS0808	527.779	press	fire	None	Press	0	Press
21688	2018-06-19 10:08:22	D14P1	AS0808	528.045	collide	missile_0	fortress	FortressShot	0	GameEvent
21694	2018-06-19 10:08:22	D14P1	AS0808	528.178	press	thrust	None	Press	0	Press
21708	2018-06-19 10:08:22	D14P1	AS0808	528.545	press	right	None	Press	0	Press
21722	2018-06-19 10:08:22	D14P1	AS0808	528.911	press	right	None	Press	0	Press
21739	2018-06-19 10:08:22	D14P1	AS0808	529.311	press	fire	None	Press	0	Press
21746	2018-06-19 10:08:22	D14P1	AS0808	529.445	press	fire	None	Press	0	Press
21754	2018-06-19 10:08:22	D14P1	AS0808	529.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2018-06-19 10:08:22	D14P1	AS0808	529.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21763	2018-06-19 10:08:22	D14P1	AS0808	529.745	destroyed	fortress	None	FortressDestruction	250	Fortress
21782	2018-06-19 10:08:22	D14P1	AS0808	530.128	new_mine	friend	None	NewMine	0	GameEvent
21797	2018-06-19 10:08:22	D14P1	AS0808	530.579	press	thrust	None	Press	0	Press
21807	2018-06-19 10:08:22	D14P1	AS0808	530.811	press	right	None	Press	0	Press
21827	2018-06-19 10:08:22	D14P1	AS0808	531.278	press	right	None	Press	0	Press
21840	2018-06-19 10:08:22	D14P1	AS0808	531.611	press	fire	None	Press	0	Press
21854	2018-06-19 10:08:22	D14P1	AS0808	531.978	press	left	None	Press	0	Press
21872	2018-06-19 10:08:22	D14P1	AS0808	532.378	press	right	None	Press	0	Press
21886	2018-06-19 10:08:22	D14P1	AS0808	532.746	press	fire	None	Press	0	Press
21905	2018-06-19 10:08:22	D14P1	AS0808	533.177	press	left	None	Press	0	Press
21917	2018-06-19 10:08:22	D14P1	AS0808	533.478	press	right	None	Press	0	Press
21926	2018-06-19 10:08:22	D14P1	AS0808	533.612	bonus_available	None	None	NewBonus	0	GameEvent
21935	2018-06-19 10:08:22	D14P1	AS0808	533.878	press	fire	None	Press	0	Press
21960	2018-06-19 10:08:22	D14P1	AS0808	534.511	press	fire	None	Press	0	Press
21972	2018-06-19 10:08:22	D14P1	AS0808	534.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
21980	2018-06-19 10:08:22	D14P1	AS0808	534.877	press	pnts	None	Press	0	Press
21982	2018-06-19 10:08:22	D14P1	AS0808	534.877	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21991	2018-06-19 10:08:22	D14P1	AS0808	535.044	press	thrust	None	Press	0	Press
21999	2018-06-19 10:08:22	D14P1	AS0808	535.178	press	left	None	Press	0	Press
22013	2018-06-19 10:08:22	D14P1	AS0808	535.51	press	thrust	None	Press	0	Press
22035	2018-06-19 10:08:22	D14P1	AS0808	536.078	press	right	None	Press	0	Press
22054	2018-06-19 10:08:22	D14P1	AS0808	536.511	press	fire	None	Press	0	Press
22083	2018-06-19 10:08:22	D14P1	AS0808	537.245	press	fire	None	Press	0	Press
22107	2018-06-19 10:08:22	D14P1	AS0808	537.91	press	fire	None	Press	0	Press
22124	2018-06-19 10:08:22	D14P1	AS0808	538.211	collide	missile_1	fortress	FortressShot	0	GameEvent
22136	2018-06-19 10:08:22	D14P1	AS0808	538.544	press	right	None	Press	0	Press
22145	2018-06-19 10:08:22	D14P1	AS0808	538.777	press	fire	None	Press	0	Press
22155	2018-06-19 10:08:22	D14P1	AS0808	539.012	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2018-06-19 10:08:22	D14P1	AS0808	539.278	press	right	None	Press	0	Press
22184	2018-06-19 10:08:22	D14P1	AS0808	539.713	press	fire	None	Press	0	Press
22191	2018-06-19 10:08:22	D14P1	AS0808	539.83	new_mine	friend	None	NewMine	0	GameEvent
22195	2018-06-19 10:08:22	D14P1	AS0808	539.912	collide	missile_0	fortress	FortressShot	0	GameEvent
22203	2018-06-19 10:08:22	D14P1	AS0808	540.144	press	right	None	Press	0	Press
22232	2018-06-19 10:08:22	D14P1	AS0808	540.911	press	fire	None	Press	0	Press
22236	2018-06-19 10:08:22	D14P1	AS0808	540.945	bonus_available	None	None	NewBonus	0	GameEvent
22243	2018-06-19 10:08:22	D14P1	AS0808	541.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
22251	2018-06-19 10:08:22	D14P1	AS0808	541.212	press	right	None	Press	0	Press
22264	2018-06-19 10:08:22	D14P1	AS0808	541.445	press	fire	None	Press	0	Press
22276	2018-06-19 10:08:22	D14P1	AS0808	541.711	collide	missile_0	fortress	FortressShot	0	GameEvent
22286	2018-06-19 10:08:22	D14P1	AS0808	542.011	press	right	None	Press	0	Press
22291	2018-06-19 10:08:22	D14P1	AS0808	542.145	press	thrust	None	Press	0	Press
22308	2018-06-19 10:08:22	D14P1	AS0808	542.445	press	thrust	None	Press	0	Press
22320	2018-06-19 10:08:22	D14P1	AS0808	542.779	press	thrust	None	Press	0	Press
22336	2018-06-19 10:08:22	D14P1	AS0808	543.178	press	right	None	Press	0	Press
22391	2018-06-19 10:08:22	D14P1	AS0808	544.644	press	fire	None	Press	0	Press
22401	2018-06-19 10:08:22	D14P1	AS0808	544.877	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2018-06-19 10:08:22	D14P1	AS0808	544.977	press	right	None	Press	0	Press
22417	2018-06-19 10:08:22	D14P1	AS0808	545.245	press	fire	None	Press	0	Press
22429	2018-06-19 10:08:22	D14P1	AS0808	545.445	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2018-06-19 10:08:22	D14P1	AS0808	545.645	press	right	None	Press	0	Press
22446	2018-06-19 10:08:22	D14P1	AS0808	545.911	press	fire	None	Press	0	Press
22456	2018-06-19 10:08:22	D14P1	AS0808	546.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22461	2018-06-19 10:08:22	D14P1	AS0808	546.202	new_mine	friend	None	NewMine	0	GameEvent
22470	2018-06-19 10:08:22	D14P1	AS0808	546.379	press	right	None	Press	0	Press
22483	2018-06-19 10:08:22	D14P1	AS0808	546.711	press	fire	None	Press	0	Press
22491	2018-06-19 10:08:22	D14P1	AS0808	546.911	press	left	None	Press	0	Press
22494	2018-06-19 10:08:22	D14P1	AS0808	546.945	collide	missile_0	fortress	FortressShot	0	GameEvent
22516	2018-06-19 10:08:22	D14P1	AS0808	547.444	press	fire	None	Press	0	Press
22524	2018-06-19 10:08:22	D14P1	AS0808	547.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
22535	2018-06-19 10:08:22	D14P1	AS0808	547.778	press	right	None	Press	0	Press
22546	2018-06-19 10:08:22	D14P1	AS0808	548.079	press	thrust	None	Press	0	Press
22563	2018-06-19 10:08:22	D14P1	AS0808	548.445	press	thrust	None	Press	0	Press
22565	2018-06-19 10:08:22	D14P1	AS0808	548.477	press	right	None	Press	0	Press
22578	2018-06-19 10:08:22	D14P1	AS0808	548.845	press	thrust	None	Press	0	Press
22591	2018-06-19 10:08:22	D14P1	AS0808	549.11	press	thrust	None	Press	0	Press
22601	2018-06-19 10:08:22	D14P1	AS0808	549.378	press	thrust	None	Press	0	Press
22615	2018-06-19 10:08:22	D14P1	AS0808	549.678	press	right	None	Press	0	Press
22625	2018-06-19 10:08:22	D14P1	AS0808	549.945	press	right	None	Press	0	Press
22638	2018-06-19 10:08:22	D14P1	AS0808	550.245	press	thrust	None	Press	0	Press
22659	2018-06-19 10:08:22	D14P1	AS0808	550.779	press	left	None	Press	0	Press
22676	2018-06-19 10:08:22	D14P1	AS0808	551.244	press	fire	None	Press	0	Press
22699	2018-06-19 10:08:22	D14P1	AS0808	551.812	press	fire	None	Press	0	Press
22709	2018-06-19 10:08:22	D14P1	AS0808	552.011	collide	missile_1	fortress	FortressShot	0	GameEvent
22718	2018-06-19 10:08:22	D14P1	AS0808	552.244	press	right	None	Press	0	Press
22727	2018-06-19 10:08:22	D14P1	AS0808	552.411	bonus_available	None	None	NewBonus	0	GameEvent
22738	2018-06-19 10:08:22	D14P1	AS0808	552.645	press	fire	None	Press	0	Press
22740	2018-06-19 10:08:22	D14P1	AS0808	552.665	new_mine	friend	None	NewMine	0	GameEvent
22750	2018-06-19 10:08:22	D14P1	AS0808	552.911	collide	missile_0	fortress	FortressShot	0	GameEvent
22751	2018-06-19 10:08:22	D14P1	AS0808	552.945	press	pnts	None	Press	0	Press
22754	2018-06-19 10:08:22	D14P1	AS0808	552.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22773	2018-06-19 10:08:22	D14P1	AS0808	553.478	press	left	None	Press	0	Press
22791	2018-06-19 10:08:22	D14P1	AS0808	553.877	press	fire	None	Press	0	Press
22799	2018-06-19 10:08:22	D14P1	AS0808	554.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
22809	2018-06-19 10:08:22	D14P1	AS0808	554.178	press	right	None	Press	0	Press
22819	2018-06-19 10:08:22	D14P1	AS0808	554.478	press	thrust	None	Press	0	Press
22842	2018-06-19 10:08:22	D14P1	AS0808	555.012	press	fire	None	Press	0	Press
22848	2018-06-19 10:08:22	D14P1	AS0808	555.145	press	fire	None	Press	0	Press
22860	2018-06-19 10:08:22	D14P1	AS0808	555.445	collide	missile_0	fortress	FortressShot	0	GameEvent
22870	2018-06-19 10:08:22	D14P1	AS0808	555.578	collide	missile_0	fortress	FortressShot	0	GameEvent
22872	2018-06-19 10:08:22	D14P1	AS0808	555.61	destroyed	fortress	None	FortressDestruction	250	Fortress
22884	2018-06-19 10:08:22	D14P1	AS0808	555.877	press	thrust	None	Press	0	Press
22898	2018-06-19 10:08:22	D14P1	AS0808	556.278	press	thrust	None	Press	0	Press
22913	2018-06-19 10:08:22	D14P1	AS0808	556.578	press	thrust	None	Press	0	Press
22928	2018-06-19 10:08:22	D14P1	AS0808	556.977	press	right	None	Press	0	Press
22956	2018-06-19 10:08:22	D14P1	AS0808	557.712	press	fire	None	Press	0	Press
22979	2018-06-19 10:08:22	D14P1	AS0808	558.377	press	fire	None	Press	0	Press
22994	2018-06-19 10:08:22	D14P1	AS0808	558.644	collide	missile_0	fortress	FortressShot	0	GameEvent
22995	2018-06-19 10:08:22	D14P1	AS0808	558.678	press	right	None	Press	0	Press
23005	2018-06-19 10:08:22	D14P1	AS0808	558.911	press	thrust	None	Press	0	Press
23014	2018-06-19 10:08:22	D14P1	AS0808	559.097	new_mine	foe	None	NewMine	0	GameEvent
23027	2018-06-19 10:08:22	D14P1	AS0808	559.479	press	thrust	None	Press	0	Press
23048	2018-06-19 10:08:22	D14P1	AS0808	559.978	press	left	None	Press	0	Press
23060	2018-06-19 10:08:22	D14P1	AS0808	560.277	press	iff	None	Press	0	Press
23069	2018-06-19 10:08:22	D14P1	AS0808	560.445	press	iff	None	Press	0	Press
23077	2018-06-19 10:08:22	D14P1	AS0808	560.611	press	fire	None	Press	0	Press
23091	2018-06-19 10:08:22	D14P1	AS0808	560.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23099	2018-06-19 10:08:22	D14P1	AS0808	560.978	press	left	None	Press	0	Press
23117	2018-06-19 10:08:22	D14P1	AS0808	561.478	press	thrust	None	Press	0	Press
23140	2018-06-19 10:08:22	D14P1	AS0808	562.078	press	fire	None	Press	0	Press
23165	2018-06-19 10:08:22	D14P1	AS0808	562.711	press	fire	None	Press	0	Press
23190	2018-06-19 10:08:22	D14P1	AS0808	563.378	press	fire	None	Press	0	Press
23208	2018-06-19 10:08:22	D14P1	AS0808	563.744	collide	missile_1	fortress	FortressShot	0	GameEvent
23222	2018-06-19 10:08:22	D14P1	AS0808	564.111	press	fire	None	Press	0	Press
23234	2018-06-19 10:08:22	D14P1	AS0808	564.411	collide	missile_0	fortress	FortressShot	0	GameEvent
23249	2018-06-19 10:08:22	D14P1	AS0808	564.745	press	fire	None	Press	0	Press
23261	2018-06-19 10:08:22	D14P1	AS0808	565.045	collide	missile_0	fortress	FortressShot	0	GameEvent
23274	2018-06-19 10:08:22	D14P1	AS0808	565.378	press	fire	None	Press	0	Press
23289	2018-06-19 10:08:22	D14P1	AS0808	565.711	press	right	None	Press	0	Press
23300	2018-06-19 10:08:22	D14P1	AS0808	565.963	new_mine	friend	None	NewMine	0	GameEvent
23303	2018-06-19 10:08:22	D14P1	AS0808	566.045	press	fire	None	Press	0	Press
23327	2018-06-19 10:08:22	D14P1	AS0808	566.645	press	fire	None	Press	0	Press
23340	2018-06-19 10:08:22	D14P1	AS0808	566.878	collide	missile_1	fortress	FortressShot	0	GameEvent
23346	2018-06-19 10:08:22	D14P1	AS0808	567.01	press	left	None	Press	0	Press
23366	2018-06-19 10:08:22	D14P1	AS0808	567.511	press	fire	None	Press	0	Press
23375	2018-06-19 10:08:22	D14P1	AS0808	567.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
23388	2018-06-19 10:08:22	D14P1	AS0808	567.877	press	right	None	Press	0	Press
23409	2018-06-19 10:08:22	D14P1	AS0808	568.444	press	right	None	Press	0	Press
23418	2018-06-19 10:08:22	D14P1	AS0808	568.677	press	fire	None	Press	0	Press
23432	2018-06-19 10:08:22	D14P1	AS0808	568.911	collide	missile_0	fortress	FortressShot	0	GameEvent
23442	2018-06-19 10:08:22	D14P1	AS0808	569.178	press	right	None	Press	0	Press
23454	2018-06-19 10:08:22	D14P1	AS0808	569.444	press	fire	None	Press	0	Press
23477	2018-06-19 10:08:22	D14P1	AS0808	570.045	press	fire	None	Press	0	Press
23489	2018-06-19 10:08:22	D14P1	AS0808	570.279	collide	missile_1	fortress	FortressShot	0	GameEvent
23505	2018-06-19 10:08:22	D14P1	AS0808	570.711	press	fire	None	Press	0	Press
23520	2018-06-19 10:08:22	D14P1	AS0808	570.977	collide	missile_0	fortress	FortressShot	0	GameEvent
23530	2018-06-19 10:08:22	D14P1	AS0808	571.244	press	right	None	Press	0	Press
23546	2018-06-19 10:08:22	D14P1	AS0808	571.677	press	fire	None	Press	0	Press
23560	2018-06-19 10:08:22	D14P1	AS0808	571.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23590	2018-06-19 10:08:22	D14P1	AS0808	572.794	new_mine	friend	None	NewMine	0	GameEvent
23600	2018-06-19 10:08:22	D14P1	AS0808	572.978	press	fire	None	Press	0	Press
23621	2018-06-19 10:08:22	D14P1	AS0808	573.579	press	right	None	Press	0	Press
23645	2018-06-19 10:08:22	D14P1	AS0808	574.144	press	right	None	Press	0	Press
23661	2018-06-19 10:08:22	D14P1	AS0808	574.578	press	fire	None	Press	0	Press
23677	2018-06-19 10:08:22	D14P1	AS0808	574.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
23692	2018-06-19 10:08:22	D14P1	AS0808	575.211	press	thrust	None	Press	0	Press
23707	2018-06-19 10:08:22	D14P1	AS0808	575.577	press	left	None	Press	0	Press
23716	2018-06-19 10:08:22	D14P1	AS0808	575.811	press	thrust	None	Press	0	Press
23736	2018-06-19 10:08:22	D14P1	AS0808	576.278	press	thrust	None	Press	0	Press
23746	2018-06-19 10:08:22	D14P1	AS0808	576.51	press	right	None	Press	0	Press
23769	2018-06-19 10:08:22	D14P1	AS0808	577.078	press	fire	None	Press	0	Press
23779	2018-06-19 10:08:22	D14P1	AS0808	577.311	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2018-06-19 10:08:22	D14P1	AS0808	577.544	press	right	None	Press	0	Press
23808	2018-06-19 10:08:22	D14P1	AS0808	578.011	press	fire	None	Press	0	Press
23814	2018-06-19 10:08:22	D14P1	AS0808	578.145	press	fire	None	Press	0	Press
23818	2018-06-19 10:08:22	D14P1	AS0808	578.212	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2018-06-19 10:08:22	D14P1	AS0808	578.377	collide	missile_0	fortress	FortressShot	0	GameEvent
23828	2018-06-19 10:08:22	D14P1	AS0808	578.411	destroyed	fortress	None	FortressDestruction	250	Fortress
23841	2018-06-19 10:08:22	D14P1	AS0808	578.711	press	right	None	Press	0	Press
23856	2018-06-19 10:08:22	D14P1	AS0808	579.01	press	thrust	None	Press	0	Press
23860	2018-06-19 10:08:22	D14P1	AS0808	579.111	press	right	None	Press	0	Press
23875	2018-06-19 10:08:22	D14P1	AS0808	579.511	press	right	None	Press	0	Press
23883	2018-06-19 10:08:22	D14P1	AS0808	579.656	bonus_available	None	None	NewBonus	0	GameEvent
23888	2018-06-19 10:08:22	D14P1	AS0808	579.811	press	thrust	None	Press	0	Press
23900	2018-06-19 10:08:22	D14P1	AS0808	579.963	new_mine	friend	None	NewMine	0	GameEvent
23903	2018-06-19 10:08:22	D14P1	AS0808	580.044	press	thrust	None	Press	0	Press
23925	2018-06-19 10:08:22	D14P1	AS0808	580.678	press	left	None	Press	0	Press
23954	2018-06-19 10:08:22	D14P1	AS0808	581.445	press	fire	None	Press	0	Press
23961	2018-06-19 10:08:22	D14P1	AS0808	581.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
23967	2018-06-19 10:08:22	D14P1	AS0808	581.612	press	right	None	Press	0	Press
23998	2018-06-19 10:08:22	D14P1	AS0808	582.378	press	fire	None	Press	0	Press
24011	2018-06-19 10:08:22	D14P1	AS0808	582.678	collide	missile_0	fortress	FortressShot	0	GameEvent
24030	2018-06-19 10:08:22	D14P1	AS0808	583.144	press	right	None	Press	0	Press
24041	2018-06-19 10:08:22	D14P1	AS0808	583.444	press	fire	None	Press	0	Press
24055	2018-06-19 10:08:22	D14P1	AS0808	583.81	press	left	None	Press	0	Press
24068	2018-06-19 10:08:22	D14P1	AS0808	584.077	press	thrust	None	Press	0	Press
24085	2018-06-19 10:08:22	D14P1	AS0808	584.511	press	right	None	Press	0	Press
24102	2018-06-19 10:08:22	D14P1	AS0808	584.978	press	fire	None	Press	0	Press
24122	2018-06-19 10:08:22	D14P1	AS0808	585.445	press	right	None	Press	0	Press
24131	2018-06-19 10:08:22	D14P1	AS0808	585.678	press	fire	None	Press	0	Press
24145	2018-06-19 10:08:22	D14P1	AS0808	586.01	collide	missile_1	fortress	FortressShot	0	GameEvent
24162	2018-06-19 10:08:22	D14P1	AS0808	586.378	press	right	None	Press	0	Press
24169	2018-06-19 10:08:22	D14P1	AS0808	586.577	press	thrust	None	Press	0	Press
24175	2018-06-19 10:08:22	D14P1	AS0808	586.666	new_mine	friend	None	NewMine	0	GameEvent
24185	2018-06-19 10:08:22	D14P1	AS0808	586.944	press	right	None	Press	0	Press
24201	2018-06-19 10:08:22	D14P1	AS0808	587.244	press	left	None	Press	0	Press
24211	2018-06-19 10:08:22	D14P1	AS0808	587.511	press	thrust	None	Press	0	Press
24229	2018-06-19 10:08:22	D14P1	AS0808	587.945	collide	mine_0	ship	ShipDamage	-50	Flight
24251	2018-06-19 10:08:22	D14P1	AS0808	588.445	press	right	None	Press	0	Press
24263	2018-06-19 10:08:22	D14P1	AS0808	588.81	press	thrust	None	Press	0	Press
24292	2018-06-19 10:08:22	D14P1	AS0808	589.511	press	thrust	None	Press	0	Press
24301	2018-06-19 10:08:22	D14P1	AS0808	589.745	press	thrust	None	Press	0	Press
24309	2018-06-19 10:08:22	D14P1	AS0808	589.944	press	thrust	None	Press	0	Press
24317	2018-06-19 10:08:22	D14P1	AS0808	590.145	press	thrust	None	Press	0	Press
24327	2018-06-19 10:08:22	D14P1	AS0808	590.311	press	thrust	None	Press	0	Press
24356	2018-06-19 10:08:22	D14P1	AS0808	591.111	bonus_available	None	None	NewBonus	0	GameEvent
24373	2018-06-19 10:08:22	D14P1	AS0808	591.544	press	fire	None	Press	0	Press
24384	2018-06-19 10:08:22	D14P1	AS0808	591.812	collide	missile_0	fortress	FortressShot	0	GameEvent
24388	2018-06-19 10:08:22	D14P1	AS0808	591.911	press	shots	None	Press	0	Press
24390	2018-06-19 10:08:22	D14P1	AS0808	591.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24407	2018-06-19 10:08:22	D14P1	AS0808	592.278	press	right	None	Press	0	Press
24420	2018-06-19 10:08:22	D14P1	AS0808	592.579	press	fire	None	Press	0	Press
24432	2018-06-19 10:08:22	D14P1	AS0808	592.878	collide	missile_0	fortress	FortressShot	0	GameEvent
24440	2018-06-19 10:08:22	D14P1	AS0808	593.064	new_mine	foe	None	NewMine	0	GameEvent
24442	2018-06-19 10:08:22	D14P1	AS0808	593.111	press	right	None	Press	0	Press
24475	2018-06-19 10:08:22	D14P1	AS0808	593.978	press	right	None	Press	0	Press
24485	2018-06-19 10:08:22	D14P1	AS0808	594.211	press	iff	None	Press	0	Press
24495	2018-06-19 10:08:22	D14P1	AS0808	594.345	press	iff	None	Press	0	Press
24505	2018-06-19 10:08:22	D14P1	AS0808	594.545	press	fire	None	Press	0	Press
24516	2018-06-19 10:08:22	D14P1	AS0808	594.778	press	left	None	Press	0	Press
24521	2018-06-19 10:08:22	D14P1	AS0808	594.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24527	2018-06-19 10:08:22	D14P1	AS0808	594.911	press	thrust	None	Press	0	Press
24548	2018-06-19 10:08:22	D14P1	AS0808	595.378	press	right	None	Press	0	Press
24559	2018-06-19 10:08:22	D14P1	AS0808	595.678	press	thrust	None	Press	0	Press
