Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10362	2020-02-14 18:20:27	D05P2	TH0605	244.904	collide	missile_0	fortress	FortressShot	0	GameEvent
10366	2020-02-14 18:20:27	D05P2	TH0605	245.004	press	fire	None	Press	0	Press
10370	2020-02-14 18:20:27	D05P2	TH0605	245.07	press	left	None	Press	0	Press
10374	2020-02-14 18:20:27	D05P2	TH0605	245.103	collide	missile_0	fortress	FortressShot	0	GameEvent
10376	2020-02-14 18:20:27	D05P2	TH0605	245.138	destroyed	fortress	None	FortressDestruction	250	Fortress
10391	2020-02-14 18:20:27	D05P2	TH0605	245.503	press	fire	None	Press	0	Press
10398	2020-02-14 18:20:27	D05P2	TH0605	245.637	collide	missile_0	fortress	FortressShot	0	GameEvent
10399	2020-02-14 18:20:27	D05P2	TH0605	245.668	press	left	None	Press	0	Press
10412	2020-02-14 18:20:27	D05P2	TH0605	245.87	bonus_available	None	None	NewBonus	0	GameEvent
10417	2020-02-14 18:20:27	D05P2	TH0605	246.036	press	fire	None	Press	0	Press
10426	2020-02-14 18:20:27	D05P2	TH0605	246.204	collide	missile_0	fortress	FortressShot	0	GameEvent
10465	2020-02-14 18:20:27	D05P2	TH0605	247.336	press	right	None	Press	0	Press
10468	2020-02-14 18:20:27	D05P2	TH0605	247.403	press	iff	None	Press	0	Press
10476	2020-02-14 18:20:27	D05P2	TH0605	247.536	press	iff	None	Press	0	Press
10484	2020-02-14 18:20:27	D05P2	TH0605	247.704	press	left	None	Press	0	Press
10494	2020-02-14 18:20:27	D05P2	TH0605	247.903	press	pnts	None	Press	0	Press
10496	2020-02-14 18:20:27	D05P2	TH0605	247.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10519	2020-02-14 18:20:27	D05P2	TH0605	248.537	press	fire	None	Press	0	Press
10542	2020-02-14 18:20:27	D05P2	TH0605	249.136	press	fire	None	Press	0	Press
10550	2020-02-14 18:20:27	D05P2	TH0605	249.304	press	left	None	Press	0	Press
10560	2020-02-14 18:20:27	D05P2	TH0605	249.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10579	2020-02-14 18:20:27	D05P2	TH0605	249.903	press	fire	None	Press	0	Press
10588	2020-02-14 18:20:27	D05P2	TH0605	250.136	press	left	None	Press	0	Press
10598	2020-02-14 18:20:27	D05P2	TH0605	250.337	collide	missile_0	fortress	FortressShot	0	GameEvent
10610	2020-02-14 18:20:27	D05P2	TH0605	250.703	press	fire	None	Press	0	Press
10619	2020-02-14 18:20:27	D05P2	TH0605	250.836	press	left	None	Press	0	Press
10631	2020-02-14 18:20:27	D05P2	TH0605	251.169	press	fire	None	Press	0	Press
10641	2020-02-14 18:20:27	D05P2	TH0605	251.403	collide	missile_1	fortress	FortressShot	0	GameEvent
10645	2020-02-14 18:20:27	D05P2	TH0605	251.503	press	left	None	Press	0	Press
10653	2020-02-14 18:20:27	D05P2	TH0605	251.736	press	fire	None	Press	0	Press
10665	2020-02-14 18:20:27	D05P2	TH0605	251.904	collide	missile_1	fortress	FortressShot	0	GameEvent
10669	2020-02-14 18:20:27	D05P2	TH0605	252.003	press	left	None	Press	0	Press
10680	2020-02-14 18:20:27	D05P2	TH0605	252.303	press	fire	None	Press	0	Press
10689	2020-02-14 18:20:27	D05P2	TH0605	252.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10694	2020-02-14 18:20:27	D05P2	TH0605	252.603	press	left	None	Press	0	Press
10703	2020-02-14 18:20:27	D05P2	TH0605	252.836	press	fire	None	Press	0	Press
10712	2020-02-14 18:20:27	D05P2	TH0605	252.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10717	2020-02-14 18:20:27	D05P2	TH0605	253.069	press	left	None	Press	0	Press
10727	2020-02-14 18:20:27	D05P2	TH0605	253.304	press	fire	None	Press	0	Press
10733	2020-02-14 18:20:27	D05P2	TH0605	253.404	collide	missile_0	fortress	FortressShot	0	GameEvent
10739	2020-02-14 18:20:27	D05P2	TH0605	253.57	press	left	None	Press	0	Press
10747	2020-02-14 18:20:27	D05P2	TH0605	253.804	press	fire	None	Press	0	Press
10758	2020-02-14 18:20:27	D05P2	TH0605	253.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10761	2020-02-14 18:20:27	D05P2	TH0605	254.002	press	left	None	Press	0	Press
10772	2020-02-14 18:20:27	D05P2	TH0605	254.303	press	fire	None	Press	0	Press
10779	2020-02-14 18:20:27	D05P2	TH0605	254.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10780	2020-02-14 18:20:27	D05P2	TH0605	254.469	press	left	None	Press	0	Press
10791	2020-02-14 18:20:27	D05P2	TH0605	254.661	new_mine	friend	None	NewMine	0	GameEvent
10794	2020-02-14 18:20:27	D05P2	TH0605	254.769	press	fire	None	Press	0	Press
10801	2020-02-14 18:20:27	D05P2	TH0605	254.903	collide	missile_0	fortress	FortressShot	0	GameEvent
10807	2020-02-14 18:20:27	D05P2	TH0605	254.97	press	fire	None	Press	0	Press
10813	2020-02-14 18:20:27	D05P2	TH0605	255.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2020-02-14 18:20:27	D05P2	TH0605	255.103	destroyed	fortress	None	FortressDestruction	250	Fortress
10824	2020-02-14 18:20:27	D05P2	TH0605	255.303	press	left	None	Press	0	Press
10840	2020-02-14 18:20:27	D05P2	TH0605	255.736	press	left	None	Press	0	Press
10876	2020-02-14 18:20:27	D05P2	TH0605	256.704	press	thrust	None	Press	0	Press
10880	2020-02-14 18:20:27	D05P2	TH0605	256.804	press	fire	None	Press	0	Press
10894	2020-02-14 18:20:27	D05P2	TH0605	257.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10905	2020-02-14 18:20:27	D05P2	TH0605	257.403	press	left	None	Press	0	Press
10907	2020-02-14 18:20:27	D05P2	TH0605	257.436	press	fire	None	Press	0	Press
10910	2020-02-14 18:20:27	D05P2	TH0605	257.449	bonus_available	None	None	NewBonus	0	GameEvent
10920	2020-02-14 18:20:27	D05P2	TH0605	257.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2020-02-14 18:20:27	D05P2	TH0605	257.703	press	thrust	None	Press	0	Press
10930	2020-02-14 18:20:27	D05P2	TH0605	257.903	press	left	None	Press	0	Press
10939	2020-02-14 18:20:27	D05P2	TH0605	258.036	press	fire	None	Press	0	Press
10945	2020-02-14 18:20:27	D05P2	TH0605	258.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10948	2020-02-14 18:20:27	D05P2	TH0605	258.17	collide	small_hex	ship	FortressCollision	-35	Flight
10956	2020-02-14 18:20:27	D05P2	TH0605	258.369	press	left	None	Press	0	Press
10959	2020-02-14 18:20:27	D05P2	TH0605	258.437	press	fire	None	Press	0	Press
10966	2020-02-14 18:20:27	D05P2	TH0605	258.537	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2020-02-14 18:20:27	D05P2	TH0605	258.803	press	right	None	Press	0	Press
10991	2020-02-14 18:20:27	D05P2	TH0605	259.17	press	fire	None	Press	0	Press
11002	2020-02-14 18:20:27	D05P2	TH0605	259.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
11008	2020-02-14 18:20:27	D05P2	TH0605	259.403	press	thrust	None	Press	0	Press
11022	2020-02-14 18:20:27	D05P2	TH0605	259.804	press	right	None	Press	0	Press
11034	2020-02-14 18:20:27	D05P2	TH0605	260.037	press	fire	None	Press	0	Press
11045	2020-02-14 18:20:27	D05P2	TH0605	260.304	collide	missile_0	fortress	FortressShot	0	GameEvent
11051	2020-02-14 18:20:27	D05P2	TH0605	260.47	press	right	None	Press	0	Press
11063	2020-02-14 18:20:27	D05P2	TH0605	260.804	press	fire	None	Press	0	Press
11076	2020-02-14 18:20:27	D05P2	TH0605	261.036	press	right	None	Press	0	Press
11086	2020-02-14 18:20:27	D05P2	TH0605	261.303	press	fire	None	Press	0	Press
11096	2020-02-14 18:20:27	D05P2	TH0605	261.536	collide	missile_1	fortress	FortressShot	0	GameEvent
11101	2020-02-14 18:20:27	D05P2	TH0605	261.669	press	right	None	Press	0	Press
11113	2020-02-14 18:20:27	D05P2	TH0605	262.004	press	fire	None	Press	0	Press
11124	2020-02-14 18:20:27	D05P2	TH0605	262.203	press	right	None	Press	0	Press
11137	2020-02-14 18:20:27	D05P2	TH0605	262.536	press	fire	None	Press	0	Press
11145	2020-02-14 18:20:27	D05P2	TH0605	262.736	press	right	None	Press	0	Press
11173	2020-02-14 18:20:27	D05P2	TH0605	263.469	press	fire	None	Press	0	Press
11182	2020-02-14 18:20:27	D05P2	TH0605	263.67	collide	missile_1	fortress	FortressShot	0	GameEvent
11191	2020-02-14 18:20:27	D05P2	TH0605	263.936	press	right	None	Press	0	Press
11206	2020-02-14 18:20:27	D05P2	TH0605	264.27	press	fire	None	Press	0	Press
11215	2020-02-14 18:20:27	D05P2	TH0605	264.426	new_mine	friend	None	NewMine	0	GameEvent
11216	2020-02-14 18:20:27	D05P2	TH0605	264.427	collide	missile_0	fortress	FortressShot	0	GameEvent
11224	2020-02-14 18:20:27	D05P2	TH0605	264.637	press	right	None	Press	0	Press
11238	2020-02-14 18:20:27	D05P2	TH0605	265.004	press	fire	None	Press	0	Press
11249	2020-02-14 18:20:27	D05P2	TH0605	265.169	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2020-02-14 18:20:27	D05P2	TH0605	265.403	press	right	None	Press	0	Press
11276	2020-02-14 18:20:27	D05P2	TH0605	265.969	press	right	None	Press	0	Press
11302	2020-02-14 18:20:27	D05P2	TH0605	266.636	press	right	None	Press	0	Press
11318	2020-02-14 18:20:27	D05P2	TH0605	267.069	press	fire	None	Press	0	Press
11328	2020-02-14 18:20:27	D05P2	TH0605	267.236	press	fire	None	Press	0	Press
11330	2020-02-14 18:20:27	D05P2	TH0605	267.25	collide	missile_0	fortress	FortressShot	0	GameEvent
11338	2020-02-14 18:20:27	D05P2	TH0605	267.404	collide	missile_0	fortress	FortressShot	0	GameEvent
11340	2020-02-14 18:20:27	D05P2	TH0605	267.436	destroyed	fortress	None	FortressDestruction	250	Fortress
11352	2020-02-14 18:20:27	D05P2	TH0605	267.736	press	right	None	Press	0	Press
11381	2020-02-14 18:20:27	D05P2	TH0605	268.503	press	right	None	Press	0	Press
11399	2020-02-14 18:20:27	D05P2	TH0605	269.003	press	fire	None	Press	0	Press
11413	2020-02-14 18:20:27	D05P2	TH0605	269.303	press	right	None	Press	0	Press
11419	2020-02-14 18:20:27	D05P2	TH0605	269.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
11443	2020-02-14 18:20:27	D05P2	TH0605	270.036	press	fire	None	Press	0	Press
11467	2020-02-14 18:20:27	D05P2	TH0605	270.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11496	2020-02-14 18:20:27	D05P2	TH0605	271.336	press	right	None	Press	0	Press
11504	2020-02-14 18:20:27	D05P2	TH0605	271.537	press	fire	None	Press	0	Press
11519	2020-02-14 18:20:27	D05P2	TH0605	271.937	collide	missile_0	fortress	FortressShot	0	GameEvent
11539	2020-02-14 18:20:27	D05P2	TH0605	272.436	press	right	None	Press	0	Press
11552	2020-02-14 18:20:27	D05P2	TH0605	272.804	collide	small_hex	ship	FortressCollision	-35	Flight
11561	2020-02-14 18:20:27	D05P2	TH0605	273.004	press	right	None	Press	0	Press
11578	2020-02-14 18:20:27	D05P2	TH0605	273.404	press	left	None	Press	0	Press
11610	2020-02-14 18:20:27	D05P2	TH0605	274.303	press	left	None	Press	0	Press
11620	2020-02-14 18:20:27	D05P2	TH0605	274.526	new_mine	friend	None	NewMine	0	GameEvent
11632	2020-02-14 18:20:27	D05P2	TH0605	274.903	press	left	None	Press	0	Press
11640	2020-02-14 18:20:27	D05P2	TH0605	275.103	press	fire	None	Press	0	Press
11655	2020-02-14 18:20:27	D05P2	TH0605	275.403	collide	missile_0	fortress	FortressShot	0	GameEvent
11662	2020-02-14 18:20:27	D05P2	TH0605	275.603	press	left	None	Press	0	Press
11671	2020-02-14 18:20:27	D05P2	TH0605	275.836	press	fire	None	Press	0	Press
11681	2020-02-14 18:20:27	D05P2	TH0605	276.069	collide	missile_0	fortress	FortressShot	0	GameEvent
11690	2020-02-14 18:20:27	D05P2	TH0605	276.236	press	left	None	Press	0	Press
11702	2020-02-14 18:20:27	D05P2	TH0605	276.504	press	fire	None	Press	0	Press
11711	2020-02-14 18:20:27	D05P2	TH0605	276.736	press	left	None	Press	0	Press
11713	2020-02-14 18:20:27	D05P2	TH0605	276.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11726	2020-02-14 18:20:27	D05P2	TH0605	277.104	press	fire	None	Press	0	Press
11737	2020-02-14 18:20:27	D05P2	TH0605	277.303	press	left	None	Press	0	Press
11754	2020-02-14 18:20:27	D05P2	TH0605	277.769	press	left	None	Press	0	Press
11763	2020-02-14 18:20:27	D05P2	TH0605	278.004	press	left	None	Press	0	Press
11765	2020-02-14 18:20:27	D05P2	TH0605	278.036	press	fire	None	Press	0	Press
11794	2020-02-14 18:20:27	D05P2	TH0605	278.736	press	fire	None	Press	0	Press
11801	2020-02-14 18:20:27	D05P2	TH0605	278.903	press	left	None	Press	0	Press
11805	2020-02-14 18:20:27	D05P2	TH0605	278.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
11842	2020-02-14 18:20:27	D05P2	TH0605	279.836	press	left	None	Press	0	Press
11857	2020-02-14 18:20:27	D05P2	TH0605	280.269	press	fire	None	Press	0	Press
11889	2020-02-14 18:20:27	D05P2	TH0605	281.137	press	left	None	Press	0	Press
11895	2020-02-14 18:20:27	D05P2	TH0605	281.27	press	fire	None	Press	0	Press
11909	2020-02-14 18:20:27	D05P2	TH0605	281.536	collide	missile_1	fortress	FortressShot	0	GameEvent
11920	2020-02-14 18:20:27	D05P2	TH0605	281.836	press	left	None	Press	0	Press
11927	2020-02-14 18:20:27	D05P2	TH0605	282.003	collide	small_hex	ship	FortressCollision	-35	Flight
11948	2020-02-14 18:20:27	D05P2	TH0605	282.469	press	right	None	Press	0	Press
11994	2020-02-14 18:20:27	D05P2	TH0605	283.803	press	fire	None	Press	0	Press
12001	2020-02-14 18:20:27	D05P2	TH0605	283.937	press	left	None	Press	0	Press
12006	2020-02-14 18:20:27	D05P2	TH0605	284.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2020-02-14 18:20:27	D05P2	TH0605	284.059	new_mine	foe	None	NewMine	0	GameEvent
12014	2020-02-14 18:20:27	D05P2	TH0605	284.203	press	right	None	Press	0	Press
12031	2020-02-14 18:20:27	D05P2	TH0605	284.569	collide	small_hex	ship	FortressCollision	-35	Flight
12049	2020-02-14 18:20:27	D05P2	TH0605	285.104	press	left	None	Press	0	Press
12063	2020-02-14 18:20:27	D05P2	TH0605	285.403	press	iff	None	Press	0	Press
12070	2020-02-14 18:20:27	D05P2	TH0605	285.536	press	iff	None	Press	0	Press
12077	2020-02-14 18:20:27	D05P2	TH0605	285.67	press	left	None	Press	0	Press
12086	2020-02-14 18:20:27	D05P2	TH0605	285.903	press	fire	None	Press	0	Press
12103	2020-02-14 18:20:27	D05P2	TH0605	286.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12115	2020-02-14 18:20:27	D05P2	TH0605	286.503	press	left	None	Press	0	Press
12130	2020-02-14 18:20:27	D05P2	TH0605	286.936	press	fire	None	Press	0	Press
12141	2020-02-14 18:20:27	D05P2	TH0605	287.204	collide	missile_0	fortress	FortressShot	0	GameEvent
12144	2020-02-14 18:20:27	D05P2	TH0605	287.269	press	left	None	Press	0	Press
12158	2020-02-14 18:20:27	D05P2	TH0605	287.57	press	fire	None	Press	0	Press
12170	2020-02-14 18:20:27	D05P2	TH0605	287.903	press	left	None	Press	0	Press
12174	2020-02-14 18:20:27	D05P2	TH0605	287.936	bonus_available	None	None	NewBonus	0	GameEvent
12183	2020-02-14 18:20:27	D05P2	TH0605	288.203	press	fire	None	Press	0	Press
12193	2020-02-14 18:20:27	D05P2	TH0605	288.436	collide	missile_1	fortress	FortressShot	0	GameEvent
12210	2020-02-14 18:20:27	D05P2	TH0605	288.869	press	shots	None	Press	0	Press
12212	2020-02-14 18:20:27	D05P2	TH0605	288.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12221	2020-02-14 18:20:27	D05P2	TH0605	289.069	press	left	None	Press	0	Press
12244	2020-02-14 18:20:27	D05P2	TH0605	289.603	press	fire	None	Press	0	Press
12255	2020-02-14 18:20:27	D05P2	TH0605	289.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12266	2020-02-14 18:20:27	D05P2	TH0605	290.17	press	left	None	Press	0	Press
12276	2020-02-14 18:20:27	D05P2	TH0605	290.436	press	fire	None	Press	0	Press
12286	2020-02-14 18:20:27	D05P2	TH0605	290.603	press	fire	None	Press	0	Press
12292	2020-02-14 18:20:27	D05P2	TH0605	290.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12297	2020-02-14 18:20:27	D05P2	TH0605	290.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12299	2020-02-14 18:20:27	D05P2	TH0605	290.836	destroyed	fortress	None	FortressDestruction	250	Fortress
12308	2020-02-14 18:20:27	D05P2	TH0605	291.036	press	left	None	Press	0	Press
12321	2020-02-14 18:20:27	D05P2	TH0605	291.369	press	fire	None	Press	0	Press
12325	2020-02-14 18:20:27	D05P2	TH0605	291.429	new_mine	friend	None	NewMine	0	GameEvent
12329	2020-02-14 18:20:27	D05P2	TH0605	291.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2020-02-14 18:20:27	D05P2	TH0605	291.703	press	left	None	Press	0	Press
12355	2020-02-14 18:20:27	D05P2	TH0605	292.07	bonus_available	None	None	NewBonus	0	GameEvent
12363	2020-02-14 18:20:27	D05P2	TH0605	292.336	press	fire	None	Press	0	Press
12367	2020-02-14 18:20:27	D05P2	TH0605	292.403	press	left	None	Press	0	Press
12382	2020-02-14 18:20:27	D05P2	TH0605	292.736	press	left	None	Press	0	Press
12388	2020-02-14 18:20:27	D05P2	TH0605	292.904	press	fire	None	Press	0	Press
12401	2020-02-14 18:20:27	D05P2	TH0605	293.236	press	left	None	Press	0	Press
12405	2020-02-14 18:20:27	D05P2	TH0605	293.336	press	pnts	None	Press	0	Press
12407	2020-02-14 18:20:27	D05P2	TH0605	293.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12424	2020-02-14 18:20:27	D05P2	TH0605	293.636	press	left	None	Press	0	Press
12436	2020-02-14 18:20:27	D05P2	TH0605	293.969	press	fire	None	Press	0	Press
12448	2020-02-14 18:20:27	D05P2	TH0605	294.237	collide	missile_1	fortress	FortressShot	0	GameEvent
12455	2020-02-14 18:20:27	D05P2	TH0605	294.436	press	left	None	Press	0	Press
12467	2020-02-14 18:20:27	D05P2	TH0605	294.704	press	fire	None	Press	0	Press
12479	2020-02-14 18:20:27	D05P2	TH0605	294.935	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2020-02-14 18:20:27	D05P2	TH0605	295.103	press	left	None	Press	0	Press
12493	2020-02-14 18:20:27	D05P2	TH0605	295.303	press	fire	None	Press	0	Press
12503	2020-02-14 18:20:27	D05P2	TH0605	295.503	collide	missile_0	fortress	FortressShot	0	GameEvent
12511	2020-02-14 18:20:27	D05P2	TH0605	295.636	press	left	None	Press	0	Press
12518	2020-02-14 18:20:27	D05P2	TH0605	295.804	press	fire	None	Press	0	Press
12526	2020-02-14 18:20:27	D05P2	TH0605	295.969	collide	missile_0	fortress	FortressShot	0	GameEvent
12534	2020-02-14 18:20:27	D05P2	TH0605	296.203	press	left	None	Press	0	Press
12541	2020-02-14 18:20:27	D05P2	TH0605	296.37	press	fire	None	Press	0	Press
12551	2020-02-14 18:20:27	D05P2	TH0605	296.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
12562	2020-02-14 18:20:27	D05P2	TH0605	296.703	press	left	None	Press	0	Press
12570	2020-02-14 18:20:27	D05P2	TH0605	296.904	press	fire	None	Press	0	Press
12580	2020-02-14 18:20:27	D05P2	TH0605	297.169	press	left	None	Press	0	Press
12591	2020-02-14 18:20:27	D05P2	TH0605	297.47	press	fire	None	Press	0	Press
12604	2020-02-14 18:20:27	D05P2	TH0605	297.703	collide	missile_1	fortress	FortressShot	0	GameEvent
12608	2020-02-14 18:20:27	D05P2	TH0605	297.804	press	left	None	Press	0	Press
12618	2020-02-14 18:20:27	D05P2	TH0605	298.07	press	fire	None	Press	0	Press
12629	2020-02-14 18:20:27	D05P2	TH0605	298.337	collide	missile_1	fortress	FortressShot	0	GameEvent
12635	2020-02-14 18:20:27	D05P2	TH0605	298.503	press	left	None	Press	0	Press
12648	2020-02-14 18:20:27	D05P2	TH0605	298.736	press	fire	None	Press	0	Press
12658	2020-02-14 18:20:27	D05P2	TH0605	298.97	collide	missile_0	fortress	FortressShot	0	GameEvent
12661	2020-02-14 18:20:27	D05P2	TH0605	299.037	press	left	None	Press	0	Press
12671	2020-02-14 18:20:27	D05P2	TH0605	299.304	press	fire	None	Press	0	Press
12679	2020-02-14 18:20:27	D05P2	TH0605	299.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12686	2020-02-14 18:20:27	D05P2	TH0605	299.636	press	left	None	Press	0	Press
12699	2020-02-14 18:20:27	D05P2	TH0605	299.904	press	fire	None	Press	0	Press
12706	2020-02-14 18:20:27	D05P2	TH0605	300.036	collide	missile_0	fortress	FortressShot	0	GameEvent
12709	2020-02-14 18:20:27	D05P2	TH0605	300.103	press	left	None	Press	0	Press
12723	2020-02-14 18:20:27	D05P2	TH0605	300.503	press	fire	None	Press	0	Press
12730	2020-02-14 18:20:27	D05P2	TH0605	300.636	collide	missile_0	fortress	FortressShot	0	GameEvent
12731	2020-02-14 18:20:27	D05P2	TH0605	300.67	press	fire	None	Press	0	Press
12743	2020-02-14 18:20:27	D05P2	TH0605	300.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12745	2020-02-14 18:20:27	D05P2	TH0605	300.836	destroyed	fortress	None	FortressDestruction	250	Fortress
12749	2020-02-14 18:20:27	D05P2	TH0605	300.87	press	left	None	Press	0	Press
12764	2020-02-14 18:20:27	D05P2	TH0605	301.303	press	fire	None	Press	0	Press
12772	2020-02-14 18:20:27	D05P2	TH0605	301.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2020-02-14 18:20:27	D05P2	TH0605	301.503	press	left	None	Press	0	Press
12782	2020-02-14 18:20:27	D05P2	TH0605	301.66	new_mine	friend	None	NewMine	0	GameEvent
12791	2020-02-14 18:20:27	D05P2	TH0605	301.836	press	fire	None	Press	0	Press
12798	2020-02-14 18:20:27	D05P2	TH0605	301.969	collide	missile_0	fortress	FortressShot	0	GameEvent
12801	2020-02-14 18:20:27	D05P2	TH0605	302.036	press	left	None	Press	0	Press
12814	2020-02-14 18:20:27	D05P2	TH0605	302.404	press	fire	None	Press	0	Press
12822	2020-02-14 18:20:27	D05P2	TH0605	302.569	collide	missile_0	fortress	FortressShot	0	GameEvent
12825	2020-02-14 18:20:27	D05P2	TH0605	302.637	press	left	None	Press	0	Press
12840	2020-02-14 18:20:27	D05P2	TH0605	302.936	press	fire	None	Press	0	Press
12848	2020-02-14 18:20:27	D05P2	TH0605	303.103	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2020-02-14 18:20:27	D05P2	TH0605	303.269	press	left	None	Press	0	Press
12864	2020-02-14 18:20:27	D05P2	TH0605	303.536	press	fire	None	Press	0	Press
12873	2020-02-14 18:20:27	D05P2	TH0605	303.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12881	2020-02-14 18:20:27	D05P2	TH0605	303.836	press	left	None	Press	0	Press
12890	2020-02-14 18:20:27	D05P2	TH0605	304.07	press	fire	None	Press	0	Press
12898	2020-02-14 18:20:27	D05P2	TH0605	304.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12899	2020-02-14 18:20:27	D05P2	TH0605	304.269	press	left	None	Press	0	Press
