Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26529	2019-11-22 11:36:19	D05P1	CO1106	670.51	press	fire	None	Press	0	Press
26535	2019-11-22 11:36:19	D05P1	CO1106	670.642	press	fire	None	Press	0	Press
26542	2019-11-22 11:36:19	D05P1	CO1106	670.776	collide	missile_0	fortress	FortressShot	0	GameEvent
26569	2019-11-22 11:36:19	D05P1	CO1106	671.509	press	right	None	Press	0	Press
26580	2019-11-22 11:36:19	D05P1	CO1106	671.776	press	thrust	None	Press	0	Press
26599	2019-11-22 11:36:19	D05P1	CO1106	672.276	press	right	None	Press	0	Press
26613	2019-11-22 11:36:19	D05P1	CO1106	672.576	press	fire	None	Press	0	Press
26620	2019-11-22 11:36:19	D05P1	CO1106	672.742	press	fire	None	Press	0	Press
26631	2019-11-22 11:36:19	D05P1	CO1106	672.943	collide	missile_0	fortress	FortressShot	0	GameEvent
26639	2019-11-22 11:36:19	D05P1	CO1106	673.143	collide	missile_0	fortress	FortressShot	0	GameEvent
26641	2019-11-22 11:36:19	D05P1	CO1106	673.176	destroyed	fortress	None	FortressDestruction	250	Fortress
26656	2019-11-22 11:36:19	D05P1	CO1106	673.443	press	thrust	None	Press	0	Press
26657	2019-11-22 11:36:19	D05P1	CO1106	673.443	press	right	None	Press	0	Press
26663	2019-11-22 11:36:19	D05P1	CO1106	673.576	press	thrust	None	Press	0	Press
26671	2019-11-22 11:36:19	D05P1	CO1106	673.776	collide	mine_0	ship	ShipDamage	-50	Flight
26704	2019-11-22 11:36:19	D05P1	CO1106	674.576	press	thrust	None	Press	0	Press
26714	2019-11-22 11:36:19	D05P1	CO1106	674.843	press	thrust	None	Press	0	Press
26726	2019-11-22 11:36:19	D05P1	CO1106	675.176	press	left	None	Press	0	Press
26762	2019-11-22 11:36:19	D05P1	CO1106	676.077	bonus_available	None	None	NewBonus	0	GameEvent
26765	2019-11-22 11:36:19	D05P1	CO1106	676.176	press	thrust	None	Press	0	Press
26817	2019-11-22 11:36:19	D05P1	CO1106	677.542	press	left	None	Press	0	Press
26835	2019-11-22 11:36:19	D05P1	CO1106	678.043	press	right	None	Press	0	Press
26847	2019-11-22 11:36:19	D05P1	CO1106	678.309	press	thrust	None	Press	0	Press
26862	2019-11-22 11:36:19	D05P1	CO1106	678.642	press	left	None	Press	0	Press
26872	2019-11-22 11:36:19	D05P1	CO1106	678.864	new_mine	foe	None	NewMine	0	GameEvent
26882	2019-11-22 11:36:19	D05P1	CO1106	679.143	press	thrust	None	Press	0	Press
26904	2019-11-22 11:36:19	D05P1	CO1106	679.676	press	right	None	Press	0	Press
26928	2019-11-22 11:36:19	D05P1	CO1106	680.376	press	iff	None	Press	0	Press
26935	2019-11-22 11:36:19	D05P1	CO1106	680.509	press	iff	None	Press	0	Press
26946	2019-11-22 11:36:19	D05P1	CO1106	680.676	press	thrust	None	Press	0	Press
26965	2019-11-22 11:36:19	D05P1	CO1106	681.176	press	left	None	Press	0	Press
26980	2019-11-22 11:36:19	D05P1	CO1106	681.577	press	left	None	Press	0	Press
27010	2019-11-22 11:36:19	D05P1	CO1106	682.376	press	fire	None	Press	0	Press
27017	2019-11-22 11:36:19	D05P1	CO1106	682.476	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27037	2019-11-22 11:36:19	D05P1	CO1106	682.876	press	left	None	Press	0	Press
27060	2019-11-22 11:36:19	D05P1	CO1106	683.508	press	thrust	None	Press	0	Press
