Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24025	2019-11-13 17:19:29	D03P2	PC2104	603.41	new_mine	foe	None	NewMine	0	GameEvent
24037	2019-11-13 17:19:29	D03P2	PC2104	603.624	collide	missile_0	fortress	FortressShot	0	GameEvent
24043	2019-11-13 17:19:29	D03P2	PC2104	603.757	press	right	None	Press	0	Press
24053	2019-11-13 17:19:29	D03P2	PC2104	604.023	press	fire	None	Press	0	Press
24055	2019-11-13 17:19:29	D03P2	PC2104	604.056	press	right	None	Press	0	Press
24063	2019-11-13 17:19:29	D03P2	PC2104	604.19	collide	missile_0	fortress	FortressShot	0	GameEvent
24071	2019-11-13 17:19:29	D03P2	PC2104	604.424	press	right	None	Press	0	Press
24085	2019-11-13 17:19:29	D03P2	PC2104	604.69	press	fire	None	Press	0	Press
24090	2019-11-13 17:19:29	D03P2	PC2104	604.791	press	right	None	Press	0	Press
24094	2019-11-13 17:19:29	D03P2	PC2104	604.857	collide	missile_0	fortress	FortressShot	0	GameEvent
24107	2019-11-13 17:19:29	D03P2	PC2104	605.19	press	right	None	Press	0	Press
24118	2019-11-13 17:19:29	D03P2	PC2104	605.457	press	iff	None	Press	0	Press
24127	2019-11-13 17:19:29	D03P2	PC2104	605.557	press	iff	None	Press	0	Press
24133	2019-11-13 17:19:29	D03P2	PC2104	605.658	press	right	None	Press	0	Press
24143	2019-11-13 17:19:29	D03P2	PC2104	605.89	press	right	None	Press	0	Press
24154	2019-11-13 17:19:29	D03P2	PC2104	606.157	press	right	None	Press	0	Press
24165	2019-11-13 17:19:29	D03P2	PC2104	606.423	press	fire	None	Press	0	Press
24173	2019-11-13 17:19:29	D03P2	PC2104	606.49	bonus_available	None	None	NewBonus	0	GameEvent
24184	2019-11-13 17:19:29	D03P2	PC2104	606.823	press	thrust	None	Press	0	Press
24187	2019-11-13 17:19:29	D03P2	PC2104	606.857	press	left	None	Press	0	Press
24189	2019-11-13 17:19:29	D03P2	PC2104	606.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24213	2019-11-13 17:19:29	D03P2	PC2104	607.457	press	pnts	None	Press	0	Press
24215	2019-11-13 17:19:29	D03P2	PC2104	607.457	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24234	2019-11-13 17:19:29	D03P2	PC2104	607.857	press	left	None	Press	0	Press
24236	2019-11-13 17:19:29	D03P2	PC2104	607.891	press	thrust	None	Press	0	Press
24267	2019-11-13 17:19:29	D03P2	PC2104	608.689	press	right	None	Press	0	Press
24283	2019-11-13 17:19:29	D03P2	PC2104	609.157	press	right	None	Press	0	Press
24306	2019-11-13 17:19:29	D03P2	PC2104	609.69	press	fire	None	Press	0	Press
24327	2019-11-13 17:19:29	D03P2	PC2104	610.224	collide	missile_0	fortress	FortressShot	0	GameEvent
24331	2019-11-13 17:19:29	D03P2	PC2104	610.324	press	thrust	None	Press	0	Press
24333	2019-11-13 17:19:29	D03P2	PC2104	610.356	press	right	None	Press	0	Press
24352	2019-11-13 17:19:29	D03P2	PC2104	610.757	press	thrust	None	Press	0	Press
24356	2019-11-13 17:19:29	D03P2	PC2104	610.823	press	fire	None	Press	0	Press
24363	2019-11-13 17:19:29	D03P2	PC2104	610.99	press	right	None	Press	0	Press
24365	2019-11-13 17:19:29	D03P2	PC2104	611.023	press	thrust	None	Press	0	Press
24374	2019-11-13 17:19:29	D03P2	PC2104	611.19	collide	missile_0	fortress	FortressShot	0	GameEvent
24379	2019-11-13 17:19:29	D03P2	PC2104	611.324	press	thrust	None	Press	0	Press
24380	2019-11-13 17:19:29	D03P2	PC2104	611.324	press	right	None	Press	0	Press
24405	2019-11-13 17:19:29	D03P2	PC2104	611.924	press	fire	None	Press	0	Press
24409	2019-11-13 17:19:29	D03P2	PC2104	611.976	new_mine	foe	None	NewMine	0	GameEvent
24420	2019-11-13 17:19:29	D03P2	PC2104	612.257	collide	missile_0	fortress	FortressShot	0	GameEvent
24425	2019-11-13 17:19:29	D03P2	PC2104	612.39	press	right	None	Press	0	Press
24427	2019-11-13 17:19:29	D03P2	PC2104	612.423	press	thrust	None	Press	0	Press
24449	2019-11-13 17:19:29	D03P2	PC2104	612.923	press	fire	None	Press	0	Press
24456	2019-11-13 17:19:29	D03P2	PC2104	613.09	press	thrust	None	Press	0	Press
24458	2019-11-13 17:19:29	D03P2	PC2104	613.124	press	right	None	Press	0	Press
24468	2019-11-13 17:19:29	D03P2	PC2104	613.324	collide	missile_0	fortress	FortressShot	0	GameEvent
24474	2019-11-13 17:19:29	D03P2	PC2104	613.491	press	iff	None	Press	0	Press
24480	2019-11-13 17:19:29	D03P2	PC2104	613.59	press	iff	None	Press	0	Press
24489	2019-11-13 17:19:29	D03P2	PC2104	613.689	press	thrust	None	Press	0	Press
24491	2019-11-13 17:19:29	D03P2	PC2104	613.724	press	right	None	Press	0	Press
24498	2019-11-13 17:19:29	D03P2	PC2104	613.858	bonus_available	None	None	NewBonus	0	GameEvent
24513	2019-11-13 17:19:29	D03P2	PC2104	614.258	press	left	None	Press	0	Press
24514	2019-11-13 17:19:29	D03P2	PC2104	614.258	press	thrust	None	Press	0	Press
24540	2019-11-13 17:19:29	D03P2	PC2104	614.856	press	fire	None	Press	0	Press
24560	2019-11-13 17:19:29	D03P2	PC2104	615.391	collide	missile_0	fortress	FortressShot	0	GameEvent
24563	2019-11-13 17:19:29	D03P2	PC2104	615.457	press	left	None	Press	0	Press
24581	2019-11-13 17:19:29	D03P2	PC2104	615.857	press	right	None	Press	0	Press
24597	2019-11-13 17:19:29	D03P2	PC2104	616.291	press	fire	None	Press	0	Press
24607	2019-11-13 17:19:29	D03P2	PC2104	616.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24629	2019-11-13 17:19:29	D03P2	PC2104	616.991	press	right	None	Press	0	Press
24640	2019-11-13 17:19:29	D03P2	PC2104	617.256	press	thrust	None	Press	0	Press
24650	2019-11-13 17:19:29	D03P2	PC2104	617.524	press	right	None	Press	0	Press
24663	2019-11-13 17:19:29	D03P2	PC2104	617.756	press	right	None	Press	0	Press
24678	2019-11-13 17:19:29	D03P2	PC2104	618.157	press	right	None	Press	0	Press
24696	2019-11-13 17:19:29	D03P2	PC2104	618.656	press	fire	None	Press	0	Press
24705	2019-11-13 17:19:29	D03P2	PC2104	618.791	press	fire	None	Press	0	Press
24710	2019-11-13 17:19:29	D03P2	PC2104	618.89	press	right	None	Press	0	Press
24713	2019-11-13 17:19:29	D03P2	PC2104	618.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24728	2019-11-13 17:19:29	D03P2	PC2104	619.323	press	right	None	Press	0	Press
24739	2019-11-13 17:19:29	D03P2	PC2104	619.624	press	right	None	Press	0	Press
24766	2019-11-13 17:19:29	D03P2	PC2104	620.257	press	left	None	Press	0	Press
24779	2019-11-13 17:19:29	D03P2	PC2104	620.59	press	fire	None	Press	0	Press
24785	2019-11-13 17:19:29	D03P2	PC2104	620.724	press	fire	None	Press	0	Press
24802	2019-11-13 17:19:29	D03P2	PC2104	621.09	collide	missile_0	fortress	FortressShot	0	GameEvent
24810	2019-11-13 17:19:29	D03P2	PC2104	621.258	collide	missile_0	fortress	FortressShot	0	GameEvent
24812	2019-11-13 17:19:29	D03P2	PC2104	621.291	destroyed	fortress	None	FortressDestruction	250	Fortress
24822	2019-11-13 17:19:29	D03P2	PC2104	621.491	press	left	None	Press	0	Press
24824	2019-11-13 17:19:29	D03P2	PC2104	621.523	press	thrust	None	Press	0	Press
24829	2019-11-13 17:19:29	D03P2	PC2104	621.609	new_mine	friend	None	NewMine	0	GameEvent
24842	2019-11-13 17:19:29	D03P2	PC2104	621.857	press	thrust	None	Press	0	Press
24854	2019-11-13 17:19:29	D03P2	PC2104	622.189	press	left	None	Press	0	Press
24868	2019-11-13 17:19:29	D03P2	PC2104	622.59	press	left	None	Press	0	Press
24886	2019-11-13 17:19:29	D03P2	PC2104	622.956	press	right	None	Press	0	Press
24897	2019-11-13 17:19:29	D03P2	PC2104	623.291	press	thrust	None	Press	0	Press
24902	2019-11-13 17:19:29	D03P2	PC2104	623.391	press	right	None	Press	0	Press
24922	2019-11-13 17:19:29	D03P2	PC2104	623.857	press	right	None	Press	0	Press
24924	2019-11-13 17:19:29	D03P2	PC2104	623.89	press	thrust	None	Press	0	Press
24963	2019-11-13 17:19:29	D03P2	PC2104	624.957	press	thrust	None	Press	0	Press
24966	2019-11-13 17:19:29	D03P2	PC2104	624.99	warp	right	None	BorderCrossing	-35	Flight
24971	2019-11-13 17:19:29	D03P2	PC2104	625.057	warp	left	None	BorderCrossing	-35	Flight
24976	2019-11-13 17:19:29	D03P2	PC2104	625.123	press	right	None	Press	0	Press
24980	2019-11-13 17:19:29	D03P2	PC2104	625.223	press	thrust	None	Press	0	Press
25005	2019-11-13 17:19:29	D03P2	PC2104	625.856	press	left	None	Press	0	Press
25015	2019-11-13 17:19:29	D03P2	PC2104	626.023	press	thrust	None	Press	0	Press
25031	2019-11-13 17:19:29	D03P2	PC2104	626.49	press	right	None	Press	0	Press
25067	2019-11-13 17:19:29	D03P2	PC2104	627.424	press	right	None	Press	0	Press
25084	2019-11-13 17:19:29	D03P2	PC2104	627.857	press	fire	None	Press	0	Press
25100	2019-11-13 17:19:29	D03P2	PC2104	628.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
25106	2019-11-13 17:19:29	D03P2	PC2104	628.19	press	thrust	None	Press	0	Press
25121	2019-11-13 17:19:29	D03P2	PC2104	628.623	press	left	None	Press	0	Press
25132	2019-11-13 17:19:29	D03P2	PC2104	628.856	press	left	None	Press	0	Press
25148	2019-11-13 17:19:29	D03P2	PC2104	629.224	press	thrust	None	Press	0	Press
25160	2019-11-13 17:19:29	D03P2	PC2104	629.49	bonus_available	None	None	NewBonus	0	GameEvent
25162	2019-11-13 17:19:29	D03P2	PC2104	629.557	press	left	None	Press	0	Press
25189	2019-11-13 17:19:29	D03P2	PC2104	630.224	press	thrust	None	Press	0	Press
25191	2019-11-13 17:19:29	D03P2	PC2104	630.257	press	right	None	Press	0	Press
25228	2019-11-13 17:19:29	D03P2	PC2104	631.19	press	right	None	Press	0	Press
25235	2019-11-13 17:19:29	D03P2	PC2104	631.358	press	fire	None	Press	0	Press
25253	2019-11-13 17:19:29	D03P2	PC2104	631.857	press	right	None	Press	0	Press
25264	2019-11-13 17:19:29	D03P2	PC2104	632.057	press	fire	None	Press	0	Press
25274	2019-11-13 17:19:29	D03P2	PC2104	632.257	collide	missile_1	fortress	FortressShot	0	GameEvent
25281	2019-11-13 17:19:29	D03P2	PC2104	632.424	press	right	None	Press	0	Press
25293	2019-11-13 17:19:29	D03P2	PC2104	632.756	press	fire	None	Press	0	Press
25305	2019-11-13 17:19:29	D03P2	PC2104	632.957	press	thrust	None	Press	0	Press
25318	2019-11-13 17:19:29	D03P2	PC2104	633.246	new_mine	foe	None	NewMine	0	GameEvent
25349	2019-11-13 17:19:29	D03P2	PC2104	634.056	press	left	None	Press	0	Press
25394	2019-11-13 17:19:29	D03P2	PC2104	635.323	press	iff	None	Press	0	Press
25401	2019-11-13 17:19:29	D03P2	PC2104	635.457	press	iff	None	Press	0	Press
25406	2019-11-13 17:19:29	D03P2	PC2104	635.523	press	fire	None	Press	0	Press
25410	2019-11-13 17:19:29	D03P2	PC2104	635.556	collide	mine_0	ship	ShipDamage	-50	Flight
25412	2019-11-13 17:19:29	D03P2	PC2104	635.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25438	2019-11-13 17:19:29	D03P2	PC2104	636.09	press	thrust	None	Press	0	Press
25440	2019-11-13 17:19:29	D03P2	PC2104	636.124	press	right	None	Press	0	Press
25467	2019-11-13 17:19:29	D03P2	PC2104	636.89	bonus_available	None	None	NewBonus	0	GameEvent
25471	2019-11-13 17:19:29	D03P2	PC2104	637.024	press	thrust	None	Press	0	Press
25491	2019-11-13 17:19:29	D03P2	PC2104	637.457	press	left	None	Press	0	Press
25493	2019-11-13 17:19:29	D03P2	PC2104	637.49	press	thrust	None	Press	0	Press
25507	2019-11-13 17:19:29	D03P2	PC2104	637.856	press	left	None	Press	0	Press
25509	2019-11-13 17:19:29	D03P2	PC2104	637.89	press	thrust	None	Press	0	Press
25527	2019-11-13 17:19:29	D03P2	PC2104	638.224	press	right	None	Press	0	Press
25530	2019-11-13 17:19:29	D03P2	PC2104	638.29	press	thrust	None	Press	0	Press
25537	2019-11-13 17:19:29	D03P2	PC2104	638.424	press	thrust	None	Press	0	Press
25550	2019-11-13 17:19:29	D03P2	PC2104	638.756	press	fire	None	Press	0	Press
25580	2019-11-13 17:19:29	D03P2	PC2104	639.502	collide	missile_0	fortress	FortressShot	0	GameEvent
25584	2019-11-13 17:19:29	D03P2	PC2104	639.591	press	thrust	None	Press	0	Press
25586	2019-11-13 17:19:29	D03P2	PC2104	639.624	press	right	None	Press	0	Press
25610	2019-11-13 17:19:29	D03P2	PC2104	640.224	press	fire	None	Press	0	Press
25630	2019-11-13 17:19:29	D03P2	PC2104	640.712	new_mine	friend	None	NewMine	0	GameEvent
25641	2019-11-13 17:19:29	D03P2	PC2104	640.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
25667	2019-11-13 17:19:29	D03P2	PC2104	641.524	press	thrust	None	Press	0	Press
25668	2019-11-13 17:19:29	D03P2	PC2104	641.524	press	right	None	Press	0	Press
25692	2019-11-13 17:19:29	D03P2	PC2104	642.158	press	fire	None	Press	0	Press
25700	2019-11-13 17:19:29	D03P2	PC2104	642.257	press	right	None	Press	0	Press
25707	2019-11-13 17:19:29	D03P2	PC2104	642.391	press	right	None	Press	0	Press
25764	2019-11-13 17:19:29	D03P2	PC2104	644.023	press	fire	None	Press	0	Press
25779	2019-11-13 17:19:29	D03P2	PC2104	644.357	press	thrust	None	Press	0	Press
25798	2019-11-13 17:19:29	D03P2	PC2104	644.892	press	right	None	Press	0	Press
25834	2019-11-13 17:19:29	D03P2	PC2104	645.79	press	left	None	Press	0	Press
25843	2019-11-13 17:19:29	D03P2	PC2104	646.01	new_mine	foe	None	NewMine	0	GameEvent
25849	2019-11-13 17:19:29	D03P2	PC2104	646.157	press	thrust	None	Press	0	Press
25873	2019-11-13 17:19:29	D03P2	PC2104	646.69	press	right	None	Press	0	Press
25901	2019-11-13 17:19:29	D03P2	PC2104	647.457	press	iff	None	Press	0	Press
25909	2019-11-13 17:19:29	D03P2	PC2104	647.59	press	iff	None	Press	0	Press
25924	2019-11-13 17:19:29	D03P2	PC2104	647.957	press	left	None	Press	0	Press
25940	2019-11-13 17:19:29	D03P2	PC2104	648.323	press	fire	None	Press	0	Press
