Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25866	2020-02-11 18:00:47	D02P1	TH0605	719.795	press	thrust	None	Press	0	Press
25869	2020-02-11 18:00:47	D02P1	TH0605	719.796	collide	missile_0	fortress	FortressShot	0	GameEvent
25889	2020-02-11 18:00:47	D02P1	TH0605	720.362	press	left	None	Press	0	Press
25898	2020-02-11 18:00:47	D02P1	TH0605	720.595	press	iff	None	Press	0	Press
25905	2020-02-11 18:00:47	D02P1	TH0605	720.73	press	iff	None	Press	0	Press
25916	2020-02-11 18:00:47	D02P1	TH0605	720.895	press	left	None	Press	0	Press
25926	2020-02-11 18:00:47	D02P1	TH0605	721.129	press	thrust	None	Press	0	Press
25944	2020-02-11 18:00:47	D02P1	TH0605	721.629	press	left	None	Press	0	Press
25955	2020-02-11 18:00:47	D02P1	TH0605	721.829	press	fire	None	Press	0	Press
25967	2020-02-11 18:00:47	D02P1	TH0605	722.162	press	thrust	None	Press	0	Press
25970	2020-02-11 18:00:47	D02P1	TH0605	722.196	collide	missile_0	fortress	FortressShot	0	GameEvent
25975	2020-02-11 18:00:47	D02P1	TH0605	722.296	press	left	None	Press	0	Press
25999	2020-02-11 18:00:47	D02P1	TH0605	722.895	press	thrust	None	Press	0	Press
26015	2020-02-11 18:00:47	D02P1	TH0605	723.362	press	fire	None	Press	0	Press
26023	2020-02-11 18:00:47	D02P1	TH0605	723.529	press	fire	None	Press	0	Press
26034	2020-02-11 18:00:47	D02P1	TH0605	723.762	collide	missile_0	fortress	FortressShot	0	GameEvent
26043	2020-02-11 18:00:47	D02P1	TH0605	723.895	collide	missile_0	fortress	FortressShot	0	GameEvent
26044	2020-02-11 18:00:47	D02P1	TH0605	723.929	press	thrust	None	Press	0	Press
26046	2020-02-11 18:00:47	D02P1	TH0605	723.929	destroyed	fortress	None	FortressDestruction	250	Fortress
26053	2020-02-11 18:00:47	D02P1	TH0605	724.03	press	left	None	Press	0	Press
26054	2020-02-11 18:00:47	D02P1	TH0605	724.03	press	thrust	None	Press	0	Press
26077	2020-02-11 18:00:47	D02P1	TH0605	724.695	press	right	None	Press	0	Press
26086	2020-02-11 18:00:47	D02P1	TH0605	724.829	press	fire	None	Press	0	Press
26095	2020-02-11 18:00:47	D02P1	TH0605	724.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26111	2020-02-11 18:00:47	D02P1	TH0605	725.395	press	left	None	Press	0	Press
26129	2020-02-11 18:00:47	D02P1	TH0605	725.862	press	fire	None	Press	0	Press
26141	2020-02-11 18:00:47	D02P1	TH0605	726.129	collide	missile_0	fortress	FortressShot	0	GameEvent
26146	2020-02-11 18:00:47	D02P1	TH0605	726.263	press	thrust	None	Press	0	Press
26163	2020-02-11 18:00:47	D02P1	TH0605	726.797	press	fire	None	Press	0	Press
26174	2020-02-11 18:00:47	D02P1	TH0605	726.963	press	left	None	Press	0	Press
26183	2020-02-11 18:00:47	D02P1	TH0605	727.162	collide	missile_0	fortress	FortressShot	0	GameEvent
26197	2020-02-11 18:00:47	D02P1	TH0605	727.496	bonus_available	None	None	NewBonus	0	GameEvent
26199	2020-02-11 18:00:47	D02P1	TH0605	727.562	press	fire	None	Press	0	Press
26207	2020-02-11 18:00:47	D02P1	TH0605	727.762	press	thrust	None	Press	0	Press
26225	2020-02-11 18:00:47	D02P1	TH0605	728.162	press	thrust	None	Press	0	Press
26227	2020-02-11 18:00:47	D02P1	TH0605	728.195	press	fire	None	Press	0	Press
26241	2020-02-11 18:00:47	D02P1	TH0605	728.562	press	left	None	Press	0	Press
26243	2020-02-11 18:00:47	D02P1	TH0605	728.563	collide	missile_1	fortress	FortressShot	0	GameEvent
26264	2020-02-11 18:00:47	D02P1	TH0605	729.062	press	fire	None	Press	0	Press
26278	2020-02-11 18:00:47	D02P1	TH0605	729.396	collide	missile_0	fortress	FortressShot	0	GameEvent
26282	2020-02-11 18:00:47	D02P1	TH0605	729.495	press	thrust	None	Press	0	Press
26291	2020-02-11 18:00:47	D02P1	TH0605	729.729	press	left	None	Press	0	Press
26297	2020-02-11 18:00:47	D02P1	TH0605	729.829	press	fire	None	Press	0	Press
26312	2020-02-11 18:00:47	D02P1	TH0605	730.118	new_mine	foe	None	NewMine	0	GameEvent
26315	2020-02-11 18:00:47	D02P1	TH0605	730.196	collide	missile_0	fortress	FortressShot	0	GameEvent
26318	2020-02-11 18:00:47	D02P1	TH0605	730.262	press	thrust	None	Press	0	Press
26322	2020-02-11 18:00:47	D02P1	TH0605	730.362	press	left	None	Press	0	Press
26335	2020-02-11 18:00:47	D02P1	TH0605	730.695	press	fire	None	Press	0	Press
26339	2020-02-11 18:00:47	D02P1	TH0605	730.795	press	thrust	None	Press	0	Press
26354	2020-02-11 18:00:47	D02P1	TH0605	731.029	collide	missile_0	fortress	FortressShot	0	GameEvent
26360	2020-02-11 18:00:47	D02P1	TH0605	731.195	press	left	None	Press	0	Press
26375	2020-02-11 18:00:47	D02P1	TH0605	731.63	press	iff	None	Press	0	Press
26384	2020-02-11 18:00:47	D02P1	TH0605	731.762	press	iff	None	Press	0	Press
26388	2020-02-11 18:00:47	D02P1	TH0605	731.796	press	left	None	Press	0	Press
26406	2020-02-11 18:00:47	D02P1	TH0605	732.196	press	fire	None	Press	0	Press
26415	2020-02-11 18:00:47	D02P1	TH0605	732.429	press	thrust	None	Press	0	Press
26423	2020-02-11 18:00:47	D02P1	TH0605	732.662	press	right	None	Press	0	Press
26439	2020-02-11 18:00:47	D02P1	TH0605	732.995	press	left	None	Press	0	Press
26459	2020-02-11 18:00:47	D02P1	TH0605	733.495	press	fire	None	Press	0	Press
26468	2020-02-11 18:00:47	D02P1	TH0605	733.729	press	right	None	Press	0	Press
26480	2020-02-11 18:00:47	D02P1	TH0605	733.962	press	thrust	None	Press	0	Press
26491	2020-02-11 18:00:47	D02P1	TH0605	734.229	press	thrust	None	Press	0	Press
26500	2020-02-11 18:00:47	D02P1	TH0605	734.462	collide	shell	0	ShipDamage	-50	Flight
26515	2020-02-11 18:00:47	D02P1	TH0605	734.829	press	left	None	Press	0	Press
26551	2020-02-11 18:00:47	D02P1	TH0605	735.796	press	fire	None	Press	0	Press
26557	2020-02-11 18:00:47	D02P1	TH0605	735.93	press	thrust	None	Press	0	Press
26568	2020-02-11 18:00:47	D02P1	TH0605	736.163	press	left	None	Press	0	Press
26573	2020-02-11 18:00:47	D02P1	TH0605	736.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26586	2020-02-11 18:00:47	D02P1	TH0605	736.462	press	fire	None	Press	0	Press
26589	2020-02-11 18:00:47	D02P1	TH0605	736.53	press	thrust	None	Press	0	Press
26598	2020-02-11 18:00:47	D02P1	TH0605	736.762	press	right	None	Press	0	Press
26614	2020-02-11 18:00:47	D02P1	TH0605	737.095	press	fire	None	Press	0	Press
26618	2020-02-11 18:00:47	D02P1	TH0605	737.195	press	right	None	Press	0	Press
26636	2020-02-11 18:00:47	D02P1	TH0605	737.662	press	thrust	None	Press	0	Press
26641	2020-02-11 18:00:47	D02P1	TH0605	737.763	collide	shell	0	ShipDamage	-50	Flight
26670	2020-02-11 18:00:47	D02P1	TH0605	738.43	press	left	None	Press	0	Press
26705	2020-02-11 18:00:47	D02P1	TH0605	739.396	press	thrust	None	Press	0	Press
26708	2020-02-11 18:00:47	D02P1	TH0605	739.463	press	fire	None	Press	0	Press
26720	2020-02-11 18:00:47	D02P1	TH0605	739.729	collide	missile_0	fortress	FortressShot	0	GameEvent
26757	2020-02-11 18:00:47	D02P1	TH0605	740.763	press	thrust	None	Press	0	Press
26763	2020-02-11 18:00:47	D02P1	TH0605	740.895	press	left	None	Press	0	Press
26783	2020-02-11 18:00:47	D02P1	TH0605	741.352	new_mine	foe	None	NewMine	0	GameEvent
26784	2020-02-11 18:00:47	D02P1	TH0605	741.395	press	fire	None	Press	0	Press
26793	2020-02-11 18:00:47	D02P1	TH0605	741.596	collide	missile_0	fortress	FortressShot	0	GameEvent
26798	2020-02-11 18:00:47	D02P1	TH0605	741.695	press	thrust	None	Press	0	Press
26818	2020-02-11 18:00:47	D02P1	TH0605	742.229	press	right	None	Press	0	Press
26829	2020-02-11 18:00:47	D02P1	TH0605	742.495	press	left	None	Press	0	Press
26845	2020-02-11 18:00:47	D02P1	TH0605	742.929	press	iff	None	Press	0	Press
26852	2020-02-11 18:00:47	D02P1	TH0605	743.062	press	left	None	Press	0	Press
26853	2020-02-11 18:00:47	D02P1	TH0605	743.062	press	iff	None	Press	0	Press
26865	2020-02-11 18:00:47	D02P1	TH0605	743.229	press	thrust	None	Press	0	Press
26887	2020-02-11 18:00:47	D02P1	TH0605	743.829	press	fire	None	Press	0	Press
26890	2020-02-11 18:00:47	D02P1	TH0605	743.895	press	thrust	None	Press	0	Press
26897	2020-02-11 18:00:47	D02P1	TH0605	743.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26905	2020-02-11 18:00:47	D02P1	TH0605	744.129	press	left	None	Press	0	Press
26934	2020-02-11 18:00:47	D02P1	TH0605	744.862	press	thrust	None	Press	0	Press
26943	2020-02-11 18:00:47	D02P1	TH0605	745.13	press	left	None	Press	0	Press
26956	2020-02-11 18:00:47	D02P1	TH0605	745.362	press	pnts	None	Press	0	Press
26958	2020-02-11 18:00:47	D02P1	TH0605	745.362	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26971	2020-02-11 18:00:47	D02P1	TH0605	745.696	press	left	None	Press	0	Press
26983	2020-02-11 18:00:47	D02P1	TH0605	746.03	press	right	None	Press	0	Press
26995	2020-02-11 18:00:47	D02P1	TH0605	746.263	press	fire	None	Press	0	Press
27000	2020-02-11 18:00:47	D02P1	TH0605	746.362	press	thrust	None	Press	0	Press
27012	2020-02-11 18:00:47	D02P1	TH0605	746.663	collide	missile_0	fortress	FortressShot	0	GameEvent
27013	2020-02-11 18:00:47	D02P1	TH0605	746.696	press	left	None	Press	0	Press
27035	2020-02-11 18:00:47	D02P1	TH0605	747.195	press	fire	None	Press	0	Press
27038	2020-02-11 18:00:47	D02P1	TH0605	747.263	press	left	None	Press	0	Press
27052	2020-02-11 18:00:47	D02P1	TH0605	747.595	collide	missile_0	fortress	FortressShot	0	GameEvent
27061	2020-02-11 18:00:47	D02P1	TH0605	747.862	press	fire	None	Press	0	Press
27062	2020-02-11 18:00:47	D02P1	TH0605	747.862	press	left	None	Press	0	Press
27085	2020-02-11 18:00:47	D02P1	TH0605	748.429	press	left	None	Press	0	Press
27104	2020-02-11 18:00:47	D02P1	TH0605	748.962	press	right	None	Press	0	Press
27109	2020-02-11 18:00:47	D02P1	TH0605	749.062	press	thrust	None	Press	0	Press
27113	2020-02-11 18:00:47	D02P1	TH0605	749.121	new_mine	foe	None	NewMine	0	GameEvent
27130	2020-02-11 18:00:47	D02P1	TH0605	749.596	press	left	None	Press	0	Press
27152	2020-02-11 18:00:47	D02P1	TH0605	750.163	press	fire	None	Press	0	Press
27162	2020-02-11 18:00:47	D02P1	TH0605	750.33	press	fire	None	Press	0	Press
27173	2020-02-11 18:00:47	D02P1	TH0605	750.563	bonus_available	None	None	NewBonus	0	GameEvent
27185	2020-02-11 18:00:47	D02P1	TH0605	750.93	collide	missile_1	fortress	FortressShot	0	GameEvent
27189	2020-02-11 18:00:47	D02P1	TH0605	751.03	press	thrust	None	Press	0	Press
27198	2020-02-11 18:00:47	D02P1	TH0605	751.263	press	fire	None	Press	0	Press
27208	2020-02-11 18:00:47	D02P1	TH0605	751.429	press	left	None	Press	0	Press
27230	2020-02-11 18:00:47	D02P1	TH0605	751.996	press	left	None	Press	0	Press
27242	2020-02-11 18:00:47	D02P1	TH0605	752.296	press	thrust	None	Press	0	Press
27279	2020-02-11 18:00:47	D02P1	TH0605	753.262	press	fire	None	Press	0	Press
27289	2020-02-11 18:00:47	D02P1	TH0605	753.395	press	fire	None	Press	0	Press
27297	2020-02-11 18:00:47	D02P1	TH0605	753.562	collide	missile_0	fortress	FortressShot	0	GameEvent
27302	2020-02-11 18:00:47	D02P1	TH0605	753.663	collide	missile_0	fortress	FortressShot	0	GameEvent
27304	2020-02-11 18:00:47	D02P1	TH0605	753.696	destroyed	fortress	None	FortressDestruction	250	Fortress
27313	2020-02-11 18:00:47	D02P1	TH0605	753.896	press	left	None	Press	0	Press
27348	2020-02-11 18:00:47	D02P1	TH0605	754.829	press	thrust	None	Press	0	Press
27355	2020-02-11 18:00:47	D02P1	TH0605	754.995	press	iff	None	Press	0	Press
27363	2020-02-11 18:00:47	D02P1	TH0605	755.162	press	iff	None	Press	0	Press
27369	2020-02-11 18:00:47	D02P1	TH0605	755.262	press	left	None	Press	0	Press
27404	2020-02-11 18:00:47	D02P1	TH0605	756.163	press	right	None	Press	0	Press
27418	2020-02-11 18:00:47	D02P1	TH0605	756.462	press	fire	None	Press	0	Press
27421	2020-02-11 18:00:47	D02P1	TH0605	756.529	press	left	None	Press	0	Press
27438	2020-02-11 18:00:47	D02P1	TH0605	756.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27446	2020-02-11 18:00:47	D02P1	TH0605	757.029	press	thrust	None	Press	0	Press
27477	2020-02-11 18:00:47	D02P1	TH0605	757.829	press	fire	None	Press	0	Press
27484	2020-02-11 18:00:47	D02P1	TH0605	757.962	press	right	None	Press	0	Press
27493	2020-02-11 18:00:47	D02P1	TH0605	758.196	press	thrust	None	Press	0	Press
27512	2020-02-11 18:00:47	D02P1	TH0605	758.662	press	left	None	Press	0	Press
27529	2020-02-11 18:00:47	D02P1	TH0605	759.129	press	left	None	Press	0	Press
27547	2020-02-11 18:00:47	D02P1	TH0605	759.562	press	thrust	None	Press	0	Press
27560	2020-02-11 18:00:47	D02P1	TH0605	759.897	press	fire	None	Press	0	Press
27561	2020-02-11 18:00:47	D02P1	TH0605	759.897	press	left	None	Press	0	Press
27588	2020-02-11 18:00:47	D02P1	TH0605	760.562	press	fire	None	Press	0	Press
27598	2020-02-11 18:00:47	D02P1	TH0605	760.83	press	thrust	None	Press	0	Press
27602	2020-02-11 18:00:47	D02P1	TH0605	760.864	collide	missile_1	fortress	FortressShot	0	GameEvent
27612	2020-02-11 18:00:47	D02P1	TH0605	761.162	press	left	None	Press	0	Press
27624	2020-02-11 18:00:47	D02P1	TH0605	761.462	press	fire	None	Press	0	Press
27647	2020-02-11 18:00:47	D02P1	TH0605	761.962	press	fire	None	Press	0	Press
27649	2020-02-11 18:00:47	D02P1	TH0605	761.985	new_mine	foe	None	NewMine	0	GameEvent
27650	2020-02-11 18:00:47	D02P1	TH0605	762.029	press	thrust	None	Press	0	Press
27653	2020-02-11 18:00:47	D02P1	TH0605	762.062	press	left	None	Press	0	Press
27666	2020-02-11 18:00:47	D02P1	TH0605	762.362	collide	missile_1	fortress	FortressShot	0	GameEvent
27689	2020-02-11 18:00:47	D02P1	TH0605	762.962	press	left	None	Press	0	Press
27707	2020-02-11 18:00:47	D02P1	TH0605	763.429	press	fire	None	Press	0	Press
27721	2020-02-11 18:00:47	D02P1	TH0605	763.695	collide	missile_0	fortress	FortressShot	0	GameEvent
27722	2020-02-11 18:00:47	D02P1	TH0605	763.729	press	left	None	Press	0	Press
27744	2020-02-11 18:00:47	D02P1	TH0605	764.329	press	thrust	None	Press	0	Press
27749	2020-02-11 18:00:47	D02P1	TH0605	764.463	press	fire	None	Press	0	Press
27763	2020-02-11 18:00:47	D02P1	TH0605	764.728	press	right	None	Press	0	Press
27769	2020-02-11 18:00:47	D02P1	TH0605	764.862	press	thrust	None	Press	0	Press
27778	2020-02-11 18:00:47	D02P1	TH0605	765.129	press	left	None	Press	0	Press
27788	2020-02-11 18:00:47	D02P1	TH0605	765.363	press	fire	None	Press	0	Press
27796	2020-02-11 18:00:47	D02P1	TH0605	765.529	press	left	None	Press	0	Press
27814	2020-02-11 18:00:47	D02P1	TH0605	765.962	press	fire	None	Press	0	Press
27826	2020-02-11 18:00:47	D02P1	TH0605	766.262	press	thrust	None	Press	0	Press
27829	2020-02-11 18:00:47	D02P1	TH0605	766.263	bonus_available	None	None	NewBonus	0	GameEvent
27831	2020-02-11 18:00:47	D02P1	TH0605	766.296	collide	missile_1	fortress	FortressShot	0	GameEvent
27850	2020-02-11 18:00:47	D02P1	TH0605	766.795	press	left	None	Press	0	Press
27868	2020-02-11 18:00:47	D02P1	TH0605	767.262	press	thrust	None	Press	0	Press
27882	2020-02-11 18:00:47	D02P1	TH0605	767.629	press	shots	None	Press	0	Press
27884	2020-02-11 18:00:47	D02P1	TH0605	767.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27890	2020-02-11 18:00:47	D02P1	TH0605	767.662	press	left	None	Press	0	Press
27915	2020-02-11 18:00:47	D02P1	TH0605	768.362	press	thrust	None	Press	0	Press
27937	2020-02-11 18:00:47	D02P1	TH0605	768.895	press	iff	None	Press	0	Press
27944	2020-02-11 18:00:47	D02P1	TH0605	769.029	press	iff	None	Press	0	Press
27959	2020-02-11 18:00:47	D02P1	TH0605	769.395	press	right	None	Press	0	Press
27966	2020-02-11 18:00:47	D02P1	TH0605	769.563	press	fire	None	Press	0	Press
27972	2020-02-11 18:00:47	D02P1	TH0605	769.665	press	left	None	Press	0	Press
27979	2020-02-11 18:00:47	D02P1	TH0605	769.762	press	thrust	None	Press	0	Press
27985	2020-02-11 18:00:47	D02P1	TH0605	769.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27998	2020-02-11 18:00:47	D02P1	TH0605	770.095	press	fire	None	Press	0	Press
28005	2020-02-11 18:00:47	D02P1	TH0605	770.229	press	thrust	None	Press	0	Press
28015	2020-02-11 18:00:47	D02P1	TH0605	770.529	press	left	None	Press	0	Press
28027	2020-02-11 18:00:47	D02P1	TH0605	770.73	collide	missile_0	fortress	FortressShot	0	GameEvent
28036	2020-02-11 18:00:47	D02P1	TH0605	770.996	press	fire	None	Press	0	Press
28058	2020-02-11 18:00:47	D02P1	TH0605	771.562	collide	missile_0	fortress	FortressShot	0	GameEvent
28069	2020-02-11 18:00:47	D02P1	TH0605	771.795	press	left	None	Press	0	Press
28070	2020-02-11 18:00:47	D02P1	TH0605	771.795	press	fire	None	Press	0	Press
28085	2020-02-11 18:00:47	D02P1	TH0605	772.195	press	left	None	Press	0	Press
28092	2020-02-11 18:00:47	D02P1	TH0605	772.362	press	fire	None	Press	0	Press
28104	2020-02-11 18:00:47	D02P1	TH0605	772.663	collide	missile_1	fortress	FortressShot	0	GameEvent
28114	2020-02-11 18:00:47	D02P1	TH0605	772.862	press	left	None	Press	0	Press
28121	2020-02-11 18:00:47	D02P1	TH0605	773.062	press	thrust	None	Press	0	Press
28127	2020-02-11 18:00:47	D02P1	TH0605	773.195	press	left	None	Press	0	Press
28166	2020-02-11 18:00:47	D02P1	TH0605	774.162	press	right	None	Press	0	Press
28177	2020-02-11 18:00:47	D02P1	TH0605	774.429	press	thrust	None	Press	0	Press
28198	2020-02-11 18:00:47	D02P1	TH0605	774.929	press	left	None	Press	0	Press
28202	2020-02-11 18:00:47	D02P1	TH0605	774.985	new_mine	friend	None	NewMine	0	GameEvent
28211	2020-02-11 18:00:47	D02P1	TH0605	775.229	press	left	None	Press	0	Press
28231	2020-02-11 18:00:47	D02P1	TH0605	775.796	press	fire	None	Press	0	Press
28245	2020-02-11 18:00:47	D02P1	TH0605	776.031	collide	missile_0	fortress	FortressShot	0	GameEvent
28249	2020-02-11 18:00:47	D02P1	TH0605	776.129	press	thrust	None	Press	0	Press
28270	2020-02-11 18:00:47	D02P1	TH0605	776.795	press	left	None	Press	0	Press
28294	2020-02-11 18:00:47	D02P1	TH0605	777.362	press	thrust	None	Press	0	Press
28297	2020-02-11 18:00:47	D02P1	TH0605	777.429	press	left	None	Press	0	Press
28308	2020-02-11 18:00:47	D02P1	TH0605	777.696	press	fire	None	Press	0	Press
28319	2020-02-11 18:00:47	D02P1	TH0605	777.863	press	thrust	None	Press	0	Press
28327	2020-02-11 18:00:47	D02P1	TH0605	778.029	press	thrust	None	Press	0	Press
28331	2020-02-11 18:00:47	D02P1	TH0605	778.095	collide	missile_0	fortress	FortressShot	0	GameEvent
28336	2020-02-11 18:00:47	D02P1	TH0605	778.229	press	fire	None	Press	0	Press
28338	2020-02-11 18:00:47	D02P1	TH0605	778.262	press	left	None	Press	0	Press
28350	2020-02-11 18:00:47	D02P1	TH0605	778.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
28360	2020-02-11 18:00:47	D02P1	TH0605	778.662	press	thrust	None	Press	0	Press
28374	2020-02-11 18:00:47	D02P1	TH0605	778.963	press	fire	None	Press	0	Press
28379	2020-02-11 18:00:47	D02P1	TH0605	779.062	press	left	None	Press	0	Press
28392	2020-02-11 18:00:47	D02P1	TH0605	779.396	press	thrust	None	Press	0	Press
28395	2020-02-11 18:00:47	D02P1	TH0605	779.429	collide	missile_0	fortress	FortressShot	0	GameEvent
28396	2020-02-11 18:00:47	D02P1	TH0605	779.462	press	left	None	Press	0	Press
28419	2020-02-11 18:00:47	D02P1	TH0605	779.996	press	right	None	Press	0	Press
28433	2020-02-11 18:00:47	D02P1	TH0605	780.362	press	right	None	Press	0	Press
28447	2020-02-11 18:00:47	D02P1	TH0605	780.729	press	fire	None	Press	0	Press
28454	2020-02-11 18:00:47	D02P1	TH0605	780.895	press	fire	None	Press	0	Press
28462	2020-02-11 18:00:47	D02P1	TH0605	780.995	press	right	None	Press	0	Press
28464	2020-02-11 18:00:47	D02P1	TH0605	781.03	press	thrust	None	Press	0	Press
28469	2020-02-11 18:00:47	D02P1	TH0605	781.063	collide	missile_0	fortress	FortressShot	0	GameEvent
28472	2020-02-11 18:00:47	D02P1	TH0605	781.096	collide	shell	0	ShipDamage	-50	Flight
28477	2020-02-11 18:00:47	D02P1	TH0605	781.164	press	thrust	None	Press	0	Press
28480	2020-02-11 18:00:47	D02P1	TH0605	781.195	collide	missile_0	fortress	FortressShot	0	GameEvent
28482	2020-02-11 18:00:47	D02P1	TH0605	781.229	destroyed	fortress	None	FortressDestruction	250	Fortress
28495	2020-02-11 18:00:47	D02P1	TH0605	781.529	collide	shell	0	ShipDamage	-50	Flight
28499	2020-02-11 18:00:47	D02P1	TH0605	781.562	destroyed	ship	shell	ShipDestruction	-100	Flight
28507	2020-02-11 18:00:47	D02P1	TH0605	782.63	press	left	None	Press	0	Press
28530	2020-02-11 18:00:47	D02P1	TH0605	783.295	press	thrust	None	Press	0	Press
28547	2020-02-11 18:00:47	D02P1	TH0605	783.695	press	right	None	Press	0	Press
28567	2020-02-11 18:00:47	D02P1	TH0605	784.296	press	thrust	None	Press	0	Press
28579	2020-02-11 18:00:47	D02P1	TH0605	784.63	press	left	None	Press	0	Press
28600	2020-02-11 18:00:47	D02P1	TH0605	785.13	press	thrust	None	Press	0	Press
28613	2020-02-11 18:00:47	D02P1	TH0605	785.462	press	right	None	Press	0	Press
28649	2020-02-11 18:00:47	D02P1	TH0605	786.462	press	fire	None	Press	0	Press
28652	2020-02-11 18:00:47	D02P1	TH0605	786.529	press	thrust	None	Press	0	Press
28676	2020-02-11 18:00:47	D02P1	TH0605	787.162	press	fire	None	Press	0	Press
28691	2020-02-11 18:00:47	D02P1	TH0605	787.496	press	right	None	Press	0	Press
28698	2020-02-11 18:00:47	D02P1	TH0605	787.652	new_mine	friend	None	NewMine	0	GameEvent
28713	2020-02-11 18:00:47	D02P1	TH0605	788.029	press	fire	None	Press	0	Press
28722	2020-02-11 18:00:47	D02P1	TH0605	788.229	press	right	None	Press	0	Press
28730	2020-02-11 18:00:47	D02P1	TH0605	788.429	collide	missile_1	fortress	FortressShot	0	GameEvent
28761	2020-02-11 18:00:47	D02P1	TH0605	789.231	press	fire	None	Press	0	Press
28770	2020-02-11 18:00:47	D02P1	TH0605	789.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
28771	2020-02-11 18:00:47	D02P1	TH0605	789.395	press	thrust	None	Press	0	Press
28781	2020-02-11 18:00:47	D02P1	TH0605	789.562	press	left	None	Press	0	Press
28794	2020-02-11 18:00:47	D02P1	TH0605	789.795	press	thrust	None	Press	0	Press
28814	2020-02-11 18:00:47	D02P1	TH0605	790.362	press	fire	None	Press	0	Press
28822	2020-02-11 18:00:47	D02P1	TH0605	790.562	press	right	None	Press	0	Press
28838	2020-02-11 18:00:47	D02P1	TH0605	790.896	press	thrust	None	Press	0	Press
28849	2020-02-11 18:00:47	D02P1	TH0605	791.162	collide	missile_0	fortress	FortressShot	0	GameEvent
28861	2020-02-11 18:00:47	D02P1	TH0605	791.495	press	right	None	Press	0	Press
28883	2020-02-11 18:00:47	D02P1	TH0605	792.029	press	left	None	Press	0	Press
28900	2020-02-11 18:00:47	D02P1	TH0605	792.496	press	left	None	Press	0	Press
28912	2020-02-11 18:00:47	D02P1	TH0605	792.795	press	fire	None	Press	0	Press
28919	2020-02-11 18:00:47	D02P1	TH0605	792.896	press	left	None	Press	0	Press
28933	2020-02-11 18:00:47	D02P1	TH0605	793.262	press	thrust	None	Press	0	Press
28938	2020-02-11 18:00:47	D02P1	TH0605	793.362	collide	missile_0	fortress	FortressShot	0	GameEvent
28948	2020-02-11 18:00:47	D02P1	TH0605	793.662	press	fire	None	Press	0	Press
28951	2020-02-11 18:00:47	D02P1	TH0605	793.729	press	left	None	Press	0	Press
28971	2020-02-11 18:00:47	D02P1	TH0605	794.129	press	fire	None	Press	0	Press
28978	2020-02-11 18:00:47	D02P1	TH0605	794.296	press	left	None	Press	0	Press
28985	2020-02-11 18:00:47	D02P1	TH0605	794.452	new_mine	foe	None	NewMine	0	GameEvent
28989	2020-02-11 18:00:47	D02P1	TH0605	794.562	collide	missile_1	fortress	FortressShot	0	GameEvent
28991	2020-02-11 18:00:47	D02P1	TH0605	794.596	press	left	None	Press	0	Press
29009	2020-02-11 18:00:47	D02P1	TH0605	794.995	press	thrust	None	Press	0	Press
29017	2020-02-11 18:00:47	D02P1	TH0605	795.229	press	right	None	Press	0	Press
29035	2020-02-11 18:00:47	D02P1	TH0605	795.662	press	fire	None	Press	0	Press
29056	2020-02-11 18:00:47	D02P1	TH0605	796.195	press	thrust	None	Press	0	Press
29074	2020-02-11 18:00:47	D02P1	TH0605	796.663	press	iff	None	Press	0	Press
29078	2020-02-11 18:00:47	D02P1	TH0605	796.663	bonus_available	None	None	NewBonus	0	GameEvent
29083	2020-02-11 18:00:47	D02P1	TH0605	796.795	press	iff	None	Press	0	Press
29088	2020-02-11 18:00:47	D02P1	TH0605	796.862	press	left	None	Press	0	Press
29102	2020-02-11 18:00:47	D02P1	TH0605	797.162	press	left	None	Press	0	Press
29112	2020-02-11 18:00:47	D02P1	TH0605	797.395	press	fire	None	Press	0	Press
29127	2020-02-11 18:00:47	D02P1	TH0605	797.796	press	right	None	Press	0	Press
29132	2020-02-11 18:00:47	D02P1	TH0605	797.896	press	fire	None	Press	0	Press
29153	2020-02-11 18:00:47	D02P1	TH0605	798.395	press	thrust	None	Press	0	Press
29162	2020-02-11 18:00:47	D02P1	TH0605	798.631	press	right	None	Press	0	Press
29181	2020-02-11 18:00:47	D02P1	TH0605	799.062	press	thrust	None	Press	0	Press
29188	2020-02-11 18:00:47	D02P1	TH0605	799.195	press	left	None	Press	0	Press
29203	2020-02-11 18:00:47	D02P1	TH0605	799.595	press	fire	None	Press	0	Press
29207	2020-02-11 18:00:47	D02P1	TH0605	799.696	press	left	None	Press	0	Press
29222	2020-02-11 18:00:47	D02P1	TH0605	799.996	press	fire	None	Press	0	Press
29236	2020-02-11 18:00:47	D02P1	TH0605	800.295	collide	missile_0	fortress	FortressShot	0	GameEvent
29252	2020-02-11 18:00:47	D02P1	TH0605	800.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
