Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11310	2021-05-11 15:37:47	D14P1	GC0511	277.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
11324	2021-05-11 15:37:47	D14P1	GC0511	278.157	press	right	None	Press	0	Press
11342	2021-05-11 15:37:47	D14P1	GC0511	278.623	press	fire	None	Press	0	Press
11350	2021-05-11 15:37:47	D14P1	GC0511	278.823	press	thrust	None	Press	0	Press
11363	2021-05-11 15:37:47	D14P1	GC0511	279.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11369	2021-05-11 15:37:47	D14P1	GC0511	279.223	press	right	None	Press	0	Press
11380	2021-05-11 15:37:47	D14P1	GC0511	279.489	press	fire	None	Press	0	Press
11392	2021-05-11 15:37:47	D14P1	GC0511	279.821	press	thrust	None	Press	0	Press
11395	2021-05-11 15:37:47	D14P1	GC0511	279.856	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2021-05-11 15:37:47	D14P1	GC0511	280.056	press	right	None	Press	0	Press
11414	2021-05-11 15:37:47	D14P1	GC0511	280.256	press	fire	None	Press	0	Press
11422	2021-05-11 15:37:47	D14P1	GC0511	280.423	press	thrust	None	Press	0	Press
11429	2021-05-11 15:37:47	D14P1	GC0511	280.589	collide	missile_0	fortress	FortressShot	0	GameEvent
11432	2021-05-11 15:37:47	D14P1	GC0511	280.656	press	right	None	Press	0	Press
11442	2021-05-11 15:37:47	D14P1	GC0511	280.889	press	fire	None	Press	0	Press
11455	2021-05-11 15:37:47	D14P1	GC0511	281.123	press	thrust	None	Press	0	Press
11460	2021-05-11 15:37:47	D14P1	GC0511	281.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11463	2021-05-11 15:37:47	D14P1	GC0511	281.288	press	right	None	Press	0	Press
11474	2021-05-11 15:37:47	D14P1	GC0511	281.556	press	fire	None	Press	0	Press
11483	2021-05-11 15:37:47	D14P1	GC0511	281.756	press	thrust	None	Press	0	Press
11489	2021-05-11 15:37:47	D14P1	GC0511	281.923	press	right	None	Press	0	Press
11504	2021-05-11 15:37:47	D14P1	GC0511	282.223	press	fire	None	Press	0	Press
11511	2021-05-11 15:37:47	D14P1	GC0511	282.389	press	thrust	None	Press	0	Press
11516	2021-05-11 15:37:47	D14P1	GC0511	282.522	press	right	None	Press	0	Press
11524	2021-05-11 15:37:47	D14P1	GC0511	282.657	collide	missile_1	fortress	FortressShot	0	GameEvent
11531	2021-05-11 15:37:47	D14P1	GC0511	282.857	press	fire	None	Press	0	Press
11539	2021-05-11 15:37:47	D14P1	GC0511	282.991	new_mine	friend	None	NewMine	0	GameEvent
11550	2021-05-11 15:37:47	D14P1	GC0511	283.256	press	fire	None	Press	0	Press
11560	2021-05-11 15:37:47	D14P1	GC0511	283.488	press	thrust	None	Press	0	Press
11570	2021-05-11 15:37:47	D14P1	GC0511	283.756	collide	missile_1	fortress	FortressShot	0	GameEvent
11578	2021-05-11 15:37:47	D14P1	GC0511	283.956	press	right	None	Press	0	Press
11600	2021-05-11 15:37:47	D14P1	GC0511	284.455	press	fire	None	Press	0	Press
11607	2021-05-11 15:37:47	D14P1	GC0511	284.623	press	thrust	None	Press	0	Press
11626	2021-05-11 15:37:47	D14P1	GC0511	285.056	press	fire	None	Press	0	Press
11634	2021-05-11 15:37:47	D14P1	GC0511	285.223	press	fire	None	Press	0	Press
11639	2021-05-11 15:37:47	D14P1	GC0511	285.323	press	thrust	None	Press	0	Press
11653	2021-05-11 15:37:47	D14P1	GC0511	285.689	collide	missile_1	fortress	FortressShot	0	GameEvent
11676	2021-05-11 15:37:47	D14P1	GC0511	286.322	press	right	None	Press	0	Press
11694	2021-05-11 15:37:47	D14P1	GC0511	286.756	press	right	None	Press	0	Press
11715	2021-05-11 15:37:47	D14P1	GC0511	287.289	press	fire	None	Press	0	Press
11722	2021-05-11 15:37:47	D14P1	GC0511	287.423	press	fire	None	Press	0	Press
11725	2021-05-11 15:37:47	D14P1	GC0511	287.489	press	thrust	None	Press	0	Press
11731	2021-05-11 15:37:47	D14P1	GC0511	287.589	collide	missile_0	fortress	FortressShot	0	GameEvent
11740	2021-05-11 15:37:47	D14P1	GC0511	287.821	press	right	None	Press	0	Press
11770	2021-05-11 15:37:47	D14P1	GC0511	288.588	press	fire	None	Press	0	Press
11776	2021-05-11 15:37:47	D14P1	GC0511	288.723	press	fire	None	Press	0	Press
11782	2021-05-11 15:37:47	D14P1	GC0511	288.856	press	thrust	None	Press	0	Press
11787	2021-05-11 15:37:47	D14P1	GC0511	288.956	collide	missile_1	fortress	FortressShot	0	GameEvent
11794	2021-05-11 15:37:47	D14P1	GC0511	289.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11799	2021-05-11 15:37:47	D14P1	GC0511	289.122	destroyed	fortress	None	FortressDestruction	250	Fortress
11825	2021-05-11 15:37:47	D14P1	GC0511	289.79	press	right	None	Press	0	Press
11851	2021-05-11 15:37:47	D14P1	GC0511	290.456	press	fire	None	Press	0	Press
11854	2021-05-11 15:37:47	D14P1	GC0511	290.523	press	thrust	None	Press	0	Press
11868	2021-05-11 15:37:47	D14P1	GC0511	290.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
11869	2021-05-11 15:37:47	D14P1	GC0511	290.856	press	right	None	Press	0	Press
11898	2021-05-11 15:37:47	D14P1	GC0511	291.523	press	right	None	Press	0	Press
11926	2021-05-11 15:37:47	D14P1	GC0511	292.222	press	right	None	Press	0	Press
11938	2021-05-11 15:37:47	D14P1	GC0511	292.556	press	fire	None	Press	0	Press
11947	2021-05-11 15:37:47	D14P1	GC0511	292.789	press	thrust	None	Press	0	Press
11955	2021-05-11 15:37:47	D14P1	GC0511	292.989	press	fire	None	Press	0	Press
11962	2021-05-11 15:37:47	D14P1	GC0511	293.156	press	thrust	None	Press	0	Press
11976	2021-05-11 15:37:47	D14P1	GC0511	293.455	collide	missile_1	fortress	FortressShot	0	GameEvent
11977	2021-05-11 15:37:47	D14P1	GC0511	293.488	press	right	None	Press	0	Press
11989	2021-05-11 15:37:47	D14P1	GC0511	293.756	press	fire	None	Press	0	Press
11997	2021-05-11 15:37:47	D14P1	GC0511	293.955	press	thrust	None	Press	0	Press
12004	2021-05-11 15:37:47	D14P1	GC0511	294.122	collide	missile_1	fortress	FortressShot	0	GameEvent
12009	2021-05-11 15:37:47	D14P1	GC0511	294.223	press	right	None	Press	0	Press
12020	2021-05-11 15:37:47	D14P1	GC0511	294.389	press	fire	None	Press	0	Press
12028	2021-05-11 15:37:47	D14P1	GC0511	294.588	press	thrust	None	Press	0	Press
12032	2021-05-11 15:37:47	D14P1	GC0511	294.689	press	right	None	Press	0	Press
12037	2021-05-11 15:37:47	D14P1	GC0511	294.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12048	2021-05-11 15:37:47	D14P1	GC0511	295.056	press	fire	None	Press	0	Press
12056	2021-05-11 15:37:47	D14P1	GC0511	295.256	press	thrust	None	Press	0	Press
12065	2021-05-11 15:37:47	D14P1	GC0511	295.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12066	2021-05-11 15:37:47	D14P1	GC0511	295.423	press	right	None	Press	0	Press
12079	2021-05-11 15:37:47	D14P1	GC0511	295.722	press	fire	None	Press	0	Press
12088	2021-05-11 15:37:47	D14P1	GC0511	295.891	new_mine	friend	None	NewMine	0	GameEvent
12089	2021-05-11 15:37:47	D14P1	GC0511	295.923	press	thrust	None	Press	0	Press
12097	2021-05-11 15:37:47	D14P1	GC0511	296.123	press	right	None	Press	0	Press
12108	2021-05-11 15:37:47	D14P1	GC0511	296.289	press	fire	None	Press	0	Press
12118	2021-05-11 15:37:47	D14P1	GC0511	296.557	press	thrust	None	Press	0	Press
12131	2021-05-11 15:37:47	D14P1	GC0511	296.956	press	right	None	Press	0	Press
12165	2021-05-11 15:37:47	D14P1	GC0511	297.788	press	fire	None	Press	0	Press
12181	2021-05-11 15:37:47	D14P1	GC0511	298.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
12190	2021-05-11 15:37:47	D14P1	GC0511	298.289	press	left	None	Press	0	Press
12211	2021-05-11 15:37:47	D14P1	GC0511	298.823	press	thrust	None	Press	0	Press
12233	2021-05-11 15:37:47	D14P1	GC0511	299.355	press	right	None	Press	0	Press
12244	2021-05-11 15:37:47	D14P1	GC0511	299.656	press	fire	None	Press	0	Press
12253	2021-05-11 15:37:47	D14P1	GC0511	299.822	collide	missile_0	fortress	FortressShot	0	GameEvent
12259	2021-05-11 15:37:47	D14P1	GC0511	299.988	press	right	None	Press	0	Press
12268	2021-05-11 15:37:47	D14P1	GC0511	300.189	press	fire	None	Press	0	Press
12276	2021-05-11 15:37:47	D14P1	GC0511	300.356	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-05-11 15:37:47	D14P1	GC0511	300.489	press	thrust	None	Press	0	Press
12293	2021-05-11 15:37:47	D14P1	GC0511	300.755	press	right	None	Press	0	Press
12295	2021-05-11 15:37:47	D14P1	GC0511	300.788	press	fire	None	Press	0	Press
12314	2021-05-11 15:37:47	D14P1	GC0511	301.256	press	right	None	Press	0	Press
12328	2021-05-11 15:37:47	D14P1	GC0511	301.522	press	fire	None	Press	0	Press
12333	2021-05-11 15:37:47	D14P1	GC0511	301.621	press	thrust	None	Press	0	Press
12346	2021-05-11 15:37:47	D14P1	GC0511	302.022	press	right	None	Press	0	Press
12350	2021-05-11 15:37:47	D14P1	GC0511	302.121	press	fire	None	Press	0	Press
12368	2021-05-11 15:37:47	D14P1	GC0511	302.423	collide	missile_2	fortress	FortressShot	0	GameEvent
12374	2021-05-11 15:37:47	D14P1	GC0511	302.589	press	right	None	Press	0	Press
12379	2021-05-11 15:37:47	D14P1	GC0511	302.689	press	thrust	None	Press	0	Press
12390	2021-05-11 15:37:47	D14P1	GC0511	302.955	press	fire	None	Press	0	Press
12402	2021-05-11 15:37:47	D14P1	GC0511	303.19	new_mine	friend	None	NewMine	0	GameEvent
12408	2021-05-11 15:37:47	D14P1	GC0511	303.356	press	fire	None	Press	0	Press
12418	2021-05-11 15:37:47	D14P1	GC0511	303.489	press	thrust	None	Press	0	Press
12425	2021-05-11 15:37:47	D14P1	GC0511	303.655	collide	missile_1	fortress	FortressShot	0	GameEvent
12442	2021-05-11 15:37:47	D14P1	GC0511	304.156	press	right	None	Press	0	Press
12458	2021-05-11 15:37:47	D14P1	GC0511	304.489	press	fire	None	Press	0	Press
12472	2021-05-11 15:37:47	D14P1	GC0511	304.856	collide	missile_0	fortress	FortressShot	0	GameEvent
12522	2021-05-11 15:37:47	D14P1	GC0511	306.321	press	fire	None	Press	0	Press
12540	2021-05-11 15:37:47	D14P1	GC0511	306.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
12548	2021-05-11 15:37:47	D14P1	GC0511	306.822	press	thrust	None	Press	0	Press
12575	2021-05-11 15:37:47	D14P1	GC0511	307.49	bonus_available	None	None	NewBonus	0	GameEvent
12580	2021-05-11 15:37:47	D14P1	GC0511	307.655	press	right	None	Press	0	Press
12597	2021-05-11 15:37:47	D14P1	GC0511	308.089	press	thrust	None	Press	0	Press
12607	2021-05-11 15:37:47	D14P1	GC0511	308.388	press	pnts	None	Press	0	Press
12609	2021-05-11 15:37:47	D14P1	GC0511	308.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12635	2021-05-11 15:37:47	D14P1	GC0511	309.021	press	right	None	Press	0	Press
12655	2021-05-11 15:37:47	D14P1	GC0511	309.489	press	right	None	Press	0	Press
12670	2021-05-11 15:37:47	D14P1	GC0511	309.889	press	fire	None	Press	0	Press
12679	2021-05-11 15:37:47	D14P1	GC0511	310.122	press	thrust	None	Press	0	Press
12698	2021-05-11 15:37:47	D14P1	GC0511	310.588	press	right	None	Press	0	Press
12712	2021-05-11 15:37:47	D14P1	GC0511	310.889	press	fire	None	Press	0	Press
12719	2021-05-11 15:37:47	D14P1	GC0511	311.056	press	thrust	None	Press	0	Press
12733	2021-05-11 15:37:47	D14P1	GC0511	311.422	collide	missile_1	fortress	FortressShot	0	GameEvent
12744	2021-05-11 15:37:47	D14P1	GC0511	311.622	press	right	None	Press	0	Press
12753	2021-05-11 15:37:47	D14P1	GC0511	311.791	new_mine	friend	None	NewMine	0	GameEvent
12773	2021-05-11 15:37:47	D14P1	GC0511	312.356	press	fire	None	Press	0	Press
12779	2021-05-11 15:37:47	D14P1	GC0511	312.489	press	fire	None	Press	0	Press
12784	2021-05-11 15:37:47	D14P1	GC0511	312.523	press	thrust	None	Press	0	Press
12794	2021-05-11 15:37:47	D14P1	GC0511	312.722	collide	missile_0	fortress	FortressShot	0	GameEvent
12795	2021-05-11 15:37:47	D14P1	GC0511	312.755	press	right	None	Press	0	Press
12832	2021-05-11 15:37:47	D14P1	GC0511	313.723	press	fire	None	Press	0	Press
12839	2021-05-11 15:37:47	D14P1	GC0511	313.855	press	fire	None	Press	0	Press
12848	2021-05-11 15:37:47	D14P1	GC0511	314.089	press	fire	None	Press	0	Press
12854	2021-05-11 15:37:47	D14P1	GC0511	314.189	collide	missile_2	fortress	FortressShot	0	GameEvent
12857	2021-05-11 15:37:47	D14P1	GC0511	314.255	press	fire	None	Press	0	Press
12862	2021-05-11 15:37:47	D14P1	GC0511	314.321	press	thrust	None	Press	0	Press
12866	2021-05-11 15:37:47	D14P1	GC0511	314.389	collide	missile_1	fortress	FortressShot	0	GameEvent
12868	2021-05-11 15:37:47	D14P1	GC0511	314.423	destroyed	fortress	None	FortressDestruction	250	Fortress
12882	2021-05-11 15:37:47	D14P1	GC0511	314.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
12883	2021-05-11 15:37:47	D14P1	GC0511	314.689	collide	missile_0	fortress	FortressShot	0	GameEvent
12906	2021-05-11 15:37:47	D14P1	GC0511	315.223	press	right	None	Press	0	Press
12924	2021-05-11 15:37:47	D14P1	GC0511	315.657	press	thrust	None	Press	0	Press
12949	2021-05-11 15:37:47	D14P1	GC0511	316.423	press	right	None	Press	0	Press
12976	2021-05-11 15:37:47	D14P1	GC0511	317.156	press	left	None	Press	0	Press
12985	2021-05-11 15:37:47	D14P1	GC0511	317.389	press	fire	None	Press	0	Press
12990	2021-05-11 15:37:47	D14P1	GC0511	317.489	press	thrust	None	Press	0	Press
13007	2021-05-11 15:37:47	D14P1	GC0511	317.888	collide	missile_0	fortress	FortressShot	0	GameEvent
13015	2021-05-11 15:37:47	D14P1	GC0511	318.122	press	right	None	Press	0	Press
13029	2021-05-11 15:37:47	D14P1	GC0511	318.488	press	fire	None	Press	0	Press
13032	2021-05-11 15:37:47	D14P1	GC0511	318.555	press	thrust	None	Press	0	Press
13049	2021-05-11 15:37:47	D14P1	GC0511	318.955	press	right	None	Press	0	Press
13053	2021-05-11 15:37:47	D14P1	GC0511	318.989	bonus_available	None	None	NewBonus	0	GameEvent
13080	2021-05-11 15:37:47	D14P1	GC0511	319.723	press	fire	None	Press	0	Press
13084	2021-05-11 15:37:47	D14P1	GC0511	319.758	new_mine	foe	None	NewMine	0	GameEvent
13097	2021-05-11 15:37:47	D14P1	GC0511	320.156	press	pnts	None	Press	0	Press
13099	2021-05-11 15:37:47	D14P1	GC0511	320.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13105	2021-05-11 15:37:47	D14P1	GC0511	320.223	collide	missile_0	fortress	FortressShot	0	GameEvent
13113	2021-05-11 15:37:47	D14P1	GC0511	320.422	press	thrust	None	Press	0	Press
13117	2021-05-11 15:37:47	D14P1	GC0511	320.522	press	right	None	Press	0	Press
13149	2021-05-11 15:37:47	D14P1	GC0511	321.39	press	right	None	Press	0	Press
13166	2021-05-11 15:37:47	D14P1	GC0511	321.756	press	thrust	None	Press	0	Press
13168	2021-05-11 15:37:47	D14P1	GC0511	321.789	press	right	None	Press	0	Press
13190	2021-05-11 15:37:47	D14P1	GC0511	322.389	press	fire	None	Press	0	Press
13195	2021-05-11 15:37:47	D14P1	GC0511	322.489	press	thrust	None	Press	0	Press
13223	2021-05-11 15:37:47	D14P1	GC0511	323.223	press	iff	None	Press	0	Press
13229	2021-05-11 15:37:47	D14P1	GC0511	323.323	press	iff	None	Press	0	Press
13235	2021-05-11 15:37:47	D14P1	GC0511	323.422	press	thrust	None	Press	0	Press
13241	2021-05-11 15:37:47	D14P1	GC0511	323.589	press	right	None	Press	0	Press
13276	2021-05-11 15:37:47	D14P1	GC0511	324.489	press	shots	None	Press	0	Press
13278	2021-05-11 15:37:47	D14P1	GC0511	324.489	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13285	2021-05-11 15:37:47	D14P1	GC0511	324.656	press	thrust	None	Press	0	Press
13288	2021-05-11 15:37:47	D14P1	GC0511	324.722	press	right	None	Press	0	Press
13317	2021-05-11 15:37:47	D14P1	GC0511	325.456	press	fire	None	Press	0	Press
13324	2021-05-11 15:37:47	D14P1	GC0511	325.623	press	thrust	None	Press	0	Press
13326	2021-05-11 15:37:47	D14P1	GC0511	325.656	press	right	None	Press	0	Press
13345	2021-05-11 15:37:47	D14P1	GC0511	326.089	press	fire	None	Press	0	Press
13351	2021-05-11 15:37:47	D14P1	GC0511	326.223	press	thrust	None	Press	0	Press
13358	2021-05-11 15:37:47	D14P1	GC0511	326.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13386	2021-05-11 15:37:47	D14P1	GC0511	327.023	press	right	None	Press	0	Press
13397	2021-05-11 15:37:47	D14P1	GC0511	327.288	press	fire	None	Press	0	Press
13404	2021-05-11 15:37:47	D14P1	GC0511	327.456	press	thrust	None	Press	0	Press
13425	2021-05-11 15:37:47	D14P1	GC0511	327.989	press	right	None	Press	0	Press
13435	2021-05-11 15:37:47	D14P1	GC0511	328.222	press	fire	None	Press	0	Press
13441	2021-05-11 15:37:47	D14P1	GC0511	328.356	press	thrust	None	Press	0	Press
13450	2021-05-11 15:37:47	D14P1	GC0511	328.589	collide	missile_1	fortress	FortressShot	0	GameEvent
13453	2021-05-11 15:37:47	D14P1	GC0511	328.656	press	right	None	Press	0	Press
13472	2021-05-11 15:37:47	D14P1	GC0511	329.089	press	fire	None	Press	0	Press
13477	2021-05-11 15:37:47	D14P1	GC0511	329.189	press	thrust	None	Press	0	Press
13483	2021-05-11 15:37:47	D14P1	GC0511	329.356	press	right	None	Press	0	Press
13486	2021-05-11 15:37:47	D14P1	GC0511	329.356	collide	missile_0	fortress	FortressShot	0	GameEvent
13503	2021-05-11 15:37:47	D14P1	GC0511	329.822	press	fire	None	Press	0	Press
13512	2021-05-11 15:37:47	D14P1	GC0511	329.956	press	thrust	None	Press	0	Press
13517	2021-05-11 15:37:47	D14P1	GC0511	330.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13520	2021-05-11 15:37:47	D14P1	GC0511	330.122	press	right	None	Press	0	Press
13536	2021-05-11 15:37:47	D14P1	GC0511	330.555	press	fire	None	Press	0	Press
13539	2021-05-11 15:37:47	D14P1	GC0511	330.557	bonus_available	None	None	NewBonus	0	GameEvent
13545	2021-05-11 15:37:47	D14P1	GC0511	330.722	press	thrust	None	Press	0	Press
13555	2021-05-11 15:37:47	D14P1	GC0511	330.889	collide	missile_0	fortress	FortressShot	0	GameEvent
13566	2021-05-11 15:37:47	D14P1	GC0511	331.223	press	right	None	Press	0	Press
13577	2021-05-11 15:37:47	D14P1	GC0511	331.425	new_mine	foe	None	NewMine	0	GameEvent
13589	2021-05-11 15:37:47	D14P1	GC0511	331.824	press	fire	None	Press	0	Press
13600	2021-05-11 15:37:47	D14P1	GC0511	331.989	press	thrust	None	Press	0	Press
13606	2021-05-11 15:37:47	D14P1	GC0511	332.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13611	2021-05-11 15:37:47	D14P1	GC0511	332.256	press	shots	None	Press	0	Press
13613	2021-05-11 15:37:47	D14P1	GC0511	332.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13624	2021-05-11 15:37:47	D14P1	GC0511	332.489	press	right	None	Press	0	Press
13630	2021-05-11 15:37:47	D14P1	GC0511	332.656	press	thrust	None	Press	0	Press
13637	2021-05-11 15:37:47	D14P1	GC0511	332.789	press	fire	None	Press	0	Press
13654	2021-05-11 15:37:47	D14P1	GC0511	333.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13663	2021-05-11 15:37:47	D14P1	GC0511	333.39	press	right	None	Press	0	Press
13668	2021-05-11 15:37:47	D14P1	GC0511	333.523	press	thrust	None	Press	0	Press
13690	2021-05-11 15:37:47	D14P1	GC0511	334.021	press	fire	None	Press	0	Press
13703	2021-05-11 15:37:47	D14P1	GC0511	334.356	collide	missile_0	fortress	FortressShot	0	GameEvent
13706	2021-05-11 15:37:47	D14P1	GC0511	334.423	press	thrust	None	Press	0	Press
13714	2021-05-11 15:37:47	D14P1	GC0511	334.656	press	right	None	Press	0	Press
13738	2021-05-11 15:37:47	D14P1	GC0511	335.223	press	right	None	Press	0	Press
13750	2021-05-11 15:37:47	D14P1	GC0511	335.555	press	fire	None	Press	0	Press
13774	2021-05-11 15:37:47	D14P1	GC0511	336.088	press	thrust	None	Press	0	Press
13797	2021-05-11 15:37:47	D14P1	GC0511	336.788	press	left	None	Press	0	Press
13817	2021-05-11 15:37:47	D14P1	GC0511	337.256	press	right	None	Press	0	Press
13846	2021-05-11 15:37:47	D14P1	GC0511	338.055	press	right	None	Press	0	Press
13874	2021-05-11 15:37:47	D14P1	GC0511	338.856	press	right	None	Press	0	Press
13888	2021-05-11 15:37:47	D14P1	GC0511	339.156	press	fire	None	Press	0	Press
13902	2021-05-11 15:37:47	D14P1	GC0511	339.489	press	thrust	None	Press	0	Press
13917	2021-05-11 15:37:47	D14P1	GC0511	339.923	collide	missile_0	fortress	FortressShot	0	GameEvent
13921	2021-05-11 15:37:47	D14P1	GC0511	340.023	press	right	None	Press	0	Press
13938	2021-05-11 15:37:47	D14P1	GC0511	340.389	press	thrust	None	Press	0	Press
13941	2021-05-11 15:37:47	D14P1	GC0511	340.456	press	right	None	Press	0	Press
13979	2021-05-11 15:37:47	D14P1	GC0511	341.455	timeout	mine	None	MineExtinction	-50	Mine
13982	2021-05-11 15:37:47	D14P1	GC0511	341.523	press	fire	None	Press	0	Press
13987	2021-05-11 15:37:47	D14P1	GC0511	341.622	press	fire	None	Press	0	Press
13993	2021-05-11 15:37:47	D14P1	GC0511	341.756	press	thrust	None	Press	0	Press
14001	2021-05-11 15:37:47	D14P1	GC0511	341.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14005	2021-05-11 15:37:47	D14P1	GC0511	341.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14007	2021-05-11 15:37:47	D14P1	GC0511	342.022	destroyed	fortress	None	FortressDestruction	250	Fortress
14034	2021-05-11 15:37:47	D14P1	GC0511	342.655	press	thrust	None	Press	0	Press
14041	2021-05-11 15:37:47	D14P1	GC0511	342.823	press	right	None	Press	0	Press
14065	2021-05-11 15:37:47	D14P1	GC0511	343.389	press	thrust	None	Press	0	Press
14067	2021-05-11 15:37:47	D14P1	GC0511	343.424	press	right	None	Press	0	Press
14078	2021-05-11 15:37:47	D14P1	GC0511	343.723	press	fire	None	Press	0	Press
14093	2021-05-11 15:37:47	D14P1	GC0511	344.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14102	2021-05-11 15:37:47	D14P1	GC0511	344.256	press	right	None	Press	0	Press
14111	2021-05-11 15:37:47	D14P1	GC0511	344.456	press	fire	None	Press	0	Press
14118	2021-05-11 15:37:47	D14P1	GC0511	344.622	press	thrust	None	Press	0	Press
14126	2021-05-11 15:37:47	D14P1	GC0511	344.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2021-05-11 15:37:47	D14P1	GC0511	344.956	press	right	None	Press	0	Press
14138	2021-05-11 15:37:47	D14P1	GC0511	345.121	press	fire	None	Press	0	Press
14151	2021-05-11 15:37:47	D14P1	GC0511	345.356	press	thrust	None	Press	0	Press
14158	2021-05-11 15:37:47	D14P1	GC0511	345.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14161	2021-05-11 15:37:47	D14P1	GC0511	345.556	press	right	None	Press	0	Press
