Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27208	2020-02-25 10:26:37	D14P1	GF1410	708.953	press	fire	None	Press	0	Press
27222	2020-02-25 10:26:37	D14P1	GF1410	709.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
27246	2020-02-25 10:26:37	D14P1	GF1410	709.819	press	fire	None	Press	0	Press
27259	2020-02-25 10:26:37	D14P1	GF1410	710.12	press	left	None	Press	0	Press
27269	2020-02-25 10:26:37	D14P1	GF1410	710.353	press	fire	None	Press	0	Press
27301	2020-02-25 10:26:37	D14P1	GF1410	711.119	collide	missile_1	fortress	FortressShot	0	GameEvent
27304	2020-02-25 10:26:37	D14P1	GF1410	711.187	press	thrust	None	Press	0	Press
27327	2020-02-25 10:26:37	D14P1	GF1410	711.753	press	right	None	Press	0	Press
27343	2020-02-25 10:26:37	D14P1	GF1410	712.153	press	fire	None	Press	0	Press
27349	2020-02-25 10:26:37	D14P1	GF1410	712.287	press	thrust	None	Press	0	Press
27372	2020-02-25 10:26:37	D14P1	GF1410	712.854	press	thrust	None	Press	0	Press
27380	2020-02-25 10:26:37	D14P1	GF1410	713.053	collide	missile_0	fortress	FortressShot	0	GameEvent
27401	2020-02-25 10:26:37	D14P1	GF1410	713.654	press	right	None	Press	0	Press
27419	2020-02-25 10:26:37	D14P1	GF1410	714.052	press	right	None	Press	0	Press
27431	2020-02-25 10:26:37	D14P1	GF1410	714.345	new_mine	friend	None	NewMine	0	GameEvent
27452	2020-02-25 10:26:37	D14P1	GF1410	714.92	press	fire	None	Press	0	Press
27458	2020-02-25 10:26:37	D14P1	GF1410	715.053	press	fire	None	Press	0	Press
27468	2020-02-25 10:26:37	D14P1	GF1410	715.287	press	left	None	Press	0	Press
27484	2020-02-25 10:26:37	D14P1	GF1410	715.687	collide	missile_0	fortress	FortressShot	0	GameEvent
27488	2020-02-25 10:26:37	D14P1	GF1410	715.721	press	fire	None	Press	0	Press
27494	2020-02-25 10:26:37	D14P1	GF1410	715.787	collide	missile_0	fortress	FortressShot	0	GameEvent
27496	2020-02-25 10:26:37	D14P1	GF1410	715.819	destroyed	fortress	None	FortressDestruction	250	Fortress
27506	2020-02-25 10:26:37	D14P1	GF1410	715.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
27520	2020-02-25 10:26:37	D14P1	GF1410	716.253	press	right	None	Press	0	Press
27541	2020-02-25 10:26:37	D14P1	GF1410	716.787	press	thrust	None	Press	0	Press
27556	2020-02-25 10:26:37	D14P1	GF1410	717.186	press	left	None	Press	0	Press
27567	2020-02-25 10:26:37	D14P1	GF1410	717.42	press	thrust	None	Press	0	Press
27574	2020-02-25 10:26:37	D14P1	GF1410	717.619	press	right	None	Press	0	Press
27589	2020-02-25 10:26:37	D14P1	GF1410	717.919	press	fire	None	Press	0	Press
27605	2020-02-25 10:26:37	D14P1	GF1410	718.287	press	thrust	None	Press	0	Press
27611	2020-02-25 10:26:37	D14P1	GF1410	718.453	press	right	None	Press	0	Press
27630	2020-02-25 10:26:37	D14P1	GF1410	718.887	press	fire	None	Press	0	Press
27637	2020-02-25 10:26:37	D14P1	GF1410	719.053	press	right	None	Press	0	Press
27647	2020-02-25 10:26:37	D14P1	GF1410	719.321	press	fire	None	Press	0	Press
27657	2020-02-25 10:26:37	D14P1	GF1410	719.553	press	thrust	None	Press	0	Press
27678	2020-02-25 10:26:37	D14P1	GF1410	720.087	press	right	None	Press	0	Press
27685	2020-02-25 10:26:37	D14P1	GF1410	720.153	bonus_available	None	None	NewBonus	0	GameEvent
27704	2020-02-25 10:26:37	D14P1	GF1410	720.72	press	right	None	Press	0	Press
27718	2020-02-25 10:26:37	D14P1	GF1410	721.019	press	thrust	None	Press	0	Press
27722	2020-02-25 10:26:37	D14P1	GF1410	721.076	new_mine	foe	None	NewMine	0	GameEvent
27738	2020-02-25 10:26:37	D14P1	GF1410	721.487	press	thrust	None	Press	0	Press
27755	2020-02-25 10:26:37	D14P1	GF1410	721.854	press	shots	None	Press	0	Press
27757	2020-02-25 10:26:37	D14P1	GF1410	721.854	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27763	2020-02-25 10:26:37	D14P1	GF1410	721.954	press	thrust	None	Press	0	Press
27799	2020-02-25 10:26:37	D14P1	GF1410	722.921	press	right	None	Press	0	Press
27829	2020-02-25 10:26:37	D14P1	GF1410	723.82	press	iff	None	Press	0	Press
27832	2020-02-25 10:26:37	D14P1	GF1410	723.853	press	thrust	None	Press	0	Press
27840	2020-02-25 10:26:37	D14P1	GF1410	723.953	press	iff	None	Press	0	Press
27850	2020-02-25 10:26:37	D14P1	GF1410	724.186	press	right	None	Press	0	Press
27864	2020-02-25 10:26:37	D14P1	GF1410	724.553	press	fire	None	Press	0	Press
27885	2020-02-25 10:26:37	D14P1	GF1410	725.02	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27893	2020-02-25 10:26:37	D14P1	GF1410	725.153	press	left	None	Press	0	Press
27902	2020-02-25 10:26:37	D14P1	GF1410	725.387	press	fire	None	Press	0	Press
27913	2020-02-25 10:26:37	D14P1	GF1410	725.653	press	thrust	None	Press	0	Press
27929	2020-02-25 10:26:37	D14P1	GF1410	726.02	collide	missile_0	fortress	FortressShot	0	GameEvent
27941	2020-02-25 10:26:37	D14P1	GF1410	726.286	press	right	None	Press	0	Press
27951	2020-02-25 10:26:37	D14P1	GF1410	726.553	press	right	None	Press	0	Press
27959	2020-02-25 10:26:37	D14P1	GF1410	726.753	press	thrust	None	Press	0	Press
27964	2020-02-25 10:26:37	D14P1	GF1410	726.887	press	fire	None	Press	0	Press
27982	2020-02-25 10:26:37	D14P1	GF1410	727.286	press	thrust	None	Press	0	Press
27997	2020-02-25 10:26:37	D14P1	GF1410	727.653	press	fire	None	Press	0	Press
28000	2020-02-25 10:26:37	D14P1	GF1410	727.687	collide	missile_0	fortress	FortressShot	0	GameEvent
28006	2020-02-25 10:26:37	D14P1	GF1410	727.82	press	right	None	Press	0	Press
28024	2020-02-25 10:26:37	D14P1	GF1410	728.253	press	thrust	None	Press	0	Press
28036	2020-02-25 10:26:37	D14P1	GF1410	728.619	press	right	None	Press	0	Press
28059	2020-02-25 10:26:37	D14P1	GF1410	729.088	press	left	None	Press	0	Press
28070	2020-02-25 10:26:37	D14P1	GF1410	729.387	press	fire	None	Press	0	Press
28089	2020-02-25 10:26:37	D14P1	GF1410	729.887	press	fire	None	Press	0	Press
28103	2020-02-25 10:26:37	D14P1	GF1410	730.112	new_mine	friend	None	NewMine	0	GameEvent
28116	2020-02-25 10:26:37	D14P1	GF1410	730.52	collide	missile_1	fortress	FortressShot	0	GameEvent
28124	2020-02-25 10:26:37	D14P1	GF1410	730.753	press	fire	None	Press	0	Press
28127	2020-02-25 10:26:37	D14P1	GF1410	730.819	press	right	None	Press	0	Press
28149	2020-02-25 10:26:37	D14P1	GF1410	731.32	press	right	None	Press	0	Press
28161	2020-02-25 10:26:37	D14P1	GF1410	731.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
28169	2020-02-25 10:26:37	D14P1	GF1410	731.687	press	fire	None	Press	0	Press
28179	2020-02-25 10:26:37	D14P1	GF1410	731.92	press	thrust	None	Press	0	Press
28195	2020-02-25 10:26:37	D14P1	GF1410	732.254	press	thrust	None	Press	0	Press
28198	2020-02-25 10:26:37	D14P1	GF1410	732.32	press	fire	None	Press	0	Press
28213	2020-02-25 10:26:37	D14P1	GF1410	732.687	press	left	None	Press	0	Press
28217	2020-02-25 10:26:37	D14P1	GF1410	732.786	press	thrust	None	Press	0	Press
28232	2020-02-25 10:26:37	D14P1	GF1410	733.053	press	thrust	None	Press	0	Press
28233	2020-02-25 10:26:37	D14P1	GF1410	733.053	press	fire	None	Press	0	Press
28235	2020-02-25 10:26:37	D14P1	GF1410	733.086	press	right	None	Press	0	Press
28252	2020-02-25 10:26:37	D14P1	GF1410	733.453	press	fire	None	Press	0	Press
28254	2020-02-25 10:26:37	D14P1	GF1410	733.486	press	right	None	Press	0	Press
28270	2020-02-25 10:26:37	D14P1	GF1410	733.886	press	right	None	Press	0	Press
28286	2020-02-25 10:26:37	D14P1	GF1410	734.186	press	thrust	None	Press	0	Press
28290	2020-02-25 10:26:37	D14P1	GF1410	734.287	press	fire	None	Press	0	Press
28297	2020-02-25 10:26:37	D14P1	GF1410	734.419	press	right	None	Press	0	Press
28316	2020-02-25 10:26:37	D14P1	GF1410	734.953	press	right	None	Press	0	Press
28317	2020-02-25 10:26:37	D14P1	GF1410	734.953	press	fire	None	Press	0	Press
28347	2020-02-25 10:26:37	D14P1	GF1410	735.687	press	fire	None	Press	0	Press
28373	2020-02-25 10:26:37	D14P1	GF1410	736.353	press	left	None	Press	0	Press
28386	2020-02-25 10:26:37	D14P1	GF1410	736.653	press	right	None	Press	0	Press
28388	2020-02-25 10:26:37	D14P1	GF1410	736.677	new_mine	friend	None	NewMine	0	GameEvent
28389	2020-02-25 10:26:37	D14P1	GF1410	736.72	press	fire	None	Press	0	Press
28397	2020-02-25 10:26:37	D14P1	GF1410	736.886	press	right	None	Press	0	Press
28399	2020-02-25 10:26:37	D14P1	GF1410	736.92	press	thrust	None	Press	0	Press
28414	2020-02-25 10:26:37	D14P1	GF1410	737.153	press	right	None	Press	0	Press
28426	2020-02-25 10:26:37	D14P1	GF1410	737.454	press	fire	None	Press	0	Press
28438	2020-02-25 10:26:37	D14P1	GF1410	737.72	press	thrust	None	Press	0	Press
28468	2020-02-25 10:26:37	D14P1	GF1410	738.52	press	fire	None	Press	0	Press
28470	2020-02-25 10:26:37	D14P1	GF1410	738.553	press	right	None	Press	0	Press
28497	2020-02-25 10:26:37	D14P1	GF1410	739.153	bonus_available	None	None	NewBonus	0	GameEvent
28503	2020-02-25 10:26:37	D14P1	GF1410	739.287	collide	missile_1	fortress	FortressShot	0	GameEvent
28516	2020-02-25 10:26:37	D14P1	GF1410	739.653	press	right	None	Press	0	Press
28531	2020-02-25 10:26:37	D14P1	GF1410	740.087	press	fire	None	Press	0	Press
28566	2020-02-25 10:26:37	D14P1	GF1410	740.987	press	fire	None	Press	0	Press
28576	2020-02-25 10:26:37	D14P1	GF1410	741.154	press	right	None	Press	0	Press
28596	2020-02-25 10:26:37	D14P1	GF1410	741.687	press	right	None	Press	0	Press
28611	2020-02-25 10:26:37	D14P1	GF1410	742.087	press	fire	None	Press	0	Press
28620	2020-02-25 10:26:37	D14P1	GF1410	742.22	press	thrust	None	Press	0	Press
28642	2020-02-25 10:26:37	D14P1	GF1410	742.753	collide	missile_1	fortress	FortressShot	0	GameEvent
28654	2020-02-25 10:26:37	D14P1	GF1410	743.086	press	fire	None	Press	0	Press
28670	2020-02-25 10:26:37	D14P1	GF1410	743.32	bonus_available	None	None	NewBonus	0	GameEvent
28671	2020-02-25 10:26:37	D14P1	GF1410	743.353	press	thrust	None	Press	0	Press
28674	2020-02-25 10:26:37	D14P1	GF1410	743.387	press	right	None	Press	0	Press
28693	2020-02-25 10:26:37	D14P1	GF1410	743.953	press	right	None	Press	0	Press
28708	2020-02-25 10:26:37	D14P1	GF1410	744.287	press	left	None	Press	0	Press
28718	2020-02-25 10:26:37	D14P1	GF1410	744.553	press	fire	None	Press	0	Press
28728	2020-02-25 10:26:37	D14P1	GF1410	744.752	press	thrust	None	Press	0	Press
28737	2020-02-25 10:26:37	D14P1	GF1410	745.02	press	right	None	Press	0	Press
28752	2020-02-25 10:26:37	D14P1	GF1410	745.253	collide	missile_0	fortress	FortressShot	0	GameEvent
28757	2020-02-25 10:26:37	D14P1	GF1410	745.386	press	fire	None	Press	0	Press
28773	2020-02-25 10:26:37	D14P1	GF1410	745.787	press	right	None	Press	0	Press
28783	2020-02-25 10:26:37	D14P1	GF1410	746.053	press	fire	None	Press	0	Press
28805	2020-02-25 10:26:37	D14P1	GF1410	746.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
28820	2020-02-25 10:26:37	D14P1	GF1410	746.82	press	left	None	Press	0	Press
28831	2020-02-25 10:26:37	D14P1	GF1410	747.086	press	fire	None	Press	0	Press
28838	2020-02-25 10:26:37	D14P1	GF1410	747.253	press	right	None	Press	0	Press
28854	2020-02-25 10:26:37	D14P1	GF1410	747.587	press	right	None	Press	0	Press
28876	2020-02-25 10:26:37	D14P1	GF1410	748.187	press	fire	None	Press	0	Press
28886	2020-02-25 10:26:37	D14P1	GF1410	748.353	press	thrust	None	Press	0	Press
28901	2020-02-25 10:26:37	D14P1	GF1410	748.787	press	left	None	Press	0	Press
28966	2020-02-25 10:26:37	D14P1	GF1410	750.519	press	right	None	Press	0	Press
