Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16785	2021-03-10 09:50:10	D03P1	LD2501	410.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16797	2021-03-10 09:50:10	D03P1	LD2501	411.283	press	right	None	Press	0	Press
16801	2021-03-10 09:50:10	D03P1	LD2501	411.383	press	thrust	None	Press	0	Press
16809	2021-03-10 09:50:10	D03P1	LD2501	411.515	press	fire	None	Press	0	Press
16819	2021-03-10 09:50:10	D03P1	LD2501	411.683	collide	missile_0	fortress	FortressShot	0	GameEvent
16825	2021-03-10 09:50:10	D03P1	LD2501	411.849	press	thrust	None	Press	0	Press
16828	2021-03-10 09:50:10	D03P1	LD2501	411.916	press	right	None	Press	0	Press
16839	2021-03-10 09:50:10	D03P1	LD2501	412.183	press	fire	None	Press	0	Press
16852	2021-03-10 09:50:10	D03P1	LD2501	412.451	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2021-03-10 09:50:10	D03P1	LD2501	412.615	press	right	None	Press	0	Press
16865	2021-03-10 09:50:10	D03P1	LD2501	412.716	press	thrust	None	Press	0	Press
16875	2021-03-10 09:50:10	D03P1	LD2501	412.949	press	fire	None	Press	0	Press
16884	2021-03-10 09:50:10	D03P1	LD2501	413.115	bonus_available	None	None	NewBonus	0	GameEvent
16894	2021-03-10 09:50:10	D03P1	LD2501	413.449	press	thrust	None	Press	0	Press
16901	2021-03-10 09:50:10	D03P1	LD2501	413.549	press	left	None	Press	0	Press
16906	2021-03-10 09:50:10	D03P1	LD2501	413.618	new_mine	friend	None	NewMine	0	GameEvent
16917	2021-03-10 09:50:10	D03P1	LD2501	413.85	press	fire	None	Press	0	Press
16928	2021-03-10 09:50:10	D03P1	LD2501	414.116	press	thrust	None	Press	0	Press
16940	2021-03-10 09:50:10	D03P1	LD2501	414.45	press	left	None	Press	0	Press
16970	2021-03-10 09:50:10	D03P1	LD2501	415.215	press	shots	None	Press	0	Press
16972	2021-03-10 09:50:10	D03P1	LD2501	415.216	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16982	2021-03-10 09:50:10	D03P1	LD2501	415.416	press	right	None	Press	0	Press
17021	2021-03-10 09:50:10	D03P1	LD2501	416.483	press	thrust	None	Press	0	Press
17029	2021-03-10 09:50:10	D03P1	LD2501	416.583	press	left	None	Press	0	Press
17073	2021-03-10 09:50:10	D03P1	LD2501	417.85	press	right	None	Press	0	Press
17096	2021-03-10 09:50:10	D03P1	LD2501	418.483	press	fire	None	Press	0	Press
17125	2021-03-10 09:50:10	D03P1	LD2501	419.283	press	thrust	None	Press	0	Press
17137	2021-03-10 09:50:10	D03P1	LD2501	419.584	press	thrust	None	Press	0	Press
17145	2021-03-10 09:50:10	D03P1	LD2501	419.715	press	right	None	Press	0	Press
17157	2021-03-10 09:50:10	D03P1	LD2501	420.016	press	fire	None	Press	0	Press
17191	2021-03-10 09:50:10	D03P1	LD2501	420.883	press	thrust	None	Press	0	Press
17211	2021-03-10 09:50:10	D03P1	LD2501	421.449	press	right	None	Press	0	Press
17224	2021-03-10 09:50:10	D03P1	LD2501	421.683	press	fire	None	Press	0	Press
17252	2021-03-10 09:50:10	D03P1	LD2501	422.483	press	thrust	None	Press	0	Press
17255	2021-03-10 09:50:10	D03P1	LD2501	422.548	press	right	None	Press	0	Press
17283	2021-03-10 09:50:10	D03P1	LD2501	423.216	press	fire	None	Press	0	Press
17299	2021-03-10 09:50:10	D03P1	LD2501	423.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
17320	2021-03-10 09:50:10	D03P1	LD2501	424.016	press	thrust	None	Press	0	Press
17327	2021-03-10 09:50:10	D03P1	LD2501	424.15	press	right	None	Press	0	Press
17342	2021-03-10 09:50:10	D03P1	LD2501	424.549	press	thrust	None	Press	0	Press
17356	2021-03-10 09:50:10	D03P1	LD2501	424.816	press	fire	None	Press	0	Press
17371	2021-03-10 09:50:10	D03P1	LD2501	425.249	press	thrust	None	Press	0	Press
17374	2021-03-10 09:50:10	D03P1	LD2501	425.282	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2021-03-10 09:50:10	D03P1	LD2501	425.449	press	right	None	Press	0	Press
17396	2021-03-10 09:50:10	D03P1	LD2501	425.783	press	fire	None	Press	0	Press
17411	2021-03-10 09:50:10	D03P1	LD2501	426.149	press	thrust	None	Press	0	Press
17415	2021-03-10 09:50:10	D03P1	LD2501	426.215	collide	missile_0	fortress	FortressShot	0	GameEvent
17416	2021-03-10 09:50:10	D03P1	LD2501	426.249	press	right	None	Press	0	Press
17427	2021-03-10 09:50:10	D03P1	LD2501	426.483	press	fire	None	Press	0	Press
17447	2021-03-10 09:50:10	D03P1	LD2501	426.916	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2021-03-10 09:50:10	D03P1	LD2501	426.95	press	thrust	None	Press	0	Press
17455	2021-03-10 09:50:10	D03P1	LD2501	427.116	press	right	None	Press	0	Press
17467	2021-03-10 09:50:10	D03P1	LD2501	427.384	press	fire	None	Press	0	Press
17485	2021-03-10 09:50:10	D03P1	LD2501	427.816	press	thrust	None	Press	0	Press
17488	2021-03-10 09:50:10	D03P1	LD2501	427.849	collide	missile_0	fortress	FortressShot	0	GameEvent
17498	2021-03-10 09:50:10	D03P1	LD2501	428.083	press	right	None	Press	0	Press
17502	2021-03-10 09:50:10	D03P1	LD2501	428.183	press	fire	None	Press	0	Press
17520	2021-03-10 09:50:10	D03P1	LD2501	428.616	collide	missile_0	fortress	FortressShot	0	GameEvent
17525	2021-03-10 09:50:10	D03P1	LD2501	428.685	new_mine	friend	None	NewMine	0	GameEvent
17544	2021-03-10 09:50:10	D03P1	LD2501	429.216	press	thrust	None	Press	0	Press
17552	2021-03-10 09:50:10	D03P1	LD2501	429.449	press	right	None	Press	0	Press
17598	2021-03-10 09:50:10	D03P1	LD2501	430.816	press	right	None	Press	0	Press
17611	2021-03-10 09:50:10	D03P1	LD2501	431.083	press	right	None	Press	0	Press
17623	2021-03-10 09:50:10	D03P1	LD2501	431.416	press	fire	None	Press	0	Press
17634	2021-03-10 09:50:10	D03P1	LD2501	431.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
17655	2021-03-10 09:50:10	D03P1	LD2501	432.05	press	thrust	None	Press	0	Press
17665	2021-03-10 09:50:10	D03P1	LD2501	432.349	press	fire	None	Press	0	Press
17672	2021-03-10 09:50:10	D03P1	LD2501	432.483	press	fire	None	Press	0	Press
17678	2021-03-10 09:50:10	D03P1	LD2501	432.615	press	fire	None	Press	0	Press
17693	2021-03-10 09:50:10	D03P1	LD2501	432.949	press	thrust	None	Press	0	Press
17697	2021-03-10 09:50:10	D03P1	LD2501	433.048	press	right	None	Press	0	Press
17741	2021-03-10 09:50:10	D03P1	LD2501	434.183	press	right	None	Press	0	Press
17753	2021-03-10 09:50:10	D03P1	LD2501	434.449	press	fire	None	Press	0	Press
17761	2021-03-10 09:50:10	D03P1	LD2501	434.649	press	fire	None	Press	0	Press
17768	2021-03-10 09:50:10	D03P1	LD2501	434.817	press	fire	None	Press	0	Press
17773	2021-03-10 09:50:10	D03P1	LD2501	434.916	press	fire	None	Press	0	Press
17782	2021-03-10 09:50:10	D03P1	LD2501	435.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17789	2021-03-10 09:50:10	D03P1	LD2501	435.183	collide	missile_0	fortress	FortressShot	0	GameEvent
17791	2021-03-10 09:50:10	D03P1	LD2501	435.215	destroyed	fortress	None	FortressDestruction	250	Fortress
17805	2021-03-10 09:50:10	D03P1	LD2501	435.55	press	thrust	None	Press	0	Press
17840	2021-03-10 09:50:10	D03P1	LD2501	436.55	press	right	None	Press	0	Press
17847	2021-03-10 09:50:10	D03P1	LD2501	436.685	new_mine	friend	None	NewMine	0	GameEvent
17864	2021-03-10 09:50:10	D03P1	LD2501	437.084	press	fire	None	Press	0	Press
17875	2021-03-10 09:50:10	D03P1	LD2501	437.282	press	thrust	None	Press	0	Press
17907	2021-03-10 09:50:10	D03P1	LD2501	438.183	press	right	None	Press	0	Press
17943	2021-03-10 09:50:10	D03P1	LD2501	439.116	press	fire	None	Press	0	Press
17955	2021-03-10 09:50:10	D03P1	LD2501	439.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17962	2021-03-10 09:50:10	D03P1	LD2501	439.583	press	thrust	None	Press	0	Press
17967	2021-03-10 09:50:10	D03P1	LD2501	439.715	press	right	None	Press	0	Press
18000	2021-03-10 09:50:10	D03P1	LD2501	440.615	press	fire	None	Press	0	Press
18020	2021-03-10 09:50:10	D03P1	LD2501	441.082	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2021-03-10 09:50:10	D03P1	LD2501	441.115	press	thrust	None	Press	0	Press
18029	2021-03-10 09:50:10	D03P1	LD2501	441.316	press	right	None	Press	0	Press
18047	2021-03-10 09:50:10	D03P1	LD2501	441.85	press	left	None	Press	0	Press
18064	2021-03-10 09:50:10	D03P1	LD2501	442.183	press	fire	None	Press	0	Press
18077	2021-03-10 09:50:10	D03P1	LD2501	442.549	press	right	None	Press	0	Press
18083	2021-03-10 09:50:10	D03P1	LD2501	442.684	press	thrust	None	Press	0	Press
18089	2021-03-10 09:50:10	D03P1	LD2501	442.85	press	left	None	Press	0	Press
18105	2021-03-10 09:50:10	D03P1	LD2501	443.216	press	right	None	Press	0	Press
18117	2021-03-10 09:50:10	D03P1	LD2501	443.516	bonus_available	None	None	NewBonus	0	GameEvent
18126	2021-03-10 09:50:10	D03P1	LD2501	443.784	press	fire	None	Press	0	Press
18146	2021-03-10 09:50:10	D03P1	LD2501	444.216	press	right	None	Press	0	Press
18152	2021-03-10 09:50:10	D03P1	LD2501	444.382	press	thrust	None	Press	0	Press
18153	2021-03-10 09:50:10	D03P1	LD2501	444.383	press	pnts	None	Press	0	Press
18155	2021-03-10 09:50:10	D03P1	LD2501	444.383	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18169	2021-03-10 09:50:10	D03P1	LD2501	444.716	press	fire	None	Press	0	Press
18193	2021-03-10 09:50:10	D03P1	LD2501	445.283	press	thrust	None	Press	0	Press
18195	2021-03-10 09:50:10	D03P1	LD2501	445.316	press	right	None	Press	0	Press
18202	2021-03-10 09:50:10	D03P1	LD2501	445.516	press	fire	None	Press	0	Press
18220	2021-03-10 09:50:10	D03P1	LD2501	445.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
18236	2021-03-10 09:50:10	D03P1	LD2501	446.149	press	thrust	None	Press	0	Press
18242	2021-03-10 09:50:10	D03P1	LD2501	446.316	press	right	None	Press	0	Press
18256	2021-03-10 09:50:10	D03P1	LD2501	446.616	press	fire	None	Press	0	Press
18269	2021-03-10 09:50:10	D03P1	LD2501	446.95	press	thrust	None	Press	0	Press
18287	2021-03-10 09:50:10	D03P1	LD2501	447.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18293	2021-03-10 09:50:10	D03P1	LD2501	447.516	press	left	None	Press	0	Press
18301	2021-03-10 09:50:10	D03P1	LD2501	447.683	bonus_available	None	None	NewBonus	0	GameEvent
18304	2021-03-10 09:50:10	D03P1	LD2501	447.749	press	right	None	Press	0	Press
18322	2021-03-10 09:50:10	D03P1	LD2501	448.116	press	left	None	Press	0	Press
18332	2021-03-10 09:50:10	D03P1	LD2501	448.416	press	thrust	None	Press	0	Press
18336	2021-03-10 09:50:10	D03P1	LD2501	448.517	press	pnts	None	Press	0	Press
18338	2021-03-10 09:50:10	D03P1	LD2501	448.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18347	2021-03-10 09:50:10	D03P1	LD2501	448.716	press	right	None	Press	0	Press
18379	2021-03-10 09:50:10	D03P1	LD2501	449.55	press	fire	None	Press	0	Press
18399	2021-03-10 09:50:10	D03P1	LD2501	450.048	collide	missile_0	fortress	FortressShot	0	GameEvent
18408	2021-03-10 09:50:10	D03P1	LD2501	450.216	press	right	None	Press	0	Press
18412	2021-03-10 09:50:10	D03P1	LD2501	450.315	press	fire	None	Press	0	Press
18416	2021-03-10 09:50:10	D03P1	LD2501	450.416	press	thrust	None	Press	0	Press
18432	2021-03-10 09:50:10	D03P1	LD2501	450.783	collide	missile_0	fortress	FortressShot	0	GameEvent
18442	2021-03-10 09:50:10	D03P1	LD2501	450.984	new_mine	foe	None	NewMine	0	GameEvent
18446	2021-03-10 09:50:10	D03P1	LD2501	451.082	press	fire	None	Press	0	Press
18454	2021-03-10 09:50:10	D03P1	LD2501	451.216	press	right	None	Press	0	Press
18457	2021-03-10 09:50:10	D03P1	LD2501	451.249	press	thrust	None	Press	0	Press
18470	2021-03-10 09:50:10	D03P1	LD2501	451.583	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2021-03-10 09:50:10	D03P1	LD2501	451.916	press	left	None	Press	0	Press
18502	2021-03-10 09:50:10	D03P1	LD2501	452.382	press	left	None	Press	0	Press
18514	2021-03-10 09:50:10	D03P1	LD2501	452.649	collide	mine_0	ship	ShipDamage	-50	Flight
18557	2021-03-10 09:50:10	D03P1	LD2501	453.849	press	fire	None	Press	0	Press
18575	2021-03-10 09:50:10	D03P1	LD2501	454.249	collide	missile_0	fortress	FortressShot	0	GameEvent
18579	2021-03-10 09:50:10	D03P1	LD2501	454.349	press	thrust	None	Press	0	Press
18592	2021-03-10 09:50:10	D03P1	LD2501	454.716	press	right	None	Press	0	Press
18602	2021-03-10 09:50:10	D03P1	LD2501	454.983	press	left	None	Press	0	Press
18628	2021-03-10 09:50:10	D03P1	LD2501	455.616	press	right	None	Press	0	Press
18656	2021-03-10 09:50:10	D03P1	LD2501	456.35	press	fire	None	Press	0	Press
18670	2021-03-10 09:50:10	D03P1	LD2501	456.649	collide	missile_0	fortress	FortressShot	0	GameEvent
18673	2021-03-10 09:50:10	D03P1	LD2501	456.716	press	thrust	None	Press	0	Press
18680	2021-03-10 09:50:10	D03P1	LD2501	456.916	press	right	None	Press	0	Press
18686	2021-03-10 09:50:10	D03P1	LD2501	457.049	press	fire	None	Press	0	Press
18705	2021-03-10 09:50:10	D03P1	LD2501	457.449	press	thrust	None	Press	0	Press
18709	2021-03-10 09:50:10	D03P1	LD2501	457.55	press	right	None	Press	0	Press
18715	2021-03-10 09:50:10	D03P1	LD2501	457.716	press	fire	None	Press	0	Press
18719	2021-03-10 09:50:10	D03P1	LD2501	457.751	new_mine	foe	None	NewMine	0	GameEvent
18734	2021-03-10 09:50:10	D03P1	LD2501	458.149	press	right	None	Press	0	Press
18739	2021-03-10 09:50:10	D03P1	LD2501	458.283	press	thrust	None	Press	0	Press
18755	2021-03-10 09:50:10	D03P1	LD2501	458.583	press	right	None	Press	0	Press
18801	2021-03-10 09:50:10	D03P1	LD2501	459.749	press	thrust	None	Press	0	Press
18834	2021-03-10 09:50:10	D03P1	LD2501	460.616	press	right	None	Press	0	Press
18838	2021-03-10 09:50:10	D03P1	LD2501	460.715	press	thrust	None	Press	0	Press
18846	2021-03-10 09:50:10	D03P1	LD2501	460.916	press	fire	None	Press	0	Press
18893	2021-03-10 09:50:10	D03P1	LD2501	462.183	press	left	None	Press	0	Press
18906	2021-03-10 09:50:10	D03P1	LD2501	462.449	press	left	None	Press	0	Press
18929	2021-03-10 09:50:10	D03P1	LD2501	463.117	collide	mine_0	ship	ShipDamage	-50	Flight
18944	2021-03-10 09:50:10	D03P1	LD2501	463.416	press	right	None	Press	0	Press
18972	2021-03-10 09:50:10	D03P1	LD2501	464.25	press	left	None	Press	0	Press
18989	2021-03-10 09:50:10	D03P1	LD2501	464.683	press	fire	None	Press	0	Press
19007	2021-03-10 09:50:10	D03P1	LD2501	465.116	press	left	None	Press	0	Press
19011	2021-03-10 09:50:10	D03P1	LD2501	465.216	press	thrust	None	Press	0	Press
19027	2021-03-10 09:50:10	D03P1	LD2501	465.55	press	fire	None	Press	0	Press
19051	2021-03-10 09:50:10	D03P1	LD2501	466.216	press	fire	None	Press	0	Press
19083	2021-03-10 09:50:10	D03P1	LD2501	467.05	press	fire	None	Press	0	Press
19108	2021-03-10 09:50:10	D03P1	LD2501	467.65	collide	missile_1	fortress	FortressShot	0	GameEvent
19112	2021-03-10 09:50:10	D03P1	LD2501	467.75	press	thrust	None	Press	0	Press
19130	2021-03-10 09:50:10	D03P1	LD2501	468.185	new_mine	friend	None	NewMine	0	GameEvent
19138	2021-03-10 09:50:10	D03P1	LD2501	468.382	press	thrust	None	Press	0	Press
19146	2021-03-10 09:50:10	D03P1	LD2501	468.516	press	left	None	Press	0	Press
19155	2021-03-10 09:50:10	D03P1	LD2501	468.683	press	fire	None	Press	0	Press
19190	2021-03-10 09:50:10	D03P1	LD2501	469.683	press	left	None	Press	0	Press
19193	2021-03-10 09:50:10	D03P1	LD2501	469.749	press	thrust	None	Press	0	Press
19205	2021-03-10 09:50:10	D03P1	LD2501	470.016	press	fire	None	Press	0	Press
19231	2021-03-10 09:50:10	D03P1	LD2501	470.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
19253	2021-03-10 09:50:10	D03P1	LD2501	471.149	press	thrust	None	Press	0	Press
19258	2021-03-10 09:50:10	D03P1	LD2501	471.283	press	right	None	Press	0	Press
19283	2021-03-10 09:50:10	D03P1	LD2501	471.883	press	left	None	Press	0	Press
19293	2021-03-10 09:50:10	D03P1	LD2501	472.083	press	fire	None	Press	0	Press
19308	2021-03-10 09:50:10	D03P1	LD2501	472.449	collide	missile_0	fortress	FortressShot	0	GameEvent
19313	2021-03-10 09:50:10	D03P1	LD2501	472.583	press	thrust	None	Press	0	Press
19318	2021-03-10 09:50:10	D03P1	LD2501	472.615	press	left	None	Press	0	Press
19326	2021-03-10 09:50:10	D03P1	LD2501	472.816	press	fire	None	Press	0	Press
19336	2021-03-10 09:50:10	D03P1	LD2501	473.016	press	fire	None	Press	0	Press
19339	2021-03-10 09:50:10	D03P1	LD2501	473.05	collide	missile_0	fortress	FortressShot	0	GameEvent
19345	2021-03-10 09:50:10	D03P1	LD2501	473.183	press	fire	None	Press	0	Press
19348	2021-03-10 09:50:10	D03P1	LD2501	473.216	collide	missile_0	fortress	FortressShot	0	GameEvent
19350	2021-03-10 09:50:10	D03P1	LD2501	473.25	destroyed	fortress	None	FortressDestruction	250	Fortress
19358	2021-03-10 09:50:10	D03P1	LD2501	473.35	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2021-03-10 09:50:10	D03P1	LD2501	473.916	press	left	None	Press	0	Press
19389	2021-03-10 09:50:10	D03P1	LD2501	474.148	press	thrust	None	Press	0	Press
19406	2021-03-10 09:50:10	D03P1	LD2501	474.616	press	left	None	Press	0	Press
19419	2021-03-10 09:50:10	D03P1	LD2501	474.916	press	thrust	None	Press	0	Press
19447	2021-03-10 09:50:10	D03P1	LD2501	475.684	new_mine	foe	None	NewMine	0	GameEvent
19452	2021-03-10 09:50:10	D03P1	LD2501	475.75	press	right	None	Press	0	Press
19470	2021-03-10 09:50:10	D03P1	LD2501	476.283	press	fire	None	Press	0	Press
19487	2021-03-10 09:50:10	D03P1	LD2501	476.682	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2021-03-10 09:50:10	D03P1	LD2501	476.883	press	thrust	None	Press	0	Press
19500	2021-03-10 09:50:10	D03P1	LD2501	476.949	press	right	None	Press	0	Press
19506	2021-03-10 09:50:10	D03P1	LD2501	477.116	press	fire	None	Press	0	Press
19523	2021-03-10 09:50:10	D03P1	LD2501	477.516	collide	missile_0	fortress	FortressShot	0	GameEvent
19524	2021-03-10 09:50:10	D03P1	LD2501	477.549	press	thrust	None	Press	0	Press
19528	2021-03-10 09:50:10	D03P1	LD2501	477.616	press	right	None	Press	0	Press
19541	2021-03-10 09:50:10	D03P1	LD2501	477.85	press	fire	None	Press	0	Press
19552	2021-03-10 09:50:10	D03P1	LD2501	478.083	bonus_available	None	None	NewBonus	0	GameEvent
19569	2021-03-10 09:50:10	D03P1	LD2501	478.65	press	right	None	Press	0	Press
19577	2021-03-10 09:50:10	D03P1	LD2501	478.783	press	thrust	None	Press	0	Press
19597	2021-03-10 09:50:10	D03P1	LD2501	479.316	press	pnts	None	Press	0	Press
19599	2021-03-10 09:50:10	D03P1	LD2501	479.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19622	2021-03-10 09:50:10	D03P1	LD2501	479.815	press	right	None	Press	0	Press
19625	2021-03-10 09:50:10	D03P1	LD2501	479.882	press	thrust	None	Press	0	Press
19634	2021-03-10 09:50:10	D03P1	LD2501	480.116	press	left	None	Press	0	Press
19663	2021-03-10 09:50:10	D03P1	LD2501	480.849	press	right	None	Press	0	Press
19679	2021-03-10 09:50:10	D03P1	LD2501	481.35	press	fire	None	Press	0	Press
19715	2021-03-10 09:50:10	D03P1	LD2501	482.25	press	right	None	Press	0	Press
19718	2021-03-10 09:50:10	D03P1	LD2501	482.25	bonus_available	None	None	NewBonus	0	GameEvent
19723	2021-03-10 09:50:10	D03P1	LD2501	482.416	press	thrust	None	Press	0	Press
19730	2021-03-10 09:50:10	D03P1	LD2501	482.582	press	fire	None	Press	0	Press
19738	2021-03-10 09:50:10	D03P1	LD2501	482.783	press	left	None	Press	0	Press
19772	2021-03-10 09:50:10	D03P1	LD2501	483.55	press	thrust	None	Press	0	Press
19791	2021-03-10 09:50:10	D03P1	LD2501	484.016	press	right	None	Press	0	Press
19802	2021-03-10 09:50:10	D03P1	LD2501	484.283	press	fire	None	Press	0	Press
19822	2021-03-10 09:50:10	D03P1	LD2501	484.783	collide	missile_0	fortress	FortressShot	0	GameEvent
19832	2021-03-10 09:50:10	D03P1	LD2501	484.983	press	thrust	None	Press	0	Press
19844	2021-03-10 09:50:10	D03P1	LD2501	485.35	press	right	None	Press	0	Press
19859	2021-03-10 09:50:10	D03P1	LD2501	485.683	timeout	mine	None	MineExtinction	-50	Mine
19863	2021-03-10 09:50:10	D03P1	LD2501	485.783	press	fire	None	Press	0	Press
19883	2021-03-10 09:50:10	D03P1	LD2501	486.216	collide	missile_0	fortress	FortressShot	0	GameEvent
19897	2021-03-10 09:50:10	D03P1	LD2501	486.649	press	fire	None	Press	0	Press
19902	2021-03-10 09:50:10	D03P1	LD2501	486.783	press	right	None	Press	0	Press
19913	2021-03-10 09:50:10	D03P1	LD2501	486.983	press	thrust	None	Press	0	Press
19940	2021-03-10 09:50:10	D03P1	LD2501	487.75	press	thrust	None	Press	0	Press
19970	2021-03-10 09:50:10	D03P1	LD2501	488.516	press	fire	None	Press	0	Press
19991	2021-03-10 09:50:10	D03P1	LD2501	489.016	collide	missile_0	fortress	FortressShot	0	GameEvent
20000	2021-03-10 09:50:10	D03P1	LD2501	489.283	press	thrust	None	Press	0	Press
20003	2021-03-10 09:50:10	D03P1	LD2501	489.35	press	right	None	Press	0	Press
20012	2021-03-10 09:50:10	D03P1	LD2501	489.516	press	fire	None	Press	0	Press
20019	2021-03-10 09:50:10	D03P1	LD2501	489.616	bonus_available	None	None	NewBonus	0	GameEvent
20039	2021-03-10 09:50:10	D03P1	LD2501	490.183	press	shots	None	Press	0	Press
20041	2021-03-10 09:50:10	D03P1	LD2501	490.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20051	2021-03-10 09:50:10	D03P1	LD2501	490.415	press	right	None	Press	0	Press
20059	2021-03-10 09:50:10	D03P1	LD2501	490.615	press	fire	None	Press	0	Press
20067	2021-03-10 09:50:10	D03P1	LD2501	490.751	new_mine	friend	None	NewMine	0	GameEvent
20074	2021-03-10 09:50:10	D03P1	LD2501	490.916	collide	missile_1	fortress	FortressShot	0	GameEvent
20082	2021-03-10 09:50:10	D03P1	LD2501	491.048	press	thrust	None	Press	0	Press
20088	2021-03-10 09:50:10	D03P1	LD2501	491.216	press	right	None	Press	0	Press
20097	2021-03-10 09:50:10	D03P1	LD2501	491.383	press	fire	None	Press	0	Press
20103	2021-03-10 09:50:10	D03P1	LD2501	491.516	press	thrust	None	Press	0	Press
20111	2021-03-10 09:50:10	D03P1	LD2501	491.716	collide	missile_0	fortress	FortressShot	0	GameEvent
20129	2021-03-10 09:50:10	D03P1	LD2501	492.15	press	left	None	Press	0	Press
20168	2021-03-10 09:50:10	D03P1	LD2501	493.182	press	fire	None	Press	0	Press
20183	2021-03-10 09:50:10	D03P1	LD2501	493.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
20196	2021-03-10 09:50:10	D03P1	LD2501	493.782	press	thrust	None	Press	0	Press
20197	2021-03-10 09:50:10	D03P1	LD2501	493.782	press	left	None	Press	0	Press
20201	2021-03-10 09:50:10	D03P1	LD2501	493.815	bonus_available	None	None	NewBonus	0	GameEvent
20212	2021-03-10 09:50:10	D03P1	LD2501	494.083	press	fire	None	Press	0	Press
20228	2021-03-10 09:50:10	D03P1	LD2501	494.483	press	left	None	Press	0	Press
20232	2021-03-10 09:50:10	D03P1	LD2501	494.583	press	thrust	None	Press	0	Press
20239	2021-03-10 09:50:10	D03P1	LD2501	494.783	press	shots	None	Press	0	Press
20241	2021-03-10 09:50:10	D03P1	LD2501	494.783	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20264	2021-03-10 09:50:10	D03P1	LD2501	495.283	press	right	None	Press	0	Press
20300	2021-03-10 09:50:10	D03P1	LD2501	496.184	press	fire	None	Press	0	Press
20313	2021-03-10 09:50:10	D03P1	LD2501	496.549	press	thrust	None	Press	0	Press
20338	2021-03-10 09:50:10	D03P1	LD2501	497.216	press	right	None	Press	0	Press
20351	2021-03-10 09:50:10	D03P1	LD2501	497.585	press	right	None	Press	0	Press
20365	2021-03-10 09:50:10	D03P1	LD2501	497.949	press	fire	None	Press	0	Press
20389	2021-03-10 09:50:10	D03P1	LD2501	498.516	press	thrust	None	Press	0	Press
20391	2021-03-10 09:50:10	D03P1	LD2501	498.516	collide	missile_0	fortress	FortressShot	0	GameEvent
20396	2021-03-10 09:50:10	D03P1	LD2501	498.585	new_mine	friend	None	NewMine	0	GameEvent
20398	2021-03-10 09:50:10	D03P1	LD2501	498.649	press	right	None	Press	0	Press
20413	2021-03-10 09:50:10	D03P1	LD2501	499.083	press	fire	None	Press	0	Press
20433	2021-03-10 09:50:10	D03P1	LD2501	499.55	press	thrust	None	Press	0	Press
20437	2021-03-10 09:50:10	D03P1	LD2501	499.615	collide	missile_0	fortress	FortressShot	0	GameEvent
20441	2021-03-10 09:50:10	D03P1	LD2501	499.716	press	right	None	Press	0	Press
20449	2021-03-10 09:50:10	D03P1	LD2501	499.917	press	fire	None	Press	0	Press
20472	2021-03-10 09:50:10	D03P1	LD2501	500.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20482	2021-03-10 09:50:10	D03P1	LD2501	500.715	press	right	None	Press	0	Press
20487	2021-03-10 09:50:10	D03P1	LD2501	500.849	press	fire	None	Press	0	Press
20493	2021-03-10 09:50:10	D03P1	LD2501	500.983	press	thrust	None	Press	0	Press
20511	2021-03-10 09:50:10	D03P1	LD2501	501.315	collide	missile_0	fortress	FortressShot	0	GameEvent
20518	2021-03-10 09:50:10	D03P1	LD2501	501.516	press	thrust	None	Press	0	Press
20520	2021-03-10 09:50:10	D03P1	LD2501	501.549	press	right	None	Press	0	Press
20537	2021-03-10 09:50:10	D03P1	LD2501	502.049	press	left	None	Press	0	Press
20559	2021-03-10 09:50:10	D03P1	LD2501	502.549	press	fire	None	Press	0	Press
20576	2021-03-10 09:50:10	D03P1	LD2501	503.016	press	thrust	None	Press	0	Press
20591	2021-03-10 09:50:10	D03P1	LD2501	503.35	press	right	None	Press	0	Press
20612	2021-03-10 09:50:10	D03P1	LD2501	503.949	press	fire	None	Press	0	Press
20632	2021-03-10 09:50:10	D03P1	LD2501	504.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
20641	2021-03-10 09:50:10	D03P1	LD2501	504.483	press	thrust	None	Press	0	Press
