Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11346	2020-01-28 14:11:57	D14P1	LV0603	268.192	press	left	None	Press	0	Press
11350	2020-01-28 14:11:57	D14P1	LV0603	268.227	collide	missile_2	fortress	FortressShot	0	GameEvent
11357	2020-01-28 14:11:57	D14P1	LV0603	268.359	collide	missile_1	fortress	FortressShot	0	GameEvent
11359	2020-01-28 14:11:57	D14P1	LV0603	268.392	destroyed	fortress	None	FortressDestruction	250	Fortress
11376	2020-01-28 14:11:57	D14P1	LV0603	268.794	press	iff	None	Press	0	Press
11383	2020-01-28 14:11:57	D14P1	LV0603	268.928	press	iff	None	Press	0	Press
11388	2020-01-28 14:11:57	D14P1	LV0603	268.994	press	left	None	Press	0	Press
11401	2020-01-28 14:11:57	D14P1	LV0603	269.227	press	fire	None	Press	0	Press
11408	2020-01-28 14:11:57	D14P1	LV0603	269.394	press	right	None	Press	0	Press
11414	2020-01-28 14:11:57	D14P1	LV0603	269.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11433	2020-01-28 14:11:57	D14P1	LV0603	269.927	press	right	None	Press	0	Press
11447	2020-01-28 14:11:57	D14P1	LV0603	270.227	press	fire	None	Press	0	Press
11452	2020-01-28 14:11:57	D14P1	LV0603	270.327	press	fire	None	Press	0	Press
11463	2020-01-28 14:11:57	D14P1	LV0603	270.627	press	left	None	Press	0	Press
11475	2020-01-28 14:11:57	D14P1	LV0603	270.927	press	fire	None	Press	0	Press
11496	2020-01-28 14:11:57	D14P1	LV0603	271.393	press	fire	None	Press	0	Press
11512	2020-01-28 14:11:57	D14P1	LV0603	271.827	press	fire	None	Press	0	Press
11519	2020-01-28 14:11:57	D14P1	LV0603	271.927	collide	missile_2	fortress	FortressShot	0	GameEvent
11531	2020-01-28 14:11:57	D14P1	LV0603	272.193	press	right	None	Press	0	Press
11542	2020-01-28 14:11:57	D14P1	LV0603	272.427	collide	missile_2	fortress	FortressShot	0	GameEvent
11545	2020-01-28 14:11:57	D14P1	LV0603	272.493	press	fire	None	Press	0	Press
11556	2020-01-28 14:11:57	D14P1	LV0603	272.693	press	shots	None	Press	0	Press
11558	2020-01-28 14:11:57	D14P1	LV0603	272.693	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11567	2020-01-28 14:11:57	D14P1	LV0603	272.86	collide	missile_0	fortress	FortressShot	0	GameEvent
11580	2020-01-28 14:11:57	D14P1	LV0603	273.159	press	left	None	Press	0	Press
11589	2020-01-28 14:11:57	D14P1	LV0603	273.392	press	fire	None	Press	0	Press
11607	2020-01-28 14:11:57	D14P1	LV0603	273.859	press	fire	None	Press	0	Press
11627	2020-01-28 14:11:57	D14P1	LV0603	274.327	press	fire	None	Press	0	Press
11635	2020-01-28 14:11:57	D14P1	LV0603	274.459	collide	missile_1	fortress	FortressShot	0	GameEvent
11639	2020-01-28 14:11:57	D14P1	LV0603	274.559	press	right	None	Press	0	Press
11643	2020-01-28 14:11:57	D14P1	LV0603	274.616	new_mine	foe	None	NewMine	0	GameEvent
11650	2020-01-28 14:11:57	D14P1	LV0603	274.793	press	fire	None	Press	0	Press
11674	2020-01-28 14:11:57	D14P1	LV0603	275.36	press	fire	None	Press	0	Press
11694	2020-01-28 14:11:57	D14P1	LV0603	275.892	press	fire	None	Press	0	Press
11714	2020-01-28 14:11:57	D14P1	LV0603	276.327	press	fire	None	Press	0	Press
11721	2020-01-28 14:11:57	D14P1	LV0603	276.459	collide	missile_2	fortress	FortressShot	0	GameEvent
11734	2020-01-28 14:11:57	D14P1	LV0603	276.76	press	fire	None	Press	0	Press
11745	2020-01-28 14:11:57	D14P1	LV0603	276.993	collide	missile_1	fortress	FortressShot	0	GameEvent
11755	2020-01-28 14:11:57	D14P1	LV0603	277.192	press	fire	None	Press	0	Press
11768	2020-01-28 14:11:57	D14P1	LV0603	277.459	collide	missile_0	fortress	FortressShot	0	GameEvent
11775	2020-01-28 14:11:57	D14P1	LV0603	277.627	press	fire	None	Press	0	Press
11787	2020-01-28 14:11:57	D14P1	LV0603	277.893	collide	missile_0	fortress	FortressShot	0	GameEvent
11793	2020-01-28 14:11:57	D14P1	LV0603	278.06	press	fire	None	Press	0	Press
11810	2020-01-28 14:11:57	D14P1	LV0603	278.393	collide	missile_0	fortress	FortressShot	0	GameEvent
11811	2020-01-28 14:11:57	D14P1	LV0603	278.427	press	right	None	Press	0	Press
11814	2020-01-28 14:11:57	D14P1	LV0603	278.46	press	iff	None	Press	0	Press
11821	2020-01-28 14:11:57	D14P1	LV0603	278.592	press	iff	None	Press	0	Press
11838	2020-01-28 14:11:57	D14P1	LV0603	278.959	press	fire	None	Press	0	Press
11843	2020-01-28 14:11:57	D14P1	LV0603	279.059	press	left	None	Press	0	Press
11855	2020-01-28 14:11:57	D14P1	LV0603	279.26	press	fire	None	Press	0	Press
11863	2020-01-28 14:11:57	D14P1	LV0603	279.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11880	2020-01-28 14:11:57	D14P1	LV0603	279.826	press	left	None	Press	0	Press
11886	2020-01-28 14:11:57	D14P1	LV0603	279.96	press	thrust	None	Press	0	Press
11915	2020-01-28 14:11:57	D14P1	LV0603	280.627	press	right	None	Press	0	Press
11934	2020-01-28 14:11:57	D14P1	LV0603	281.126	press	fire	None	Press	0	Press
11975	2020-01-28 14:11:57	D14P1	LV0603	282.226	press	fire	None	Press	0	Press
12015	2020-01-28 14:11:57	D14P1	LV0603	283.26	collide	missile_1	fortress	FortressShot	0	GameEvent
12023	2020-01-28 14:11:57	D14P1	LV0603	283.393	press	fire	None	Press	0	Press
12028	2020-01-28 14:11:57	D14P1	LV0603	283.493	press	fire	None	Press	0	Press
12064	2020-01-28 14:11:57	D14P1	LV0603	284.394	press	right	None	Press	0	Press
12070	2020-01-28 14:11:57	D14P1	LV0603	284.519	new_mine	friend	None	NewMine	0	GameEvent
12076	2020-01-28 14:11:57	D14P1	LV0603	284.692	press	right	None	Press	0	Press
12083	2020-01-28 14:11:57	D14P1	LV0603	284.827	press	fire	None	Press	0	Press
12131	2020-01-28 14:11:57	D14P1	LV0603	286.059	press	fire	None	Press	0	Press
12138	2020-01-28 14:11:57	D14P1	LV0603	286.193	press	fire	None	Press	0	Press
12164	2020-01-28 14:11:57	D14P1	LV0603	286.827	collide	missile_0	fortress	FortressShot	0	GameEvent
12167	2020-01-28 14:11:57	D14P1	LV0603	286.893	press	right	None	Press	0	Press
12171	2020-01-28 14:11:57	D14P1	LV0603	286.96	collide	missile_0	fortress	FortressShot	0	GameEvent
12174	2020-01-28 14:11:57	D14P1	LV0603	286.993	destroyed	fortress	None	FortressDestruction	250	Fortress
12188	2020-01-28 14:11:57	D14P1	LV0603	287.293	press	right	None	Press	0	Press
12199	2020-01-28 14:11:57	D14P1	LV0603	287.493	press	thrust	None	Press	0	Press
12210	2020-01-28 14:11:57	D14P1	LV0603	287.76	press	left	None	Press	0	Press
12227	2020-01-28 14:11:57	D14P1	LV0603	288.193	press	fire	None	Press	0	Press
12246	2020-01-28 14:11:57	D14P1	LV0603	288.626	press	fire	None	Press	0	Press
12263	2020-01-28 14:11:57	D14P1	LV0603	289.06	press	fire	None	Press	0	Press
12279	2020-01-28 14:11:57	D14P1	LV0603	289.359	collide	missile_1	fortress	FortressShot	0	GameEvent
12284	2020-01-28 14:11:57	D14P1	LV0603	289.493	press	fire	None	Press	0	Press
12295	2020-01-28 14:11:57	D14P1	LV0603	289.76	press	right	None	Press	0	Press
12300	2020-01-28 14:11:57	D14P1	LV0603	289.827	collide	missile_1	fortress	FortressShot	0	GameEvent
12307	2020-01-28 14:11:57	D14P1	LV0603	290.026	press	fire	None	Press	0	Press
12328	2020-01-28 14:11:57	D14P1	LV0603	290.459	press	fire	None	Press	0	Press
12341	2020-01-28 14:11:57	D14P1	LV0603	290.793	collide	missile_1	fortress	FortressShot	0	GameEvent
12348	2020-01-28 14:11:57	D14P1	LV0603	290.993	press	fire	None	Press	0	Press
12359	2020-01-28 14:11:57	D14P1	LV0603	291.259	collide	missile_1	fortress	FortressShot	0	GameEvent
12369	2020-01-28 14:11:57	D14P1	LV0603	291.427	press	fire	None	Press	0	Press
12376	2020-01-28 14:11:57	D14P1	LV0603	291.592	press	right	None	Press	0	Press
12391	2020-01-28 14:11:57	D14P1	LV0603	291.961	press	fire	None	Press	0	Press
12413	2020-01-28 14:11:57	D14P1	LV0603	292.494	press	fire	None	Press	0	Press
12421	2020-01-28 14:11:57	D14P1	LV0603	292.693	press	right	None	Press	0	Press
12429	2020-01-28 14:11:57	D14P1	LV0603	292.86	collide	missile_2	fortress	FortressShot	0	GameEvent
12440	2020-01-28 14:11:57	D14P1	LV0603	293.127	press	right	None	Press	0	Press
12449	2020-01-28 14:11:57	D14P1	LV0603	293.326	press	fire	None	Press	0	Press
12453	2020-01-28 14:11:57	D14P1	LV0603	293.393	collide	missile_1	fortress	FortressShot	0	GameEvent
12470	2020-01-28 14:11:57	D14P1	LV0603	293.76	press	right	None	Press	0	Press
12478	2020-01-28 14:11:57	D14P1	LV0603	293.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
12479	2020-01-28 14:11:57	D14P1	LV0603	293.927	press	fire	None	Press	0	Press
12496	2020-01-28 14:11:57	D14P1	LV0603	294.26	press	thrust	None	Press	0	Press
12500	2020-01-28 14:11:57	D14P1	LV0603	294.294	bonus_available	None	None	NewBonus	0	GameEvent
12514	2020-01-28 14:11:57	D14P1	LV0603	294.626	press	left	None	Press	0	Press
12534	2020-01-28 14:11:57	D14P1	LV0603	295.193	press	shots	None	Press	0	Press
12536	2020-01-28 14:11:57	D14P1	LV0603	295.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12552	2020-01-28 14:11:57	D14P1	LV0603	295.527	press	fire	None	Press	0	Press
12567	2020-01-28 14:11:57	D14P1	LV0603	295.926	press	fire	None	Press	0	Press
12582	2020-01-28 14:11:57	D14P1	LV0603	296.294	press	thrust	None	Press	0	Press
12601	2020-01-28 14:11:57	D14P1	LV0603	296.66	collide	missile_0	fortress	FortressShot	0	GameEvent
12605	2020-01-28 14:11:57	D14P1	LV0603	296.76	press	right	None	Press	0	Press
12617	2020-01-28 14:11:57	D14P1	LV0603	297.059	collide	missile_0	fortress	FortressShot	0	GameEvent
12625	2020-01-28 14:11:57	D14P1	LV0603	297.26	press	fire	None	Press	0	Press
12649	2020-01-28 14:11:57	D14P1	LV0603	297.827	press	thrust	None	Press	0	Press
12663	2020-01-28 14:11:57	D14P1	LV0603	298.192	press	thrust	None	Press	0	Press
12672	2020-01-28 14:11:57	D14P1	LV0603	298.426	press	left	None	Press	0	Press
12684	2020-01-28 14:11:57	D14P1	LV0603	298.593	press	thrust	None	Press	0	Press
12701	2020-01-28 14:11:57	D14P1	LV0603	299.016	new_mine	friend	None	NewMine	0	GameEvent
12702	2020-01-28 14:11:57	D14P1	LV0603	299.026	press	right	None	Press	0	Press
12712	2020-01-28 14:11:57	D14P1	LV0603	299.293	press	fire	None	Press	0	Press
12736	2020-01-28 14:11:57	D14P1	LV0603	299.793	press	fire	None	Press	0	Press
12748	2020-01-28 14:11:57	D14P1	LV0603	300.36	press	fire	None	Press	0	Press
12755	2020-01-28 14:11:57	D14P1	LV0603	300.526	press	left	None	Press	0	Press
12771	2020-01-28 14:11:57	D14P1	LV0603	300.76	collide	missile_1	fortress	FortressShot	0	GameEvent
12774	2020-01-28 14:11:57	D14P1	LV0603	300.826	press	left	None	Press	0	Press
12782	2020-01-28 14:11:57	D14P1	LV0603	300.994	collide	missile_1	fortress	FortressShot	0	GameEvent
12785	2020-01-28 14:11:57	D14P1	LV0603	301.059	press	fire	None	Press	0	Press
12800	2020-01-28 14:11:57	D14P1	LV0603	301.46	press	right	None	Press	0	Press
12804	2020-01-28 14:11:57	D14P1	LV0603	301.527	press	fire	None	Press	0	Press
12814	2020-01-28 14:11:57	D14P1	LV0603	301.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
12831	2020-01-28 14:11:57	D14P1	LV0603	301.993	press	right	None	Press	0	Press
12849	2020-01-28 14:11:57	D14P1	LV0603	302.46	press	fire	None	Press	0	Press
12863	2020-01-28 14:11:57	D14P1	LV0603	302.727	collide	missile_0	fortress	FortressShot	0	GameEvent
12868	2020-01-28 14:11:57	D14P1	LV0603	302.827	press	right	None	Press	0	Press
12877	2020-01-28 14:11:57	D14P1	LV0603	303.059	press	fire	None	Press	0	Press
12883	2020-01-28 14:11:57	D14P1	LV0603	303.194	press	fire	None	Press	0	Press
12889	2020-01-28 14:11:57	D14P1	LV0603	303.293	collide	missile_0	fortress	FortressShot	0	GameEvent
12910	2020-01-28 14:11:57	D14P1	LV0603	303.826	press	right	None	Press	0	Press
12919	2020-01-28 14:11:57	D14P1	LV0603	304.06	press	right	None	Press	0	Press
12935	2020-01-28 14:11:57	D14P1	LV0603	304.493	press	thrust	None	Press	0	Press
12951	2020-01-28 14:11:57	D14P1	LV0603	304.826	press	fire	None	Press	0	Press
12967	2020-01-28 14:11:57	D14P1	LV0603	305.193	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2020-01-28 14:11:57	D14P1	LV0603	305.227	press	thrust	None	Press	0	Press
12980	2020-01-28 14:11:57	D14P1	LV0603	305.527	press	fire	None	Press	0	Press
12989	2020-01-28 14:11:57	D14P1	LV0603	305.726	press	right	None	Press	0	Press
13002	2020-01-28 14:11:57	D14P1	LV0603	305.927	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2020-01-28 14:11:57	D14P1	LV0603	306.06	press	fire	None	Press	0	Press
13026	2020-01-28 14:11:57	D14P1	LV0603	306.593	press	fire	None	Press	0	Press
13034	2020-01-28 14:11:57	D14P1	LV0603	306.747	new_mine	friend	None	NewMine	0	GameEvent
13044	2020-01-28 14:11:57	D14P1	LV0603	306.96	press	shots	None	Press	0	Press
13046	2020-01-28 14:11:57	D14P1	LV0603	306.96	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13052	2020-01-28 14:11:57	D14P1	LV0603	307.093	press	fire	None	Press	0	Press
13056	2020-01-28 14:11:57	D14P1	LV0603	307.127	collide	missile_1	fortress	FortressShot	0	GameEvent
13070	2020-01-28 14:11:57	D14P1	LV0603	307.527	press	fire	None	Press	0	Press
13077	2020-01-28 14:11:57	D14P1	LV0603	307.659	collide	missile_1	fortress	FortressShot	0	GameEvent
13094	2020-01-28 14:11:57	D14P1	LV0603	307.994	press	fire	None	Press	0	Press
13103	2020-01-28 14:11:57	D14P1	LV0603	308.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13108	2020-01-28 14:11:57	D14P1	LV0603	308.327	press	right	None	Press	0	Press
13115	2020-01-28 14:11:57	D14P1	LV0603	308.493	press	fire	None	Press	0	Press
13135	2020-01-28 14:11:57	D14P1	LV0603	308.96	press	fire	None	Press	0	Press
13151	2020-01-28 14:11:57	D14P1	LV0603	309.34	collide	missile_1	fortress	FortressShot	0	GameEvent
13154	2020-01-28 14:11:57	D14P1	LV0603	309.393	press	fire	None	Press	0	Press
13175	2020-01-28 14:11:57	D14P1	LV0603	309.892	press	fire	None	Press	0	Press
13185	2020-01-28 14:11:57	D14P1	LV0603	310.093	press	right	None	Press	0	Press
13194	2020-01-28 14:11:57	D14P1	LV0603	310.294	press	fire	None	Press	0	Press
13208	2020-01-28 14:11:57	D14P1	LV0603	310.692	press	fire	None	Press	0	Press
13222	2020-01-28 14:11:57	D14P1	LV0603	310.993	press	fire	None	Press	0	Press
13229	2020-01-28 14:11:57	D14P1	LV0603	311.126	press	thrust	None	Press	0	Press
13262	2020-01-28 14:11:57	D14P1	LV0603	311.959	press	right	None	Press	0	Press
13279	2020-01-28 14:11:57	D14P1	LV0603	312.36	press	fire	None	Press	0	Press
13298	2020-01-28 14:11:57	D14P1	LV0603	312.861	press	fire	None	Press	0	Press
13319	2020-01-28 14:11:57	D14P1	LV0603	313.327	press	fire	None	Press	0	Press
13324	2020-01-28 14:11:57	D14P1	LV0603	313.393	collide	missile_1	fortress	FortressShot	0	GameEvent
13332	2020-01-28 14:11:57	D14P1	LV0603	313.527	press	right	None	Press	0	Press
13341	2020-01-28 14:11:57	D14P1	LV0603	313.759	press	fire	None	Press	0	Press
13364	2020-01-28 14:11:57	D14P1	LV0603	314.327	press	fire	None	Press	0	Press
13379	2020-01-28 14:11:57	D14P1	LV0603	314.759	press	right	None	Press	0	Press
13394	2020-01-28 14:11:57	D14P1	LV0603	315.093	press	fire	None	Press	0	Press
13408	2020-01-28 14:11:57	D14P1	LV0603	315.46	press	right	None	Press	0	Press
13420	2020-01-28 14:11:57	D14P1	LV0603	315.727	press	fire	None	Press	0	Press
13427	2020-01-28 14:11:57	D14P1	LV0603	315.861	collide	missile_3	fortress	FortressShot	0	GameEvent
13450	2020-01-28 14:11:57	D14P1	LV0603	316.393	press	fire	None	Press	0	Press
13456	2020-01-28 14:11:57	D14P1	LV0603	316.527	press	fire	None	Press	0	Press
13466	2020-01-28 14:11:57	D14P1	LV0603	316.727	timeout	mine	None	MineExtinction	-50	Mine
13481	2020-01-28 14:11:57	D14P1	LV0603	317.06	press	right	None	Press	0	Press
13483	2020-01-28 14:11:57	D14P1	LV0603	317.061	collide	missile_1	fortress	FortressShot	0	GameEvent
13489	2020-01-28 14:11:57	D14P1	LV0603	317.193	collide	missile_1	fortress	FortressShot	0	GameEvent
13491	2020-01-28 14:11:57	D14P1	LV0603	317.226	destroyed	fortress	None	FortressDestruction	250	Fortress
13501	2020-01-28 14:11:57	D14P1	LV0603	317.36	bonus_available	None	None	NewBonus	0	GameEvent
13507	2020-01-28 14:11:57	D14P1	LV0603	317.527	press	left	None	Press	0	Press
13536	2020-01-28 14:11:57	D14P1	LV0603	318.26	press	shots	None	Press	0	Press
13538	2020-01-28 14:11:57	D14P1	LV0603	318.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13551	2020-01-28 14:11:57	D14P1	LV0603	318.593	press	right	None	Press	0	Press
13562	2020-01-28 14:11:57	D14P1	LV0603	318.826	press	thrust	None	Press	0	Press
13576	2020-01-28 14:11:57	D14P1	LV0603	319.092	press	right	None	Press	0	Press
13593	2020-01-28 14:11:57	D14P1	LV0603	319.527	press	thrust	None	Press	0	Press
13602	2020-01-28 14:11:57	D14P1	LV0603	319.76	press	left	None	Press	0	Press
13611	2020-01-28 14:11:57	D14P1	LV0603	319.993	press	left	None	Press	0	Press
13628	2020-01-28 14:11:57	D14P1	LV0603	320.36	press	fire	None	Press	0	Press
13647	2020-01-28 14:11:57	D14P1	LV0603	320.86	press	fire	None	Press	0	Press
13665	2020-01-28 14:11:57	D14P1	LV0603	321.294	press	fire	None	Press	0	Press
13674	2020-01-28 14:11:57	D14P1	LV0603	321.46	collide	missile_1	fortress	FortressShot	0	GameEvent
13680	2020-01-28 14:11:57	D14P1	LV0603	321.56	bonus_available	None	None	NewBonus	0	GameEvent
13682	2020-01-28 14:11:57	D14P1	LV0603	321.626	press	fire	None	Press	0	Press
13692	2020-01-28 14:11:57	D14P1	LV0603	321.85	new_mine	foe	None	NewMine	0	GameEvent
13695	2020-01-28 14:11:57	D14P1	LV0603	321.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13698	2020-01-28 14:11:57	D14P1	LV0603	321.993	press	fire	None	Press	0	Press
13709	2020-01-28 14:11:57	D14P1	LV0603	322.193	press	right	None	Press	0	Press
13717	2020-01-28 14:11:57	D14P1	LV0603	322.327	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2020-01-28 14:11:57	D14P1	LV0603	322.427	press	fire	None	Press	0	Press
13738	2020-01-28 14:11:57	D14P1	LV0603	322.86	press	fire	None	Press	0	Press
13746	2020-01-28 14:11:57	D14P1	LV0603	323.027	collide	missile_1	fortress	FortressShot	0	GameEvent
13753	2020-01-28 14:11:57	D14P1	LV0603	323.126	press	right	None	Press	0	Press
13763	2020-01-28 14:11:57	D14P1	LV0603	323.359	press	fire	None	Press	0	Press
13779	2020-01-28 14:11:57	D14P1	LV0603	323.76	press	fire	None	Press	0	Press
13789	2020-01-28 14:11:57	D14P1	LV0603	323.993	collide	missile_2	fortress	FortressShot	0	GameEvent
13792	2020-01-28 14:11:57	D14P1	LV0603	324.059	press	right	None	Press	0	Press
13805	2020-01-28 14:11:57	D14P1	LV0603	324.293	press	fire	None	Press	0	Press
13813	2020-01-28 14:11:57	D14P1	LV0603	324.44	collide	missile_1	fortress	FortressShot	0	GameEvent
13823	2020-01-28 14:11:57	D14P1	LV0603	324.727	press	fire	None	Press	0	Press
13836	2020-01-28 14:11:57	D14P1	LV0603	324.993	collide	missile_0	fortress	FortressShot	0	GameEvent
13839	2020-01-28 14:11:57	D14P1	LV0603	325.059	press	fire	None	Press	0	Press
13852	2020-01-28 14:11:57	D14P1	LV0603	325.293	press	thrust	None	Press	0	Press
13861	2020-01-28 14:11:57	D14P1	LV0603	325.459	collide	missile_0	fortress	FortressShot	0	GameEvent
13870	2020-01-28 14:11:57	D14P1	LV0603	325.692	press	fire	None	Press	0	Press
13877	2020-01-28 14:11:57	D14P1	LV0603	325.826	collide	missile_0	fortress	FortressShot	0	GameEvent
13881	2020-01-28 14:11:57	D14P1	LV0603	325.927	press	right	None	Press	0	Press
13899	2020-01-28 14:11:57	D14P1	LV0603	326.294	press	fire	None	Press	0	Press
13916	2020-01-28 14:11:57	D14P1	LV0603	326.793	press	right	None	Press	0	Press
13927	2020-01-28 14:11:57	D14P1	LV0603	327.027	press	fire	None	Press	0	Press
13932	2020-01-28 14:11:57	D14P1	LV0603	327.126	press	thrust	None	Press	0	Press
13956	2020-01-28 14:11:57	D14P1	LV0603	327.727	press	right	None	Press	0	Press
13966	2020-01-28 14:11:57	D14P1	LV0603	327.927	collide	missile_1	fortress	FortressShot	0	GameEvent
13985	2020-01-28 14:11:57	D14P1	LV0603	328.359	press	fire	None	Press	0	Press
13991	2020-01-28 14:11:57	D14P1	LV0603	328.493	press	fire	None	Press	0	Press
14010	2020-01-28 14:11:57	D14P1	LV0603	328.927	bonus_available	None	None	NewBonus	0	GameEvent
14017	2020-01-28 14:11:57	D14P1	LV0603	329.159	press	right	None	Press	0	Press
14021	2020-01-28 14:11:57	D14P1	LV0603	329.227	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2020-01-28 14:11:57	D14P1	LV0603	329.36	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2020-01-28 14:11:57	D14P1	LV0603	329.393	destroyed	fortress	None	FortressDestruction	250	Fortress
14036	2020-01-28 14:11:57	D14P1	LV0603	329.427	press	iff	None	Press	0	Press
14043	2020-01-28 14:11:57	D14P1	LV0603	329.559	press	iff	None	Press	0	Press
14054	2020-01-28 14:11:57	D14P1	LV0603	329.76	press	fire	None	Press	0	Press
14062	2020-01-28 14:11:57	D14P1	LV0603	329.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14071	2020-01-28 14:11:57	D14P1	LV0603	330.059	press	left	None	Press	0	Press
14092	2020-01-28 14:11:57	D14P1	LV0603	330.526	press	right	None	Press	0	Press
14111	2020-01-28 14:11:57	D14P1	LV0603	331.026	press	right	None	Press	0	Press
14119	2020-01-28 14:11:57	D14P1	LV0603	331.226	press	left	None	Press	0	Press
14147	2020-01-28 14:11:57	D14P1	LV0603	331.927	press	right	None	Press	0	Press
14158	2020-01-28 14:11:57	D14P1	LV0603	332.193	press	fire	None	Press	0	Press
14173	2020-01-28 14:11:57	D14P1	LV0603	332.493	press	thrust	None	Press	0	Press
14188	2020-01-28 14:11:57	D14P1	LV0603	332.893	press	fire	None	Press	0	Press
14199	2020-01-28 14:11:57	D14P1	LV0603	333.093	bonus_available	None	None	NewBonus	0	GameEvent
14203	2020-01-28 14:11:57	D14P1	LV0603	333.193	collide	missile_0	fortress	FortressShot	0	GameEvent
14207	2020-01-28 14:11:57	D14P1	LV0603	333.293	press	fire	None	Press	0	Press
14226	2020-01-28 14:11:57	D14P1	LV0603	333.759	press	fire	None	Press	0	Press
14232	2020-01-28 14:11:57	D14P1	LV0603	333.86	collide	missile_0	fortress	FortressShot	0	GameEvent
14236	2020-01-28 14:11:57	D14P1	LV0603	333.96	press	shots	None	Press	0	Press
