Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18070	2020-02-25 10:39:29	D14P2	GF1410	440.088	press	thrust	None	Press	0	Press
18087	2020-02-25 10:39:29	D14P2	GF1410	440.421	press	right	None	Press	0	Press
18114	2020-02-25 10:39:29	D14P2	GF1410	441.222	press	fire	None	Press	0	Press
18133	2020-02-25 10:39:29	D14P2	GF1410	441.621	collide	missile_0	fortress	FortressShot	0	GameEvent
18134	2020-02-25 10:39:29	D14P2	GF1410	441.655	press	right	None	Press	0	Press
18147	2020-02-25 10:39:29	D14P2	GF1410	441.989	press	thrust	None	Press	0	Press
18153	2020-02-25 10:39:29	D14P2	GF1410	442.155	press	right	None	Press	0	Press
18170	2020-02-25 10:39:29	D14P2	GF1410	442.471	new_mine	foe	None	NewMine	0	GameEvent
18178	2020-02-25 10:39:29	D14P2	GF1410	442.691	press	thrust	None	Press	0	Press
18179	2020-02-25 10:39:29	D14P2	GF1410	442.691	press	fire	None	Press	0	Press
18196	2020-02-25 10:39:29	D14P2	GF1410	443.121	press	fire	None	Press	0	Press
18224	2020-02-25 10:39:29	D14P2	GF1410	443.888	press	fire	None	Press	0	Press
18231	2020-02-25 10:39:29	D14P2	GF1410	443.989	bonus_available	None	None	NewBonus	0	GameEvent
18236	2020-02-25 10:39:29	D14P2	GF1410	444.154	press	right	None	Press	0	Press
18272	2020-02-25 10:39:29	D14P2	GF1410	445.054	press	shots	None	Press	0	Press
18274	2020-02-25 10:39:29	D14P2	GF1410	445.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18285	2020-02-25 10:39:29	D14P2	GF1410	445.288	press	right	None	Press	0	Press
18299	2020-02-25 10:39:29	D14P2	GF1410	445.554	press	thrust	None	Press	0	Press
18310	2020-02-25 10:39:29	D14P2	GF1410	445.854	press	left	None	Press	0	Press
18319	2020-02-25 10:39:29	D14P2	GF1410	446.087	press	fire	None	Press	0	Press
18345	2020-02-25 10:39:29	D14P2	GF1410	446.689	press	right	None	Press	0	Press
18367	2020-02-25 10:39:29	D14P2	GF1410	447.354	press	fire	None	Press	0	Press
18403	2020-02-25 10:39:29	D14P2	GF1410	448.188	bonus_available	None	None	NewBonus	0	GameEvent
18420	2020-02-25 10:39:29	D14P2	GF1410	448.621	press	iff	None	Press	0	Press
18427	2020-02-25 10:39:29	D14P2	GF1410	448.754	press	iff	None	Press	0	Press
18433	2020-02-25 10:39:29	D14P2	GF1410	448.854	press	thrust	None	Press	0	Press
18441	2020-02-25 10:39:29	D14P2	GF1410	449.055	press	thrust	None	Press	0	Press
18442	2020-02-25 10:39:29	D14P2	GF1410	449.055	press	right	None	Press	0	Press
18464	2020-02-25 10:39:29	D14P2	GF1410	449.521	press	thrust	None	Press	0	Press
18482	2020-02-25 10:39:29	D14P2	GF1410	450.056	press	thrust	None	Press	0	Press
18497	2020-02-25 10:39:29	D14P2	GF1410	450.421	press	thrust	None	Press	0	Press
18514	2020-02-25 10:39:29	D14P2	GF1410	450.789	press	thrust	None	Press	0	Press
18526	2020-02-25 10:39:29	D14P2	GF1410	451.089	press	pnts	None	Press	0	Press
18528	2020-02-25 10:39:29	D14P2	GF1410	451.089	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18541	2020-02-25 10:39:29	D14P2	GF1410	451.454	press	thrust	None	Press	0	Press
18558	2020-02-25 10:39:29	D14P2	GF1410	451.821	press	right	None	Press	0	Press
18571	2020-02-25 10:39:29	D14P2	GF1410	452.154	press	right	None	Press	0	Press
18582	2020-02-25 10:39:29	D14P2	GF1410	452.455	press	thrust	None	Press	0	Press
18584	2020-02-25 10:39:29	D14P2	GF1410	452.455	timeout	mine	None	MineExtinction	-50	Mine
18588	2020-02-25 10:39:29	D14P2	GF1410	452.488	press	fire	None	Press	0	Press
18597	2020-02-25 10:39:29	D14P2	GF1410	452.687	press	right	None	Press	0	Press
18631	2020-02-25 10:39:29	D14P2	GF1410	453.588	press	thrust	None	Press	0	Press
18646	2020-02-25 10:39:29	D14P2	GF1410	454.022	press	left	None	Press	0	Press
18663	2020-02-25 10:39:29	D14P2	GF1410	454.454	press	fire	None	Press	0	Press
18672	2020-02-25 10:39:29	D14P2	GF1410	454.588	press	thrust	None	Press	0	Press
18680	2020-02-25 10:39:29	D14P2	GF1410	454.821	press	right	None	Press	0	Press
18703	2020-02-25 10:39:29	D14P2	GF1410	455.488	press	right	None	Press	0	Press
18719	2020-02-25 10:39:29	D14P2	GF1410	455.788	press	thrust	None	Press	0	Press
18735	2020-02-25 10:39:29	D14P2	GF1410	456.254	press	right	None	Press	0	Press
18758	2020-02-25 10:39:29	D14P2	GF1410	456.788	press	left	None	Press	0	Press
18786	2020-02-25 10:39:29	D14P2	GF1410	457.554	press	thrust	None	Press	0	Press
18788	2020-02-25 10:39:29	D14P2	GF1410	457.579	new_mine	friend	None	NewMine	0	GameEvent
18799	2020-02-25 10:39:29	D14P2	GF1410	457.789	press	right	None	Press	0	Press
18815	2020-02-25 10:39:29	D14P2	GF1410	458.221	press	fire	None	Press	0	Press
18825	2020-02-25 10:39:29	D14P2	GF1410	458.454	press	left	None	Press	0	Press
18855	2020-02-25 10:39:29	D14P2	GF1410	459.221	press	left	None	Press	0	Press
18866	2020-02-25 10:39:29	D14P2	GF1410	459.521	press	right	None	Press	0	Press
18881	2020-02-25 10:39:29	D14P2	GF1410	459.821	press	fire	None	Press	0	Press
18899	2020-02-25 10:39:29	D14P2	GF1410	460.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
18909	2020-02-25 10:39:29	D14P2	GF1410	460.421	press	right	None	Press	0	Press
18939	2020-02-25 10:39:29	D14P2	GF1410	461.154	press	fire	None	Press	0	Press
18966	2020-02-25 10:39:29	D14P2	GF1410	461.854	press	fire	None	Press	0	Press
18986	2020-02-25 10:39:29	D14P2	GF1410	462.389	collide	missile_1	fortress	FortressShot	0	GameEvent
18996	2020-02-25 10:39:29	D14P2	GF1410	462.655	press	right	None	Press	0	Press
19017	2020-02-25 10:39:29	D14P2	GF1410	463.121	press	left	None	Press	0	Press
19029	2020-02-25 10:39:29	D14P2	GF1410	463.454	press	fire	None	Press	0	Press
19035	2020-02-25 10:39:29	D14P2	GF1410	463.588	press	right	None	Press	0	Press
19054	2020-02-25 10:39:29	D14P2	GF1410	463.989	press	fire	None	Press	0	Press
19063	2020-02-25 10:39:29	D14P2	GF1410	464.221	press	thrust	None	Press	0	Press
19075	2020-02-25 10:39:29	D14P2	GF1410	464.522	press	fire	None	Press	0	Press
19106	2020-02-25 10:39:29	D14P2	GF1410	465.288	press	fire	None	Press	0	Press
19108	2020-02-25 10:39:29	D14P2	GF1410	465.311	new_mine	friend	None	NewMine	0	GameEvent
19131	2020-02-25 10:39:29	D14P2	GF1410	465.855	collide	missile_1	fortress	FortressShot	0	GameEvent
19141	2020-02-25 10:39:29	D14P2	GF1410	466.121	press	left	None	Press	0	Press
19161	2020-02-25 10:39:29	D14P2	GF1410	466.654	press	right	None	Press	0	Press
19175	2020-02-25 10:39:29	D14P2	GF1410	466.954	press	fire	None	Press	0	Press
19190	2020-02-25 10:39:29	D14P2	GF1410	467.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
19210	2020-02-25 10:39:29	D14P2	GF1410	467.754	press	right	None	Press	0	Press
19233	2020-02-25 10:39:29	D14P2	GF1410	468.288	press	fire	None	Press	0	Press
19253	2020-02-25 10:39:29	D14P2	GF1410	468.821	collide	missile_0	fortress	FortressShot	0	GameEvent
19265	2020-02-25 10:39:29	D14P2	GF1410	469.089	press	right	None	Press	0	Press
19304	2020-02-25 10:39:29	D14P2	GF1410	470.121	press	left	None	Press	0	Press
19320	2020-02-25 10:39:29	D14P2	GF1410	470.488	press	right	None	Press	0	Press
19333	2020-02-25 10:39:29	D14P2	GF1410	470.855	press	fire	None	Press	0	Press
19342	2020-02-25 10:39:29	D14P2	GF1410	470.989	press	fire	None	Press	0	Press
19356	2020-02-25 10:39:29	D14P2	GF1410	471.288	bonus_available	None	None	NewBonus	0	GameEvent
19365	2020-02-25 10:39:29	D14P2	GF1410	471.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19371	2020-02-25 10:39:29	D14P2	GF1410	471.689	collide	missile_0	fortress	FortressShot	0	GameEvent
19373	2020-02-25 10:39:29	D14P2	GF1410	471.721	destroyed	fortress	None	FortressDestruction	250	Fortress
19401	2020-02-25 10:39:29	D14P2	GF1410	472.377	new_mine	friend	None	NewMine	0	GameEvent
19402	2020-02-25 10:39:29	D14P2	GF1410	472.422	press	pnts	None	Press	0	Press
19404	2020-02-25 10:39:29	D14P2	GF1410	472.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19417	2020-02-25 10:39:29	D14P2	GF1410	472.754	press	right	None	Press	0	Press
19429	2020-02-25 10:39:29	D14P2	GF1410	472.954	press	thrust	None	Press	0	Press
19439	2020-02-25 10:39:29	D14P2	GF1410	473.254	press	right	None	Press	0	Press
19455	2020-02-25 10:39:29	D14P2	GF1410	473.621	press	left	None	Press	0	Press
19462	2020-02-25 10:39:29	D14P2	GF1410	473.788	press	thrust	None	Press	0	Press
19492	2020-02-25 10:39:29	D14P2	GF1410	474.554	press	right	None	Press	0	Press
19527	2020-02-25 10:39:29	D14P2	GF1410	475.421	press	fire	None	Press	0	Press
19539	2020-02-25 10:39:29	D14P2	GF1410	475.754	press	fire	None	Press	0	Press
19544	2020-02-25 10:39:29	D14P2	GF1410	475.855	press	thrust	None	Press	0	Press
19550	2020-02-25 10:39:29	D14P2	GF1410	475.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
19567	2020-02-25 10:39:29	D14P2	GF1410	476.289	press	fire	None	Press	0	Press
19585	2020-02-25 10:39:29	D14P2	GF1410	476.754	press	fire	None	Press	0	Press
19603	2020-02-25 10:39:29	D14P2	GF1410	477.122	collide	missile_1	fortress	FortressShot	0	GameEvent
19606	2020-02-25 10:39:29	D14P2	GF1410	477.188	press	right	None	Press	0	Press
19617	2020-02-25 10:39:29	D14P2	GF1410	477.488	press	thrust	None	Press	0	Press
19623	2020-02-25 10:39:29	D14P2	GF1410	477.654	press	right	None	Press	0	Press
19637	2020-02-25 10:39:29	D14P2	GF1410	477.954	press	fire	None	Press	0	Press
19655	2020-02-25 10:39:29	D14P2	GF1410	478.354	collide	missile_0	fortress	FortressShot	0	GameEvent
19659	2020-02-25 10:39:29	D14P2	GF1410	478.455	press	right	None	Press	0	Press
19672	2020-02-25 10:39:29	D14P2	GF1410	478.755	press	thrust	None	Press	0	Press
19678	2020-02-25 10:39:29	D14P2	GF1410	478.921	press	fire	None	Press	0	Press
19700	2020-02-25 10:39:29	D14P2	GF1410	479.421	collide	missile_0	fortress	FortressShot	0	GameEvent
19709	2020-02-25 10:39:29	D14P2	GF1410	479.689	press	right	None	Press	0	Press
19721	2020-02-25 10:39:29	D14P2	GF1410	479.989	press	thrust	None	Press	0	Press
19742	2020-02-25 10:39:29	D14P2	GF1410	480.488	press	thrust	None	Press	0	Press
19745	2020-02-25 10:39:29	D14P2	GF1410	480.555	press	right	None	Press	0	Press
19765	2020-02-25 10:39:29	D14P2	GF1410	481.046	new_mine	foe	None	NewMine	0	GameEvent
19770	2020-02-25 10:39:29	D14P2	GF1410	481.121	press	fire	None	Press	0	Press
19798	2020-02-25 10:39:29	D14P2	GF1410	481.887	press	right	None	Press	0	Press
19817	2020-02-25 10:39:29	D14P2	GF1410	482.288	press	fire	None	Press	0	Press
19836	2020-02-25 10:39:29	D14P2	GF1410	482.755	bonus_available	None	None	NewBonus	0	GameEvent
19857	2020-02-25 10:39:29	D14P2	GF1410	483.322	press	right	None	Press	0	Press
19876	2020-02-25 10:39:29	D14P2	GF1410	483.889	press	thrust	None	Press	0	Press
19893	2020-02-25 10:39:29	D14P2	GF1410	484.222	press	left	None	Press	0	Press
19913	2020-02-25 10:39:29	D14P2	GF1410	484.788	press	left	None	Press	0	Press
19923	2020-02-25 10:39:29	D14P2	GF1410	485.022	press	thrust	None	Press	0	Press
19949	2020-02-25 10:39:29	D14P2	GF1410	485.654	press	right	None	Press	0	Press
19981	2020-02-25 10:39:29	D14P2	GF1410	486.488	press	fire	None	Press	0	Press
19988	2020-02-25 10:39:29	D14P2	GF1410	486.654	press	right	None	Press	0	Press
19999	2020-02-25 10:39:29	D14P2	GF1410	486.954	press	thrust	None	Press	0	Press
20002	2020-02-25 10:39:29	D14P2	GF1410	486.989	collide	missile_0	fortress	FortressShot	0	GameEvent
20040	2020-02-25 10:39:29	D14P2	GF1410	488.022	press	fire	None	Press	0	Press
20054	2020-02-25 10:39:29	D14P2	GF1410	488.321	press	thrust	None	Press	0	Press
20064	2020-02-25 10:39:29	D14P2	GF1410	488.554	collide	missile_0	fortress	FortressShot	0	GameEvent
20085	2020-02-25 10:39:29	D14P2	GF1410	489.154	press	fire	None	Press	0	Press
20096	2020-02-25 10:39:29	D14P2	GF1410	489.355	press	right	None	Press	0	Press
20108	2020-02-25 10:39:29	D14P2	GF1410	489.688	press	fire	None	Press	0	Press
20123	2020-02-25 10:39:29	D14P2	GF1410	490.054	press	thrust	None	Press	0	Press
20136	2020-02-25 10:39:29	D14P2	GF1410	490.288	collide	missile_1	fortress	FortressShot	0	GameEvent
20147	2020-02-25 10:39:29	D14P2	GF1410	490.587	press	right	None	Press	0	Press
20154	2020-02-25 10:39:29	D14P2	GF1410	490.754	press	thrust	None	Press	0	Press
20166	2020-02-25 10:39:29	D14P2	GF1410	491.022	timeout	mine	None	MineExtinction	-50	Mine
20181	2020-02-25 10:39:29	D14P2	GF1410	491.354	press	fire	None	Press	0	Press
20182	2020-02-25 10:39:29	D14P2	GF1410	491.354	press	thrust	None	Press	0	Press
20193	2020-02-25 10:39:29	D14P2	GF1410	491.588	press	right	None	Press	0	Press
20207	2020-02-25 10:39:29	D14P2	GF1410	491.955	press	thrust	None	Press	0	Press
20228	2020-02-25 10:39:29	D14P2	GF1410	492.421	press	thrust	None	Press	0	Press
20251	2020-02-25 10:39:29	D14P2	GF1410	493.121	press	fire	None	Press	0	Press
20258	2020-02-25 10:39:29	D14P2	GF1410	493.255	press	right	None	Press	0	Press
20274	2020-02-25 10:39:29	D14P2	GF1410	493.588	press	right	None	Press	0	Press
20284	2020-02-25 10:39:29	D14P2	GF1410	493.855	press	thrust	None	Press	0	Press
20288	2020-02-25 10:39:29	D14P2	GF1410	493.954	press	right	None	Press	0	Press
20313	2020-02-25 10:39:29	D14P2	GF1410	494.488	press	thrust	None	Press	0	Press
20334	2020-02-25 10:39:29	D14P2	GF1410	495.089	press	left	None	Press	0	Press
20353	2020-02-25 10:39:29	D14P2	GF1410	495.488	press	fire	None	Press	0	Press
20377	2020-02-25 10:39:29	D14P2	GF1410	496.144	new_mine	foe	None	NewMine	0	GameEvent
20379	2020-02-25 10:39:29	D14P2	GF1410	496.187	press	fire	None	Press	0	Press
20400	2020-02-25 10:39:29	D14P2	GF1410	496.654	collide	missile_1	fortress	FortressShot	0	GameEvent
20401	2020-02-25 10:39:29	D14P2	GF1410	496.687	press	thrust	None	Press	0	Press
20419	2020-02-25 10:39:29	D14P2	GF1410	497.154	press	right	None	Press	0	Press
20436	2020-02-25 10:39:29	D14P2	GF1410	497.521	press	fire	None	Press	0	Press
20455	2020-02-25 10:39:29	D14P2	GF1410	498.022	collide	missile_0	fortress	FortressShot	0	GameEvent
20485	2020-02-25 10:39:29	D14P2	GF1410	498.854	press	iff	None	Press	0	Press
20492	2020-02-25 10:39:29	D14P2	GF1410	498.988	press	iff	None	Press	0	Press
20503	2020-02-25 10:39:29	D14P2	GF1410	499.221	press	right	None	Press	0	Press
20530	2020-02-25 10:39:29	D14P2	GF1410	499.921	press	fire	None	Press	0	Press
20542	2020-02-25 10:39:29	D14P2	GF1410	500.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20557	2020-02-25 10:39:29	D14P2	GF1410	500.454	press	left	None	Press	0	Press
20567	2020-02-25 10:39:29	D14P2	GF1410	500.721	press	fire	None	Press	0	Press
20575	2020-02-25 10:39:29	D14P2	GF1410	500.923	press	left	None	Press	0	Press
20588	2020-02-25 10:39:29	D14P2	GF1410	501.254	press	fire	None	Press	0	Press
20597	2020-02-25 10:39:29	D14P2	GF1410	501.454	press	right	None	Press	0	Press
20628	2020-02-25 10:39:29	D14P2	GF1410	502.288	press	thrust	None	Press	0	Press
20643	2020-02-25 10:39:29	D14P2	GF1410	502.588	press	right	None	Press	0	Press
20660	2020-02-25 10:39:29	D14P2	GF1410	502.954	press	fire	None	Press	0	Press
20674	2020-02-25 10:39:29	D14P2	GF1410	503.288	press	thrust	None	Press	0	Press
20712	2020-02-25 10:39:29	D14P2	GF1410	504.321	press	fire	None	Press	0	Press
20735	2020-02-25 10:39:29	D14P2	GF1410	504.854	collide	missile_1	fortress	FortressShot	0	GameEvent
20740	2020-02-25 10:39:29	D14P2	GF1410	504.987	press	right	None	Press	0	Press
20755	2020-02-25 10:39:29	D14P2	GF1410	505.261	new_mine	friend	None	NewMine	0	GameEvent
20763	2020-02-25 10:39:29	D14P2	GF1410	505.488	press	fire	None	Press	0	Press
20779	2020-02-25 10:39:29	D14P2	GF1410	505.789	bonus_available	None	None	NewBonus	0	GameEvent
20780	2020-02-25 10:39:29	D14P2	GF1410	505.822	press	thrust	None	Press	0	Press
20786	2020-02-25 10:39:29	D14P2	GF1410	505.954	collide	missile_0	fortress	FortressShot	0	GameEvent
20817	2020-02-25 10:39:29	D14P2	GF1410	506.788	press	left	None	Press	0	Press
20831	2020-02-25 10:39:29	D14P2	GF1410	507.122	press	shots	None	Press	0	Press
20833	2020-02-25 10:39:29	D14P2	GF1410	507.123	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20849	2020-02-25 10:39:29	D14P2	GF1410	507.555	press	right	None	Press	0	Press
20886	2020-02-25 10:39:29	D14P2	GF1410	508.588	press	fire	None	Press	0	Press
20900	2020-02-25 10:39:29	D14P2	GF1410	508.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
20906	2020-02-25 10:39:29	D14P2	GF1410	508.854	press	left	None	Press	0	Press
20915	2020-02-25 10:39:29	D14P2	GF1410	509.121	press	fire	None	Press	0	Press
20929	2020-02-25 10:39:29	D14P2	GF1410	509.421	press	left	None	Press	0	Press
20937	2020-02-25 10:39:29	D14P2	GF1410	509.588	press	fire	None	Press	0	Press
20948	2020-02-25 10:39:29	D14P2	GF1410	509.788	press	thrust	None	Press	0	Press
20963	2020-02-25 10:39:29	D14P2	GF1410	510.154	press	right	None	Press	0	Press
20974	2020-02-25 10:39:29	D14P2	GF1410	510.454	press	fire	None	Press	0	Press
20994	2020-02-25 10:39:29	D14P2	GF1410	510.921	press	thrust	None	Press	0	Press
21001	2020-02-25 10:39:29	D14P2	GF1410	511.121	press	left	None	Press	0	Press
21015	2020-02-25 10:39:29	D14P2	GF1410	511.455	press	thrust	None	Press	0	Press
21028	2020-02-25 10:39:29	D14P2	GF1410	511.689	press	right	None	Press	0	Press
21045	2020-02-25 10:39:29	D14P2	GF1410	512.187	press	fire	None	Press	0	Press
21067	2020-02-25 10:39:29	D14P2	GF1410	512.687	press	thrust	None	Press	0	Press
21074	2020-02-25 10:39:29	D14P2	GF1410	512.887	press	right	None	Press	0	Press
21087	2020-02-25 10:39:29	D14P2	GF1410	513.155	bonus_available	None	None	NewBonus	0	GameEvent
21090	2020-02-25 10:39:29	D14P2	GF1410	513.254	press	fire	None	Press	0	Press
21102	2020-02-25 10:39:29	D14P2	GF1410	513.588	press	thrust	None	Press	0	Press
21112	2020-02-25 10:39:29	D14P2	GF1410	513.789	press	right	None	Press	0	Press
21117	2020-02-25 10:39:29	D14P2	GF1410	513.877	new_mine	foe	None	NewMine	0	GameEvent
21128	2020-02-25 10:39:29	D14P2	GF1410	514.121	press	right	None	Press	0	Press
21136	2020-02-25 10:39:29	D14P2	GF1410	514.322	press	thrust	None	Press	0	Press
21156	2020-02-25 10:39:29	D14P2	GF1410	514.788	press	right	None	Press	0	Press
21188	2020-02-25 10:39:29	D14P2	GF1410	515.689	press	iff	None	Press	0	Press
21199	2020-02-25 10:39:29	D14P2	GF1410	515.855	press	iff	None	Press	0	Press
21204	2020-02-25 10:39:29	D14P2	GF1410	515.921	press	right	None	Press	0	Press
21221	2020-02-25 10:39:29	D14P2	GF1410	516.422	press	fire	None	Press	0	Press
21224	2020-02-25 10:39:29	D14P2	GF1410	516.488	press	thrust	None	Press	0	Press
21241	2020-02-25 10:39:29	D14P2	GF1410	516.788	press	thrust	None	Press	0	Press
21243	2020-02-25 10:39:29	D14P2	GF1410	516.823	press	left	None	Press	0	Press
21259	2020-02-25 10:39:29	D14P2	GF1410	517.254	press	right	None	Press	0	Press
21269	2020-02-25 10:39:29	D14P2	GF1410	517.488	press	fire	None	Press	0	Press
21284	2020-02-25 10:39:29	D14P2	GF1410	517.754	press	thrust	None	Press	0	Press
21291	2020-02-25 10:39:29	D14P2	GF1410	517.955	press	left	None	Press	0	Press
21304	2020-02-25 10:39:29	D14P2	GF1410	518.255	press	right	None	Press	0	Press
21317	2020-02-25 10:39:29	D14P2	GF1410	518.587	press	fire	None	Press	0	Press
21339	2020-02-25 10:39:29	D14P2	GF1410	519.122	press	left	None	Press	0	Press
21350	2020-02-25 10:39:29	D14P2	GF1410	519.421	press	right	None	Press	0	Press
21378	2020-02-25 10:39:29	D14P2	GF1410	520.087	press	left	None	Press	0	Press
21388	2020-02-25 10:39:29	D14P2	GF1410	520.354	press	right	None	Press	0	Press
21396	2020-02-25 10:39:29	D14P2	GF1410	520.522	press	fire	None	Press	0	Press
21416	2020-02-25 10:39:29	D14P2	GF1410	520.954	press	fire	None	Press	0	Press
21419	2020-02-25 10:39:29	D14P2	GF1410	521.022	press	left	None	Press	0	Press
21440	2020-02-25 10:39:29	D14P2	GF1410	521.622	press	fire	None	Press	0	Press
21444	2020-02-25 10:39:29	D14P2	GF1410	521.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21482	2020-02-25 10:39:29	D14P2	GF1410	522.554	press	right	None	Press	0	Press
21503	2020-02-25 10:39:29	D14P2	GF1410	522.988	press	thrust	None	Press	0	Press
21520	2020-02-25 10:39:29	D14P2	GF1410	523.488	press	right	None	Press	0	Press
21531	2020-02-25 10:39:29	D14P2	GF1410	523.689	press	fire	None	Press	0	Press
21538	2020-02-25 10:39:29	D14P2	GF1410	523.854	press	fire	None	Press	0	Press
21547	2020-02-25 10:39:29	D14P2	GF1410	523.988	press	fire	None	Press	0	Press
21575	2020-02-25 10:39:29	D14P2	GF1410	524.722	bonus_available	None	None	NewBonus	0	GameEvent
21607	2020-02-25 10:39:29	D14P2	GF1410	525.654	press	fire	None	Press	0	Press
21613	2020-02-25 10:39:29	D14P2	GF1410	525.788	press	fire	None	Press	0	Press
21643	2020-02-25 10:39:29	D14P2	GF1410	526.388	collide	missile_0	fortress	FortressShot	0	GameEvent
21649	2020-02-25 10:39:29	D14P2	GF1410	526.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21651	2020-02-25 10:39:29	D14P2	GF1410	526.554	destroyed	fortress	None	FortressDestruction	250	Fortress
21661	2020-02-25 10:39:29	D14P2	GF1410	526.744	new_mine	friend	None	NewMine	0	GameEvent
21695	2020-02-25 10:39:29	D14P2	GF1410	527.688	press	thrust	None	Press	0	Press
21717	2020-02-25 10:39:29	D14P2	GF1410	528.187	press	thrust	None	Press	0	Press
21744	2020-02-25 10:39:29	D14P2	GF1410	528.889	bonus_available	None	None	NewBonus	0	GameEvent
21755	2020-02-25 10:39:29	D14P2	GF1410	529.154	press	right	None	Press	0	Press
21791	2020-02-25 10:39:29	D14P2	GF1410	530.121	press	fire	None	Press	0	Press
21810	2020-02-25 10:39:29	D14P2	GF1410	530.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
21816	2020-02-25 10:39:29	D14P2	GF1410	530.654	press	right	None	Press	0	Press
21843	2020-02-25 10:39:29	D14P2	GF1410	531.322	press	left	None	Press	0	Press
21857	2020-02-25 10:39:29	D14P2	GF1410	531.721	press	thrust	None	Press	0	Press
21863	2020-02-25 10:39:29	D14P2	GF1410	531.887	press	right	None	Press	0	Press
21880	2020-02-25 10:39:29	D14P2	GF1410	532.221	press	fire	None	Press	0	Press
21900	2020-02-25 10:39:29	D14P2	GF1410	532.721	press	thrust	None	Press	0	Press
21922	2020-02-25 10:39:29	D14P2	GF1410	533.221	press	fire	None	Press	0	Press
21924	2020-02-25 10:39:29	D14P2	GF1410	533.254	press	right	None	Press	0	Press
21940	2020-02-25 10:39:29	D14P2	GF1410	533.689	press	thrust	None	Press	0	Press
21947	2020-02-25 10:39:29	D14P2	GF1410	533.887	press	right	None	Press	0	Press
21977	2020-02-25 10:39:29	D14P2	GF1410	534.621	press	left	None	Press	0	Press
21992	2020-02-25 10:39:29	D14P2	GF1410	535.055	press	thrust	None	Press	0	Press
22008	2020-02-25 10:39:29	D14P2	GF1410	535.387	press	right	None	Press	0	Press
22022	2020-02-25 10:39:29	D14P2	GF1410	535.711	new_mine	friend	None	NewMine	0	GameEvent
22024	2020-02-25 10:39:29	D14P2	GF1410	535.789	press	fire	None	Press	0	Press
22048	2020-02-25 10:39:29	D14P2	GF1410	536.387	press	thrust	None	Press	0	Press
22061	2020-02-25 10:39:29	D14P2	GF1410	536.721	press	fire	None	Press	0	Press
22064	2020-02-25 10:39:29	D14P2	GF1410	536.788	press	right	None	Press	0	Press
22087	2020-02-25 10:39:29	D14P2	GF1410	537.289	collide	missile_1	fortress	FortressShot	0	GameEvent
22091	2020-02-25 10:39:29	D14P2	GF1410	537.387	press	right	None	Press	0	Press
22105	2020-02-25 10:39:29	D14P2	GF1410	537.721	press	fire	None	Press	0	Press
22108	2020-02-25 10:39:29	D14P2	GF1410	537.788	press	right	None	Press	0	Press
22119	2020-02-25 10:39:29	D14P2	GF1410	538.022	press	thrust	None	Press	0	Press
22131	2020-02-25 10:39:29	D14P2	GF1410	538.254	press	fire	None	Press	0	Press
22159	2020-02-25 10:39:29	D14P2	GF1410	539.021	press	thrust	None	Press	0	Press
22160	2020-02-25 10:39:29	D14P2	GF1410	539.021	press	fire	None	Press	0	Press
22192	2020-02-25 10:39:29	D14P2	GF1410	539.788	press	right	None	Press	0	Press
22204	2020-02-25 10:39:29	D14P2	GF1410	540.055	press	fire	None	Press	0	Press
22235	2020-02-25 10:39:29	D14P2	GF1410	540.822	press	right	None	Press	0	Press
22243	2020-02-25 10:39:29	D14P2	GF1410	541.021	press	fire	None	Press	0	Press
22279	2020-02-25 10:39:29	D14P2	GF1410	541.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
22303	2020-02-25 10:39:29	D14P2	GF1410	542.421	press	fire	None	Press	0	Press
22321	2020-02-25 10:39:29	D14P2	GF1410	542.887	press	thrust	None	Press	0	Press
22332	2020-02-25 10:39:29	D14P2	GF1410	543.122	collide	missile_0	fortress	FortressShot	0	GameEvent
22341	2020-02-25 10:39:29	D14P2	GF1410	543.289	press	right	None	Press	0	Press
22353	2020-02-25 10:39:29	D14P2	GF1410	543.622	press	thrust	None	Press	0	Press
22359	2020-02-25 10:39:29	D14P2	GF1410	543.755	press	fire	None	Press	0	Press
22372	2020-02-25 10:39:29	D14P2	GF1410	544.022	press	thrust	None	Press	0	Press
22401	2020-02-25 10:39:29	D14P2	GF1410	544.821	press	fire	None	Press	0	Press
22433	2020-02-25 10:39:29	D14P2	GF1410	545.654	collide	missile_1	fortress	FortressShot	0	GameEvent
22453	2020-02-25 10:39:29	D14P2	GF1410	546.154	press	right	None	Press	0	Press
22477	2020-02-25 10:39:29	D14P2	GF1410	546.789	press	fire	None	Press	0	Press
