Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44013	2018-06-06 17:01:54	D03P2	HI0310	1074.169	press	fire	None	Press	0	Press
44020	2018-06-06 17:01:54	D03P2	HI0310	1074.336	press	left	None	Press	0	Press
44023	2018-06-06 17:01:54	D03P2	HI0310	1074.369	collide	missile_0	fortress	FortressShot	0	GameEvent
44050	2018-06-06 17:01:54	D03P2	HI0310	1075.069	press	left	None	Press	0	Press
44073	2018-06-06 17:01:54	D03P2	HI0310	1075.669	press	fire	None	Press	0	Press
44083	2018-06-06 17:01:54	D03P2	HI0310	1075.869	collide	missile_0	fortress	FortressShot	0	GameEvent
44099	2018-06-06 17:01:54	D03P2	HI0310	1076.369	press	left	None	Press	0	Press
44118	2018-06-06 17:01:54	D03P2	HI0310	1076.787	new_mine	foe	None	NewMine	0	GameEvent
44121	2018-06-06 17:01:54	D03P2	HI0310	1076.871	press	left	None	Press	0	Press
44135	2018-06-06 17:01:54	D03P2	HI0310	1077.236	press	left	None	Press	0	Press
44160	2018-06-06 17:01:54	D03P2	HI0310	1077.87	press	fire	None	Press	0	Press
44168	2018-06-06 17:01:54	D03P2	HI0310	1078.036	collide	missile_0	fortress	FortressShot	0	GameEvent
44172	2018-06-06 17:01:54	D03P2	HI0310	1078.136	press	left	None	Press	0	Press
44188	2018-06-06 17:01:54	D03P2	HI0310	1078.603	press	left	None	Press	0	Press
44210	2018-06-06 17:01:54	D03P2	HI0310	1079.136	press	left	None	Press	0	Press
44224	2018-06-06 17:01:54	D03P2	HI0310	1079.539	press	fire	None	Press	0	Press
44235	2018-06-06 17:01:54	D03P2	HI0310	1079.703	collide	missile_0	fortress	FortressShot	0	GameEvent
44279	2018-06-06 17:01:54	D03P2	HI0310	1081.003	press	left	None	Press	0	Press
44288	2018-06-06 17:01:54	D03P2	HI0310	1081.204	press	fire	None	Press	0	Press
44308	2018-06-06 17:01:54	D03P2	HI0310	1081.703	press	fire	None	Press	0	Press
44314	2018-06-06 17:01:54	D03P2	HI0310	1081.836	press	left	None	Press	0	Press
44352	2018-06-06 17:01:54	D03P2	HI0310	1082.803	press	left	None	Press	0	Press
44369	2018-06-06 17:01:54	D03P2	HI0310	1083.27	press	left	None	Press	0	Press
44389	2018-06-06 17:01:54	D03P2	HI0310	1083.77	press	fire	None	Press	0	Press
44396	2018-06-06 17:01:54	D03P2	HI0310	1083.936	press	fire	None	Press	0	Press
44417	2018-06-06 17:01:54	D03P2	HI0310	1084.504	collide	missile_0	fortress	FortressShot	0	GameEvent
44422	2018-06-06 17:01:54	D03P2	HI0310	1084.603	collide	missile_0	fortress	FortressShot	0	GameEvent
44424	2018-06-06 17:01:54	D03P2	HI0310	1084.636	destroyed	fortress	None	FortressDestruction	250	Fortress
44445	2018-06-06 17:01:54	D03P2	HI0310	1085.136	press	right	None	Press	0	Press
44450	2018-06-06 17:01:54	D03P2	HI0310	1085.203	bonus_available	None	None	NewBonus	0	GameEvent
44508	2018-06-06 17:01:54	D03P2	HI0310	1086.78	timeout	mine	None	MineExtinction	-50	Mine
44514	2018-06-06 17:01:54	D03P2	HI0310	1086.936	press	right	None	Press	0	Press
44529	2018-06-06 17:01:54	D03P2	HI0310	1087.337	press	right	None	Press	0	Press
44562	2018-06-06 17:01:54	D03P2	HI0310	1088.236	press	right	None	Press	0	Press
44583	2018-06-06 17:01:54	D03P2	HI0310	1088.77	press	fire	None	Press	0	Press
44611	2018-06-06 17:01:54	D03P2	HI0310	1089.436	collide	missile_0	fortress	FortressShot	0	GameEvent
44616	2018-06-06 17:01:54	D03P2	HI0310	1089.569	press	right	None	Press	0	Press
44639	2018-06-06 17:01:54	D03P2	HI0310	1090.17	press	fire	None	Press	0	Press
44644	2018-06-06 17:01:54	D03P2	HI0310	1090.303	press	right	None	Press	0	Press
44662	2018-06-06 17:01:54	D03P2	HI0310	1090.736	press	right	None	Press	0	Press
44689	2018-06-06 17:01:54	D03P2	HI0310	1091.469	press	fire	None	Press	0	Press
44694	2018-06-06 17:01:54	D03P2	HI0310	1091.569	press	right	None	Press	0	Press
44703	2018-06-06 17:01:54	D03P2	HI0310	1091.704	collide	missile_0	fortress	FortressShot	0	GameEvent
44710	2018-06-06 17:01:54	D03P2	HI0310	1091.853	new_mine	friend	None	NewMine	0	GameEvent
44721	2018-06-06 17:01:54	D03P2	HI0310	1092.103	press	right	None	Press	0	Press
44734	2018-06-06 17:01:54	D03P2	HI0310	1092.469	press	right	None	Press	0	Press
44749	2018-06-06 17:01:54	D03P2	HI0310	1092.869	press	right	None	Press	0	Press
44764	2018-06-06 17:01:54	D03P2	HI0310	1093.203	press	fire	None	Press	0	Press
44774	2018-06-06 17:01:54	D03P2	HI0310	1093.403	collide	missile_0	fortress	FortressShot	0	GameEvent
44791	2018-06-06 17:01:54	D03P2	HI0310	1093.904	press	right	None	Press	0	Press
44808	2018-06-06 17:01:54	D03P2	HI0310	1094.303	press	right	None	Press	0	Press
44823	2018-06-06 17:01:54	D03P2	HI0310	1094.736	press	right	None	Press	0	Press
44830	2018-06-06 17:01:54	D03P2	HI0310	1094.937	press	fire	None	Press	0	Press
44843	2018-06-06 17:01:54	D03P2	HI0310	1095.136	collide	missile_0	fortress	FortressShot	0	GameEvent
44853	2018-06-06 17:01:54	D03P2	HI0310	1095.436	press	right	None	Press	0	Press
44869	2018-06-06 17:01:54	D03P2	HI0310	1095.903	press	right	None	Press	0	Press
44886	2018-06-06 17:01:54	D03P2	HI0310	1096.304	press	right	None	Press	0	Press
44893	2018-06-06 17:01:54	D03P2	HI0310	1096.503	press	fire	None	Press	0	Press
44903	2018-06-06 17:01:54	D03P2	HI0310	1096.703	collide	missile_0	fortress	FortressShot	0	GameEvent
44907	2018-06-06 17:01:54	D03P2	HI0310	1096.737	bonus_available	None	None	NewBonus	0	GameEvent
44927	2018-06-06 17:01:54	D03P2	HI0310	1097.303	press	right	None	Press	0	Press
44930	2018-06-06 17:01:54	D03P2	HI0310	1097.369	press	fire	None	Press	0	Press
44941	2018-06-06 17:01:54	D03P2	HI0310	1097.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
44947	2018-06-06 17:01:54	D03P2	HI0310	1097.636	press	pnts	None	Press	0	Press
44949	2018-06-06 17:01:54	D03P2	HI0310	1097.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44958	2018-06-06 17:01:54	D03P2	HI0310	1097.87	press	right	None	Press	0	Press
44981	2018-06-06 17:01:54	D03P2	HI0310	1098.436	press	right	None	Press	0	Press
45001	2018-06-06 17:01:54	D03P2	HI0310	1099.003	press	fire	None	Press	0	Press
45015	2018-06-06 17:01:54	D03P2	HI0310	1099.27	collide	missile_0	fortress	FortressShot	0	GameEvent
45020	2018-06-06 17:01:54	D03P2	HI0310	1099.403	press	right	None	Press	0	Press
45034	2018-06-06 17:01:54	D03P2	HI0310	1099.803	press	right	None	Press	0	Press
45064	2018-06-06 17:01:54	D03P2	HI0310	1100.603	press	fire	None	Press	0	Press
45070	2018-06-06 17:01:54	D03P2	HI0310	1100.704	collide	missile_0	fortress	FortressShot	0	GameEvent
45074	2018-06-06 17:01:54	D03P2	HI0310	1100.804	press	right	None	Press	0	Press
45081	2018-06-06 17:01:54	D03P2	HI0310	1100.936	bonus_available	None	None	NewBonus	0	GameEvent
45100	2018-06-06 17:01:54	D03P2	HI0310	1101.437	press	right	None	Press	0	Press
45115	2018-06-06 17:01:54	D03P2	HI0310	1101.869	press	right	None	Press	0	Press
45129	2018-06-06 17:01:54	D03P2	HI0310	1102.169	press	fire	None	Press	0	Press
45139	2018-06-06 17:01:54	D03P2	HI0310	1102.37	collide	missile_0	fortress	FortressShot	0	GameEvent
45150	2018-06-06 17:01:54	D03P2	HI0310	1102.653	new_mine	foe	None	NewMine	0	GameEvent
45154	2018-06-06 17:01:54	D03P2	HI0310	1102.77	press	right	None	Press	0	Press
45178	2018-06-06 17:01:54	D03P2	HI0310	1103.369	press	right	None	Press	0	Press
45189	2018-06-06 17:01:54	D03P2	HI0310	1103.669	press	fire	None	Press	0	Press
45197	2018-06-06 17:01:54	D03P2	HI0310	1103.837	collide	missile_0	fortress	FortressShot	0	GameEvent
45212	2018-06-06 17:01:54	D03P2	HI0310	1104.204	press	left	None	Press	0	Press
45220	2018-06-06 17:01:54	D03P2	HI0310	1104.369	press	iff	None	Press	0	Press
45228	2018-06-06 17:01:54	D03P2	HI0310	1104.537	press	right	None	Press	0	Press
45230	2018-06-06 17:01:54	D03P2	HI0310	1104.569	press	iff	None	Press	0	Press
45251	2018-06-06 17:01:54	D03P2	HI0310	1105.137	press	fire	None	Press	0	Press
45261	2018-06-06 17:01:54	D03P2	HI0310	1105.27	press	right	None	Press	0	Press
45263	2018-06-06 17:01:54	D03P2	HI0310	1105.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45297	2018-06-06 17:01:54	D03P2	HI0310	1106.236	press	fire	None	Press	0	Press
45315	2018-06-06 17:01:54	D03P2	HI0310	1106.638	collide	missile_0	fortress	FortressShot	0	GameEvent
45324	2018-06-06 17:01:54	D03P2	HI0310	1106.903	press	right	None	Press	0	Press
45354	2018-06-06 17:01:54	D03P2	HI0310	1107.736	press	right	None	Press	0	Press
45367	2018-06-06 17:01:54	D03P2	HI0310	1108.103	press	fire	None	Press	0	Press
45374	2018-06-06 17:01:54	D03P2	HI0310	1108.27	press	fire	None	Press	0	Press
45376	2018-06-06 17:01:54	D03P2	HI0310	1108.279	collide	missile_0	fortress	FortressShot	0	GameEvent
45387	2018-06-06 17:01:54	D03P2	HI0310	1108.403	collide	missile_0	fortress	FortressShot	0	GameEvent
45389	2018-06-06 17:01:54	D03P2	HI0310	1108.436	destroyed	fortress	None	FortressDestruction	250	Fortress
45407	2018-06-06 17:01:54	D03P2	HI0310	1108.937	press	right	None	Press	0	Press
45430	2018-06-06 17:01:54	D03P2	HI0310	1109.537	press	right	None	Press	0	Press
45447	2018-06-06 17:01:54	D03P2	HI0310	1110.003	press	right	None	Press	0	Press
45455	2018-06-06 17:01:54	D03P2	HI0310	1110.203	press	fire	None	Press	0	Press
45466	2018-06-06 17:01:54	D03P2	HI0310	1110.353	new_mine	friend	None	NewMine	0	GameEvent
45475	2018-06-06 17:01:54	D03P2	HI0310	1110.569	collide	missile_0	fortress	FortressShot	0	GameEvent
45481	2018-06-06 17:01:54	D03P2	HI0310	1110.737	press	left	None	Press	0	Press
45495	2018-06-06 17:01:54	D03P2	HI0310	1111.136	press	right	None	Press	0	Press
45517	2018-06-06 17:01:54	D03P2	HI0310	1111.67	press	right	None	Press	0	Press
45530	2018-06-06 17:01:54	D03P2	HI0310	1112.069	press	fire	None	Press	0	Press
45538	2018-06-06 17:01:54	D03P2	HI0310	1112.203	collide	missile_0	fortress	FortressShot	0	GameEvent
45551	2018-06-06 17:01:54	D03P2	HI0310	1112.469	press	right	None	Press	0	Press
45570	2018-06-06 17:01:54	D03P2	HI0310	1113.036	press	right	None	Press	0	Press
45579	2018-06-06 17:01:54	D03P2	HI0310	1113.27	press	fire	None	Press	0	Press
45591	2018-06-06 17:01:54	D03P2	HI0310	1113.47	collide	missile_0	fortress	FortressShot	0	GameEvent
45603	2018-06-06 17:01:54	D03P2	HI0310	1113.803	press	right	None	Press	0	Press
45615	2018-06-06 17:01:54	D03P2	HI0310	1114.136	press	right	None	Press	0	Press
45622	2018-06-06 17:01:54	D03P2	HI0310	1114.303	press	fire	None	Press	0	Press
45632	2018-06-06 17:01:54	D03P2	HI0310	1114.436	collide	missile_0	fortress	FortressShot	0	GameEvent
45639	2018-06-06 17:01:54	D03P2	HI0310	1114.603	press	right	None	Press	0	Press
45650	2018-06-06 17:01:54	D03P2	HI0310	1114.939	press	fire	None	Press	0	Press
45659	2018-06-06 17:01:54	D03P2	HI0310	1115.103	collide	missile_0	fortress	FortressShot	0	GameEvent
45670	2018-06-06 17:01:54	D03P2	HI0310	1115.437	press	right	None	Press	0	Press
45681	2018-06-06 17:01:54	D03P2	HI0310	1115.636	press	fire	None	Press	0	Press
45694	2018-06-06 17:01:54	D03P2	HI0310	1115.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
45705	2018-06-06 17:01:54	D03P2	HI0310	1116.136	press	right	None	Press	0	Press
45722	2018-06-06 17:01:54	D03P2	HI0310	1116.569	press	fire	None	Press	0	Press
45734	2018-06-06 17:01:54	D03P2	HI0310	1116.836	collide	missile_0	fortress	FortressShot	0	GameEvent
45745	2018-06-06 17:01:54	D03P2	HI0310	1117.169	press	right	None	Press	0	Press
45766	2018-06-06 17:01:54	D03P2	HI0310	1117.703	press	right	None	Press	0	Press
45768	2018-06-06 17:01:54	D03P2	HI0310	1117.738	press	fire	None	Press	0	Press
45778	2018-06-06 17:01:54	D03P2	HI0310	1117.936	collide	missile_0	fortress	FortressShot	0	GameEvent
45783	2018-06-06 17:01:54	D03P2	HI0310	1118.069	press	left	None	Press	0	Press
45797	2018-06-06 17:01:54	D03P2	HI0310	1118.47	press	right	None	Press	0	Press
45832	2018-06-06 17:01:54	D03P2	HI0310	1119.47	press	fire	None	Press	0	Press
45846	2018-06-06 17:01:54	D03P2	HI0310	1119.737	collide	missile_0	fortress	FortressShot	0	GameEvent
45868	2018-06-06 17:01:54	D03P2	HI0310	1120.403	press	right	None	Press	0	Press
45885	2018-06-06 17:01:54	D03P2	HI0310	1120.803	press	right	None	Press	0	Press
45894	2018-06-06 17:01:54	D03P2	HI0310	1120.98	new_mine	foe	None	NewMine	0	GameEvent
45904	2018-06-06 17:01:54	D03P2	HI0310	1121.27	press	fire	None	Press	0	Press
45911	2018-06-06 17:01:54	D03P2	HI0310	1121.438	press	right	None	Press	0	Press
45913	2018-06-06 17:01:54	D03P2	HI0310	1121.438	collide	missile_0	fortress	FortressShot	0	GameEvent
45933	2018-06-06 17:01:54	D03P2	HI0310	1121.903	press	right	None	Press	0	Press
45946	2018-06-06 17:01:54	D03P2	HI0310	1122.269	press	right	None	Press	0	Press
45950	2018-06-06 17:01:54	D03P2	HI0310	1122.37	press	iff	None	Press	0	Press
45963	2018-06-06 17:01:54	D03P2	HI0310	1122.569	press	iff	None	Press	0	Press
45972	2018-06-06 17:01:54	D03P2	HI0310	1122.77	press	fire	None	Press	0	Press
45980	2018-06-06 17:01:54	D03P2	HI0310	1122.936	collide	missile_0	fortress	FortressShot	0	GameEvent
45995	2018-06-06 17:01:54	D03P2	HI0310	1123.369	press	right	None	Press	0	Press
46009	2018-06-06 17:01:54	D03P2	HI0310	1123.669	press	right	None	Press	0	Press
46021	2018-06-06 17:01:54	D03P2	HI0310	1123.97	bonus_available	None	None	NewBonus	0	GameEvent
46026	2018-06-06 17:01:54	D03P2	HI0310	1124.136	press	fire	None	Press	0	Press
46033	2018-06-06 17:01:54	D03P2	HI0310	1124.237	collide	missile_0	fortress	FortressShot	0	GameEvent
46036	2018-06-06 17:01:54	D03P2	HI0310	1124.303	press	fire	None	Press	0	Press
46055	2018-06-06 17:01:54	D03P2	HI0310	1124.77	press	left	None	Press	0	Press
46063	2018-06-06 17:01:54	D03P2	HI0310	1124.969	press	fire	None	Press	0	Press
46068	2018-06-06 17:01:54	D03P2	HI0310	1125.037	collide	mine_0	ship	ShipDamage	-50	Flight
46071	2018-06-06 17:01:54	D03P2	HI0310	1125.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46084	2018-06-06 17:01:54	D03P2	HI0310	1125.27	press	right	None	Press	0	Press
46112	2018-06-06 17:01:54	D03P2	HI0310	1126.003	press	fire	None	Press	0	Press
46121	2018-06-06 17:01:54	D03P2	HI0310	1126.203	press	fire	None	Press	0	Press
46127	2018-06-06 17:01:54	D03P2	HI0310	1126.337	press	right	None	Press	0	Press
46177	2018-06-06 17:01:54	D03P2	HI0310	1127.671	press	fire	None	Press	0	Press
46185	2018-06-06 17:01:54	D03P2	HI0310	1127.869	press	fire	None	Press	0	Press
46188	2018-06-06 17:01:54	D03P2	HI0310	1127.904	press	left	None	Press	0	Press
46192	2018-06-06 17:01:54	D03P2	HI0310	1127.936	collide	missile_0	fortress	FortressShot	0	GameEvent
46198	2018-06-06 17:01:54	D03P2	HI0310	1128.037	collide	missile_0	fortress	FortressShot	0	GameEvent
46200	2018-06-06 17:01:54	D03P2	HI0310	1128.069	destroyed	fortress	None	FortressDestruction	250	Fortress
46206	2018-06-06 17:01:54	D03P2	HI0310	1128.137	collide	small_hex	ship	FortressCollision	-35	Flight
46230	2018-06-06 17:01:54	D03P2	HI0310	1128.736	press	right	None	Press	0	Press
46267	2018-06-06 17:01:54	D03P2	HI0310	1129.77	press	right	None	Press	0	Press
46282	2018-06-06 17:01:54	D03P2	HI0310	1130.153	new_mine	friend	None	NewMine	0	GameEvent
46288	2018-06-06 17:01:54	D03P2	HI0310	1130.336	press	right	None	Press	0	Press
46305	2018-06-06 17:01:54	D03P2	HI0310	1130.737	press	left	None	Press	0	Press
46306	2018-06-06 17:01:54	D03P2	HI0310	1130.737	press	right	None	Press	0	Press
46312	2018-06-06 17:01:54	D03P2	HI0310	1130.87	press	fire	None	Press	0	Press
46315	2018-06-06 17:01:54	D03P2	HI0310	1130.879	collide	mine_0	ship	ShipDamage	-50	Flight
46318	2018-06-06 17:01:54	D03P2	HI0310	1130.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
46321	2018-06-06 17:01:54	D03P2	HI0310	1130.903	destroyed	ship	mine	ShipDestruction	-100	Flight
46351	2018-06-06 17:01:54	D03P2	HI0310	1132.536	press	right	None	Press	0	Press
46411	2018-06-06 17:01:54	D03P2	HI0310	1134.136	press	right	None	Press	0	Press
46419	2018-06-06 17:01:54	D03P2	HI0310	1134.369	press	fire	None	Press	0	Press
46431	2018-06-06 17:01:54	D03P2	HI0310	1134.669	press	left	None	Press	0	Press
46435	2018-06-06 17:01:54	D03P2	HI0310	1134.736	collide	missile_0	fortress	FortressShot	0	GameEvent
46452	2018-06-06 17:01:54	D03P2	HI0310	1135.136	press	right	None	Press	0	Press
46475	2018-06-06 17:01:54	D03P2	HI0310	1135.837	press	fire	None	Press	0	Press
46492	2018-06-06 17:01:54	D03P2	HI0310	1136.137	bonus_available	None	None	NewBonus	0	GameEvent
46494	2018-06-06 17:01:54	D03P2	HI0310	1136.171	collide	missile_0	fortress	FortressShot	0	GameEvent
46521	2018-06-06 17:01:54	D03P2	HI0310	1136.988	new_mine	friend	None	NewMine	0	GameEvent
46528	2018-06-06 17:01:54	D03P2	HI0310	1137.102	press	pnts	None	Press	0	Press
46530	2018-06-06 17:01:54	D03P2	HI0310	1137.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46538	2018-06-06 17:01:54	D03P2	HI0310	1137.302	press	right	None	Press	0	Press
46557	2018-06-06 17:01:54	D03P2	HI0310	1137.837	press	fire	None	Press	0	Press
46569	2018-06-06 17:01:54	D03P2	HI0310	1138.069	press	left	None	Press	0	Press
46572	2018-06-06 17:01:54	D03P2	HI0310	1138.103	collide	missile_0	fortress	FortressShot	0	GameEvent
46600	2018-06-06 17:01:54	D03P2	HI0310	1138.936	press	fire	None	Press	0	Press
46612	2018-06-06 17:01:54	D03P2	HI0310	1139.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
46620	2018-06-06 17:01:54	D03P2	HI0310	1139.236	press	right	None	Press	0	Press
46660	2018-06-06 17:01:54	D03P2	HI0310	1140.37	press	right	None	Press	0	Press
46700	2018-06-06 17:01:54	D03P2	HI0310	1141.503	press	right	None	Press	0	Press
46716	2018-06-06 17:01:54	D03P2	HI0310	1141.969	press	right	None	Press	0	Press
46733	2018-06-06 17:01:54	D03P2	HI0310	1142.369	press	fire	None	Press	0	Press
46748	2018-06-06 17:01:54	D03P2	HI0310	1142.77	press	right	None	Press	0	Press
46771	2018-06-06 17:01:54	D03P2	HI0310	1143.369	press	right	None	Press	0	Press
46779	2018-06-06 17:01:54	D03P2	HI0310	1143.536	bonus_available	None	None	NewBonus	0	GameEvent
46788	2018-06-06 17:01:54	D03P2	HI0310	1143.803	press	fire	None	Press	0	Press
46798	2018-06-06 17:01:54	D03P2	HI0310	1144.037	collide	missile_1	fortress	FortressShot	0	GameEvent
46810	2018-06-06 17:01:54	D03P2	HI0310	1144.22	new_mine	friend	None	NewMine	0	GameEvent
46823	2018-06-06 17:01:54	D03P2	HI0310	1144.635	press	right	None	Press	0	Press
46837	2018-06-06 17:01:54	D03P2	HI0310	1145.037	press	fire	None	Press	0	Press
46849	2018-06-06 17:01:54	D03P2	HI0310	1145.203	collide	missile_0	fortress	FortressShot	0	GameEvent
46861	2018-06-06 17:01:54	D03P2	HI0310	1145.569	press	right	None	Press	0	Press
46883	2018-06-06 17:01:54	D03P2	HI0310	1146.136	press	right	None	Press	0	Press
46892	2018-06-06 17:01:54	D03P2	HI0310	1146.269	press	fire	None	Press	0	Press
46901	2018-06-06 17:01:54	D03P2	HI0310	1146.47	collide	missile_0	fortress	FortressShot	0	GameEvent
46917	2018-06-06 17:01:54	D03P2	HI0310	1146.936	press	right	None	Press	0	Press
46935	2018-06-06 17:01:54	D03P2	HI0310	1147.369	press	right	None	Press	0	Press
46948	2018-06-06 17:01:54	D03P2	HI0310	1147.67	bonus_available	None	None	NewBonus	0	GameEvent
46969	2018-06-06 17:01:54	D03P2	HI0310	1148.27	press	right	None	Press	0	Press
46985	2018-06-06 17:01:54	D03P2	HI0310	1148.736	press	fire	None	Press	0	Press
46995	2018-06-06 17:01:54	D03P2	HI0310	1148.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
47005	2018-06-06 17:01:54	D03P2	HI0310	1149.103	press	right	None	Press	0	Press
47008	2018-06-06 17:01:54	D03P2	HI0310	1149.17	press	pnts	None	Press	0	Press
47010	2018-06-06 17:01:54	D03P2	HI0310	1149.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47025	2018-06-06 17:01:54	D03P2	HI0310	1149.469	press	right	None	Press	0	Press
47045	2018-06-06 17:01:54	D03P2	HI0310	1150.037	press	right	None	Press	0	Press
47060	2018-06-06 17:01:54	D03P2	HI0310	1150.369	press	right	None	Press	0	Press
47073	2018-06-06 17:01:54	D03P2	HI0310	1150.736	press	right	None	Press	0	Press
47090	2018-06-06 17:01:54	D03P2	HI0310	1151.203	press	right	None	Press	0	Press
47112	2018-06-06 17:01:54	D03P2	HI0310	1151.77	press	fire	None	Press	0	Press
47122	2018-06-06 17:01:54	D03P2	HI0310	1152.037	press	left	None	Press	0	Press
47124	2018-06-06 17:01:54	D03P2	HI0310	1152.037	collide	missile_0	fortress	FortressShot	0	GameEvent
47147	2018-06-06 17:01:54	D03P2	HI0310	1152.636	press	right	None	Press	0	Press
47191	2018-06-06 17:01:54	D03P2	HI0310	1153.936	press	right	None	Press	0	Press
47198	2018-06-06 17:01:54	D03P2	HI0310	1154.053	new_mine	foe	None	NewMine	0	GameEvent
47214	2018-06-06 17:01:54	D03P2	HI0310	1154.469	press	fire	None	Press	0	Press
47225	2018-06-06 17:01:54	D03P2	HI0310	1154.77	press	left	None	Press	0	Press
47228	2018-06-06 17:01:54	D03P2	HI0310	1154.803	collide	missile_0	fortress	FortressShot	0	GameEvent
47258	2018-06-06 17:01:54	D03P2	HI0310	1155.603	press	right	None	Press	0	Press
47291	2018-06-06 17:01:54	D03P2	HI0310	1156.503	press	fire	None	Press	0	Press
47301	2018-06-06 17:01:54	D03P2	HI0310	1156.736	collide	missile_0	fortress	FortressShot	0	GameEvent
47318	2018-06-06 17:01:54	D03P2	HI0310	1157.237	press	fire	None	Press	0	Press
47344	2018-06-06 17:01:54	D03P2	HI0310	1157.937	press	right	None	Press	0	Press
47370	2018-06-06 17:01:54	D03P2	HI0310	1158.536	press	left	None	Press	0	Press
47386	2018-06-06 17:01:54	D03P2	HI0310	1159.003	press	left	None	Press	0	Press
47401	2018-06-06 17:01:54	D03P2	HI0310	1159.37	collide	mine_0	ship	ShipDamage	-50	Flight
47406	2018-06-06 17:01:54	D03P2	HI0310	1159.469	press	right	None	Press	0	Press
47452	2018-06-06 17:01:54	D03P2	HI0310	1160.703	press	right	None	Press	0	Press
47470	2018-06-06 17:01:54	D03P2	HI0310	1161.237	press	right	None	Press	0	Press
47474	2018-06-06 17:01:54	D03P2	HI0310	1161.303	press	fire	None	Press	0	Press
47492	2018-06-06 17:01:54	D03P2	HI0310	1161.703	press	left	None	Press	0	Press
47503	2018-06-06 17:01:54	D03P2	HI0310	1162.003	press	right	None	Press	0	Press
47514	2018-06-06 17:01:54	D03P2	HI0310	1162.303	press	right	None	Press	0	Press
47535	2018-06-06 17:01:54	D03P2	HI0310	1162.803	press	fire	None	Press	0	Press
47545	2018-06-06 17:01:54	D03P2	HI0310	1163.069	press	left	None	Press	0	Press
47548	2018-06-06 17:01:54	D03P2	HI0310	1163.103	collide	missile_1	fortress	FortressShot	0	GameEvent
47566	2018-06-06 17:01:54	D03P2	HI0310	1163.604	press	right	None	Press	0	Press
47598	2018-06-06 17:01:54	D03P2	HI0310	1164.487	new_mine	friend	None	NewMine	0	GameEvent
47611	2018-06-06 17:01:54	D03P2	HI0310	1164.77	press	fire	None	Press	0	Press
47620	2018-06-06 17:01:54	D03P2	HI0310	1164.971	collide	missile_0	fortress	FortressShot	0	GameEvent
47650	2018-06-06 17:01:54	D03P2	HI0310	1165.836	press	right	None	Press	0	Press
47675	2018-06-06 17:01:54	D03P2	HI0310	1166.536	bonus_available	None	None	NewBonus	0	GameEvent
47684	2018-06-06 17:01:54	D03P2	HI0310	1166.736	press	fire	None	Press	0	Press
47692	2018-06-06 17:01:54	D03P2	HI0310	1166.936	press	left	None	Press	0	Press
47695	2018-06-06 17:01:54	D03P2	HI0310	1166.969	collide	missile_0	fortress	FortressShot	0	GameEvent
47706	2018-06-06 17:01:54	D03P2	HI0310	1167.27	press	pnts	None	Press	0	Press
47708	2018-06-06 17:01:54	D03P2	HI0310	1167.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47714	2018-06-06 17:01:54	D03P2	HI0310	1167.437	press	right	None	Press	0	Press
47737	2018-06-06 17:01:54	D03P2	HI0310	1167.969	press	right	None	Press	0	Press
47750	2018-06-06 17:01:54	D03P2	HI0310	1168.337	press	right	None	Press	0	Press
47761	2018-06-06 17:01:54	D03P2	HI0310	1168.636	press	fire	None	Press	0	Press
47772	2018-06-06 17:01:54	D03P2	HI0310	1168.803	press	right	None	Press	0	Press
47793	2018-06-06 17:01:54	D03P2	HI0310	1169.437	press	right	None	Press	0	Press
47803	2018-06-06 17:01:54	D03P2	HI0310	1169.703	press	fire	None	Press	0	Press
47820	2018-06-06 17:01:54	D03P2	HI0310	1170.069	press	right	None	Press	0	Press
47834	2018-06-06 17:01:54	D03P2	HI0310	1170.437	press	right	None	Press	0	Press
47851	2018-06-06 17:01:54	D03P2	HI0310	1170.804	press	fire	None	Press	0	Press
47861	2018-06-06 17:01:54	D03P2	HI0310	1171.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
47879	2018-06-06 17:01:54	D03P2	HI0310	1171.435	press	right	None	Press	0	Press
47897	2018-06-06 17:01:54	D03P2	HI0310	1171.869	press	right	None	Press	0	Press
47905	2018-06-06 17:01:54	D03P2	HI0310	1172.036	press	fire	None	Press	0	Press
47914	2018-06-06 17:01:54	D03P2	HI0310	1172.237	collide	missile_0	fortress	FortressShot	0	GameEvent
47919	2018-06-06 17:01:54	D03P2	HI0310	1172.369	press	left	None	Press	0	Press
47929	2018-06-06 17:01:54	D03P2	HI0310	1172.637	press	right	None	Press	0	Press
47959	2018-06-06 17:01:54	D03P2	HI0310	1173.436	press	right	None	Press	0	Press
47981	2018-06-06 17:01:54	D03P2	HI0310	1174.002	press	right	None	Press	0	Press
