Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17214	2021-04-22 16:57:38	D04P1	KM0102	386.356	press	right	None	Press	0	Press
17234	2021-04-22 16:57:38	D04P1	KM0102	386.789	press	right	None	Press	0	Press
17235	2021-04-22 16:57:38	D04P1	KM0102	386.789	press	thrust	None	Press	0	Press
17254	2021-04-22 16:57:38	D04P1	KM0102	387.323	press	right	None	Press	0	Press
17255	2021-04-22 16:57:38	D04P1	KM0102	387.323	press	thrust	None	Press	0	Press
17275	2021-04-22 16:57:38	D04P1	KM0102	387.756	press	thrust	None	Press	0	Press
17278	2021-04-22 16:57:38	D04P1	KM0102	387.823	press	right	None	Press	0	Press
17289	2021-04-22 16:57:38	D04P1	KM0102	388.09	press	left	None	Press	0	Press
17295	2021-04-22 16:57:38	D04P1	KM0102	388.224	press	fire	None	Press	0	Press
17297	2021-04-22 16:57:38	D04P1	KM0102	388.256	press	thrust	None	Press	0	Press
17308	2021-04-22 16:57:38	D04P1	KM0102	388.49	press	thrust	None	Press	0	Press
17313	2021-04-22 16:57:38	D04P1	KM0102	388.591	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2021-04-22 16:57:38	D04P1	KM0102	388.623	press	right	None	Press	0	Press
17325	2021-04-22 16:57:38	D04P1	KM0102	388.725	new_mine	foe	None	NewMine	0	GameEvent
17328	2021-04-22 16:57:38	D04P1	KM0102	388.789	press	fire	None	Press	0	Press
17339	2021-04-22 16:57:38	D04P1	KM0102	389.023	press	thrust	None	Press	0	Press
17346	2021-04-22 16:57:38	D04P1	KM0102	389.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17349	2021-04-22 16:57:38	D04P1	KM0102	389.256	press	fire	None	Press	0	Press
17360	2021-04-22 16:57:38	D04P1	KM0102	389.523	press	right	None	Press	0	Press
17370	2021-04-22 16:57:38	D04P1	KM0102	389.69	press	fire	None	Press	0	Press
17373	2021-04-22 16:57:38	D04P1	KM0102	389.756	press	thrust	None	Press	0	Press
17385	2021-04-22 16:57:38	D04P1	KM0102	390.056	press	thrust	None	Press	0	Press
17387	2021-04-22 16:57:38	D04P1	KM0102	390.056	collide	missile_1	fortress	FortressShot	0	GameEvent
17390	2021-04-22 16:57:38	D04P1	KM0102	390.123	press	fire	None	Press	0	Press
17397	2021-04-22 16:57:38	D04P1	KM0102	390.256	press	right	None	Press	0	Press
17407	2021-04-22 16:57:38	D04P1	KM0102	390.523	press	iff	None	Press	0	Press
17415	2021-04-22 16:57:38	D04P1	KM0102	390.69	press	iff	None	Press	0	Press
17423	2021-04-22 16:57:38	D04P1	KM0102	390.756	press	right	None	Press	0	Press
17436	2021-04-22 16:57:38	D04P1	KM0102	391.123	press	fire	None	Press	0	Press
17440	2021-04-22 16:57:38	D04P1	KM0102	391.224	press	right	None	Press	0	Press
17449	2021-04-22 16:57:38	D04P1	KM0102	391.389	press	fire	None	Press	0	Press
17460	2021-04-22 16:57:38	D04P1	KM0102	391.69	press	thrust	None	Press	0	Press
17481	2021-04-22 16:57:38	D04P1	KM0102	392.155	press	left	None	Press	0	Press
17483	2021-04-22 16:57:38	D04P1	KM0102	392.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17493	2021-04-22 16:57:38	D04P1	KM0102	392.323	press	thrust	None	Press	0	Press
17505	2021-04-22 16:57:38	D04P1	KM0102	392.657	press	right	None	Press	0	Press
17523	2021-04-22 16:57:38	D04P1	KM0102	392.989	press	thrust	None	Press	0	Press
17531	2021-04-22 16:57:38	D04P1	KM0102	393.224	press	right	None	Press	0	Press
17549	2021-04-22 16:57:38	D04P1	KM0102	393.723	press	fire	None	Press	0	Press
17571	2021-04-22 16:57:38	D04P1	KM0102	394.256	press	thrust	None	Press	0	Press
17572	2021-04-22 16:57:38	D04P1	KM0102	394.256	press	right	None	Press	0	Press
17590	2021-04-22 16:57:38	D04P1	KM0102	394.756	press	fire	None	Press	0	Press
17600	2021-04-22 16:57:38	D04P1	KM0102	394.89	press	thrust	None	Press	0	Press
17611	2021-04-22 16:57:38	D04P1	KM0102	395.19	press	fire	None	Press	0	Press
17618	2021-04-22 16:57:38	D04P1	KM0102	395.356	press	right	None	Press	0	Press
17625	2021-04-22 16:57:38	D04P1	KM0102	395.49	collide	missile_2	fortress	FortressShot	0	GameEvent
17631	2021-04-22 16:57:38	D04P1	KM0102	395.623	press	fire	None	Press	0	Press
17643	2021-04-22 16:57:38	D04P1	KM0102	395.856	press	thrust	None	Press	0	Press
17647	2021-04-22 16:57:38	D04P1	KM0102	395.922	collide	missile_1	fortress	FortressShot	0	GameEvent
17650	2021-04-22 16:57:38	D04P1	KM0102	395.99	press	right	None	Press	0	Press
17656	2021-04-22 16:57:38	D04P1	KM0102	396.123	press	fire	None	Press	0	Press
17667	2021-04-22 16:57:38	D04P1	KM0102	396.356	press	right	None	Press	0	Press
17673	2021-04-22 16:57:38	D04P1	KM0102	396.457	collide	missile_0	fortress	FortressShot	0	GameEvent
17679	2021-04-22 16:57:38	D04P1	KM0102	396.589	press	fire	None	Press	0	Press
17687	2021-04-22 16:57:38	D04P1	KM0102	396.756	press	thrust	None	Press	0	Press
17696	2021-04-22 16:57:38	D04P1	KM0102	396.856	bonus_available	None	None	NewBonus	0	GameEvent
17698	2021-04-22 16:57:38	D04P1	KM0102	396.923	press	right	None	Press	0	Press
17700	2021-04-22 16:57:38	D04P1	KM0102	396.923	collide	missile_0	fortress	FortressShot	0	GameEvent
17705	2021-04-22 16:57:38	D04P1	KM0102	397.056	press	fire	None	Press	0	Press
17716	2021-04-22 16:57:38	D04P1	KM0102	397.225	new_mine	foe	None	NewMine	0	GameEvent
17717	2021-04-22 16:57:38	D04P1	KM0102	397.256	press	thrust	None	Press	0	Press
17723	2021-04-22 16:57:38	D04P1	KM0102	397.389	collide	missile_0	fortress	FortressShot	0	GameEvent
17726	2021-04-22 16:57:38	D04P1	KM0102	397.456	press	fire	None	Press	0	Press
17729	2021-04-22 16:57:38	D04P1	KM0102	397.523	press	right	None	Press	0	Press
17745	2021-04-22 16:57:38	D04P1	KM0102	397.823	press	right	None	Press	0	Press
17749	2021-04-22 16:57:38	D04P1	KM0102	397.923	press	thrust	None	Press	0	Press
17753	2021-04-22 16:57:38	D04P1	KM0102	397.99	press	fire	None	Press	0	Press
17766	2021-04-22 16:57:38	D04P1	KM0102	398.289	press	thrust	None	Press	0	Press
17769	2021-04-22 16:57:38	D04P1	KM0102	398.323	collide	missile_1	fortress	FortressShot	0	GameEvent
17774	2021-04-22 16:57:38	D04P1	KM0102	398.455	press	right	None	Press	0	Press
17780	2021-04-22 16:57:38	D04P1	KM0102	398.59	press	thrust	None	Press	0	Press
17788	2021-04-22 16:57:38	D04P1	KM0102	398.79	press	iff	None	Press	0	Press
17800	2021-04-22 16:57:38	D04P1	KM0102	398.956	press	iff	None	Press	0	Press
17805	2021-04-22 16:57:38	D04P1	KM0102	399.023	press	right	None	Press	0	Press
17815	2021-04-22 16:57:38	D04P1	KM0102	399.222	press	fire	None	Press	0	Press
17834	2021-04-22 16:57:38	D04P1	KM0102	399.79	press	right	None	Press	0	Press
17846	2021-04-22 16:57:38	D04P1	KM0102	399.955	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17854	2021-04-22 16:57:38	D04P1	KM0102	400.089	press	thrust	None	Press	0	Press
17877	2021-04-22 16:57:38	D04P1	KM0102	400.756	press	left	None	Press	0	Press
17893	2021-04-22 16:57:38	D04P1	KM0102	401.09	press	fire	None	Press	0	Press
17900	2021-04-22 16:57:38	D04P1	KM0102	401.257	press	left	None	Press	0	Press
17911	2021-04-22 16:57:38	D04P1	KM0102	401.556	press	thrust	None	Press	0	Press
17931	2021-04-22 16:57:38	D04P1	KM0102	402.056	press	right	None	Press	0	Press
17948	2021-04-22 16:57:38	D04P1	KM0102	402.523	press	right	None	Press	0	Press
17965	2021-04-22 16:57:38	D04P1	KM0102	402.923	press	thrust	None	Press	0	Press
17977	2021-04-22 16:57:38	D04P1	KM0102	403.223	press	right	None	Press	0	Press
17993	2021-04-22 16:57:38	D04P1	KM0102	403.656	press	thrust	None	Press	0	Press
18000	2021-04-22 16:57:38	D04P1	KM0102	403.823	press	left	None	Press	0	Press
18010	2021-04-22 16:57:38	D04P1	KM0102	403.99	press	thrust	None	Press	0	Press
18023	2021-04-22 16:57:38	D04P1	KM0102	404.356	press	right	None	Press	0	Press
18037	2021-04-22 16:57:38	D04P1	KM0102	404.69	press	fire	None	Press	0	Press
18055	2021-04-22 16:57:38	D04P1	KM0102	405.059	new_mine	friend	None	NewMine	0	GameEvent
18056	2021-04-22 16:57:38	D04P1	KM0102	405.09	press	right	None	Press	0	Press
18063	2021-04-22 16:57:38	D04P1	KM0102	405.224	press	thrust	None	Press	0	Press
18068	2021-04-22 16:57:38	D04P1	KM0102	405.356	press	fire	None	Press	0	Press
18071	2021-04-22 16:57:38	D04P1	KM0102	405.423	press	right	None	Press	0	Press
18083	2021-04-22 16:57:38	D04P1	KM0102	405.656	press	thrust	None	Press	0	Press
18087	2021-04-22 16:57:38	D04P1	KM0102	405.722	collide	missile_1	fortress	FortressShot	0	GameEvent
18090	2021-04-22 16:57:38	D04P1	KM0102	405.79	press	right	None	Press	0	Press
18095	2021-04-22 16:57:38	D04P1	KM0102	405.889	press	fire	None	Press	0	Press
18109	2021-04-22 16:57:38	D04P1	KM0102	406.156	press	right	None	Press	0	Press
18137	2021-04-22 16:57:38	D04P1	KM0102	406.923	press	fire	None	Press	0	Press
18145	2021-04-22 16:57:38	D04P1	KM0102	407.023	press	thrust	None	Press	0	Press
18156	2021-04-22 16:57:38	D04P1	KM0102	407.323	press	right	None	Press	0	Press
18162	2021-04-22 16:57:38	D04P1	KM0102	407.425	press	left	None	Press	0	Press
18172	2021-04-22 16:57:38	D04P1	KM0102	407.656	press	fire	None	Press	0	Press
18179	2021-04-22 16:57:38	D04P1	KM0102	407.823	press	left	None	Press	0	Press
18196	2021-04-22 16:57:38	D04P1	KM0102	408.19	press	left	None	Press	0	Press
18205	2021-04-22 16:57:38	D04P1	KM0102	408.389	press	fire	None	Press	0	Press
18213	2021-04-22 16:57:38	D04P1	KM0102	408.556	press	right	None	Press	0	Press
18222	2021-04-22 16:57:38	D04P1	KM0102	408.79	press	fire	None	Press	0	Press
18234	2021-04-22 16:57:38	D04P1	KM0102	409.023	press	thrust	None	Press	0	Press
18253	2021-04-22 16:57:38	D04P1	KM0102	409.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
18262	2021-04-22 16:57:38	D04P1	KM0102	409.623	press	left	None	Press	0	Press
18268	2021-04-22 16:57:38	D04P1	KM0102	409.755	press	thrust	None	Press	0	Press
18296	2021-04-22 16:57:38	D04P1	KM0102	410.456	press	left	None	Press	0	Press
18309	2021-04-22 16:57:38	D04P1	KM0102	410.79	press	right	None	Press	0	Press
18378	2021-04-22 16:57:38	D04P1	KM0102	412.656	press	right	None	Press	0	Press
18400	2021-04-22 16:57:38	D04P1	KM0102	413.223	press	fire	None	Press	0	Press
18403	2021-04-22 16:57:38	D04P1	KM0102	413.29	press	right	None	Press	0	Press
18418	2021-04-22 16:57:38	D04P1	KM0102	413.656	press	right	None	Press	0	Press
18425	2021-04-22 16:57:38	D04P1	KM0102	413.823	press	fire	None	Press	0	Press
18435	2021-04-22 16:57:38	D04P1	KM0102	414.089	press	thrust	None	Press	0	Press
18441	2021-04-22 16:57:38	D04P1	KM0102	414.123	collide	missile_1	fortress	FortressShot	0	GameEvent
18458	2021-04-22 16:57:38	D04P1	KM0102	414.525	new_mine	foe	None	NewMine	0	GameEvent
18460	2021-04-22 16:57:38	D04P1	KM0102	414.588	press	thrust	None	Press	0	Press
18465	2021-04-22 16:57:38	D04P1	KM0102	414.723	press	right	None	Press	0	Press
18485	2021-04-22 16:57:38	D04P1	KM0102	415.19	press	right	None	Press	0	Press
18501	2021-04-22 16:57:38	D04P1	KM0102	415.59	press	left	None	Press	0	Press
18507	2021-04-22 16:57:38	D04P1	KM0102	415.757	press	thrust	None	Press	0	Press
18518	2021-04-22 16:57:38	D04P1	KM0102	416.023	press	right	None	Press	0	Press
18542	2021-04-22 16:57:38	D04P1	KM0102	416.589	press	thrust	None	Press	0	Press
18546	2021-04-22 16:57:38	D04P1	KM0102	416.689	press	right	None	Press	0	Press
18562	2021-04-22 16:57:38	D04P1	KM0102	417.089	press	right	None	Press	0	Press
18570	2021-04-22 16:57:38	D04P1	KM0102	417.223	press	thrust	None	Press	0	Press
18593	2021-04-22 16:57:38	D04P1	KM0102	417.889	press	right	None	Press	0	Press
18620	2021-04-22 16:57:38	D04P1	KM0102	418.59	press	right	None	Press	0	Press
18622	2021-04-22 16:57:38	D04P1	KM0102	418.623	press	thrust	None	Press	0	Press
18635	2021-04-22 16:57:38	D04P1	KM0102	418.956	press	thrust	None	Press	0	Press
18660	2021-04-22 16:57:38	D04P1	KM0102	419.59	press	thrust	None	Press	0	Press
18672	2021-04-22 16:57:38	D04P1	KM0102	419.923	press	right	None	Press	0	Press
18690	2021-04-22 16:57:38	D04P1	KM0102	420.323	press	right	None	Press	0	Press
18691	2021-04-22 16:57:38	D04P1	KM0102	420.323	press	thrust	None	Press	0	Press
18712	2021-04-22 16:57:38	D04P1	KM0102	420.923	press	fire	None	Press	0	Press
18723	2021-04-22 16:57:38	D04P1	KM0102	421.19	press	right	None	Press	0	Press
18735	2021-04-22 16:57:38	D04P1	KM0102	421.423	press	thrust	None	Press	0	Press
18766	2021-04-22 16:57:38	D04P1	KM0102	422.256	press	left	None	Press	0	Press
18776	2021-04-22 16:57:38	D04P1	KM0102	422.49	press	thrust	None	Press	0	Press
18786	2021-04-22 16:57:38	D04P1	KM0102	422.79	press	right	None	Press	0	Press
18809	2021-04-22 16:57:38	D04P1	KM0102	423.323	press	thrust	None	Press	0	Press
18821	2021-04-22 16:57:38	D04P1	KM0102	423.69	press	right	None	Press	0	Press
18842	2021-04-22 16:57:38	D04P1	KM0102	424.289	press	right	None	Press	0	Press
18848	2021-04-22 16:57:38	D04P1	KM0102	424.356	press	thrust	None	Press	0	Press
18858	2021-04-22 16:57:38	D04P1	KM0102	424.556	timeout	mine	None	MineExtinction	-50	Mine
18864	2021-04-22 16:57:38	D04P1	KM0102	424.723	press	thrust	None	Press	0	Press
18875	2021-04-22 16:57:38	D04P1	KM0102	425.056	press	right	None	Press	0	Press
18891	2021-04-22 16:57:38	D04P1	KM0102	425.423	press	right	None	Press	0	Press
18905	2021-04-22 16:57:38	D04P1	KM0102	425.79	press	thrust	None	Press	0	Press
18906	2021-04-22 16:57:38	D04P1	KM0102	425.79	press	right	None	Press	0	Press
18920	2021-04-22 16:57:38	D04P1	KM0102	426.155	press	thrust	None	Press	0	Press
18938	2021-04-22 16:57:38	D04P1	KM0102	426.623	press	right	None	Press	0	Press
18950	2021-04-22 16:57:38	D04P1	KM0102	426.923	press	thrust	None	Press	0	Press
18952	2021-04-22 16:57:38	D04P1	KM0102	426.956	press	right	None	Press	0	Press
18972	2021-04-22 16:57:38	D04P1	KM0102	427.357	press	thrust	None	Press	0	Press
18973	2021-04-22 16:57:38	D04P1	KM0102	427.357	press	right	None	Press	0	Press
18986	2021-04-22 16:57:38	D04P1	KM0102	427.69	press	thrust	None	Press	0	Press
18990	2021-04-22 16:57:38	D04P1	KM0102	427.79	press	right	None	Press	0	Press
19006	2021-04-22 16:57:38	D04P1	KM0102	428.223	press	thrust	None	Press	0	Press
19020	2021-04-22 16:57:38	D04P1	KM0102	428.523	press	thrust	None	Press	0	Press
19030	2021-04-22 16:57:38	D04P1	KM0102	428.79	press	right	None	Press	0	Press
19051	2021-04-22 16:57:38	D04P1	KM0102	429.356	press	thrust	None	Press	0	Press
19066	2021-04-22 16:57:38	D04P1	KM0102	429.626	new_mine	friend	None	NewMine	0	GameEvent
19073	2021-04-22 16:57:38	D04P1	KM0102	429.856	press	thrust	None	Press	0	Press
19075	2021-04-22 16:57:38	D04P1	KM0102	429.889	press	right	None	Press	0	Press
19089	2021-04-22 16:57:38	D04P1	KM0102	430.256	press	thrust	None	Press	0	Press
19092	2021-04-22 16:57:38	D04P1	KM0102	430.323	press	right	None	Press	0	Press
19112	2021-04-22 16:57:38	D04P1	KM0102	430.756	press	right	None	Press	0	Press
19113	2021-04-22 16:57:38	D04P1	KM0102	430.756	press	thrust	None	Press	0	Press
19125	2021-04-22 16:57:38	D04P1	KM0102	431.056	press	thrust	None	Press	0	Press
19127	2021-04-22 16:57:38	D04P1	KM0102	431.089	press	right	None	Press	0	Press
19145	2021-04-22 16:57:38	D04P1	KM0102	431.423	bonus_available	None	None	NewBonus	0	GameEvent
19149	2021-04-22 16:57:38	D04P1	KM0102	431.557	press	right	None	Press	0	Press
19150	2021-04-22 16:57:38	D04P1	KM0102	431.557	press	thrust	None	Press	0	Press
19163	2021-04-22 16:57:38	D04P1	KM0102	431.89	press	right	None	Press	0	Press
19165	2021-04-22 16:57:38	D04P1	KM0102	431.923	press	thrust	None	Press	0	Press
19190	2021-04-22 16:57:38	D04P1	KM0102	432.556	press	shots	None	Press	0	Press
19192	2021-04-22 16:57:38	D04P1	KM0102	432.556	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19195	2021-04-22 16:57:38	D04P1	KM0102	432.589	press	thrust	None	Press	0	Press
19207	2021-04-22 16:57:38	D04P1	KM0102	432.89	press	right	None	Press	0	Press
19238	2021-04-22 16:57:38	D04P1	KM0102	433.656	press	fire	None	Press	0	Press
19245	2021-04-22 16:57:38	D04P1	KM0102	433.824	press	right	None	Press	0	Press
19254	2021-04-22 16:57:38	D04P1	KM0102	434.056	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2021-04-22 16:57:38	D04P1	KM0102	434.589	press	left	None	Press	0	Press
19282	2021-04-22 16:57:38	D04P1	KM0102	434.756	press	fire	None	Press	0	Press
19287	2021-04-22 16:57:38	D04P1	KM0102	434.823	press	right	None	Press	0	Press
19300	2021-04-22 16:57:38	D04P1	KM0102	435.19	press	fire	None	Press	0	Press
19307	2021-04-22 16:57:38	D04P1	KM0102	435.356	press	right	None	Press	0	Press
19321	2021-04-22 16:57:38	D04P1	KM0102	435.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
19327	2021-04-22 16:57:38	D04P1	KM0102	435.656	press	thrust	None	Press	0	Press
19339	2021-04-22 16:57:38	D04P1	KM0102	435.99	press	fire	None	Press	0	Press
19344	2021-04-22 16:57:38	D04P1	KM0102	436.09	press	left	None	Press	0	Press
19353	2021-04-22 16:57:38	D04P1	KM0102	436.323	press	thrust	None	Press	0	Press
19360	2021-04-22 16:57:38	D04P1	KM0102	436.49	press	right	None	Press	0	Press
19380	2021-04-22 16:57:38	D04P1	KM0102	436.956	press	right	None	Press	0	Press
19381	2021-04-22 16:57:38	D04P1	KM0102	436.956	press	thrust	None	Press	0	Press
19391	2021-04-22 16:57:38	D04P1	KM0102	437.19	press	fire	None	Press	0	Press
19395	2021-04-22 16:57:38	D04P1	KM0102	437.256	press	right	None	Press	0	Press
19398	2021-04-22 16:57:38	D04P1	KM0102	437.323	press	fire	None	Press	0	Press
19412	2021-04-22 16:57:38	D04P1	KM0102	437.556	collide	missile_2	fortress	FortressShot	0	GameEvent
19417	2021-04-22 16:57:38	D04P1	KM0102	437.69	press	right	None	Press	0	Press
19423	2021-04-22 16:57:38	D04P1	KM0102	437.823	press	fire	None	Press	0	Press
19432	2021-04-22 16:57:38	D04P1	KM0102	437.99	press	fire	None	Press	0	Press
19438	2021-04-22 16:57:38	D04P1	KM0102	438.09	collide	missile_1	fortress	FortressShot	0	GameEvent
19443	2021-04-22 16:57:38	D04P1	KM0102	438.223	press	thrust	None	Press	0	Press
19446	2021-04-22 16:57:38	D04P1	KM0102	438.256	collide	missile_1	fortress	FortressShot	0	GameEvent
19448	2021-04-22 16:57:38	D04P1	KM0102	438.289	destroyed	fortress	None	FortressDestruction	250	Fortress
19457	2021-04-22 16:57:38	D04P1	KM0102	438.49	press	right	None	Press	0	Press
19474	2021-04-22 16:57:38	D04P1	KM0102	438.789	bonus_available	None	None	NewBonus	0	GameEvent
19477	2021-04-22 16:57:38	D04P1	KM0102	438.889	press	thrust	None	Press	0	Press
19481	2021-04-22 16:57:38	D04P1	KM0102	438.957	press	right	None	Press	0	Press
19498	2021-04-22 16:57:38	D04P1	KM0102	439.423	press	thrust	None	Press	0	Press
19499	2021-04-22 16:57:38	D04P1	KM0102	439.423	press	right	None	Press	0	Press
19515	2021-04-22 16:57:38	D04P1	KM0102	439.757	press	thrust	None	Press	0	Press
19521	2021-04-22 16:57:38	D04P1	KM0102	439.889	press	left	None	Press	0	Press
19528	2021-04-22 16:57:38	D04P1	KM0102	440.058	press	thrust	None	Press	0	Press
19551	2021-04-22 16:57:38	D04P1	KM0102	440.623	press	right	None	Press	0	Press
19555	2021-04-22 16:57:38	D04P1	KM0102	440.658	new_mine	friend	None	NewMine	0	GameEvent
19570	2021-04-22 16:57:38	D04P1	KM0102	441.056	press	right	None	Press	0	Press
19581	2021-04-22 16:57:38	D04P1	KM0102	441.356	press	fire	None	Press	0	Press
19597	2021-04-22 16:57:38	D04P1	KM0102	441.69	press	left	None	Press	0	Press
19623	2021-04-22 16:57:38	D04P1	KM0102	442.456	press	fire	None	Press	0	Press
19625	2021-04-22 16:57:38	D04P1	KM0102	442.49	press	left	None	Press	0	Press
19631	2021-04-22 16:57:38	D04P1	KM0102	442.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
19648	2021-04-22 16:57:38	D04P1	KM0102	442.856	press	thrust	None	Press	0	Press
19655	2021-04-22 16:57:38	D04P1	KM0102	442.989	bonus_available	None	None	NewBonus	0	GameEvent
19671	2021-04-22 16:57:38	D04P1	KM0102	443.49	press	thrust	None	Press	0	Press
19692	2021-04-22 16:57:38	D04P1	KM0102	443.923	press	shots	None	Press	0	Press
19694	2021-04-22 16:57:38	D04P1	KM0102	443.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19698	2021-04-22 16:57:38	D04P1	KM0102	443.99	press	thrust	None	Press	0	Press
19707	2021-04-22 16:57:38	D04P1	KM0102	444.223	press	right	None	Press	0	Press
19736	2021-04-22 16:57:38	D04P1	KM0102	444.924	press	right	None	Press	0	Press
19755	2021-04-22 16:57:38	D04P1	KM0102	445.456	press	right	None	Press	0	Press
19784	2021-04-22 16:57:38	D04P1	KM0102	446.223	press	left	None	Press	0	Press
19797	2021-04-22 16:57:38	D04P1	KM0102	446.523	press	left	None	Press	0	Press
19799	2021-04-22 16:57:38	D04P1	KM0102	446.556	press	thrust	None	Press	0	Press
19813	2021-04-22 16:57:38	D04P1	KM0102	446.856	press	right	None	Press	0	Press
19830	2021-04-22 16:57:38	D04P1	KM0102	447.289	press	right	None	Press	0	Press
19833	2021-04-22 16:57:38	D04P1	KM0102	447.323	press	fire	None	Press	0	Press
19845	2021-04-22 16:57:38	D04P1	KM0102	447.623	press	right	None	Press	0	Press
19847	2021-04-22 16:57:38	D04P1	KM0102	447.626	new_mine	foe	None	NewMine	0	GameEvent
19858	2021-04-22 16:57:38	D04P1	KM0102	447.857	press	fire	None	Press	0	Press
19868	2021-04-22 16:57:38	D04P1	KM0102	448.09	press	right	None	Press	0	Press
19870	2021-04-22 16:57:38	D04P1	KM0102	448.091	collide	missile_1	fortress	FortressShot	0	GameEvent
19878	2021-04-22 16:57:38	D04P1	KM0102	448.29	press	fire	None	Press	0	Press
19880	2021-04-22 16:57:38	D04P1	KM0102	448.323	press	thrust	None	Press	0	Press
19886	2021-04-22 16:57:38	D04P1	KM0102	448.456	press	right	None	Press	0	Press
19889	2021-04-22 16:57:38	D04P1	KM0102	448.49	collide	missile_1	fortress	FortressShot	0	GameEvent
19903	2021-04-22 16:57:38	D04P1	KM0102	448.756	press	fire	None	Press	0	Press
19904	2021-04-22 16:57:38	D04P1	KM0102	448.756	press	right	None	Press	0	Press
