Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23501	2019-10-07 19:24:57	D01P1	LB0609	625.65	press	left	None	Press	0	Press
23504	2019-10-07 19:24:57	D01P1	LB0609	625.718	press	thrust	None	Press	0	Press
23519	2019-10-07 19:24:57	D01P1	LB0609	625.984	press	thrust	None	Press	0	Press
23528	2019-10-07 19:24:57	D01P1	LB0609	626.251	press	left	None	Press	0	Press
23557	2019-10-07 19:24:57	D01P1	LB0609	626.951	press	thrust	None	Press	0	Press
23561	2019-10-07 19:24:57	D01P1	LB0609	627.051	press	left	None	Press	0	Press
23575	2019-10-07 19:24:57	D01P1	LB0609	627.418	press	thrust	None	Press	0	Press
23590	2019-10-07 19:24:57	D01P1	LB0609	627.785	press	left	None	Press	0	Press
23604	2019-10-07 19:24:57	D01P1	LB0609	628.051	press	right	None	Press	0	Press
23623	2019-10-07 19:24:57	D01P1	LB0609	628.518	bonus_available	None	None	NewBonus	0	GameEvent
23642	2019-10-07 19:24:57	D01P1	LB0609	629.017	press	left	None	Press	0	Press
23651	2019-10-07 19:24:57	D01P1	LB0609	629.251	press	right	None	Press	0	Press
23658	2019-10-07 19:24:57	D01P1	LB0609	629.392	new_mine	friend	None	NewMine	0	GameEvent
23674	2019-10-07 19:24:57	D01P1	LB0609	629.818	press	fire	None	Press	0	Press
23683	2019-10-07 19:24:57	D01P1	LB0609	629.951	press	fire	None	Press	0	Press
23689	2019-10-07 19:24:57	D01P1	LB0609	630.085	press	thrust	None	Press	0	Press
23692	2019-10-07 19:24:57	D01P1	LB0609	630.15	press	shots	None	Press	0	Press
23694	2019-10-07 19:24:57	D01P1	LB0609	630.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23715	2019-10-07 19:24:57	D01P1	LB0609	630.685	press	left	None	Press	0	Press
23745	2019-10-07 19:24:57	D01P1	LB0609	631.451	press	fire	None	Press	0	Press
23752	2019-10-07 19:24:57	D01P1	LB0609	631.584	press	fire	None	Press	0	Press
23766	2019-10-07 19:24:57	D01P1	LB0609	631.885	collide	missile_0	fortress	FortressShot	0	GameEvent
23776	2019-10-07 19:24:57	D01P1	LB0609	632.051	press	left	None	Press	0	Press
23778	2019-10-07 19:24:57	D01P1	LB0609	632.051	collide	missile_0	fortress	FortressShot	0	GameEvent
23780	2019-10-07 19:24:57	D01P1	LB0609	632.085	destroyed	fortress	None	FortressDestruction	250	Fortress
23794	2019-10-07 19:24:57	D01P1	LB0609	632.418	press	left	None	Press	0	Press
23809	2019-10-07 19:24:57	D01P1	LB0609	632.851	press	thrust	None	Press	0	Press
23832	2019-10-07 19:24:57	D01P1	LB0609	633.418	press	right	None	Press	0	Press
23845	2019-10-07 19:24:57	D01P1	LB0609	633.751	press	fire	None	Press	0	Press
23862	2019-10-07 19:24:57	D01P1	LB0609	634.118	press	right	None	Press	0	Press
23869	2019-10-07 19:24:57	D01P1	LB0609	634.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
23893	2019-10-07 19:24:57	D01P1	LB0609	634.852	press	right	None	Press	0	Press
23904	2019-10-07 19:24:57	D01P1	LB0609	635.085	press	thrust	None	Press	0	Press
23920	2019-10-07 19:24:57	D01P1	LB0609	635.551	press	right	None	Press	0	Press
23932	2019-10-07 19:24:57	D01P1	LB0609	635.851	press	left	None	Press	0	Press
23949	2019-10-07 19:24:57	D01P1	LB0609	636.219	press	left	None	Press	0	Press
23989	2019-10-07 19:24:57	D01P1	LB0609	637.284	press	left	None	Press	0	Press
24003	2019-10-07 19:24:57	D01P1	LB0609	637.651	press	fire	None	Press	0	Press
24029	2019-10-07 19:24:57	D01P1	LB0609	638.251	collide	missile_0	fortress	FortressShot	0	GameEvent
24032	2019-10-07 19:24:57	D01P1	LB0609	638.317	press	left	None	Press	0	Press
24041	2019-10-07 19:24:57	D01P1	LB0609	638.551	press	fire	None	Press	0	Press
24056	2019-10-07 19:24:57	D01P1	LB0609	638.985	press	left	None	Press	0	Press
24059	2019-10-07 19:24:57	D01P1	LB0609	638.985	collide	missile_0	fortress	FortressShot	0	GameEvent
24075	2019-10-07 19:24:57	D01P1	LB0609	639.285	press	fire	None	Press	0	Press
24077	2019-10-07 19:24:57	D01P1	LB0609	639.291	new_mine	foe	None	NewMine	0	GameEvent
24091	2019-10-07 19:24:57	D01P1	LB0609	639.718	press	fire	None	Press	0	Press
24106	2019-10-07 19:24:57	D01P1	LB0609	640.085	press	left	None	Press	0	Press
24112	2019-10-07 19:24:57	D01P1	LB0609	640.118	collide	missile_1	fortress	FortressShot	0	GameEvent
24115	2019-10-07 19:24:57	D01P1	LB0609	640.185	press	fire	None	Press	0	Press
24132	2019-10-07 19:24:57	D01P1	LB0609	640.617	collide	missile_1	fortress	FortressShot	0	GameEvent
24133	2019-10-07 19:24:57	D01P1	LB0609	640.651	press	left	None	Press	0	Press
24134	2019-10-07 19:24:57	D01P1	LB0609	640.651	press	fire	None	Press	0	Press
24156	2019-10-07 19:24:57	D01P1	LB0609	641.118	press	left	None	Press	0	Press
24157	2019-10-07 19:24:57	D01P1	LB0609	641.118	press	fire	None	Press	0	Press
24165	2019-10-07 19:24:57	D01P1	LB0609	641.218	collide	missile_0	fortress	FortressShot	0	GameEvent
24179	2019-10-07 19:24:57	D01P1	LB0609	641.585	press	left	None	Press	0	Press
24183	2019-10-07 19:24:57	D01P1	LB0609	641.684	press	fire	None	Press	0	Press
24199	2019-10-07 19:24:57	D01P1	LB0609	642.117	press	thrust	None	Press	0	Press
24208	2019-10-07 19:24:57	D01P1	LB0609	642.251	press	right	None	Press	0	Press
24217	2019-10-07 19:24:57	D01P1	LB0609	642.45	press	left	None	Press	0	Press
24255	2019-10-07 19:24:57	D01P1	LB0609	643.418	press	thrust	None	Press	0	Press
24271	2019-10-07 19:24:57	D01P1	LB0609	643.851	press	iff	None	Press	0	Press
24282	2019-10-07 19:24:57	D01P1	LB0609	644.085	press	iff	None	Press	0	Press
24300	2019-10-07 19:24:57	D01P1	LB0609	644.485	press	fire	None	Press	0	Press
24317	2019-10-07 19:24:57	D01P1	LB0609	644.951	press	right	None	Press	0	Press
24328	2019-10-07 19:24:57	D01P1	LB0609	645.185	press	thrust	None	Press	0	Press
24334	2019-10-07 19:24:57	D01P1	LB0609	645.251	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24351	2019-10-07 19:24:57	D01P1	LB0609	645.651	press	left	None	Press	0	Press
24373	2019-10-07 19:24:57	D01P1	LB0609	646.184	press	fire	None	Press	0	Press
24395	2019-10-07 19:24:57	D01P1	LB0609	646.818	press	fire	None	Press	0	Press
24407	2019-10-07 19:24:57	D01P1	LB0609	647.051	collide	missile_0	fortress	FortressShot	0	GameEvent
24418	2019-10-07 19:24:57	D01P1	LB0609	647.284	press	fire	None	Press	0	Press
24431	2019-10-07 19:24:57	D01P1	LB0609	647.585	collide	missile_0	fortress	FortressShot	0	GameEvent
24438	2019-10-07 19:24:57	D01P1	LB0609	647.751	press	left	None	Press	0	Press
24447	2019-10-07 19:24:57	D01P1	LB0609	647.951	press	fire	None	Press	0	Press
24452	2019-10-07 19:24:57	D01P1	LB0609	648.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24472	2019-10-07 19:24:57	D01P1	LB0609	648.518	press	shots	None	Press	0	Press
24474	2019-10-07 19:24:57	D01P1	LB0609	648.518	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24478	2019-10-07 19:24:57	D01P1	LB0609	648.585	collide	missile_0	fortress	FortressShot	0	GameEvent
24496	2019-10-07 19:24:57	D01P1	LB0609	649.051	press	fire	None	Press	0	Press
24512	2019-10-07 19:24:57	D01P1	LB0609	649.385	press	left	None	Press	0	Press
24524	2019-10-07 19:24:57	D01P1	LB0609	649.685	press	fire	None	Press	0	Press
24553	2019-10-07 19:24:57	D01P1	LB0609	650.356	new_mine	friend	None	NewMine	0	GameEvent
24554	2019-10-07 19:24:57	D01P1	LB0609	650.384	press	fire	None	Press	0	Press
24562	2019-10-07 19:24:57	D01P1	LB0609	650.585	press	left	None	Press	0	Press
24571	2019-10-07 19:24:57	D01P1	LB0609	650.785	collide	missile_2	fortress	FortressShot	0	GameEvent
24580	2019-10-07 19:24:57	D01P1	LB0609	650.985	press	fire	None	Press	0	Press
24586	2019-10-07 19:24:57	D01P1	LB0609	651.118	press	left	None	Press	0	Press
24601	2019-10-07 19:24:57	D01P1	LB0609	651.351	collide	missile_1	fortress	FortressShot	0	GameEvent
24610	2019-10-07 19:24:57	D01P1	LB0609	651.585	press	thrust	None	Press	0	Press
24615	2019-10-07 19:24:57	D01P1	LB0609	651.685	press	fire	None	Press	0	Press
24627	2019-10-07 19:24:57	D01P1	LB0609	651.951	press	left	None	Press	0	Press
24634	2019-10-07 19:24:57	D01P1	LB0609	652.085	collide	missile_0	fortress	FortressShot	0	GameEvent
24638	2019-10-07 19:24:57	D01P1	LB0609	652.184	press	fire	None	Press	0	Press
24649	2019-10-07 19:24:57	D01P1	LB0609	652.351	press	fire	None	Press	0	Press
24664	2019-10-07 19:24:57	D01P1	LB0609	652.718	collide	missile_1	fortress	FortressShot	0	GameEvent
24672	2019-10-07 19:24:57	D01P1	LB0609	652.917	press	fire	None	Press	0	Press
24679	2019-10-07 19:24:57	D01P1	LB0609	653.085	press	fire	None	Press	0	Press
24692	2019-10-07 19:24:57	D01P1	LB0609	653.285	collide	missile_1	fortress	FortressShot	0	GameEvent
24699	2019-10-07 19:24:57	D01P1	LB0609	653.451	collide	missile_1	fortress	FortressShot	0	GameEvent
24701	2019-10-07 19:24:57	D01P1	LB0609	653.485	destroyed	fortress	None	FortressDestruction	250	Fortress
24705	2019-10-07 19:24:57	D01P1	LB0609	653.518	press	left	None	Press	0	Press
24735	2019-10-07 19:24:57	D01P1	LB0609	654.251	press	left	None	Press	0	Press
24792	2019-10-07 19:24:57	D01P1	LB0609	655.885	press	iff	None	Press	0	Press
24800	2019-10-07 19:24:57	D01P1	LB0609	656.018	press	iff	None	Press	0	Press
24806	2019-10-07 19:24:57	D01P1	LB0609	656.118	press	left	None	Press	0	Press
24813	2019-10-07 19:24:57	D01P1	LB0609	656.284	press	fire	None	Press	0	Press
24885	2019-10-07 19:24:57	D01P1	LB0609	658.184	press	thrust	None	Press	0	Press
24894	2019-10-07 19:24:57	D01P1	LB0609	658.351	press	right	None	Press	0	Press
24923	2019-10-07 19:24:57	D01P1	LB0609	659.151	press	thrust	None	Press	0	Press
24952	2019-10-07 19:24:57	D01P1	LB0609	659.885	press	left	None	Press	0	Press
24970	2019-10-07 19:24:57	D01P1	LB0609	660.351	timeout	mine	None	MineExtinction	-50	Mine
24982	2019-10-07 19:24:57	D01P1	LB0609	660.551	press	pnts	None	Press	0	Press
24984	2019-10-07 19:24:57	D01P1	LB0609	660.551	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25005	2019-10-07 19:24:57	D01P1	LB0609	661.151	press	left	None	Press	0	Press
25031	2019-10-07 19:24:57	D01P1	LB0609	661.851	press	left	None	Press	0	Press
25043	2019-10-07 19:24:57	D01P1	LB0609	662.185	press	thrust	None	Press	0	Press
25050	2019-10-07 19:24:57	D01P1	LB0609	662.351	press	left	None	Press	0	Press
25062	2019-10-07 19:24:57	D01P1	LB0609	662.551	press	right	None	Press	0	Press
25080	2019-10-07 19:24:57	D01P1	LB0609	663.084	press	thrust	None	Press	0	Press
25087	2019-10-07 19:24:57	D01P1	LB0609	663.185	bonus_available	None	None	NewBonus	0	GameEvent
25110	2019-10-07 19:24:57	D01P1	LB0609	663.784	press	right	None	Press	0	Press
25154	2019-10-07 19:24:57	D01P1	LB0609	664.917	press	left	None	Press	0	Press
25167	2019-10-07 19:24:57	D01P1	LB0609	665.284	press	thrust	None	Press	0	Press
25175	2019-10-07 19:24:57	D01P1	LB0609	665.424	new_mine	foe	None	NewMine	0	GameEvent
25186	2019-10-07 19:24:57	D01P1	LB0609	665.651	press	left	None	Press	0	Press
25204	2019-10-07 19:24:57	D01P1	LB0609	666.185	press	left	None	Press	0	Press
25219	2019-10-07 19:24:57	D01P1	LB0609	666.485	press	left	None	Press	0	Press
25241	2019-10-07 19:24:57	D01P1	LB0609	667.117	press	right	None	Press	0	Press
25260	2019-10-07 19:24:57	D01P1	LB0609	667.584	press	thrust	None	Press	0	Press
25289	2019-10-07 19:24:57	D01P1	LB0609	668.451	press	left	None	Press	0	Press
25324	2019-10-07 19:24:57	D01P1	LB0609	669.384	press	thrust	None	Press	0	Press
25344	2019-10-07 19:24:57	D01P1	LB0609	669.851	press	thrust	None	Press	0	Press
25374	2019-10-07 19:24:57	D01P1	LB0609	670.584	bonus_available	None	None	NewBonus	0	GameEvent
25388	2019-10-07 19:24:57	D01P1	LB0609	671.018	press	thrust	None	Press	0	Press
25453	2019-10-07 19:24:57	D01P1	LB0609	672.751	press	left	None	Press	0	Press
25475	2019-10-07 19:24:57	D01P1	LB0609	673.384	press	iff	None	Press	0	Press
25481	2019-10-07 19:24:57	D01P1	LB0609	673.485	press	iff	None	Press	0	Press
25494	2019-10-07 19:24:57	D01P1	LB0609	673.717	press	fire	None	Press	0	Press
25504	2019-10-07 19:24:57	D01P1	LB0609	673.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25518	2019-10-07 19:24:57	D01P1	LB0609	674.218	press	right	None	Press	0	Press
25525	2019-10-07 19:24:57	D01P1	LB0609	674.418	press	thrust	None	Press	0	Press
25538	2019-10-07 19:24:57	D01P1	LB0609	674.685	press	left	None	Press	0	Press
25588	2019-10-07 19:24:57	D01P1	LB0609	675.951	press	right	None	Press	0	Press
25609	2019-10-07 19:24:57	D01P1	LB0609	676.518	press	fire	None	Press	0	Press
25636	2019-10-07 19:24:57	D01P1	LB0609	677.185	press	left	None	Press	0	Press
25638	2019-10-07 19:24:57	D01P1	LB0609	677.185	collide	missile_0	fortress	FortressShot	0	GameEvent
25653	2019-10-07 19:24:57	D01P1	LB0609	677.551	press	fire	None	Press	0	Press
25673	2019-10-07 19:24:57	D01P1	LB0609	678.051	press	left	None	Press	0	Press
25677	2019-10-07 19:24:57	D01P1	LB0609	678.118	collide	missile_0	fortress	FortressShot	0	GameEvent
25686	2019-10-07 19:24:57	D01P1	LB0609	678.318	press	fire	None	Press	0	Press
25715	2019-10-07 19:24:57	D01P1	LB0609	678.992	new_mine	foe	None	NewMine	0	GameEvent
25718	2019-10-07 19:24:57	D01P1	LB0609	679.085	press	fire	None	Press	0	Press
25733	2019-10-07 19:24:57	D01P1	LB0609	679.485	press	left	None	Press	0	Press
25738	2019-10-07 19:24:57	D01P1	LB0609	679.551	collide	missile_1	fortress	FortressShot	0	GameEvent
25748	2019-10-07 19:24:57	D01P1	LB0609	679.718	press	fire	None	Press	0	Press
25764	2019-10-07 19:24:57	D01P1	LB0609	680.185	press	left	None	Press	0	Press
25766	2019-10-07 19:24:57	D01P1	LB0609	680.185	collide	missile_1	fortress	FortressShot	0	GameEvent
25775	2019-10-07 19:24:57	D01P1	LB0609	680.385	press	fire	None	Press	0	Press
25799	2019-10-07 19:24:57	D01P1	LB0609	680.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25806	2019-10-07 19:24:57	D01P1	LB0609	681.118	press	left	None	Press	0	Press
25816	2019-10-07 19:24:57	D01P1	LB0609	681.384	press	fire	None	Press	0	Press
25831	2019-10-07 19:24:57	D01P1	LB0609	681.718	press	thrust	None	Press	0	Press
25841	2019-10-07 19:24:57	D01P1	LB0609	681.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25852	2019-10-07 19:24:57	D01P1	LB0609	682.184	press	left	None	Press	0	Press
25860	2019-10-07 19:24:57	D01P1	LB0609	682.385	press	fire	None	Press	0	Press
25900	2019-10-07 19:24:57	D01P1	LB0609	683.485	press	pnts	None	Press	0	Press
25902	2019-10-07 19:24:57	D01P1	LB0609	683.485	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25931	2019-10-07 19:24:57	D01P1	LB0609	684.185	press	thrust	None	Press	0	Press
25940	2019-10-07 19:24:57	D01P1	LB0609	684.351	press	left	None	Press	0	Press
25980	2019-10-07 19:24:57	D01P1	LB0609	685.418	press	iff	None	Press	0	Press
25988	2019-10-07 19:24:57	D01P1	LB0609	685.55	press	iff	None	Press	0	Press
25994	2019-10-07 19:24:57	D01P1	LB0609	685.651	press	left	None	Press	0	Press
26011	2019-10-07 19:24:57	D01P1	LB0609	686.051	press	fire	None	Press	0	Press
26034	2019-10-07 19:24:57	D01P1	LB0609	686.718	press	left	None	Press	0	Press
26045	2019-10-07 19:24:57	D01P1	LB0609	686.885	press	fire	None	Press	0	Press
26054	2019-10-07 19:24:57	D01P1	LB0609	687.118	press	fire	None	Press	0	Press
26063	2019-10-07 19:24:57	D01P1	LB0609	687.318	press	left	None	Press	0	Press
26072	2019-10-07 19:24:57	D01P1	LB0609	687.551	press	left	None	Press	0	Press
26080	2019-10-07 19:24:57	D01P1	LB0609	687.718	press	fire	None	Press	0	Press
26098	2019-10-07 19:24:57	D01P1	LB0609	688.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26115	2019-10-07 19:24:57	D01P1	LB0609	688.418	press	right	None	Press	0	Press
26127	2019-10-07 19:24:57	D01P1	LB0609	688.718	press	thrust	None	Press	0	Press
26155	2019-10-07 19:24:57	D01P1	LB0609	689.385	press	fire	None	Press	0	Press
26177	2019-10-07 19:24:57	D01P1	LB0609	689.885	press	fire	None	Press	0	Press
26187	2019-10-07 19:24:57	D01P1	LB0609	690.118	collide	missile_0	fortress	FortressShot	0	GameEvent
26194	2019-10-07 19:24:57	D01P1	LB0609	690.318	press	fire	None	Press	0	Press
26204	2019-10-07 19:24:57	D01P1	LB0609	690.551	collide	missile_0	fortress	FortressShot	0	GameEvent
26211	2019-10-07 19:24:57	D01P1	LB0609	690.718	press	fire	None	Press	0	Press
26214	2019-10-07 19:24:57	D01P1	LB0609	690.784	press	left	None	Press	0	Press
26228	2019-10-07 19:24:57	D01P1	LB0609	691.018	collide	missile_0	fortress	FortressShot	0	GameEvent
26233	2019-10-07 19:24:57	D01P1	LB0609	691.15	press	fire	None	Press	0	Press
26241	2019-10-07 19:24:57	D01P1	LB0609	691.318	press	left	None	Press	0	Press
26251	2019-10-07 19:24:57	D01P1	LB0609	691.55	press	fire	None	Press	0	Press
26261	2019-10-07 19:24:57	D01P1	LB0609	691.785	collide	missile_1	fortress	FortressShot	0	GameEvent
26267	2019-10-07 19:24:57	D01P1	LB0609	691.851	press	left	None	Press	0	Press
26273	2019-10-07 19:24:57	D01P1	LB0609	691.985	press	fire	None	Press	0	Press
26282	2019-10-07 19:24:57	D01P1	LB0609	692.185	collide	missile_1	fortress	FortressShot	0	GameEvent
26300	2019-10-07 19:24:57	D01P1	LB0609	692.684	press	right	None	Press	0	Press
26315	2019-10-07 19:24:57	D01P1	LB0609	692.985	press	left	None	Press	0	Press
26324	2019-10-07 19:24:57	D01P1	LB0609	693.158	new_mine	friend	None	NewMine	0	GameEvent
26332	2019-10-07 19:24:57	D01P1	LB0609	693.384	press	left	None	Press	0	Press
26348	2019-10-07 19:24:57	D01P1	LB0609	693.784	press	fire	None	Press	0	Press
26357	2019-10-07 19:24:57	D01P1	LB0609	693.918	press	fire	None	Press	0	Press
26376	2019-10-07 19:24:57	D01P1	LB0609	694.418	collide	missile_0	fortress	FortressShot	0	GameEvent
26377	2019-10-07 19:24:57	D01P1	LB0609	694.451	press	right	None	Press	0	Press
26384	2019-10-07 19:24:57	D01P1	LB0609	694.584	collide	missile_0	fortress	FortressShot	0	GameEvent
26386	2019-10-07 19:24:57	D01P1	LB0609	694.618	destroyed	fortress	None	FortressDestruction	250	Fortress
26426	2019-10-07 19:24:57	D01P1	LB0609	695.618	press	left	None	Press	0	Press
26432	2019-10-07 19:24:57	D01P1	LB0609	695.718	press	fire	None	Press	0	Press
26444	2019-10-07 19:24:57	D01P1	LB0609	695.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
26458	2019-10-07 19:24:57	D01P1	LB0609	696.185	press	left	None	Press	0	Press
26475	2019-10-07 19:24:57	D01P1	LB0609	696.651	press	thrust	None	Press	0	Press
26499	2019-10-07 19:24:57	D01P1	LB0609	697.251	press	left	None	Press	0	Press
26521	2019-10-07 19:24:57	D01P1	LB0609	697.851	press	fire	None	Press	0	Press
26530	2019-10-07 19:24:57	D01P1	LB0609	697.919	bonus_available	None	None	NewBonus	0	GameEvent
26533	2019-10-07 19:24:57	D01P1	LB0609	698.018	press	fire	None	Press	0	Press
26545	2019-10-07 19:24:57	D01P1	LB0609	698.318	press	left	None	Press	0	Press
26559	2019-10-07 19:24:57	D01P1	LB0609	698.651	collide	missile_0	fortress	FortressShot	0	GameEvent
26577	2019-10-07 19:24:57	D01P1	LB0609	699.118	press	pnts	None	Press	0	Press
26579	2019-10-07 19:24:57	D01P1	LB0609	699.118	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26592	2019-10-07 19:24:57	D01P1	LB0609	699.451	press	left	None	Press	0	Press
26603	2019-10-07 19:24:57	D01P1	LB0609	699.75	press	thrust	None	Press	0	Press
26625	2019-10-07 19:24:57	D01P1	LB0609	700.184	press	fire	None	Press	0	Press
26632	2019-10-07 19:24:57	D01P1	LB0609	700.351	press	fire	None	Press	0	Press
26659	2019-10-07 19:24:57	D01P1	LB0609	700.958	new_mine	friend	None	NewMine	0	GameEvent
26664	2019-10-07 19:24:57	D01P1	LB0609	701.085	collide	missile_1	fortress	FortressShot	0	GameEvent
26671	2019-10-07 19:24:57	D01P1	LB0609	701.284	press	fire	None	Press	0	Press
26681	2019-10-07 19:24:57	D01P1	LB0609	701.485	press	left	None	Press	0	Press
26691	2019-10-07 19:24:57	D01P1	LB0609	701.751	press	thrust	None	Press	0	Press
26692	2019-10-07 19:24:57	D01P1	LB0609	701.751	press	right	None	Press	0	Press
26699	2019-10-07 19:24:57	D01P1	LB0609	701.885	collide	mine_0	ship	ShipDamage	-50	Flight
26703	2019-10-07 19:24:57	D01P1	LB0609	701.918	collide	missile_1	fortress	FortressShot	0	GameEvent
26767	2019-10-07 19:24:57	D01P1	LB0609	703.618	press	fire	None	Press	0	Press
26787	2019-10-07 19:24:57	D01P1	LB0609	704.118	press	left	None	Press	0	Press
26797	2019-10-07 19:24:57	D01P1	LB0609	704.351	press	fire	None	Press	0	Press
26815	2019-10-07 19:24:57	D01P1	LB0609	704.818	collide	missile_1	fortress	FortressShot	0	GameEvent
26819	2019-10-07 19:24:57	D01P1	LB0609	704.918	press	left	None	Press	0	Press
26829	2019-10-07 19:24:57	D01P1	LB0609	705.084	press	fire	None	Press	0	Press
26840	2019-10-07 19:24:57	D01P1	LB0609	705.318	bonus_available	None	None	NewBonus	0	GameEvent
26851	2019-10-07 19:24:57	D01P1	LB0609	705.585	collide	missile_0	fortress	FortressShot	0	GameEvent
26863	2019-10-07 19:24:57	D01P1	LB0609	705.918	press	left	None	Press	0	Press
26872	2019-10-07 19:24:57	D01P1	LB0609	706.051	press	fire	None	Press	0	Press
26888	2019-10-07 19:24:57	D01P1	LB0609	706.517	press	shots	None	Press	0	Press
26890	2019-10-07 19:24:57	D01P1	LB0609	706.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26900	2019-10-07 19:24:57	D01P1	LB0609	706.651	collide	missile_0	fortress	FortressShot	0	GameEvent
26912	2019-10-07 19:24:57	D01P1	LB0609	706.985	press	thrust	None	Press	0	Press
26914	2019-10-07 19:24:57	D01P1	LB0609	706.991	new_mine	friend	None	NewMine	0	GameEvent
26932	2019-10-07 19:24:57	D01P1	LB0609	707.419	press	left	None	Press	0	Press
26942	2019-10-07 19:24:57	D01P1	LB0609	707.65	press	left	None	Press	0	Press
26959	2019-10-07 19:24:57	D01P1	LB0609	708.051	press	left	None	Press	0	Press
26985	2019-10-07 19:24:57	D01P1	LB0609	708.75	press	left	None	Press	0	Press
27001	2019-10-07 19:24:57	D01P1	LB0609	709.084	press	fire	None	Press	0	Press
27016	2019-10-07 19:24:57	D01P1	LB0609	709.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
27044	2019-10-07 19:24:57	D01P1	LB0609	710.051	press	thrust	None	Press	0	Press
27080	2019-10-07 19:24:57	D01P1	LB0609	711.051	press	thrust	None	Press	0	Press
27096	2019-10-07 19:24:57	D01P1	LB0609	711.418	press	right	None	Press	0	Press
27126	2019-10-07 19:24:57	D01P1	LB0609	712.15	press	fire	None	Press	0	Press
27148	2019-10-07 19:24:57	D01P1	LB0609	712.751	collide	missile_0	fortress	FortressShot	0	GameEvent
27156	2019-10-07 19:24:57	D01P1	LB0609	712.951	press	fire	None	Press	0	Press
27176	2019-10-07 19:24:57	D01P1	LB0609	713.418	press	left	None	Press	0	Press
27185	2019-10-07 19:24:57	D01P1	LB0609	713.651	press	fire	None	Press	0	Press
27200	2019-10-07 19:24:57	D01P1	LB0609	714.085	press	left	None	Press	0	Press
27208	2019-10-07 19:24:57	D01P1	LB0609	714.151	collide	missile_1	fortress	FortressShot	0	GameEvent
27214	2019-10-07 19:24:57	D01P1	LB0609	714.285	press	fire	None	Press	0	Press
27225	2019-10-07 19:24:57	D01P1	LB0609	714.492	new_mine	friend	None	NewMine	0	GameEvent
27234	2019-10-07 19:24:57	D01P1	LB0609	714.717	collide	missile_1	fortress	FortressShot	0	GameEvent
27238	2019-10-07 19:24:57	D01P1	LB0609	714.784	press	left	None	Press	0	Press
27244	2019-10-07 19:24:57	D01P1	LB0609	714.918	press	fire	None	Press	0	Press
27262	2019-10-07 19:24:57	D01P1	LB0609	715.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
27270	2019-10-07 19:24:57	D01P1	LB0609	715.385	press	left	None	Press	0	Press
27293	2019-10-07 19:24:57	D01P1	LB0609	716.018	press	fire	None	Press	0	Press
27313	2019-10-07 19:24:57	D01P1	LB0609	716.451	collide	missile_0	fortress	FortressShot	0	GameEvent
27317	2019-10-07 19:24:57	D01P1	LB0609	716.551	press	left	None	Press	0	Press
27323	2019-10-07 19:24:57	D01P1	LB0609	716.685	press	fire	None	Press	0	Press
27341	2019-10-07 19:24:57	D01P1	LB0609	717.118	collide	missile_0	fortress	FortressShot	0	GameEvent
27347	2019-10-07 19:24:57	D01P1	LB0609	717.185	press	fire	None	Press	0	Press
27348	2019-10-07 19:24:57	D01P1	LB0609	717.185	press	left	None	Press	0	Press
27356	2019-10-07 19:24:57	D01P1	LB0609	717.35	press	fire	None	Press	0	Press
27374	2019-10-07 19:24:57	D01P1	LB0609	717.818	collide	missile_1	fortress	FortressShot	0	GameEvent
27383	2019-10-07 19:24:57	D01P1	LB0609	718.084	press	fire	None	Press	0	Press
27392	2019-10-07 19:24:57	D01P1	LB0609	718.185	press	left	None	Press	0	Press
27411	2019-10-07 19:24:57	D01P1	LB0609	718.718	press	fire	None	Press	0	Press
27418	2019-10-07 19:24:57	D01P1	LB0609	718.884	press	fire	None	Press	0	Press
27440	2019-10-07 19:24:57	D01P1	LB0609	719.317	collide	missile_1	fortress	FortressShot	0	GameEvent
27447	2019-10-07 19:24:57	D01P1	LB0609	719.485	collide	missile_1	fortress	FortressShot	0	GameEvent
27449	2019-10-07 19:24:57	D01P1	LB0609	719.518	destroyed	fortress	None	FortressDestruction	250	Fortress
27462	2019-10-07 19:24:57	D01P1	LB0609	719.818	press	thrust	None	Press	0	Press
27487	2019-10-07 19:24:57	D01P1	LB0609	720.356	new_mine	friend	None	NewMine	0	GameEvent
27509	2019-10-07 19:24:57	D01P1	LB0609	720.986	bonus_available	None	None	NewBonus	0	GameEvent
27520	2019-10-07 19:24:57	D01P1	LB0609	721.251	press	left	None	Press	0	Press
27565	2019-10-07 19:24:57	D01P1	LB0609	722.451	press	pnts	None	Press	0	Press
