Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24174	2020-02-12 11:07:30	D03P2	GF1410	603.865	press	thrust	None	Press	0	Press
24188	2020-02-12 11:07:30	D03P2	GF1410	604.233	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2020-02-12 11:07:30	D03P2	GF1410	604.566	press	right	None	Press	0	Press
24216	2020-02-12 11:07:30	D03P2	GF1410	604.899	press	thrust	None	Press	0	Press
24223	2020-02-12 11:07:30	D03P2	GF1410	605.099	press	fire	None	Press	0	Press
24227	2020-02-12 11:07:30	D03P2	GF1410	605.126	bonus_available	None	None	NewBonus	0	GameEvent
24245	2020-02-12 11:07:30	D03P2	GF1410	605.567	press	left	None	Press	0	Press
24248	2020-02-12 11:07:30	D03P2	GF1410	605.632	press	thrust	None	Press	0	Press
24269	2020-02-12 11:07:30	D03P2	GF1410	606.233	press	right	None	Press	0	Press
24287	2020-02-12 11:07:30	D03P2	GF1410	606.599	press	fire	None	Press	0	Press
24313	2020-02-12 11:07:30	D03P2	GF1410	607.299	press	right	None	Press	0	Press
24327	2020-02-12 11:07:30	D03P2	GF1410	607.599	press	fire	None	Press	0	Press
24344	2020-02-12 11:07:30	D03P2	GF1410	608.032	press	fire	None	Press	0	Press
24347	2020-02-12 11:07:30	D03P2	GF1410	608.099	press	right	None	Press	0	Press
24368	2020-02-12 11:07:30	D03P2	GF1410	608.565	press	fire	None	Press	0	Press
24398	2020-02-12 11:07:30	D03P2	GF1410	609.3	press	iff	None	Press	0	Press
24405	2020-02-12 11:07:30	D03P2	GF1410	609.433	press	iff	None	Press	0	Press
24431	2020-02-12 11:07:30	D03P2	GF1410	610.066	press	thrust	None	Press	0	Press
24437	2020-02-12 11:07:30	D03P2	GF1410	610.234	press	left	None	Press	0	Press
24458	2020-02-12 11:07:30	D03P2	GF1410	610.665	press	fire	None	Press	0	Press
24464	2020-02-12 11:07:30	D03P2	GF1410	610.799	press	thrust	None	Press	0	Press
24469	2020-02-12 11:07:30	D03P2	GF1410	610.899	timeout	mine	None	MineExtinction	-50	Mine
24485	2020-02-12 11:07:30	D03P2	GF1410	611.299	collide	missile_0	fortress	FortressShot	0	GameEvent
24491	2020-02-12 11:07:30	D03P2	GF1410	611.466	press	left	None	Press	0	Press
24520	2020-02-12 11:07:30	D03P2	GF1410	612.233	press	right	None	Press	0	Press
24534	2020-02-12 11:07:30	D03P2	GF1410	612.599	press	thrust	None	Press	0	Press
24543	2020-02-12 11:07:30	D03P2	GF1410	612.733	press	left	None	Press	0	Press
24546	2020-02-12 11:07:30	D03P2	GF1410	612.799	press	thrust	None	Press	0	Press
