Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11928	2021-05-07 17:25:03	D05P2	CP2301	281.27	press	fire	None	Press	0	Press
11936	2021-05-07 17:25:03	D05P2	CP2301	281.435	press	fire	None	Press	0	Press
11940	2021-05-07 17:25:03	D05P2	CP2301	281.469	collide	missile_0	fortress	FortressShot	0	GameEvent
11947	2021-05-07 17:25:03	D05P2	CP2301	281.636	press	right	None	Press	0	Press
11949	2021-05-07 17:25:03	D05P2	CP2301	281.636	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2021-05-07 17:25:03	D05P2	CP2301	281.67	destroyed	fortress	None	FortressDestruction	250	Fortress
11980	2021-05-07 17:25:03	D05P2	CP2301	282.369	press	fire	None	Press	0	Press
11991	2021-05-07 17:25:03	D05P2	CP2301	282.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12008	2021-05-07 17:25:03	D05P2	CP2301	282.869	press	thrust	None	Press	0	Press
12017	2021-05-07 17:25:03	D05P2	CP2301	283.102	press	thrust	None	Press	0	Press
12027	2021-05-07 17:25:03	D05P2	CP2301	283.369	press	left	None	Press	0	Press
12040	2021-05-07 17:25:03	D05P2	CP2301	283.702	press	thrust	None	Press	0	Press
12049	2021-05-07 17:25:03	D05P2	CP2301	283.869	collide	shell	2	ShipDamage	-50	Flight
12053	2021-05-07 17:25:03	D05P2	CP2301	283.903	press	thrust	None	Press	0	Press
12064	2021-05-07 17:25:03	D05P2	CP2301	284.135	press	left	None	Press	0	Press
12074	2021-05-07 17:25:03	D05P2	CP2301	284.435	press	thrust	None	Press	0	Press
12081	2021-05-07 17:25:03	D05P2	CP2301	284.504	collide	shell	2	ShipDamage	-50	Flight
12095	2021-05-07 17:25:03	D05P2	CP2301	284.869	press	right	None	Press	0	Press
12125	2021-05-07 17:25:03	D05P2	CP2301	285.669	press	fire	None	Press	0	Press
12134	2021-05-07 17:25:03	D05P2	CP2301	285.802	collide	missile_0	fortress	FortressShot	0	GameEvent
12137	2021-05-07 17:25:03	D05P2	CP2301	285.869	press	right	None	Press	0	Press
12146	2021-05-07 17:25:03	D05P2	CP2301	286.002	press	fire	None	Press	0	Press
12153	2021-05-07 17:25:03	D05P2	CP2301	286.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12154	2021-05-07 17:25:03	D05P2	CP2301	286.168	press	right	None	Press	0	Press
12161	2021-05-07 17:25:03	D05P2	CP2301	286.335	press	fire	None	Press	0	Press
12177	2021-05-07 17:25:03	D05P2	CP2301	286.769	press	left	None	Press	0	Press
12181	2021-05-07 17:25:03	D05P2	CP2301	286.835	press	fire	None	Press	0	Press
12193	2021-05-07 17:25:03	D05P2	CP2301	287.035	collide	missile_1	fortress	FortressShot	0	GameEvent
12200	2021-05-07 17:25:03	D05P2	CP2301	287.236	press	fire	None	Press	0	Press
12203	2021-05-07 17:25:03	D05P2	CP2301	287.303	press	right	None	Press	0	Press
12212	2021-05-07 17:25:03	D05P2	CP2301	287.469	collide	missile_1	fortress	FortressShot	0	GameEvent
12217	2021-05-07 17:25:03	D05P2	CP2301	287.602	press	fire	None	Press	0	Press
12225	2021-05-07 17:25:03	D05P2	CP2301	287.705	new_mine	friend	None	NewMine	0	GameEvent
12232	2021-05-07 17:25:03	D05P2	CP2301	287.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2021-05-07 17:25:03	D05P2	CP2301	288.003	press	fire	None	Press	0	Press
12253	2021-05-07 17:25:03	D05P2	CP2301	288.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12254	2021-05-07 17:25:03	D05P2	CP2301	288.37	press	fire	None	Press	0	Press
12268	2021-05-07 17:25:03	D05P2	CP2301	288.702	press	right	None	Press	0	Press
12270	2021-05-07 17:25:03	D05P2	CP2301	288.735	press	fire	None	Press	0	Press
12274	2021-05-07 17:25:03	D05P2	CP2301	288.768	collide	missile_0	fortress	FortressShot	0	GameEvent
12292	2021-05-07 17:25:03	D05P2	CP2301	289.169	press	fire	None	Press	0	Press
12294	2021-05-07 17:25:03	D05P2	CP2301	289.171	collide	missile_0	fortress	FortressShot	0	GameEvent
12307	2021-05-07 17:25:03	D05P2	CP2301	289.536	press	right	None	Press	0	Press
12309	2021-05-07 17:25:03	D05P2	CP2301	289.569	press	fire	None	Press	0	Press
12316	2021-05-07 17:25:03	D05P2	CP2301	289.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12320	2021-05-07 17:25:03	D05P2	CP2301	289.702	bonus_available	None	None	NewBonus	0	GameEvent
12333	2021-05-07 17:25:03	D05P2	CP2301	290.002	press	fire	None	Press	0	Press
12341	2021-05-07 17:25:03	D05P2	CP2301	290.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12355	2021-05-07 17:25:03	D05P2	CP2301	290.603	press	left	None	Press	0	Press
12368	2021-05-07 17:25:03	D05P2	CP2301	290.936	press	right	None	Press	0	Press
12387	2021-05-07 17:25:03	D05P2	CP2301	291.335	press	fire	None	Press	0	Press
12393	2021-05-07 17:25:03	D05P2	CP2301	291.469	press	fire	None	Press	0	Press
12406	2021-05-07 17:25:03	D05P2	CP2301	291.802	press	left	None	Press	0	Press
12426	2021-05-07 17:25:03	D05P2	CP2301	292.235	press	fire	None	Press	0	Press
12435	2021-05-07 17:25:03	D05P2	CP2301	292.436	press	thrust	None	Press	0	Press
12443	2021-05-07 17:25:03	D05P2	CP2301	292.635	press	thrust	None	Press	0	Press
12453	2021-05-07 17:25:03	D05P2	CP2301	292.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
12483	2021-05-07 17:25:03	D05P2	CP2301	293.535	press	right	None	Press	0	Press
12530	2021-05-07 17:25:03	D05P2	CP2301	294.735	press	thrust	None	Press	0	Press
12541	2021-05-07 17:25:03	D05P2	CP2301	295.036	press	left	None	Press	0	Press
12566	2021-05-07 17:25:03	D05P2	CP2301	295.636	press	thrust	None	Press	0	Press
12603	2021-05-07 17:25:03	D05P2	CP2301	296.602	press	right	None	Press	0	Press
12636	2021-05-07 17:25:03	D05P2	CP2301	297.502	press	thrust	None	Press	0	Press
12653	2021-05-07 17:25:03	D05P2	CP2301	297.905	new_mine	friend	None	NewMine	0	GameEvent
12654	2021-05-07 17:25:03	D05P2	CP2301	297.935	press	left	None	Press	0	Press
12669	2021-05-07 17:25:03	D05P2	CP2301	298.302	press	thrust	None	Press	0	Press
12706	2021-05-07 17:25:03	D05P2	CP2301	299.268	press	right	None	Press	0	Press
12710	2021-05-07 17:25:03	D05P2	CP2301	299.335	press	right	None	Press	0	Press
12712	2021-05-07 17:25:03	D05P2	CP2301	299.369	press	fire	None	Press	0	Press
12723	2021-05-07 17:25:03	D05P2	CP2301	299.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
12733	2021-05-07 17:25:03	D05P2	CP2301	299.735	press	fire	None	Press	0	Press
12738	2021-05-07 17:25:03	D05P2	CP2301	299.835	press	right	None	Press	0	Press
12750	2021-05-07 17:25:03	D05P2	CP2301	300.135	press	right	None	Press	0	Press
12759	2021-05-07 17:25:03	D05P2	CP2301	300.269	press	fire	None	Press	0	Press
12771	2021-05-07 17:25:03	D05P2	CP2301	300.602	press	thrust	None	Press	0	Press
12783	2021-05-07 17:25:03	D05P2	CP2301	300.869	press	right	None	Press	0	Press
12791	2021-05-07 17:25:03	D05P2	CP2301	301.069	press	thrust	None	Press	0	Press
12845	2021-05-07 17:25:03	D05P2	CP2301	302.435	press	fire	None	Press	0	Press
12853	2021-05-07 17:25:03	D05P2	CP2301	302.602	press	fire	None	Press	0	Press
12861	2021-05-07 17:25:03	D05P2	CP2301	302.77	collide	missile_0	fortress	FortressShot	0	GameEvent
12866	2021-05-07 17:25:03	D05P2	CP2301	302.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12868	2021-05-07 17:25:03	D05P2	CP2301	302.902	destroyed	fortress	None	FortressDestruction	250	Fortress
12897	2021-05-07 17:25:03	D05P2	CP2301	303.602	press	right	None	Press	0	Press
12910	2021-05-07 17:25:03	D05P2	CP2301	303.969	press	right	None	Press	0	Press
12927	2021-05-07 17:25:03	D05P2	CP2301	304.369	press	thrust	None	Press	0	Press
12930	2021-05-07 17:25:03	D05P2	CP2301	304.402	press	right	None	Press	0	Press
12942	2021-05-07 17:25:03	D05P2	CP2301	304.636	press	thrust	None	Press	0	Press
12944	2021-05-07 17:25:03	D05P2	CP2301	304.638	new_mine	foe	None	NewMine	0	GameEvent
12955	2021-05-07 17:25:03	D05P2	CP2301	304.969	press	thrust	None	Press	0	Press
12964	2021-05-07 17:25:03	D05P2	CP2301	305.202	press	thrust	None	Press	0	Press
12978	2021-05-07 17:25:03	D05P2	CP2301	305.469	press	right	None	Press	0	Press
12992	2021-05-07 17:25:03	D05P2	CP2301	305.836	press	fire	None	Press	0	Press
13002	2021-05-07 17:25:03	D05P2	CP2301	306.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13006	2021-05-07 17:25:03	D05P2	CP2301	306.168	press	fire	None	Press	0	Press
13019	2021-05-07 17:25:03	D05P2	CP2301	306.402	press	right	None	Press	0	Press
13021	2021-05-07 17:25:03	D05P2	CP2301	306.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2021-05-07 17:25:03	D05P2	CP2301	306.602	press	fire	None	Press	0	Press
13040	2021-05-07 17:25:03	D05P2	CP2301	306.836	press	right	None	Press	0	Press
13042	2021-05-07 17:25:03	D05P2	CP2301	306.836	collide	missile_0	fortress	FortressShot	0	GameEvent
13049	2021-05-07 17:25:03	D05P2	CP2301	307.002	press	fire	None	Press	0	Press
13060	2021-05-07 17:25:03	D05P2	CP2301	307.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13069	2021-05-07 17:25:03	D05P2	CP2301	307.435	press	fire	None	Press	0	Press
13081	2021-05-07 17:25:03	D05P2	CP2301	307.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13082	2021-05-07 17:25:03	D05P2	CP2301	307.735	press	right	None	Press	0	Press
13088	2021-05-07 17:25:03	D05P2	CP2301	307.835	press	fire	None	Press	0	Press
13102	2021-05-07 17:25:03	D05P2	CP2301	308.169	collide	missile_0	fortress	FortressShot	0	GameEvent
13105	2021-05-07 17:25:03	D05P2	CP2301	308.235	press	fire	None	Press	0	Press
13121	2021-05-07 17:25:03	D05P2	CP2301	308.568	collide	missile_0	fortress	FortressShot	0	GameEvent
13125	2021-05-07 17:25:03	D05P2	CP2301	308.668	press	fire	None	Press	0	Press
13140	2021-05-07 17:25:03	D05P2	CP2301	309.035	collide	missile_0	fortress	FortressShot	0	GameEvent
13143	2021-05-07 17:25:03	D05P2	CP2301	309.102	press	fire	None	Press	0	Press
13156	2021-05-07 17:25:03	D05P2	CP2301	309.369	press	right	None	Press	0	Press
13165	2021-05-07 17:25:03	D05P2	CP2301	309.504	collide	missile_0	fortress	FortressShot	0	GameEvent
13169	2021-05-07 17:25:03	D05P2	CP2301	309.602	press	fire	None	Press	0	Press
13184	2021-05-07 17:25:03	D05P2	CP2301	310.035	press	fire	None	Press	0	Press
13186	2021-05-07 17:25:03	D05P2	CP2301	310.037	collide	missile_0	fortress	FortressShot	0	GameEvent
13207	2021-05-07 17:25:03	D05P2	CP2301	310.503	press	right	None	Press	0	Press
13209	2021-05-07 17:25:03	D05P2	CP2301	310.503	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2021-05-07 17:25:03	D05P2	CP2301	310.903	press	fire	None	Press	0	Press
13229	2021-05-07 17:25:03	D05P2	CP2301	311.035	press	fire	None	Press	0	Press
13249	2021-05-07 17:25:03	D05P2	CP2301	311.469	collide	missile_0	fortress	FortressShot	0	GameEvent
13255	2021-05-07 17:25:03	D05P2	CP2301	311.602	collide	missile_0	fortress	FortressShot	0	GameEvent
13257	2021-05-07 17:25:03	D05P2	CP2301	311.635	destroyed	fortress	None	FortressDestruction	250	Fortress
13264	2021-05-07 17:25:03	D05P2	CP2301	311.735	press	right	None	Press	0	Press
13284	2021-05-07 17:25:03	D05P2	CP2301	312.335	press	fire	None	Press	0	Press
13305	2021-05-07 17:25:03	D05P2	CP2301	312.802	press	left	None	Press	0	Press
13325	2021-05-07 17:25:03	D05P2	CP2301	313.336	press	thrust	None	Press	0	Press
13336	2021-05-07 17:25:03	D05P2	CP2301	313.535	press	thrust	None	Press	0	Press
13345	2021-05-07 17:25:03	D05P2	CP2301	313.769	press	thrust	None	Press	0	Press
13354	2021-05-07 17:25:03	D05P2	CP2301	313.968	press	right	None	Press	0	Press
13370	2021-05-07 17:25:03	D05P2	CP2301	314.37	press	thrust	None	Press	0	Press
13382	2021-05-07 17:25:03	D05P2	CP2301	314.602	press	thrust	None	Press	0	Press
13386	2021-05-07 17:25:03	D05P2	CP2301	314.669	timeout	mine	None	MineExtinction	-50	Mine
13393	2021-05-07 17:25:03	D05P2	CP2301	314.835	press	thrust	None	Press	0	Press
13403	2021-05-07 17:25:03	D05P2	CP2301	315.036	press	thrust	None	Press	0	Press
13414	2021-05-07 17:25:03	D05P2	CP2301	315.303	press	thrust	None	Press	0	Press
13431	2021-05-07 17:25:03	D05P2	CP2301	315.702	press	left	None	Press	0	Press
13453	2021-05-07 17:25:03	D05P2	CP2301	316.269	press	right	None	Press	0	Press
13466	2021-05-07 17:25:03	D05P2	CP2301	316.535	press	fire	None	Press	0	Press
13476	2021-05-07 17:25:03	D05P2	CP2301	316.768	press	right	None	Press	0	Press
13489	2021-05-07 17:25:03	D05P2	CP2301	317.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13494	2021-05-07 17:25:03	D05P2	CP2301	317.203	press	fire	None	Press	0	Press
13511	2021-05-07 17:25:03	D05P2	CP2301	317.603	press	fire	None	Press	0	Press
13514	2021-05-07 17:25:03	D05P2	CP2301	317.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13528	2021-05-07 17:25:03	D05P2	CP2301	317.969	collide	missile_0	fortress	FortressShot	0	GameEvent
13529	2021-05-07 17:25:03	D05P2	CP2301	318.002	press	fire	None	Press	0	Press
13541	2021-05-07 17:25:03	D05P2	CP2301	318.269	press	right	None	Press	0	Press
13545	2021-05-07 17:25:03	D05P2	CP2301	318.303	collide	missile_0	fortress	FortressShot	0	GameEvent
13552	2021-05-07 17:25:03	D05P2	CP2301	318.469	press	fire	None	Press	0	Press
13565	2021-05-07 17:25:03	D05P2	CP2301	318.703	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2021-05-07 17:25:03	D05P2	CP2301	318.835	press	fire	None	Press	0	Press
13572	2021-05-07 17:25:03	D05P2	CP2301	318.869	press	right	None	Press	0	Press
13582	2021-05-07 17:25:03	D05P2	CP2301	319.036	collide	missile_0	fortress	FortressShot	0	GameEvent
13589	2021-05-07 17:25:03	D05P2	CP2301	319.203	press	right	None	Press	0	Press
13590	2021-05-07 17:25:03	D05P2	CP2301	319.203	press	fire	None	Press	0	Press
13599	2021-05-07 17:25:03	D05P2	CP2301	319.37	collide	missile_0	fortress	FortressShot	0	GameEvent
13610	2021-05-07 17:25:03	D05P2	CP2301	319.569	press	right	None	Press	0	Press
13611	2021-05-07 17:25:03	D05P2	CP2301	319.569	press	fire	None	Press	0	Press
13619	2021-05-07 17:25:03	D05P2	CP2301	319.703	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2021-05-07 17:25:03	D05P2	CP2301	319.771	new_mine	friend	None	NewMine	0	GameEvent
13630	2021-05-07 17:25:03	D05P2	CP2301	319.969	press	right	None	Press	0	Press
13631	2021-05-07 17:25:03	D05P2	CP2301	319.969	press	fire	None	Press	0	Press
13639	2021-05-07 17:25:03	D05P2	CP2301	320.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13647	2021-05-07 17:25:03	D05P2	CP2301	320.302	press	fire	None	Press	0	Press
13650	2021-05-07 17:25:03	D05P2	CP2301	320.335	press	right	None	Press	0	Press
13657	2021-05-07 17:25:03	D05P2	CP2301	320.437	collide	missile_0	fortress	FortressShot	0	GameEvent
13668	2021-05-07 17:25:03	D05P2	CP2301	320.668	press	fire	None	Press	0	Press
13676	2021-05-07 17:25:03	D05P2	CP2301	320.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13681	2021-05-07 17:25:03	D05P2	CP2301	320.935	press	fire	None	Press	0	Press
13688	2021-05-07 17:25:03	D05P2	CP2301	321.103	press	fire	None	Press	0	Press
13690	2021-05-07 17:25:03	D05P2	CP2301	321.104	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2021-05-07 17:25:03	D05P2	CP2301	321.169	press	left	None	Press	0	Press
13700	2021-05-07 17:25:03	D05P2	CP2301	321.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13702	2021-05-07 17:25:03	D05P2	CP2301	321.335	destroyed	fortress	None	FortressDestruction	250	Fortress
13720	2021-05-07 17:25:03	D05P2	CP2301	321.702	press	fire	None	Press	0	Press
13728	2021-05-07 17:25:03	D05P2	CP2301	321.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
13729	2021-05-07 17:25:03	D05P2	CP2301	321.869	press	right	None	Press	0	Press
13747	2021-05-07 17:25:03	D05P2	CP2301	322.235	press	right	None	Press	0	Press
13762	2021-05-07 17:25:03	D05P2	CP2301	322.569	press	thrust	None	Press	0	Press
13772	2021-05-07 17:25:03	D05P2	CP2301	322.802	press	thrust	None	Press	0	Press
13779	2021-05-07 17:25:03	D05P2	CP2301	322.97	press	thrust	None	Press	0	Press
13786	2021-05-07 17:25:03	D05P2	CP2301	323.135	press	left	None	Press	0	Press
13797	2021-05-07 17:25:03	D05P2	CP2301	323.402	press	thrust	None	Press	0	Press
13809	2021-05-07 17:25:03	D05P2	CP2301	323.636	press	right	None	Press	0	Press
13820	2021-05-07 17:25:03	D05P2	CP2301	323.935	press	thrust	None	Press	0	Press
13828	2021-05-07 17:25:03	D05P2	CP2301	324.135	press	thrust	None	Press	0	Press
13836	2021-05-07 17:25:03	D05P2	CP2301	324.336	press	right	None	Press	0	Press
13858	2021-05-07 17:25:03	D05P2	CP2301	324.835	press	right	None	Press	0	Press
13872	2021-05-07 17:25:03	D05P2	CP2301	325.235	press	fire	None	Press	0	Press
13891	2021-05-07 17:25:03	D05P2	CP2301	325.668	press	fire	None	Press	0	Press
13893	2021-05-07 17:25:03	D05P2	CP2301	325.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13903	2021-05-07 17:25:03	D05P2	CP2301	325.903	press	right	None	Press	0	Press
13909	2021-05-07 17:25:03	D05P2	CP2301	326.035	press	fire	None	Press	0	Press
13913	2021-05-07 17:25:03	D05P2	CP2301	326.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13924	2021-05-07 17:25:03	D05P2	CP2301	326.369	press	fire	None	Press	0	Press
13928	2021-05-07 17:25:03	D05P2	CP2301	326.435	collide	missile_0	fortress	FortressShot	0	GameEvent
13943	2021-05-07 17:25:03	D05P2	CP2301	326.735	press	fire	None	Press	0	Press
13945	2021-05-07 17:25:03	D05P2	CP2301	326.769	press	right	None	Press	0	Press
13947	2021-05-07 17:25:03	D05P2	CP2301	326.769	collide	missile_0	fortress	FortressShot	0	GameEvent
13957	2021-05-07 17:25:03	D05P2	CP2301	326.937	new_mine	foe	None	NewMine	0	GameEvent
13962	2021-05-07 17:25:03	D05P2	CP2301	327.068	press	right	None	Press	0	Press
13965	2021-05-07 17:25:03	D05P2	CP2301	327.136	press	fire	None	Press	0	Press
13969	2021-05-07 17:25:03	D05P2	CP2301	327.169	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-05-07 17:25:03	D05P2	CP2301	327.702	press	fire	None	Press	0	Press
14008	2021-05-07 17:25:03	D05P2	CP2301	328.136	collide	missile_1	fortress	FortressShot	0	GameEvent
14011	2021-05-07 17:25:03	D05P2	CP2301	328.203	press	fire	None	Press	0	Press
14023	2021-05-07 17:25:03	D05P2	CP2301	328.502	press	fire	None	Press	0	Press
14028	2021-05-07 17:25:03	D05P2	CP2301	328.535	bonus_available	None	None	NewBonus	0	GameEvent
14031	2021-05-07 17:25:03	D05P2	CP2301	328.635	press	thrust	None	Press	0	Press
14038	2021-05-07 17:25:03	D05P2	CP2301	328.703	collide	missile_1	fortress	FortressShot	0	GameEvent
14044	2021-05-07 17:25:03	D05P2	CP2301	328.835	press	thrust	None	Press	0	Press
14052	2021-05-07 17:25:03	D05P2	CP2301	329.002	press	thrust	None	Press	0	Press
14064	2021-05-07 17:25:03	D05P2	CP2301	329.302	press	shots	None	Press	0	Press
14066	2021-05-07 17:25:03	D05P2	CP2301	329.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14076	2021-05-07 17:25:03	D05P2	CP2301	329.535	press	left	None	Press	0	Press
14095	2021-05-07 17:25:03	D05P2	CP2301	329.936	press	right	None	Press	0	Press
14103	2021-05-07 17:25:03	D05P2	CP2301	330.135	press	fire	None	Press	0	Press
14124	2021-05-07 17:25:03	D05P2	CP2301	330.636	press	right	None	Press	0	Press
14147	2021-05-07 17:25:03	D05P2	CP2301	331.168	press	right	None	Press	0	Press
14154	2021-05-07 17:25:03	D05P2	CP2301	331.303	collide	mine_0	ship	ShipDamage	-50	Flight
14158	2021-05-07 17:25:03	D05P2	CP2301	331.336	destroyed	ship	mine	ShipDestruction	-100	Flight
14167	2021-05-07 17:25:03	D05P2	CP2301	332.403	press	thrust	None	Press	0	Press
14177	2021-05-07 17:25:03	D05P2	CP2301	332.67	press	thrust	None	Press	0	Press
14184	2021-05-07 17:25:03	D05P2	CP2301	332.835	press	right	None	Press	0	Press
14209	2021-05-07 17:25:03	D05P2	CP2301	333.436	press	thrust	None	Press	0	Press
14218	2021-05-07 17:25:03	D05P2	CP2301	333.668	press	thrust	None	Press	0	Press
14229	2021-05-07 17:25:03	D05P2	CP2301	333.969	press	thrust	None	Press	0	Press
14239	2021-05-07 17:25:03	D05P2	CP2301	334.236	press	right	None	Press	0	Press
14288	2021-05-07 17:25:03	D05P2	CP2301	335.535	press	fire	None	Press	0	Press
14299	2021-05-07 17:25:03	D05P2	CP2301	335.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14305	2021-05-07 17:25:03	D05P2	CP2301	335.935	press	pnts	None	Press	0	Press
14307	2021-05-07 17:25:03	D05P2	CP2301	335.935	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14320	2021-05-07 17:25:03	D05P2	CP2301	336.302	press	right	None	Press	0	Press
14326	2021-05-07 17:25:03	D05P2	CP2301	336.402	bonus_available	None	None	NewBonus	0	GameEvent
14338	2021-05-07 17:25:03	D05P2	CP2301	336.669	press	right	None	Press	0	Press
14343	2021-05-07 17:25:03	D05P2	CP2301	336.735	press	fire	None	Press	0	Press
14353	2021-05-07 17:25:03	D05P2	CP2301	336.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2021-05-07 17:25:03	D05P2	CP2301	337.102	press	fire	None	Press	0	Press
14366	2021-05-07 17:25:03	D05P2	CP2301	337.302	press	pnts	None	Press	0	Press
14369	2021-05-07 17:25:03	D05P2	CP2301	337.335	collide	missile_0	fortress	FortressShot	0	GameEvent
14377	2021-05-07 17:25:03	D05P2	CP2301	337.437	new_mine	foe	None	NewMine	0	GameEvent
14385	2021-05-07 17:25:03	D05P2	CP2301	337.603	press	right	None	Press	0	Press
14396	2021-05-07 17:25:03	D05P2	CP2301	337.869	press	fire	None	Press	0	Press
14409	2021-05-07 17:25:03	D05P2	CP2301	338.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14413	2021-05-07 17:25:03	D05P2	CP2301	338.269	press	fire	None	Press	0	Press
14430	2021-05-07 17:25:03	D05P2	CP2301	338.635	press	fire	None	Press	0	Press
14432	2021-05-07 17:25:03	D05P2	CP2301	338.637	collide	missile_0	fortress	FortressShot	0	GameEvent
14449	2021-05-07 17:25:03	D05P2	CP2301	339.102	press	right	None	Press	0	Press
14472	2021-05-07 17:25:03	D05P2	CP2301	339.669	press	iff	None	Press	0	Press
