Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10369	2019-10-11 12:28:39	D05P2	LL0206	242.888	press	thrust	None	Press	0	Press
10376	2019-10-11 12:28:39	D05P2	LL0206	243.019	bonus_available	None	None	NewBonus	0	GameEvent
10413	2019-10-11 12:28:39	D05P2	LL0206	244.087	press	shots	None	Press	0	Press
10415	2019-10-11 12:28:39	D05P2	LL0206	244.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10427	2019-10-11 12:28:39	D05P2	LL0206	244.288	press	fire	None	Press	0	Press
10439	2019-10-11 12:28:39	D05P2	LL0206	244.509	new_mine	foe	None	NewMine	0	GameEvent
10449	2019-10-11 12:28:39	D05P2	LL0206	244.787	press	fire	None	Press	0	Press
10470	2019-10-11 12:28:39	D05P2	LL0206	245.254	press	fire	None	Press	0	Press
10474	2019-10-11 12:28:39	D05P2	LL0206	245.32	collide	missile_1	fortress	FortressShot	0	GameEvent
10486	2019-10-11 12:28:39	D05P2	LL0206	245.619	press	fire	None	Press	0	Press
10492	2019-10-11 12:28:39	D05P2	LL0206	245.72	collide	missile_1	fortress	FortressShot	0	GameEvent
10498	2019-10-11 12:28:39	D05P2	LL0206	245.887	press	iff	None	Press	0	Press
10506	2019-10-11 12:28:39	D05P2	LL0206	246.02	press	iff	None	Press	0	Press
10512	2019-10-11 12:28:39	D05P2	LL0206	246.12	press	left	None	Press	0	Press
10541	2019-10-11 12:28:39	D05P2	LL0206	246.82	press	left	None	Press	0	Press
10548	2019-10-11 12:28:39	D05P2	LL0206	246.987	press	fire	None	Press	0	Press
10562	2019-10-11 12:28:39	D05P2	LL0206	247.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10568	2019-10-11 12:28:39	D05P2	LL0206	247.32	press	right	None	Press	0	Press
10601	2019-10-11 12:28:39	D05P2	LL0206	248.188	press	thrust	None	Press	0	Press
10611	2019-10-11 12:28:39	D05P2	LL0206	248.454	press	right	None	Press	0	Press
10620	2019-10-11 12:28:39	D05P2	LL0206	248.687	press	fire	None	Press	0	Press
10630	2019-10-11 12:28:39	D05P2	LL0206	248.954	press	right	None	Press	0	Press
10634	2019-10-11 12:28:39	D05P2	LL0206	249.021	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2019-10-11 12:28:39	D05P2	LL0206	249.053	press	fire	None	Press	0	Press
10654	2019-10-11 12:28:39	D05P2	LL0206	249.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10657	2019-10-11 12:28:39	D05P2	LL0206	249.454	press	fire	None	Press	0	Press
10658	2019-10-11 12:28:39	D05P2	LL0206	249.454	press	right	None	Press	0	Press
10672	2019-10-11 12:28:39	D05P2	LL0206	249.82	press	fire	None	Press	0	Press
10675	2019-10-11 12:28:39	D05P2	LL0206	249.886	press	right	None	Press	0	Press
10677	2019-10-11 12:28:39	D05P2	LL0206	249.887	collide	missile_0	fortress	FortressShot	0	GameEvent
10689	2019-10-11 12:28:39	D05P2	LL0206	250.187	press	thrust	None	Press	0	Press
10698	2019-10-11 12:28:39	D05P2	LL0206	250.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10703	2019-10-11 12:28:39	D05P2	LL0206	250.387	bonus_available	None	None	NewBonus	0	GameEvent
10722	2019-10-11 12:28:39	D05P2	LL0206	250.886	press	fire	None	Press	0	Press
10733	2019-10-11 12:28:39	D05P2	LL0206	251.187	press	left	None	Press	0	Press
10749	2019-10-11 12:28:39	D05P2	LL0206	251.553	press	left	None	Press	0	Press
10759	2019-10-11 12:28:39	D05P2	LL0206	251.754	press	thrust	None	Press	0	Press
10770	2019-10-11 12:28:39	D05P2	LL0206	252.054	press	fire	None	Press	0	Press
10785	2019-10-11 12:28:39	D05P2	LL0206	252.347	new_mine	foe	None	NewMine	0	GameEvent
10787	2019-10-11 12:28:39	D05P2	LL0206	252.42	press	left	None	Press	0	Press
10789	2019-10-11 12:28:39	D05P2	LL0206	252.421	collide	shell	1	ShipDamage	-50	Flight
10799	2019-10-11 12:28:39	D05P2	LL0206	252.586	collide	missile_1	fortress	FortressShot	0	GameEvent
10800	2019-10-11 12:28:39	D05P2	LL0206	252.621	press	thrust	None	Press	0	Press
10817	2019-10-11 12:28:39	D05P2	LL0206	253.021	collide	shell	1	ShipDamage	-50	Flight
10836	2019-10-11 12:28:39	D05P2	LL0206	253.453	press	iff	None	Press	0	Press
10844	2019-10-11 12:28:39	D05P2	LL0206	253.621	press	iff	None	Press	0	Press
10849	2019-10-11 12:28:39	D05P2	LL0206	253.687	press	left	None	Press	0	Press
10855	2019-10-11 12:28:39	D05P2	LL0206	253.82	press	fire	None	Press	0	Press
10868	2019-10-11 12:28:39	D05P2	LL0206	254.086	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10875	2019-10-11 12:28:39	D05P2	LL0206	254.187	press	right	None	Press	0	Press
10893	2019-10-11 12:28:39	D05P2	LL0206	254.553	bonus_available	None	None	NewBonus	0	GameEvent
10913	2019-10-11 12:28:39	D05P2	LL0206	255.22	press	thrust	None	Press	0	Press
10929	2019-10-11 12:28:39	D05P2	LL0206	255.586	press	shots	None	Press	0	Press
10931	2019-10-11 12:28:39	D05P2	LL0206	255.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10937	2019-10-11 12:28:39	D05P2	LL0206	255.687	press	right	None	Press	0	Press
10947	2019-10-11 12:28:39	D05P2	LL0206	255.92	press	thrust	None	Press	0	Press
10983	2019-10-11 12:28:39	D05P2	LL0206	256.786	press	fire	None	Press	0	Press
10995	2019-10-11 12:28:39	D05P2	LL0206	257.119	press	left	None	Press	0	Press
11001	2019-10-11 12:28:39	D05P2	LL0206	257.253	press	fire	None	Press	0	Press
11017	2019-10-11 12:28:39	D05P2	LL0206	257.654	press	right	None	Press	0	Press
11027	2019-10-11 12:28:39	D05P2	LL0206	257.887	press	left	None	Press	0	Press
11033	2019-10-11 12:28:39	D05P2	LL0206	257.988	collide	missile_1	fortress	FortressShot	0	GameEvent
11047	2019-10-11 12:28:39	D05P2	LL0206	258.387	press	thrust	None	Press	0	Press
11068	2019-10-11 12:28:39	D05P2	LL0206	258.887	press	right	None	Press	0	Press
11081	2019-10-11 12:28:39	D05P2	LL0206	259.178	new_mine	foe	None	NewMine	0	GameEvent
11087	2019-10-11 12:28:39	D05P2	LL0206	259.387	press	right	None	Press	0	Press
11100	2019-10-11 12:28:39	D05P2	LL0206	259.654	press	fire	None	Press	0	Press
11113	2019-10-11 12:28:39	D05P2	LL0206	259.987	press	fire	None	Press	0	Press
11123	2019-10-11 12:28:39	D05P2	LL0206	260.253	press	iff	None	Press	0	Press
11126	2019-10-11 12:28:39	D05P2	LL0206	260.254	collide	missile_1	fortress	FortressShot	0	GameEvent
11132	2019-10-11 12:28:39	D05P2	LL0206	260.387	press	iff	None	Press	0	Press
11135	2019-10-11 12:28:39	D05P2	LL0206	260.421	press	left	None	Press	0	Press
11164	2019-10-11 12:28:39	D05P2	LL0206	261.186	press	fire	None	Press	0	Press
11174	2019-10-11 12:28:39	D05P2	LL0206	261.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11182	2019-10-11 12:28:39	D05P2	LL0206	261.454	press	left	None	Press	0	Press
11203	2019-10-11 12:28:39	D05P2	LL0206	261.954	bonus_available	None	None	NewBonus	0	GameEvent
11210	2019-10-11 12:28:39	D05P2	LL0206	262.154	press	thrust	None	Press	0	Press
11230	2019-10-11 12:28:39	D05P2	LL0206	262.621	press	fire	None	Press	0	Press
11240	2019-10-11 12:28:39	D05P2	LL0206	262.854	press	pnts	None	Press	0	Press
11242	2019-10-11 12:28:39	D05P2	LL0206	262.854	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11249	2019-10-11 12:28:39	D05P2	LL0206	262.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11255	2019-10-11 12:28:39	D05P2	LL0206	263.154	press	right	None	Press	0	Press
11263	2019-10-11 12:28:39	D05P2	LL0206	263.287	press	fire	None	Press	0	Press
11270	2019-10-11 12:28:39	D05P2	LL0206	263.454	press	fire	None	Press	0	Press
11282	2019-10-11 12:28:39	D05P2	LL0206	263.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2019-10-11 12:28:39	D05P2	LL0206	263.82	collide	missile_0	fortress	FortressShot	0	GameEvent
11290	2019-10-11 12:28:39	D05P2	LL0206	263.854	destroyed	fortress	None	FortressDestruction	250	Fortress
11296	2019-10-11 12:28:39	D05P2	LL0206	263.954	press	right	None	Press	0	Press
11304	2019-10-11 12:28:39	D05P2	LL0206	264.12	press	fire	None	Press	0	Press
11323	2019-10-11 12:28:39	D05P2	LL0206	264.587	press	fire	None	Press	0	Press
11337	2019-10-11 12:28:39	D05P2	LL0206	264.953	collide	missile_1	fortress	FortressShot	0	GameEvent
11338	2019-10-11 12:28:39	D05P2	LL0206	264.986	press	fire	None	Press	0	Press
11346	2019-10-11 12:28:39	D05P2	LL0206	265.153	press	right	None	Press	0	Press
11356	2019-10-11 12:28:39	D05P2	LL0206	265.354	press	fire	None	Press	0	Press
11358	2019-10-11 12:28:39	D05P2	LL0206	265.367	collide	missile_1	fortress	FortressShot	0	GameEvent
11375	2019-10-11 12:28:39	D05P2	LL0206	265.72	press	fire	None	Press	0	Press
11395	2019-10-11 12:28:39	D05P2	LL0206	266.287	press	fire	None	Press	0	Press
11397	2019-10-11 12:28:39	D05P2	LL0206	266.321	press	thrust	None	Press	0	Press
11403	2019-10-11 12:28:39	D05P2	LL0206	266.413	new_mine	foe	None	NewMine	0	GameEvent
11417	2019-10-11 12:28:39	D05P2	LL0206	266.754	collide	missile_2	fortress	FortressShot	0	GameEvent
11419	2019-10-11 12:28:39	D05P2	LL0206	266.787	press	fire	None	Press	0	Press
11437	2019-10-11 12:28:39	D05P2	LL0206	267.187	collide	missile_1	fortress	FortressShot	0	GameEvent
11442	2019-10-11 12:28:39	D05P2	LL0206	267.287	press	fire	None	Press	0	Press
11451	2019-10-11 12:28:39	D05P2	LL0206	267.453	press	thrust	None	Press	0	Press
11463	2019-10-11 12:28:39	D05P2	LL0206	267.654	press	iff	None	Press	0	Press
11466	2019-10-11 12:28:39	D05P2	LL0206	267.655	collide	missile_0	fortress	FortressShot	0	GameEvent
11472	2019-10-11 12:28:39	D05P2	LL0206	267.787	press	iff	None	Press	0	Press
11480	2019-10-11 12:28:39	D05P2	LL0206	267.954	press	right	None	Press	0	Press
11485	2019-10-11 12:28:39	D05P2	LL0206	268.054	press	fire	None	Press	0	Press
11496	2019-10-11 12:28:39	D05P2	LL0206	268.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11501	2019-10-11 12:28:39	D05P2	LL0206	268.419	press	fire	None	Press	0	Press
11504	2019-10-11 12:28:39	D05P2	LL0206	268.486	press	right	None	Press	0	Press
11512	2019-10-11 12:28:39	D05P2	LL0206	268.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11522	2019-10-11 12:28:39	D05P2	LL0206	268.819	press	fire	None	Press	0	Press
11525	2019-10-11 12:28:39	D05P2	LL0206	268.854	press	right	None	Press	0	Press
11533	2019-10-11 12:28:39	D05P2	LL0206	268.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11541	2019-10-11 12:28:39	D05P2	LL0206	269.219	press	fire	None	Press	0	Press
11546	2019-10-11 12:28:39	D05P2	LL0206	269.32	press	right	None	Press	0	Press
11549	2019-10-11 12:28:39	D05P2	LL0206	269.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11559	2019-10-11 12:28:39	D05P2	LL0206	269.587	press	fire	None	Press	0	Press
11568	2019-10-11 12:28:39	D05P2	LL0206	269.719	press	right	None	Press	0	Press
11570	2019-10-11 12:28:39	D05P2	LL0206	269.72	collide	missile_0	fortress	FortressShot	0	GameEvent
11578	2019-10-11 12:28:39	D05P2	LL0206	269.954	press	fire	None	Press	0	Press
11580	2019-10-11 12:28:39	D05P2	LL0206	269.987	press	right	None	Press	0	Press
11588	2019-10-11 12:28:39	D05P2	LL0206	270.12	collide	missile_0	fortress	FortressShot	0	GameEvent
11594	2019-10-11 12:28:39	D05P2	LL0206	270.286	press	right	None	Press	0	Press
11597	2019-10-11 12:28:39	D05P2	LL0206	270.354	press	fire	None	Press	0	Press
11606	2019-10-11 12:28:39	D05P2	LL0206	270.554	press	fire	None	Press	0	Press
11610	2019-10-11 12:28:39	D05P2	LL0206	270.587	collide	missile_0	fortress	FortressShot	0	GameEvent
11619	2019-10-11 12:28:39	D05P2	LL0206	270.719	press	fire	None	Press	0	Press
11625	2019-10-11 12:28:39	D05P2	LL0206	270.821	collide	missile_0	fortress	FortressShot	0	GameEvent
11627	2019-10-11 12:28:39	D05P2	LL0206	270.854	destroyed	fortress	None	FortressDestruction	250	Fortress
11632	2019-10-11 12:28:39	D05P2	LL0206	270.921	press	right	None	Press	0	Press
11636	2019-10-11 12:28:39	D05P2	LL0206	270.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11647	2019-10-11 12:28:39	D05P2	LL0206	271.287	press	fire	None	Press	0	Press
11657	2019-10-11 12:28:39	D05P2	LL0206	271.554	press	right	None	Press	0	Press
11672	2019-10-11 12:28:39	D05P2	LL0206	271.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11678	2019-10-11 12:28:39	D05P2	LL0206	271.854	press	left	None	Press	0	Press
11687	2019-10-11 12:28:39	D05P2	LL0206	272.087	press	thrust	None	Press	0	Press
11703	2019-10-11 12:28:39	D05P2	LL0206	272.52	press	fire	None	Press	0	Press
11719	2019-10-11 12:28:39	D05P2	LL0206	272.886	press	fire	None	Press	0	Press
11728	2019-10-11 12:28:39	D05P2	LL0206	273.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11734	2019-10-11 12:28:39	D05P2	LL0206	273.22	press	right	None	Press	0	Press
11740	2019-10-11 12:28:39	D05P2	LL0206	273.354	press	fire	None	Press	0	Press
11745	2019-10-11 12:28:39	D05P2	LL0206	273.42	collide	missile_0	fortress	FortressShot	0	GameEvent
11765	2019-10-11 12:28:39	D05P2	LL0206	273.887	press	left	None	Press	0	Press
11770	2019-10-11 12:28:39	D05P2	LL0206	273.987	press	fire	None	Press	0	Press
11789	2019-10-11 12:28:39	D05P2	LL0206	274.553	collide	missile_1	fortress	FortressShot	0	GameEvent
11790	2019-10-11 12:28:39	D05P2	LL0206	274.587	press	shots	None	Press	0	Press
11793	2019-10-11 12:28:39	D05P2	LL0206	274.588	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11807	2019-10-11 12:28:39	D05P2	LL0206	274.819	press	fire	None	Press	0	Press
11814	2019-10-11 12:28:39	D05P2	LL0206	274.987	press	right	None	Press	0	Press
11824	2019-10-11 12:28:39	D05P2	LL0206	275.221	press	fire	None	Press	0	Press
11831	2019-10-11 12:28:39	D05P2	LL0206	275.353	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2019-10-11 12:28:39	D05P2	LL0206	275.721	press	fire	None	Press	0	Press
11852	2019-10-11 12:28:39	D05P2	LL0206	275.787	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2019-10-11 12:28:39	D05P2	LL0206	276.119	press	fire	None	Press	0	Press
11874	2019-10-11 12:28:39	D05P2	LL0206	276.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11884	2019-10-11 12:28:39	D05P2	LL0206	276.587	press	fire	None	Press	0	Press
11890	2019-10-11 12:28:39	D05P2	LL0206	276.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11902	2019-10-11 12:28:39	D05P2	LL0206	276.887	press	right	None	Press	0	Press
11904	2019-10-11 12:28:39	D05P2	LL0206	276.909	new_mine	foe	None	NewMine	0	GameEvent
11909	2019-10-11 12:28:39	D05P2	LL0206	277.019	press	fire	None	Press	0	Press
11919	2019-10-11 12:28:39	D05P2	LL0206	277.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11929	2019-10-11 12:28:39	D05P2	LL0206	277.52	press	left	None	Press	0	Press
11936	2019-10-11 12:28:39	D05P2	LL0206	277.622	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2019-10-11 12:28:39	D05P2	LL0206	277.753	press	iff	None	Press	0	Press
11953	2019-10-11 12:28:39	D05P2	LL0206	277.919	press	iff	None	Press	0	Press
11958	2019-10-11 12:28:39	D05P2	LL0206	277.987	press	left	None	Press	0	Press
11973	2019-10-11 12:28:39	D05P2	LL0206	278.354	collide	mine_0	ship	ShipDamage	-50	Flight
11977	2019-10-11 12:28:39	D05P2	LL0206	278.386	destroyed	ship	mine	ShipDestruction	-100	Flight
11985	2019-10-11 12:28:39	D05P2	LL0206	279.455	press	fire	None	Press	0	Press
12001	2019-10-11 12:28:39	D05P2	LL0206	279.987	press	thrust	None	Press	0	Press
12006	2019-10-11 12:28:39	D05P2	LL0206	280.086	press	right	None	Press	0	Press
12034	2019-10-11 12:28:39	D05P2	LL0206	280.72	press	fire	None	Press	0	Press
12043	2019-10-11 12:28:39	D05P2	LL0206	280.954	press	right	None	Press	0	Press
12052	2019-10-11 12:28:39	D05P2	LL0206	281.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12053	2019-10-11 12:28:39	D05P2	LL0206	281.12	press	fire	None	Press	0	Press
12070	2019-10-11 12:28:39	D05P2	LL0206	281.487	press	fire	None	Press	0	Press
12072	2019-10-11 12:28:39	D05P2	LL0206	281.501	collide	missile_0	fortress	FortressShot	0	GameEvent
12087	2019-10-11 12:28:39	D05P2	LL0206	281.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12094	2019-10-11 12:28:39	D05P2	LL0206	281.987	press	fire	None	Press	0	Press
12100	2019-10-11 12:28:39	D05P2	LL0206	282.121	press	fire	None	Press	0	Press
12110	2019-10-11 12:28:39	D05P2	LL0206	282.354	collide	missile_0	fortress	FortressShot	0	GameEvent
12120	2019-10-11 12:28:39	D05P2	LL0206	282.521	collide	missile_0	fortress	FortressShot	0	GameEvent
12122	2019-10-11 12:28:39	D05P2	LL0206	282.554	destroyed	fortress	None	FortressDestruction	250	Fortress
12136	2019-10-11 12:28:39	D05P2	LL0206	282.887	press	left	None	Press	0	Press
12143	2019-10-11 12:28:39	D05P2	LL0206	283.086	press	thrust	None	Press	0	Press
12166	2019-10-11 12:28:39	D05P2	LL0206	283.62	press	right	None	Press	0	Press
12184	2019-10-11 12:28:39	D05P2	LL0206	284.153	press	right	None	Press	0	Press
12192	2019-10-11 12:28:39	D05P2	LL0206	284.321	press	fire	None	Press	0	Press
12201	2019-10-11 12:28:39	D05P2	LL0206	284.51	new_mine	friend	None	NewMine	0	GameEvent
12211	2019-10-11 12:28:39	D05P2	LL0206	284.721	press	fire	None	Press	0	Press
12213	2019-10-11 12:28:39	D05P2	LL0206	284.744	collide	missile_0	fortress	FortressShot	0	GameEvent
12226	2019-10-11 12:28:39	D05P2	LL0206	285.086	press	fire	None	Press	0	Press
12229	2019-10-11 12:28:39	D05P2	LL0206	285.123	collide	missile_0	fortress	FortressShot	0	GameEvent
12243	2019-10-11 12:28:39	D05P2	LL0206	285.487	press	fire	None	Press	0	Press
12246	2019-10-11 12:28:39	D05P2	LL0206	285.52	collide	missile_0	fortress	FortressShot	0	GameEvent
12255	2019-10-11 12:28:39	D05P2	LL0206	285.621	press	left	None	Press	0	Press
12266	2019-10-11 12:28:39	D05P2	LL0206	285.921	collide	missile_0	fortress	FortressShot	0	GameEvent
12281	2019-10-11 12:28:39	D05P2	LL0206	286.321	press	fire	None	Press	0	Press
12289	2019-10-11 12:28:39	D05P2	LL0206	286.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
12299	2019-10-11 12:28:39	D05P2	LL0206	286.553	press	right	None	Press	0	Press
12323	2019-10-11 12:28:39	D05P2	LL0206	287.253	press	shots	None	Press	0	Press
12325	2019-10-11 12:28:39	D05P2	LL0206	287.254	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12345	2019-10-11 12:28:39	D05P2	LL0206	287.654	press	thrust	None	Press	0	Press
12353	2019-10-11 12:28:39	D05P2	LL0206	287.854	press	fire	None	Press	0	Press
12372	2019-10-11 12:28:39	D05P2	LL0206	288.388	press	fire	None	Press	0	Press
12379	2019-10-11 12:28:39	D05P2	LL0206	288.521	press	left	None	Press	0	Press
12389	2019-10-11 12:28:39	D05P2	LL0206	288.687	press	fire	None	Press	0	Press
12398	2019-10-11 12:28:39	D05P2	LL0206	288.887	collide	missile_1	fortress	FortressShot	0	GameEvent
12404	2019-10-11 12:28:39	D05P2	LL0206	289.021	press	right	None	Press	0	Press
12410	2019-10-11 12:28:39	D05P2	LL0206	289.153	press	fire	None	Press	0	Press
12430	2019-10-11 12:28:39	D05P2	LL0206	289.587	press	fire	None	Press	0	Press
12435	2019-10-11 12:28:39	D05P2	LL0206	289.688	collide	missile_1	fortress	FortressShot	0	GameEvent
12437	2019-10-11 12:28:39	D05P2	LL0206	289.688	bonus_available	None	None	NewBonus	0	GameEvent
12447	2019-10-11 12:28:39	D05P2	LL0206	289.954	press	fire	None	Press	0	Press
12450	2019-10-11 12:28:39	D05P2	LL0206	290.021	press	right	None	Press	0	Press
12457	2019-10-11 12:28:39	D05P2	LL0206	290.12	collide	missile_1	fortress	FortressShot	0	GameEvent
12467	2019-10-11 12:28:39	D05P2	LL0206	290.387	press	shots	None	Press	0	Press
12469	2019-10-11 12:28:39	D05P2	LL0206	290.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12479	2019-10-11 12:28:39	D05P2	LL0206	290.554	press	thrust	None	Press	0	Press
12486	2019-10-11 12:28:39	D05P2	LL0206	290.654	press	fire	None	Press	0	Press
12505	2019-10-11 12:28:39	D05P2	LL0206	291.119	press	right	None	Press	0	Press
12507	2019-10-11 12:28:39	D05P2	LL0206	291.154	press	fire	None	Press	0	Press
12514	2019-10-11 12:28:39	D05P2	LL0206	291.254	collide	missile_1	fortress	FortressShot	0	GameEvent
12525	2019-10-11 12:28:39	D05P2	LL0206	291.544	new_mine	friend	None	NewMine	0	GameEvent
12530	2019-10-11 12:28:39	D05P2	LL0206	291.619	press	fire	None	Press	0	Press
12537	2019-10-11 12:28:39	D05P2	LL0206	291.72	collide	missile_0	fortress	FortressShot	0	GameEvent
12543	2019-10-11 12:28:39	D05P2	LL0206	291.854	press	right	None	Press	0	Press
12553	2019-10-11 12:28:39	D05P2	LL0206	292.086	press	fire	None	Press	0	Press
12555	2019-10-11 12:28:39	D05P2	LL0206	292.098	collide	missile_0	fortress	FortressShot	0	GameEvent
12573	2019-10-11 12:28:39	D05P2	LL0206	292.554	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2019-10-11 12:28:39	D05P2	LL0206	292.587	press	left	None	Press	0	Press
12585	2019-10-11 12:28:39	D05P2	LL0206	292.754	press	fire	None	Press	0	Press
12592	2019-10-11 12:28:39	D05P2	LL0206	292.921	press	fire	None	Press	0	Press
12606	2019-10-11 12:28:39	D05P2	LL0206	293.221	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2019-10-11 12:28:39	D05P2	LL0206	293.253	press	left	None	Press	0	Press
12641	2019-10-11 12:28:39	D05P2	LL0206	294.121	press	right	None	Press	0	Press
12651	2019-10-11 12:28:39	D05P2	LL0206	294.354	press	fire	None	Press	0	Press
12670	2019-10-11 12:28:39	D05P2	LL0206	294.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
12677	2019-10-11 12:28:39	D05P2	LL0206	294.819	press	right	None	Press	0	Press
12705	2019-10-11 12:28:39	D05P2	LL0206	295.62	press	fire	None	Press	0	Press
12715	2019-10-11 12:28:39	D05P2	LL0206	295.787	press	fire	None	Press	0	Press
12727	2019-10-11 12:28:39	D05P2	LL0206	296.087	collide	missile_0	fortress	FortressShot	0	GameEvent
12728	2019-10-11 12:28:39	D05P2	LL0206	296.12	press	right	None	Press	0	Press
12738	2019-10-11 12:28:39	D05P2	LL0206	296.287	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2019-10-11 12:28:39	D05P2	LL0206	296.319	destroyed	fortress	None	FortressDestruction	250	Fortress
12744	2019-10-11 12:28:39	D05P2	LL0206	296.354	press	thrust	None	Press	0	Press
12765	2019-10-11 12:28:39	D05P2	LL0206	296.887	press	left	None	Press	0	Press
