Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16684	2021-05-03 17:30:57	D01P1	CP2301	409.952	press	thrust	None	Press	0	Press
16711	2021-05-03 17:30:57	D01P1	CP2301	410.619	press	right	None	Press	0	Press
16779	2021-05-03 17:30:57	D01P1	CP2301	412.453	press	right	None	Press	0	Press
16796	2021-05-03 17:30:57	D01P1	CP2301	412.919	press	right	None	Press	0	Press
16835	2021-05-03 17:30:57	D01P1	CP2301	413.953	press	fire	None	Press	0	Press
16858	2021-05-03 17:30:57	D01P1	CP2301	414.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16862	2021-05-03 17:30:57	D01P1	CP2301	414.585	press	right	None	Press	0	Press
16868	2021-05-03 17:30:57	D01P1	CP2301	414.688	new_mine	foe	None	NewMine	0	GameEvent
16872	2021-05-03 17:30:57	D01P1	CP2301	414.786	press	fire	None	Press	0	Press
16880	2021-05-03 17:30:57	D01P1	CP2301	414.985	press	right	None	Press	0	Press
16895	2021-05-03 17:30:57	D01P1	CP2301	415.319	collide	missile_0	fortress	FortressShot	0	GameEvent
16909	2021-05-03 17:30:57	D01P1	CP2301	415.652	press	right	None	Press	0	Press
16910	2021-05-03 17:30:57	D01P1	CP2301	415.652	press	fire	None	Press	0	Press
16934	2021-05-03 17:30:57	D01P1	CP2301	416.286	collide	missile_0	fortress	FortressShot	0	GameEvent
16935	2021-05-03 17:30:57	D01P1	CP2301	416.32	press	right	None	Press	0	Press
16945	2021-05-03 17:30:57	D01P1	CP2301	416.452	press	fire	None	Press	0	Press
16954	2021-05-03 17:30:57	D01P1	CP2301	416.686	press	fire	None	Press	0	Press
16987	2021-05-03 17:30:57	D01P1	CP2301	417.519	collide	missile_1	fortress	FortressShot	0	GameEvent
16992	2021-05-03 17:30:57	D01P1	CP2301	417.652	press	left	None	Press	0	Press
17000	2021-05-03 17:30:57	D01P1	CP2301	417.82	press	thrust	None	Press	0	Press
17051	2021-05-03 17:30:57	D01P1	CP2301	419.253	press	iff	None	Press	0	Press
17058	2021-05-03 17:30:57	D01P1	CP2301	419.386	press	iff	None	Press	0	Press
17067	2021-05-03 17:30:57	D01P1	CP2301	419.486	press	right	None	Press	0	Press
17077	2021-05-03 17:30:57	D01P1	CP2301	419.685	press	right	None	Press	0	Press
17087	2021-05-03 17:30:57	D01P1	CP2301	419.986	press	fire	None	Press	0	Press
17099	2021-05-03 17:30:57	D01P1	CP2301	420.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17140	2021-05-03 17:30:57	D01P1	CP2301	421.253	press	left	None	Press	0	Press
17157	2021-05-03 17:30:57	D01P1	CP2301	421.62	press	thrust	None	Press	0	Press
17177	2021-05-03 17:30:57	D01P1	CP2301	422.186	press	right	None	Press	0	Press
17217	2021-05-03 17:30:57	D01P1	CP2301	423.253	press	left	None	Press	0	Press
17237	2021-05-03 17:30:57	D01P1	CP2301	423.653	press	right	None	Press	0	Press
17254	2021-05-03 17:30:57	D01P1	CP2301	424.12	press	fire	None	Press	0	Press
17262	2021-05-03 17:30:57	D01P1	CP2301	424.319	press	fire	None	Press	0	Press
17263	2021-05-03 17:30:57	D01P1	CP2301	424.319	press	right	None	Press	0	Press
17268	2021-05-03 17:30:57	D01P1	CP2301	424.386	collide	missile_0	fortress	FortressShot	0	GameEvent
17280	2021-05-03 17:30:57	D01P1	CP2301	424.552	collide	missile_0	fortress	FortressShot	0	GameEvent
17282	2021-05-03 17:30:57	D01P1	CP2301	424.585	destroyed	fortress	None	FortressDestruction	250	Fortress
17309	2021-05-03 17:30:57	D01P1	CP2301	425.288	new_mine	friend	None	NewMine	0	GameEvent
17320	2021-05-03 17:30:57	D01P1	CP2301	425.52	press	thrust	None	Press	0	Press
17338	2021-05-03 17:30:57	D01P1	CP2301	426.052	press	right	None	Press	0	Press
17364	2021-05-03 17:30:57	D01P1	CP2301	426.686	press	thrust	None	Press	0	Press
17365	2021-05-03 17:30:57	D01P1	CP2301	426.686	press	right	None	Press	0	Press
17377	2021-05-03 17:30:57	D01P1	CP2301	427.019	press	thrust	None	Press	0	Press
17400	2021-05-03 17:30:57	D01P1	CP2301	427.619	press	left	None	Press	0	Press
17471	2021-05-03 17:30:57	D01P1	CP2301	429.585	press	right	None	Press	0	Press
17487	2021-05-03 17:30:57	D01P1	CP2301	430.053	press	right	None	Press	0	Press
17501	2021-05-03 17:30:57	D01P1	CP2301	430.453	press	fire	None	Press	0	Press
17515	2021-05-03 17:30:57	D01P1	CP2301	430.685	bonus_available	None	None	NewBonus	0	GameEvent
17525	2021-05-03 17:30:57	D01P1	CP2301	431.018	press	fire	None	Press	0	Press
17541	2021-05-03 17:30:57	D01P1	CP2301	431.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
17568	2021-05-03 17:30:57	D01P1	CP2301	432.02	press	shots	None	Press	0	Press
17570	2021-05-03 17:30:57	D01P1	CP2301	432.02	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17584	2021-05-03 17:30:57	D01P1	CP2301	432.319	press	thrust	None	Press	0	Press
17626	2021-05-03 17:30:57	D01P1	CP2301	433.486	press	right	None	Press	0	Press
17657	2021-05-03 17:30:57	D01P1	CP2301	434.252	press	fire	None	Press	0	Press
17668	2021-05-03 17:30:57	D01P1	CP2301	434.553	press	fire	None	Press	0	Press
17685	2021-05-03 17:30:57	D01P1	CP2301	434.919	press	right	None	Press	0	Press
17691	2021-05-03 17:30:57	D01P1	CP2301	435.052	press	thrust	None	Press	0	Press
17744	2021-05-03 17:30:57	D01P1	CP2301	436.486	press	right	None	Press	0	Press
17748	2021-05-03 17:30:57	D01P1	CP2301	436.522	new_mine	friend	None	NewMine	0	GameEvent
17802	2021-05-03 17:30:57	D01P1	CP2301	437.986	press	fire	None	Press	0	Press
17810	2021-05-03 17:30:57	D01P1	CP2301	438.186	press	fire	None	Press	0	Press
17826	2021-05-03 17:30:57	D01P1	CP2301	438.586	press	thrust	None	Press	0	Press
17830	2021-05-03 17:30:57	D01P1	CP2301	438.653	collide	missile_0	fortress	FortressShot	0	GameEvent
17840	2021-05-03 17:30:57	D01P1	CP2301	438.852	press	right	None	Press	0	Press
17868	2021-05-03 17:30:57	D01P1	CP2301	439.652	press	right	None	Press	0	Press
17879	2021-05-03 17:30:57	D01P1	CP2301	439.853	press	fire	None	Press	0	Press
17906	2021-05-03 17:30:57	D01P1	CP2301	440.585	press	right	None	Press	0	Press
17917	2021-05-03 17:30:57	D01P1	CP2301	440.785	press	right	None	Press	0	Press
17955	2021-05-03 17:30:57	D01P1	CP2301	441.853	press	fire	None	Press	0	Press
17970	2021-05-03 17:30:57	D01P1	CP2301	442.219	bonus_available	None	None	NewBonus	0	GameEvent
17979	2021-05-03 17:30:57	D01P1	CP2301	442.52	press	fire	None	Press	0	Press
17981	2021-05-03 17:30:57	D01P1	CP2301	442.553	press	right	None	Press	0	Press
17987	2021-05-03 17:30:57	D01P1	CP2301	442.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
18006	2021-05-03 17:30:57	D01P1	CP2301	442.986	press	right	None	Press	0	Press
18025	2021-05-03 17:30:57	D01P1	CP2301	443.485	press	left	None	Press	0	Press
18046	2021-05-03 17:30:57	D01P1	CP2301	444.018	press	thrust	None	Press	0	Press
18068	2021-05-03 17:30:57	D01P1	CP2301	444.586	press	right	None	Press	0	Press
18084	2021-05-03 17:30:57	D01P1	CP2301	444.952	press	pnts	None	Press	0	Press
18086	2021-05-03 17:30:57	D01P1	CP2301	444.952	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18106	2021-05-03 17:30:57	D01P1	CP2301	445.553	press	right	None	Press	0	Press
18140	2021-05-03 17:30:57	D01P1	CP2301	446.386	bonus_available	None	None	NewBonus	0	GameEvent
18152	2021-05-03 17:30:57	D01P1	CP2301	446.72	press	left	None	Press	0	Press
18191	2021-05-03 17:30:57	D01P1	CP2301	447.721	new_mine	foe	None	NewMine	0	GameEvent
18194	2021-05-03 17:30:57	D01P1	CP2301	447.785	press	right	None	Press	0	Press
18209	2021-05-03 17:30:57	D01P1	CP2301	448.118	press	fire	None	Press	0	Press
18224	2021-05-03 17:30:57	D01P1	CP2301	448.52	press	right	None	Press	0	Press
18227	2021-05-03 17:30:57	D01P1	CP2301	448.586	press	fire	None	Press	0	Press
18236	2021-05-03 17:30:57	D01P1	CP2301	448.72	collide	missile_1	fortress	FortressShot	0	GameEvent
18239	2021-05-03 17:30:57	D01P1	CP2301	448.786	press	right	None	Press	0	Press
18250	2021-05-03 17:30:57	D01P1	CP2301	449.02	press	fire	None	Press	0	Press
18260	2021-05-03 17:30:57	D01P1	CP2301	449.219	collide	missile_1	fortress	FortressShot	0	GameEvent
18267	2021-05-03 17:30:57	D01P1	CP2301	449.419	press	right	None	Press	0	Press
18270	2021-05-03 17:30:57	D01P1	CP2301	449.485	press	fire	None	Press	0	Press
18287	2021-05-03 17:30:57	D01P1	CP2301	449.852	collide	missile_0	fortress	FortressShot	0	GameEvent
18299	2021-05-03 17:30:57	D01P1	CP2301	450.118	press	fire	None	Press	0	Press
18322	2021-05-03 17:30:57	D01P1	CP2301	450.752	press	thrust	None	Press	0	Press
18332	2021-05-03 17:30:57	D01P1	CP2301	450.985	press	left	None	Press	0	Press
18339	2021-05-03 17:30:57	D01P1	CP2301	451.086	press	thrust	None	Press	0	Press
18368	2021-05-03 17:30:57	D01P1	CP2301	451.92	press	left	None	Press	0	Press
18393	2021-05-03 17:30:57	D01P1	CP2301	452.552	press	right	None	Press	0	Press
18404	2021-05-03 17:30:57	D01P1	CP2301	452.818	press	iff	None	Press	0	Press
18412	2021-05-03 17:30:57	D01P1	CP2301	452.986	press	iff	None	Press	0	Press
18421	2021-05-03 17:30:57	D01P1	CP2301	453.085	press	right	None	Press	0	Press
18444	2021-05-03 17:30:57	D01P1	CP2301	453.72	bonus_available	None	None	NewBonus	0	GameEvent
18445	2021-05-03 17:30:57	D01P1	CP2301	453.753	press	left	None	Press	0	Press
18467	2021-05-03 17:30:57	D01P1	CP2301	454.286	press	fire	None	Press	0	Press
18490	2021-05-03 17:30:57	D01P1	CP2301	454.886	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18500	2021-05-03 17:30:57	D01P1	CP2301	455.019	press	right	None	Press	0	Press
18510	2021-05-03 17:30:57	D01P1	CP2301	455.185	press	thrust	None	Press	0	Press
18515	2021-05-03 17:30:57	D01P1	CP2301	455.319	press	fire	None	Press	0	Press
18519	2021-05-03 17:30:57	D01P1	CP2301	455.419	press	right	None	Press	0	Press
18531	2021-05-03 17:30:57	D01P1	CP2301	455.686	press	right	None	Press	0	Press
18540	2021-05-03 17:30:57	D01P1	CP2301	455.885	press	fire	None	Press	0	Press
18561	2021-05-03 17:30:57	D01P1	CP2301	456.385	press	fire	None	Press	0	Press
18562	2021-05-03 17:30:57	D01P1	CP2301	456.385	press	right	None	Press	0	Press
18581	2021-05-03 17:30:57	D01P1	CP2301	456.919	press	fire	None	Press	0	Press
18602	2021-05-03 17:30:57	D01P1	CP2301	457.352	press	left	None	Press	0	Press
18610	2021-05-03 17:30:57	D01P1	CP2301	457.552	press	right	None	Press	0	Press
18612	2021-05-03 17:30:57	D01P1	CP2301	457.585	press	fire	None	Press	0	Press
18628	2021-05-03 17:30:57	D01P1	CP2301	457.887	bonus_available	None	None	NewBonus	0	GameEvent
18632	2021-05-03 17:30:57	D01P1	CP2301	457.986	press	thrust	None	Press	0	Press
18646	2021-05-03 17:30:57	D01P1	CP2301	458.252	collide	missile_1	fortress	FortressShot	0	GameEvent
18652	2021-05-03 17:30:57	D01P1	CP2301	458.42	press	left	None	Press	0	Press
18676	2021-05-03 17:30:57	D01P1	CP2301	459.085	press	shots	None	Press	0	Press
18678	2021-05-03 17:30:57	D01P1	CP2301	459.085	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18710	2021-05-03 17:30:57	D01P1	CP2301	459.885	press	right	None	Press	0	Press
18715	2021-05-03 17:30:57	D01P1	CP2301	459.955	new_mine	foe	None	NewMine	0	GameEvent
18732	2021-05-03 17:30:57	D01P1	CP2301	460.352	press	right	None	Press	0	Press
18748	2021-05-03 17:30:57	D01P1	CP2301	460.719	collide	mine_0	ship	ShipDamage	-50	Flight
18752	2021-05-03 17:30:57	D01P1	CP2301	460.786	press	fire	None	Press	0	Press
18781	2021-05-03 17:30:57	D01P1	CP2301	461.552	press	fire	None	Press	0	Press
18798	2021-05-03 17:30:57	D01P1	CP2301	462.021	press	right	None	Press	0	Press
18801	2021-05-03 17:30:57	D01P1	CP2301	462.053	collide	missile_1	fortress	FortressShot	0	GameEvent
18809	2021-05-03 17:30:57	D01P1	CP2301	462.252	press	fire	None	Press	0	Press
18836	2021-05-03 17:30:57	D01P1	CP2301	462.952	press	fire	None	Press	0	Press
18838	2021-05-03 17:30:57	D01P1	CP2301	462.985	press	right	None	Press	0	Press
18846	2021-05-03 17:30:57	D01P1	CP2301	463.152	press	right	None	Press	0	Press
18861	2021-05-03 17:30:57	D01P1	CP2301	463.453	press	fire	None	Press	0	Press
18882	2021-05-03 17:30:57	D01P1	CP2301	464.052	press	fire	None	Press	0	Press
18890	2021-05-03 17:30:57	D01P1	CP2301	464.253	press	right	None	Press	0	Press
18909	2021-05-03 17:30:57	D01P1	CP2301	464.585	collide	missile_1	fortress	FortressShot	0	GameEvent
18912	2021-05-03 17:30:57	D01P1	CP2301	464.652	press	right	None	Press	0	Press
18917	2021-05-03 17:30:57	D01P1	CP2301	464.786	press	fire	None	Press	0	Press
18929	2021-05-03 17:30:57	D01P1	CP2301	465.052	press	left	None	Press	0	Press
18937	2021-05-03 17:30:57	D01P1	CP2301	465.253	press	thrust	None	Press	0	Press
18963	2021-05-03 17:30:57	D01P1	CP2301	465.82	new_mine	foe	None	NewMine	0	GameEvent
18992	2021-05-03 17:30:57	D01P1	CP2301	466.586	press	left	None	Press	0	Press
19016	2021-05-03 17:30:57	D01P1	CP2301	467.286	press	left	None	Press	0	Press
19042	2021-05-03 17:30:57	D01P1	CP2301	467.919	press	iff	None	Press	0	Press
19050	2021-05-03 17:30:57	D01P1	CP2301	468.086	press	iff	None	Press	0	Press
19059	2021-05-03 17:30:57	D01P1	CP2301	468.285	press	left	None	Press	0	Press
19078	2021-05-03 17:30:57	D01P1	CP2301	468.686	press	fire	None	Press	0	Press
19096	2021-05-03 17:30:57	D01P1	CP2301	469.219	press	fire	None	Press	0	Press
19111	2021-05-03 17:30:57	D01P1	CP2301	469.485	press	left	None	Press	0	Press
19118	2021-05-03 17:30:57	D01P1	CP2301	469.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19131	2021-05-03 17:30:57	D01P1	CP2301	469.853	press	thrust	None	Press	0	Press
19139	2021-05-03 17:30:57	D01P1	CP2301	470.086	press	left	None	Press	0	Press
19161	2021-05-03 17:30:57	D01P1	CP2301	470.553	press	thrust	None	Press	0	Press
19170	2021-05-03 17:30:57	D01P1	CP2301	470.785	press	left	None	Press	0	Press
19176	2021-05-03 17:30:57	D01P1	CP2301	470.92	press	thrust	None	Press	0	Press
19187	2021-05-03 17:30:57	D01P1	CP2301	471.185	press	fire	None	Press	0	Press
19207	2021-05-03 17:30:57	D01P1	CP2301	471.586	press	right	None	Press	0	Press
19213	2021-05-03 17:30:57	D01P1	CP2301	471.719	collide	missile_0	fortress	FortressShot	0	GameEvent
19220	2021-05-03 17:30:57	D01P1	CP2301	471.885	press	thrust	None	Press	0	Press
19244	2021-05-03 17:30:57	D01P1	CP2301	472.519	press	left	None	Press	0	Press
19273	2021-05-03 17:30:57	D01P1	CP2301	473.352	press	fire	None	Press	0	Press
19290	2021-05-03 17:30:57	D01P1	CP2301	473.752	press	fire	None	Press	0	Press
19310	2021-05-03 17:30:57	D01P1	CP2301	474.319	press	left	None	Press	0	Press
19312	2021-05-03 17:30:57	D01P1	CP2301	474.352	press	fire	None	Press	0	Press
19329	2021-05-03 17:30:57	D01P1	CP2301	474.655	new_mine	friend	None	NewMine	0	GameEvent
19337	2021-05-03 17:30:57	D01P1	CP2301	474.885	press	left	None	Press	0	Press
19343	2021-05-03 17:30:57	D01P1	CP2301	474.985	collide	missile_1	fortress	FortressShot	0	GameEvent
19348	2021-05-03 17:30:57	D01P1	CP2301	475.086	press	thrust	None	Press	0	Press
19363	2021-05-03 17:30:57	D01P1	CP2301	475.52	press	right	None	Press	0	Press
19391	2021-05-03 17:30:57	D01P1	CP2301	476.186	press	left	None	Press	0	Press
19410	2021-05-03 17:30:57	D01P1	CP2301	476.653	press	left	None	Press	0	Press
19418	2021-05-03 17:30:57	D01P1	CP2301	476.819	bonus_available	None	None	NewBonus	0	GameEvent
19459	2021-05-03 17:30:57	D01P1	CP2301	477.986	press	right	None	Press	0	Press
19476	2021-05-03 17:30:57	D01P1	CP2301	478.453	press	pnts	None	Press	0	Press
19478	2021-05-03 17:30:57	D01P1	CP2301	478.453	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19480	2021-05-03 17:30:57	D01P1	CP2301	478.453	collide	shell	2	ShipDamage	-50	Flight
19495	2021-05-03 17:30:57	D01P1	CP2301	478.721	press	thrust	None	Press	0	Press
19501	2021-05-03 17:30:57	D01P1	CP2301	478.853	collide	shell	2	ShipDamage	-50	Flight
19520	2021-05-03 17:30:57	D01P1	CP2301	479.353	collide	small_hex	ship	FortressCollision	-35	Flight
19546	2021-05-03 17:30:57	D01P1	CP2301	479.986	press	left	None	Press	0	Press
19569	2021-05-03 17:30:57	D01P1	CP2301	480.652	press	fire	None	Press	0	Press
19588	2021-05-03 17:30:57	D01P1	CP2301	480.986	bonus_available	None	None	NewBonus	0	GameEvent
19589	2021-05-03 17:30:57	D01P1	CP2301	481.019	press	left	None	Press	0	Press
19594	2021-05-03 17:30:57	D01P1	CP2301	481.12	press	fire	None	Press	0	Press
19604	2021-05-03 17:30:57	D01P1	CP2301	481.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
19624	2021-05-03 17:30:57	D01P1	CP2301	481.719	press	right	None	Press	0	Press
19631	2021-05-03 17:30:57	D01P1	CP2301	481.885	press	fire	None	Press	0	Press
19648	2021-05-03 17:30:57	D01P1	CP2301	482.352	press	right	None	Press	0	Press
19656	2021-05-03 17:30:57	D01P1	CP2301	482.486	press	fire	None	Press	0	Press
19670	2021-05-03 17:30:57	D01P1	CP2301	482.785	press	left	None	Press	0	Press
19672	2021-05-03 17:30:57	D01P1	CP2301	482.818	press	thrust	None	Press	0	Press
19687	2021-05-03 17:30:57	D01P1	CP2301	483.219	press	right	None	Press	0	Press
19749	2021-05-03 17:30:57	D01P1	CP2301	484.885	press	left	None	Press	0	Press
19767	2021-05-03 17:30:57	D01P1	CP2301	485.352	press	left	None	Press	0	Press
19802	2021-05-03 17:30:57	D01P1	CP2301	486.285	press	fire	None	Press	0	Press
19811	2021-05-03 17:30:57	D01P1	CP2301	486.422	new_mine	friend	None	NewMine	0	GameEvent
19816	2021-05-03 17:30:57	D01P1	CP2301	486.553	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2021-05-03 17:30:57	D01P1	CP2301	486.653	press	fire	None	Press	0	Press
19825	2021-05-03 17:30:57	D01P1	CP2301	486.753	press	left	None	Press	0	Press
19827	2021-05-03 17:30:57	D01P1	CP2301	486.786	press	fire	None	Press	0	Press
19829	2021-05-03 17:30:57	D01P1	CP2301	486.787	collide	missile_0	fortress	FortressShot	0	GameEvent
19834	2021-05-03 17:30:57	D01P1	CP2301	486.819	destroyed	fortress	None	FortressDestruction	250	Fortress
19842	2021-05-03 17:30:57	D01P1	CP2301	486.886	collide	small_hex	ship	FortressCollision	-35	Flight
19843	2021-05-03 17:30:57	D01P1	CP2301	486.886	collide	missile_0	fortress	FortressShot	0	GameEvent
19871	2021-05-03 17:30:57	D01P1	CP2301	487.685	press	right	None	Press	0	Press
19886	2021-05-03 17:30:57	D01P1	CP2301	488.053	press	thrust	None	Press	0	Press
19899	2021-05-03 17:30:57	D01P1	CP2301	488.319	bonus_available	None	None	NewBonus	0	GameEvent
19902	2021-05-03 17:30:57	D01P1	CP2301	488.419	press	left	None	Press	0	Press
19922	2021-05-03 17:30:57	D01P1	CP2301	488.886	press	left	None	Press	0	Press
19961	2021-05-03 17:30:57	D01P1	CP2301	489.886	press	pnts	None	Press	0	Press
19963	2021-05-03 17:30:57	D01P1	CP2301	489.886	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19977	2021-05-03 17:30:57	D01P1	CP2301	490.252	press	thrust	None	Press	0	Press
19990	2021-05-03 17:30:57	D01P1	CP2301	490.552	press	left	None	Press	0	Press
20006	2021-05-03 17:30:57	D01P1	CP2301	490.919	press	right	None	Press	0	Press
20014	2021-05-03 17:30:57	D01P1	CP2301	491.119	collide	mine_0	ship	ShipDamage	-50	Flight
20018	2021-05-03 17:30:57	D01P1	CP2301	491.152	destroyed	ship	mine	ShipDestruction	-100	Flight
20038	2021-05-03 17:30:57	D01P1	CP2301	492.586	press	right	None	Press	0	Press
20059	2021-05-03 17:30:57	D01P1	CP2301	493.154	press	fire	None	Press	0	Press
20076	2021-05-03 17:30:57	D01P1	CP2301	493.518	collide	missile_0	fortress	FortressShot	0	GameEvent
20081	2021-05-03 17:30:57	D01P1	CP2301	493.653	press	fire	None	Press	0	Press
20087	2021-05-03 17:30:57	D01P1	CP2301	493.785	press	thrust	None	Press	0	Press
20094	2021-05-03 17:30:57	D01P1	CP2301	493.92	press	left	None	Press	0	Press
20099	2021-05-03 17:30:57	D01P1	CP2301	494.019	collide	missile_0	fortress	FortressShot	0	GameEvent
20106	2021-05-03 17:30:57	D01P1	CP2301	494.186	collide	shell	2	ShipDamage	-50	Flight
20129	2021-05-03 17:30:57	D01P1	CP2301	494.72	press	right	None	Press	0	Press
20164	2021-05-03 17:30:57	D01P1	CP2301	495.653	press	fire	None	Press	0	Press
20174	2021-05-03 17:30:57	D01P1	CP2301	495.885	press	right	None	Press	0	Press
20180	2021-05-03 17:30:57	D01P1	CP2301	496.052	press	fire	None	Press	0	Press
20201	2021-05-03 17:30:57	D01P1	CP2301	496.485	press	right	None	Press	0	Press
20205	2021-05-03 17:30:57	D01P1	CP2301	496.553	collide	missile_1	fortress	FortressShot	0	GameEvent
20210	2021-05-03 17:30:57	D01P1	CP2301	496.653	press	fire	None	Press	0	Press
20217	2021-05-03 17:30:57	D01P1	CP2301	496.82	press	left	None	Press	0	Press
20234	2021-05-03 17:30:57	D01P1	CP2301	497.222	new_mine	foe	None	NewMine	0	GameEvent
20236	2021-05-03 17:30:57	D01P1	CP2301	497.286	press	thrust	None	Press	0	Press
20297	2021-05-03 17:30:57	D01P1	CP2301	498.886	press	right	None	Press	0	Press
20319	2021-05-03 17:30:57	D01P1	CP2301	499.453	press	right	None	Press	0	Press
20335	2021-05-03 17:30:57	D01P1	CP2301	499.919	press	fire	None	Press	0	Press
20343	2021-05-03 17:30:57	D01P1	CP2301	500.119	press	left	None	Press	0	Press
20349	2021-05-03 17:30:57	D01P1	CP2301	500.253	press	fire	None	Press	0	Press
20368	2021-05-03 17:30:57	D01P1	CP2301	500.618	press	thrust	None	Press	0	Press
20389	2021-05-03 17:30:57	D01P1	CP2301	501.22	collide	missile_1	fortress	FortressShot	0	GameEvent
20425	2021-05-03 17:30:57	D01P1	CP2301	502.185	press	right	None	Press	0	Press
20441	2021-05-03 17:30:57	D01P1	CP2301	502.486	press	iff	None	Press	0	Press
20450	2021-05-03 17:30:57	D01P1	CP2301	502.653	press	iff	None	Press	0	Press
20456	2021-05-03 17:30:57	D01P1	CP2301	502.719	press	right	None	Press	0	Press
20472	2021-05-03 17:30:57	D01P1	CP2301	503.22	press	fire	None	Press	0	Press
20491	2021-05-03 17:30:57	D01P1	CP2301	503.653	press	fire	None	Press	0	Press
20503	2021-05-03 17:30:57	D01P1	CP2301	503.953	press	left	None	Press	0	Press
20509	2021-05-03 17:30:57	D01P1	CP2301	504.086	press	fire	None	Press	0	Press
20520	2021-05-03 17:30:57	D01P1	CP2301	504.386	press	left	None	Press	0	Press
20529	2021-05-03 17:30:57	D01P1	CP2301	504.519	press	thrust	None	Press	0	Press
20534	2021-05-03 17:30:57	D01P1	CP2301	504.585	bonus_available	None	None	NewBonus	0	GameEvent
20550	2021-05-03 17:30:57	D01P1	CP2301	505.019	press	fire	None	Press	0	Press
20557	2021-05-03 17:30:57	D01P1	CP2301	505.185	press	right	None	Press	0	Press
20579	2021-05-03 17:30:57	D01P1	CP2301	505.686	press	pnts	None	Press	0	Press
20581	2021-05-03 17:30:57	D01P1	CP2301	505.686	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20590	2021-05-03 17:30:57	D01P1	CP2301	505.852	collide	missile_0	fortress	FortressShot	0	GameEvent
20592	2021-05-03 17:30:57	D01P1	CP2301	505.885	press	right	None	Press	0	Press
20636	2021-05-03 17:30:57	D01P1	CP2301	507.019	press	left	None	Press	0	Press
20645	2021-05-03 17:30:57	D01P1	CP2301	507.22	timeout	mine	None	MineExtinction	-50	Mine
20650	2021-05-03 17:30:57	D01P1	CP2301	507.353	press	right	None	Press	0	Press
20661	2021-05-03 17:30:57	D01P1	CP2301	507.553	press	fire	None	Press	0	Press
20669	2021-05-03 17:30:57	D01P1	CP2301	507.752	press	thrust	None	Press	0	Press
20673	2021-05-03 17:30:57	D01P1	CP2301	507.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20674	2021-05-03 17:30:57	D01P1	CP2301	507.852	press	left	None	Press	0	Press
20696	2021-05-03 17:30:57	D01P1	CP2301	508.453	collide	small_hex	ship	FortressCollision	-35	Flight
20726	2021-05-03 17:30:57	D01P1	CP2301	509.253	press	right	None	Press	0	Press
20759	2021-05-03 17:30:57	D01P1	CP2301	510.119	press	thrust	None	Press	0	Press
20777	2021-05-03 17:30:57	D01P1	CP2301	510.519	press	fire	None	Press	0	Press
20797	2021-05-03 17:30:57	D01P1	CP2301	511.052	press	left	None	Press	0	Press
20805	2021-05-03 17:30:57	D01P1	CP2301	511.252	collide	missile_0	fortress	FortressShot	0	GameEvent
20806	2021-05-03 17:30:57	D01P1	CP2301	511.285	press	thrust	None	Press	0	Press
20833	2021-05-03 17:30:57	D01P1	CP2301	511.953	press	right	None	Press	0	Press
20847	2021-05-03 17:30:57	D01P1	CP2301	512.288	new_mine	foe	None	NewMine	0	GameEvent
20882	2021-05-03 17:30:57	D01P1	CP2301	513.253	press	fire	None	Press	0	Press
20913	2021-05-03 17:30:57	D01P1	CP2301	514.019	collide	missile_0	fortress	FortressShot	0	GameEvent
20916	2021-05-03 17:30:57	D01P1	CP2301	514.086	press	fire	None	Press	0	Press
20924	2021-05-03 17:30:57	D01P1	CP2301	514.252	press	right	None	Press	0	Press
20955	2021-05-03 17:30:57	D01P1	CP2301	514.985	press	right	None	Press	0	Press
20964	2021-05-03 17:30:57	D01P1	CP2301	515.219	press	left	None	Press	0	Press
20976	2021-05-03 17:30:57	D01P1	CP2301	515.519	press	thrust	None	Press	0	Press
20995	2021-05-03 17:30:57	D01P1	CP2301	515.952	press	right	None	Press	0	Press
21040	2021-05-03 17:30:57	D01P1	CP2301	517.187	press	right	None	Press	0	Press
21058	2021-05-03 17:30:57	D01P1	CP2301	517.62	warp	up	None	BorderCrossing	-35	Flight
21070	2021-05-03 17:30:57	D01P1	CP2301	517.819	warp	down	None	BorderCrossing	-35	Flight
21105	2021-05-03 17:30:57	D01P1	CP2301	518.654	press	left	None	Press	0	Press
21114	2021-05-03 17:30:57	D01P1	CP2301	518.92	press	thrust	None	Press	0	Press
21131	2021-05-03 17:30:57	D01P1	CP2301	519.42	press	left	None	Press	0	Press
21154	2021-05-03 17:30:57	D01P1	CP2301	519.919	press	right	None	Press	0	Press
