Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27576	2018-06-07 11:29:16	D04P1	GF0912	699.935	press	thrust	None	Press	0	Press
27604	2018-06-07 11:29:16	D04P1	GF0912	700.603	press	fire	None	Press	0	Press
27633	2018-06-07 11:29:16	D04P1	GF0912	701.302	collide	missile_1	fortress	FortressShot	0	GameEvent
27639	2018-06-07 11:29:16	D04P1	GF0912	701.435	press	right	None	Press	0	Press
27655	2018-06-07 11:29:16	D04P1	GF0912	701.869	press	fire	None	Press	0	Press
27678	2018-06-07 11:29:16	D04P1	GF0912	702.435	press	right	None	Press	0	Press
27705	2018-06-07 11:29:16	D04P1	GF0912	703.135	press	fire	None	Press	0	Press
27728	2018-06-07 11:29:16	D04P1	GF0912	703.768	press	fire	None	Press	0	Press
27743	2018-06-07 11:29:16	D04P1	GF0912	704.068	collide	missile_1	fortress	FortressShot	0	GameEvent
27744	2018-06-07 11:29:16	D04P1	GF0912	704.102	press	right	None	Press	0	Press
27764	2018-06-07 11:29:16	D04P1	GF0912	704.602	press	fire	None	Press	0	Press
27771	2018-06-07 11:29:16	D04P1	GF0912	704.769	press	right	None	Press	0	Press
27780	2018-06-07 11:29:16	D04P1	GF0912	704.969	press	right	None	Press	0	Press
27792	2018-06-07 11:29:16	D04P1	GF0912	705.202	press	fire	None	Press	0	Press
27800	2018-06-07 11:29:16	D04P1	GF0912	705.368	press	fire	None	Press	0	Press
27810	2018-06-07 11:29:16	D04P1	GF0912	705.603	press	fire	None	Press	0	Press
27825	2018-06-07 11:29:16	D04P1	GF0912	706.036	press	left	None	Press	0	Press
27837	2018-06-07 11:29:16	D04P1	GF0912	706.268	press	fire	None	Press	0	Press
27846	2018-06-07 11:29:16	D04P1	GF0912	706.468	press	fire	None	Press	0	Press
27854	2018-06-07 11:29:16	D04P1	GF0912	706.635	press	fire	None	Press	0	Press
27862	2018-06-07 11:29:16	D04P1	GF0912	706.803	press	left	None	Press	0	Press
27873	2018-06-07 11:29:16	D04P1	GF0912	707.035	press	right	None	Press	0	Press
27890	2018-06-07 11:29:16	D04P1	GF0912	707.402	press	thrust	None	Press	0	Press
27926	2018-06-07 11:29:16	D04P1	GF0912	708.369	press	right	None	Press	0	Press
27932	2018-06-07 11:29:16	D04P1	GF0912	708.436	bonus_available	None	None	NewBonus	0	GameEvent
27948	2018-06-07 11:29:16	D04P1	GF0912	708.836	timeout	mine	None	MineExtinction	-50	Mine
