Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12960	2019-10-21 13:13:19	D14P1	LL0206	315.089	press	fire	None	Press	0	Press
12967	2019-10-21 13:13:19	D14P1	LL0206	315.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12976	2019-10-21 13:13:19	D14P1	LL0206	315.455	press	fire	None	Press	0	Press
12983	2019-10-21 13:13:19	D14P1	LL0206	315.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12992	2019-10-21 13:13:19	D14P1	LL0206	315.756	press	right	None	Press	0	Press
12998	2019-10-21 13:13:19	D14P1	LL0206	315.888	press	fire	None	Press	0	Press
13004	2019-10-21 13:13:19	D14P1	LL0206	315.961	collide	missile_0	fortress	FortressShot	0	GameEvent
13020	2019-10-21 13:13:19	D14P1	LL0206	316.422	press	fire	None	Press	0	Press
13041	2019-10-21 13:13:19	D14P1	LL0206	316.955	press	fire	None	Press	0	Press
13056	2019-10-21 13:13:19	D14P1	LL0206	317.355	press	fire	None	Press	0	Press
13063	2019-10-21 13:13:19	D14P1	LL0206	317.456	collide	missile_2	fortress	FortressShot	0	GameEvent
13079	2019-10-21 13:13:19	D14P1	LL0206	317.822	press	fire	None	Press	0	Press
13083	2019-10-21 13:13:19	D14P1	LL0206	317.861	new_mine	foe	None	NewMine	0	GameEvent
13084	2019-10-21 13:13:19	D14P1	LL0206	317.861	collide	missile_1	fortress	FortressShot	0	GameEvent
13091	2019-10-21 13:13:19	D14P1	LL0206	318.022	press	right	None	Press	0	Press
13098	2019-10-21 13:13:19	D14P1	LL0206	318.156	press	fire	None	Press	0	Press
13108	2019-10-21 13:13:19	D14P1	LL0206	318.322	collide	missile_0	fortress	FortressShot	0	GameEvent
13116	2019-10-21 13:13:19	D14P1	LL0206	318.522	press	fire	None	Press	0	Press
13124	2019-10-21 13:13:19	D14P1	LL0206	318.689	collide	missile_0	fortress	FortressShot	0	GameEvent
13130	2019-10-21 13:13:19	D14P1	LL0206	318.756	press	right	None	Press	0	Press
13131	2019-10-21 13:13:19	D14P1	LL0206	318.756	press	iff	None	Press	0	Press
13139	2019-10-21 13:13:19	D14P1	LL0206	318.922	press	iff	None	Press	0	Press
13147	2019-10-21 13:13:19	D14P1	LL0206	319.055	collide	missile_0	fortress	FortressShot	0	GameEvent
13160	2019-10-21 13:13:19	D14P1	LL0206	319.422	collide	mine_0	ship	ShipDamage	-50	Flight
13164	2019-10-21 13:13:19	D14P1	LL0206	319.489	press	fire	None	Press	0	Press
13181	2019-10-21 13:13:19	D14P1	LL0206	319.788	press	left	None	Press	0	Press
13199	2019-10-21 13:13:19	D14P1	LL0206	320.355	press	thrust	None	Press	0	Press
13229	2019-10-21 13:13:19	D14P1	LL0206	321.055	press	left	None	Press	0	Press
13245	2019-10-21 13:13:19	D14P1	LL0206	321.488	press	right	None	Press	0	Press
13264	2019-10-21 13:13:19	D14P1	LL0206	321.955	press	right	None	Press	0	Press
13272	2019-10-21 13:13:19	D14P1	LL0206	322.155	press	fire	None	Press	0	Press
13282	2019-10-21 13:13:19	D14P1	LL0206	322.388	press	right	None	Press	0	Press
13288	2019-10-21 13:13:19	D14P1	LL0206	322.489	press	fire	None	Press	0	Press
13307	2019-10-21 13:13:19	D14P1	LL0206	322.889	collide	missile_1	fortress	FortressShot	0	GameEvent
13308	2019-10-21 13:13:19	D14P1	LL0206	322.921	press	fire	None	Press	0	Press
13312	2019-10-21 13:13:19	D14P1	LL0206	322.955	press	right	None	Press	0	Press
13326	2019-10-21 13:13:19	D14P1	LL0206	323.322	press	fire	None	Press	0	Press
13328	2019-10-21 13:13:19	D14P1	LL0206	323.325	collide	missile_1	fortress	FortressShot	0	GameEvent
13337	2019-10-21 13:13:19	D14P1	LL0206	323.522	press	fire	None	Press	0	Press
13344	2019-10-21 13:13:19	D14P1	LL0206	323.655	collide	missile_1	fortress	FortressShot	0	GameEvent
13353	2019-10-21 13:13:19	D14P1	LL0206	323.822	collide	missile_1	fortress	FortressShot	0	GameEvent
13355	2019-10-21 13:13:19	D14P1	LL0206	323.855	destroyed	fortress	None	FortressDestruction	250	Fortress
13369	2019-10-21 13:13:19	D14P1	LL0206	324.089	press	right	None	Press	0	Press
13388	2019-10-21 13:13:19	D14P1	LL0206	324.527	new_mine	friend	None	NewMine	0	GameEvent
13394	2019-10-21 13:13:19	D14P1	LL0206	324.722	press	fire	None	Press	0	Press
13408	2019-10-21 13:13:19	D14P1	LL0206	324.955	collide	missile_0	fortress	FortressShot	0	GameEvent
13415	2019-10-21 13:13:19	D14P1	LL0206	325.122	press	fire	None	Press	0	Press
13418	2019-10-21 13:13:19	D14P1	LL0206	325.188	press	right	None	Press	0	Press
13426	2019-10-21 13:13:19	D14P1	LL0206	325.322	collide	missile_0	fortress	FortressShot	0	GameEvent
13431	2019-10-21 13:13:19	D14P1	LL0206	325.456	press	fire	None	Press	0	Press
13440	2019-10-21 13:13:19	D14P1	LL0206	325.655	collide	missile_0	fortress	FortressShot	0	GameEvent
13446	2019-10-21 13:13:19	D14P1	LL0206	325.79	press	fire	None	Press	0	Press
13450	2019-10-21 13:13:19	D14P1	LL0206	325.856	press	right	None	Press	0	Press
13460	2019-10-21 13:13:19	D14P1	LL0206	325.988	collide	missile_0	fortress	FortressShot	0	GameEvent
13464	2019-10-21 13:13:19	D14P1	LL0206	326.088	press	fire	None	Press	0	Press
13474	2019-10-21 13:13:19	D14P1	LL0206	326.288	collide	missile_0	fortress	FortressShot	0	GameEvent
13478	2019-10-21 13:13:19	D14P1	LL0206	326.388	press	right	None	Press	0	Press
13480	2019-10-21 13:13:19	D14P1	LL0206	326.422	press	fire	None	Press	0	Press
13492	2019-10-21 13:13:19	D14P1	LL0206	326.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13500	2019-10-21 13:13:19	D14P1	LL0206	326.856	press	right	None	Press	0	Press
13509	2019-10-21 13:13:19	D14P1	LL0206	326.989	press	fire	None	Press	0	Press
13521	2019-10-21 13:13:19	D14P1	LL0206	327.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
13534	2019-10-21 13:13:19	D14P1	LL0206	327.489	press	left	None	Press	0	Press
13540	2019-10-21 13:13:19	D14P1	LL0206	327.622	press	fire	None	Press	0	Press
13548	2019-10-21 13:13:19	D14P1	LL0206	327.821	press	right	None	Press	0	Press
13552	2019-10-21 13:13:19	D14P1	LL0206	327.855	collide	missile_0	fortress	FortressShot	0	GameEvent
13556	2019-10-21 13:13:19	D14P1	LL0206	327.922	press	fire	None	Press	0	Press
13570	2019-10-21 13:13:19	D14P1	LL0206	328.155	collide	missile_0	fortress	FortressShot	0	GameEvent
13571	2019-10-21 13:13:19	D14P1	LL0206	328.189	press	fire	None	Press	0	Press
13580	2019-10-21 13:13:19	D14P1	LL0206	328.389	press	right	None	Press	0	Press
13584	2019-10-21 13:13:19	D14P1	LL0206	328.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13589	2019-10-21 13:13:19	D14P1	LL0206	328.556	press	fire	None	Press	0	Press
13602	2019-10-21 13:13:19	D14P1	LL0206	328.856	collide	missile_0	fortress	FortressShot	0	GameEvent
13613	2019-10-21 13:13:19	D14P1	LL0206	329.056	press	fire	None	Press	0	Press
13620	2019-10-21 13:13:19	D14P1	LL0206	329.222	press	fire	None	Press	0	Press
13629	2019-10-21 13:13:19	D14P1	LL0206	329.389	collide	missile_0	fortress	FortressShot	0	GameEvent
13636	2019-10-21 13:13:19	D14P1	LL0206	329.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2019-10-21 13:13:19	D14P1	LL0206	329.588	destroyed	fortress	None	FortressDestruction	250	Fortress
13649	2019-10-21 13:13:19	D14P1	LL0206	329.856	press	thrust	None	Press	0	Press
13667	2019-10-21 13:13:19	D14P1	LL0206	330.256	press	fire	None	Press	0	Press
13675	2019-10-21 13:13:19	D14P1	LL0206	330.455	press	right	None	Press	0	Press
13681	2019-10-21 13:13:19	D14P1	LL0206	330.589	press	fire	None	Press	0	Press
13686	2019-10-21 13:13:19	D14P1	LL0206	330.656	collide	missile_0	fortress	FortressShot	0	GameEvent
13695	2019-10-21 13:13:19	D14P1	LL0206	330.922	press	fire	None	Press	0	Press
13699	2019-10-21 13:13:19	D14P1	LL0206	330.989	collide	missile_0	fortress	FortressShot	0	GameEvent
13712	2019-10-21 13:13:19	D14P1	LL0206	331.256	press	fire	None	Press	0	Press
13716	2019-10-21 13:13:19	D14P1	LL0206	331.322	collide	missile_0	fortress	FortressShot	0	GameEvent
13730	2019-10-21 13:13:19	D14P1	LL0206	331.622	press	fire	None	Press	0	Press
13733	2019-10-21 13:13:19	D14P1	LL0206	331.655	collide	missile_0	fortress	FortressShot	0	GameEvent
13734	2019-10-21 13:13:19	D14P1	LL0206	331.689	press	right	None	Press	0	Press
13747	2019-10-21 13:13:19	D14P1	LL0206	331.989	press	fire	None	Press	0	Press
13754	2019-10-21 13:13:19	D14P1	LL0206	332.022	collide	missile_0	fortress	FortressShot	0	GameEvent
13767	2019-10-21 13:13:19	D14P1	LL0206	332.31	new_mine	foe	None	NewMine	0	GameEvent
13768	2019-10-21 13:13:19	D14P1	LL0206	332.322	press	fire	None	Press	0	Press
13772	2019-10-21 13:13:19	D14P1	LL0206	332.389	collide	missile_0	fortress	FortressShot	0	GameEvent
13782	2019-10-21 13:13:19	D14P1	LL0206	332.656	press	fire	None	Press	0	Press
13788	2019-10-21 13:13:19	D14P1	LL0206	332.756	collide	missile_0	fortress	FortressShot	0	GameEvent
13797	2019-10-21 13:13:19	D14P1	LL0206	333.022	press	fire	None	Press	0	Press
13805	2019-10-21 13:13:19	D14P1	LL0206	333.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13812	2019-10-21 13:13:19	D14P1	LL0206	333.255	press	iff	None	Press	0	Press
13821	2019-10-21 13:13:19	D14P1	LL0206	333.424	press	iff	None	Press	0	Press
13824	2019-10-21 13:13:19	D14P1	LL0206	333.456	press	left	None	Press	0	Press
13828	2019-10-21 13:13:19	D14P1	LL0206	333.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2019-10-21 13:13:19	D14P1	LL0206	333.757	press	fire	None	Press	0	Press
13844	2019-10-21 13:13:19	D14P1	LL0206	333.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13853	2019-10-21 13:13:19	D14P1	LL0206	333.923	bonus_available	None	None	NewBonus	0	GameEvent
13855	2019-10-21 13:13:19	D14P1	LL0206	333.989	press	right	None	Press	0	Press
13884	2019-10-21 13:13:19	D14P1	LL0206	334.755	press	shots	None	Press	0	Press
13886	2019-10-21 13:13:19	D14P1	LL0206	334.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13897	2019-10-21 13:13:19	D14P1	LL0206	335.022	press	right	None	Press	0	Press
13912	2019-10-21 13:13:19	D14P1	LL0206	335.289	press	left	None	Press	0	Press
13922	2019-10-21 13:13:19	D14P1	LL0206	335.556	press	fire	None	Press	0	Press
13931	2019-10-21 13:13:19	D14P1	LL0206	335.79	press	thrust	None	Press	0	Press
13970	2019-10-21 13:13:19	D14P1	LL0206	336.79	press	fire	None	Press	0	Press
13977	2019-10-21 13:13:19	D14P1	LL0206	336.956	press	fire	None	Press	0	Press
13992	2019-10-21 13:13:19	D14P1	LL0206	337.223	collide	missile_1	fortress	FortressShot	0	GameEvent
14001	2019-10-21 13:13:19	D14P1	LL0206	337.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2019-10-21 13:13:19	D14P1	LL0206	337.422	destroyed	fortress	None	FortressDestruction	250	Fortress
14017	2019-10-21 13:13:19	D14P1	LL0206	337.789	press	fire	None	Press	0	Press
14034	2019-10-21 13:13:19	D14P1	LL0206	338.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14041	2019-10-21 13:13:19	D14P1	LL0206	338.289	press	fire	None	Press	0	Press
14046	2019-10-21 13:13:19	D14P1	LL0206	338.389	press	right	None	Press	0	Press
14055	2019-10-21 13:13:19	D14P1	LL0206	338.59	press	fire	None	Press	0	Press
14057	2019-10-21 13:13:19	D14P1	LL0206	338.601	collide	missile_0	fortress	FortressShot	0	GameEvent
14069	2019-10-21 13:13:19	D14P1	LL0206	338.856	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2019-10-21 13:13:19	D14P1	LL0206	338.909	new_mine	foe	None	NewMine	0	GameEvent
14073	2019-10-21 13:13:19	D14P1	LL0206	338.922	press	fire	None	Press	0	Press
14086	2019-10-21 13:13:19	D14P1	LL0206	339.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14089	2019-10-21 13:13:19	D14P1	LL0206	339.222	press	fire	None	Press	0	Press
14101	2019-10-21 13:13:19	D14P1	LL0206	339.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14105	2019-10-21 13:13:19	D14P1	LL0206	339.522	press	fire	None	Press	0	Press
14114	2019-10-21 13:13:19	D14P1	LL0206	339.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14115	2019-10-21 13:13:19	D14P1	LL0206	339.722	press	fire	None	Press	0	Press
14124	2019-10-21 13:13:19	D14P1	LL0206	339.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2019-10-21 13:13:19	D14P1	LL0206	340.056	press	iff	None	Press	0	Press
14143	2019-10-21 13:13:19	D14P1	LL0206	340.223	press	iff	None	Press	0	Press
14151	2019-10-21 13:13:19	D14P1	LL0206	340.356	press	right	None	Press	0	Press
14152	2019-10-21 13:13:19	D14P1	LL0206	340.356	press	fire	None	Press	0	Press
14165	2019-10-21 13:13:19	D14P1	LL0206	340.689	press	fire	None	Press	0	Press
14167	2019-10-21 13:13:19	D14P1	LL0206	340.722	press	right	None	Press	0	Press
14179	2019-10-21 13:13:19	D14P1	LL0206	340.989	press	fire	None	Press	0	Press
14185	2019-10-21 13:13:19	D14P1	LL0206	341.09	collide	missile_2	fortress	FortressShot	0	GameEvent
14192	2019-10-21 13:13:19	D14P1	LL0206	341.189	press	right	None	Press	0	Press
14197	2019-10-21 13:13:19	D14P1	LL0206	341.323	press	fire	None	Press	0	Press
14204	2019-10-21 13:13:19	D14P1	LL0206	341.423	collide	missile_2	fortress	FortressShot	0	GameEvent
14214	2019-10-21 13:13:19	D14P1	LL0206	341.656	press	right	None	Press	0	Press
14216	2019-10-21 13:13:19	D14P1	LL0206	341.689	press	fire	None	Press	0	Press
14223	2019-10-21 13:13:19	D14P1	LL0206	341.79	collide	missile_1	fortress	FortressShot	0	GameEvent
14232	2019-10-21 13:13:19	D14P1	LL0206	342.022	press	fire	None	Press	0	Press
14239	2019-10-21 13:13:19	D14P1	LL0206	342.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14246	2019-10-21 13:13:19	D14P1	LL0206	342.255	press	fire	None	Press	0	Press
14254	2019-10-21 13:13:19	D14P1	LL0206	342.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14260	2019-10-21 13:13:19	D14P1	LL0206	342.556	press	fire	None	Press	0	Press
14268	2019-10-21 13:13:19	D14P1	LL0206	342.723	collide	missile_0	fortress	FortressShot	0	GameEvent
14271	2019-10-21 13:13:19	D14P1	LL0206	342.789	press	right	None	Press	0	Press
14277	2019-10-21 13:13:19	D14P1	LL0206	342.922	press	fire	None	Press	0	Press
14288	2019-10-21 13:13:19	D14P1	LL0206	343.122	collide	missile_0	fortress	FortressShot	0	GameEvent
14295	2019-10-21 13:13:19	D14P1	LL0206	343.222	press	fire	None	Press	0	Press
14305	2019-10-21 13:13:19	D14P1	LL0206	343.456	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2019-10-21 13:13:19	D14P1	LL0206	343.655	press	fire	None	Press	0	Press
14324	2019-10-21 13:13:19	D14P1	LL0206	343.922	collide	missile_0	fortress	FortressShot	0	GameEvent
14325	2019-10-21 13:13:19	D14P1	LL0206	343.955	press	fire	None	Press	0	Press
14342	2019-10-21 13:13:19	D14P1	LL0206	344.255	collide	missile_0	fortress	FortressShot	0	GameEvent
14345	2019-10-21 13:13:19	D14P1	LL0206	344.322	press	fire	None	Press	0	Press
14351	2019-10-21 13:13:19	D14P1	LL0206	344.456	press	right	None	Press	0	Press
14359	2019-10-21 13:13:19	D14P1	LL0206	344.655	press	fire	None	Press	0	Press
14363	2019-10-21 13:13:19	D14P1	LL0206	344.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14379	2019-10-21 13:13:19	D14P1	LL0206	345.022	press	fire	None	Press	0	Press
14381	2019-10-21 13:13:19	D14P1	LL0206	345.032	collide	missile_0	fortress	FortressShot	0	GameEvent
14395	2019-10-21 13:13:19	D14P1	LL0206	345.322	press	fire	None	Press	0	Press
14401	2019-10-21 13:13:19	D14P1	LL0206	345.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14403	2019-10-21 13:13:19	D14P1	LL0206	345.423	bonus_available	None	None	NewBonus	0	GameEvent
14412	2019-10-21 13:13:19	D14P1	LL0206	345.689	press	fire	None	Press	0	Press
14416	2019-10-21 13:13:19	D14P1	LL0206	345.757	collide	missile_0	fortress	FortressShot	0	GameEvent
14426	2019-10-21 13:13:19	D14P1	LL0206	345.989	press	right	None	Press	0	Press
14435	2019-10-21 13:13:19	D14P1	LL0206	346.189	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2019-10-21 13:13:19	D14P1	LL0206	346.289	press	shots	None	Press	0	Press
14444	2019-10-21 13:13:19	D14P1	LL0206	346.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14452	2019-10-21 13:13:19	D14P1	LL0206	346.455	press	fire	None	Press	0	Press
14467	2019-10-21 13:13:19	D14P1	LL0206	346.822	press	right	None	Press	0	Press
14471	2019-10-21 13:13:19	D14P1	LL0206	346.891	press	fire	None	Press	0	Press
14479	2019-10-21 13:13:19	D14P1	LL0206	347.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14487	2019-10-21 13:13:19	D14P1	LL0206	347.255	press	fire	None	Press	0	Press
14498	2019-10-21 13:13:19	D14P1	LL0206	347.455	press	fire	None	Press	0	Press
14503	2019-10-21 13:13:19	D14P1	LL0206	347.49	collide	missile_0	fortress	FortressShot	0	GameEvent
14518	2019-10-21 13:13:19	D14P1	LL0206	347.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14527	2019-10-21 13:13:19	D14P1	LL0206	348.122	collide	missile_0	fortress	FortressShot	0	GameEvent
14529	2019-10-21 13:13:19	D14P1	LL0206	348.155	destroyed	fortress	None	FortressDestruction	250	Fortress
14534	2019-10-21 13:13:19	D14P1	LL0206	348.189	press	thrust	None	Press	0	Press
14556	2019-10-21 13:13:19	D14P1	LL0206	348.755	press	fire	None	Press	0	Press
14570	2019-10-21 13:13:19	D14P1	LL0206	349.089	press	fire	None	Press	0	Press
14589	2019-10-21 13:13:19	D14P1	LL0206	349.523	press	fire	None	Press	0	Press
14591	2019-10-21 13:13:19	D14P1	LL0206	349.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14603	2019-10-21 13:13:19	D14P1	LL0206	349.775	new_mine	foe	None	NewMine	0	GameEvent
14607	2019-10-21 13:13:19	D14P1	LL0206	349.856	collide	missile_0	fortress	FortressShot	0	GameEvent
14608	2019-10-21 13:13:19	D14P1	LL0206	349.89	press	fire	None	Press	0	Press
14624	2019-10-21 13:13:19	D14P1	LL0206	350.256	press	fire	None	Press	0	Press
14627	2019-10-21 13:13:19	D14P1	LL0206	350.289	collide	missile_0	fortress	FortressShot	0	GameEvent
14643	2019-10-21 13:13:19	D14P1	LL0206	350.656	press	fire	None	Press	0	Press
14645	2019-10-21 13:13:19	D14P1	LL0206	350.667	collide	missile_0	fortress	FortressShot	0	GameEvent
14656	2019-10-21 13:13:19	D14P1	LL0206	350.889	press	iff	None	Press	0	Press
14665	2019-10-21 13:13:19	D14P1	LL0206	351.022	collide	missile_0	fortress	FortressShot	0	GameEvent
14668	2019-10-21 13:13:19	D14P1	LL0206	351.089	press	iff	None	Press	0	Press
14674	2019-10-21 13:13:19	D14P1	LL0206	351.189	press	left	None	Press	0	Press
14687	2019-10-21 13:13:19	D14P1	LL0206	351.457	collide	missile_0	fortress	FortressShot	0	GameEvent
14702	2019-10-21 13:13:19	D14P1	LL0206	351.789	press	fire	None	Press	0	Press
14716	2019-10-21 13:13:19	D14P1	LL0206	352.189	press	thrust	None	Press	0	Press
14722	2019-10-21 13:13:19	D14P1	LL0206	352.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14743	2019-10-21 13:13:19	D14P1	LL0206	352.689	press	right	None	Press	0	Press
14771	2019-10-21 13:13:19	D14P1	LL0206	353.422	press	thrust	None	Press	0	Press
14810	2019-10-21 13:13:19	D14P1	LL0206	354.489	press	right	None	Press	0	Press
14827	2019-10-21 13:13:19	D14P1	LL0206	354.956	press	thrust	None	Press	0	Press
14854	2019-10-21 13:13:19	D14P1	LL0206	355.622	press	left	None	Press	0	Press
14862	2019-10-21 13:13:19	D14P1	LL0206	355.822	press	fire	None	Press	0	Press
14869	2019-10-21 13:13:19	D14P1	LL0206	355.989	press	fire	None	Press	0	Press
14877	2019-10-21 13:13:19	D14P1	LL0206	356.156	collide	missile_1	fortress	FortressShot	0	GameEvent
14885	2019-10-21 13:13:19	D14P1	LL0206	356.322	collide	small_hex	ship	FortressCollision	-35	Flight
14886	2019-10-21 13:13:19	D14P1	LL0206	356.355	press	fire	None	Press	0	Press
14892	2019-10-21 13:13:19	D14P1	LL0206	356.423	collide	missile_1	fortress	FortressShot	0	GameEvent
14900	2019-10-21 13:13:19	D14P1	LL0206	356.522	press	right	None	Press	0	Press
14914	2019-10-21 13:13:19	D14P1	LL0206	356.923	press	left	None	Press	0	Press
14928	2019-10-21 13:13:19	D14P1	LL0206	357.255	press	thrust	None	Press	0	Press
14935	2019-10-21 13:13:19	D14P1	LL0206	357.375	new_mine	friend	None	NewMine	0	GameEvent
14949	2019-10-21 13:13:19	D14P1	LL0206	357.69	press	fire	None	Press	0	Press
14957	2019-10-21 13:13:19	D14P1	LL0206	357.889	press	left	None	Press	0	Press
14965	2019-10-21 13:13:19	D14P1	LL0206	358.056	press	fire	None	Press	0	Press
14981	2019-10-21 13:13:19	D14P1	LL0206	358.455	press	fire	None	Press	0	Press
14987	2019-10-21 13:13:19	D14P1	LL0206	358.489	collide	missile_1	fortress	FortressShot	0	GameEvent
14994	2019-10-21 13:13:19	D14P1	LL0206	358.655	press	left	None	Press	0	Press
15005	2019-10-21 13:13:19	D14P1	LL0206	358.956	press	fire	None	Press	0	Press
15007	2019-10-21 13:13:19	D14P1	LL0206	358.966	collide	missile_1	fortress	FortressShot	0	GameEvent
15016	2019-10-21 13:13:19	D14P1	LL0206	359.122	press	fire	None	Press	0	Press
15043	2019-10-21 13:13:19	D14P1	LL0206	359.789	press	fire	None	Press	0	Press
15050	2019-10-21 13:13:19	D14P1	LL0206	359.955	press	fire	None	Press	0	Press
15071	2019-10-21 13:13:19	D14P1	LL0206	360.49	collide	missile_2	fortress	FortressShot	0	GameEvent
15081	2019-10-21 13:13:19	D14P1	LL0206	360.656	collide	missile_2	fortress	FortressShot	0	GameEvent
15083	2019-10-21 13:13:19	D14P1	LL0206	360.689	destroyed	fortress	None	FortressDestruction	250	Fortress
15096	2019-10-21 13:13:19	D14P1	LL0206	361.022	press	left	None	Press	0	Press
15112	2019-10-21 13:13:19	D14P1	LL0206	361.389	press	fire	None	Press	0	Press
15124	2019-10-21 13:13:19	D14P1	LL0206	361.623	press	thrust	None	Press	0	Press
15143	2019-10-21 13:13:19	D14P1	LL0206	362.089	press	right	None	Press	0	Press
15145	2019-10-21 13:13:19	D14P1	LL0206	362.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
15160	2019-10-21 13:13:19	D14P1	LL0206	362.389	press	thrust	None	Press	0	Press
