Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46094	2018-06-19 14:10:49	D14P2	GM2504	1107.965	press	fire	None	Press	0	Press
46103	2018-06-19 14:10:49	D14P2	GM2504	1108.198	press	left	None	Press	0	Press
46118	2018-06-19 14:10:49	D14P2	GM2504	1108.532	press	thrust	None	Press	0	Press
46133	2018-06-19 14:10:49	D14P2	GM2504	1108.865	press	fire	None	Press	0	Press
46141	2018-06-19 14:10:49	D14P2	GM2504	1109.064	press	left	None	Press	0	Press
46151	2018-06-19 14:10:49	D14P2	GM2504	1109.298	press	fire	None	Press	0	Press
46168	2018-06-19 14:10:49	D14P2	GM2504	1109.598	collide	missile_1	fortress	FortressShot	0	GameEvent
46182	2018-06-19 14:10:49	D14P2	GM2504	1109.998	press	left	None	Press	0	Press
46195	2018-06-19 14:10:49	D14P2	GM2504	1110.333	press	fire	None	Press	0	Press
46198	2018-06-19 14:10:49	D14P2	GM2504	1110.343	bonus_available	None	None	NewBonus	0	GameEvent
46221	2018-06-19 14:10:49	D14P2	GM2504	1110.931	press	fire	None	Press	0	Press
46234	2018-06-19 14:10:49	D14P2	GM2504	1111.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
46244	2018-06-19 14:10:49	D14P2	GM2504	1111.365	press	fire	None	Press	0	Press
46265	2018-06-19 14:10:49	D14P2	GM2504	1111.834	press	right	None	Press	0	Press
46276	2018-06-19 14:10:49	D14P2	GM2504	1112.132	press	left	None	Press	0	Press
46287	2018-06-19 14:10:49	D14P2	GM2504	1112.398	press	thrust	None	Press	0	Press
46314	2018-06-19 14:10:49	D14P2	GM2504	1113.065	press	right	None	Press	0	Press
46331	2018-06-19 14:10:49	D14P2	GM2504	1113.498	press	fire	None	Press	0	Press
46348	2018-06-19 14:10:49	D14P2	GM2504	1113.831	collide	missile_0	fortress	FortressShot	0	GameEvent
46356	2018-06-19 14:10:49	D14P2	GM2504	1114.066	press	fire	None	Press	0	Press
46368	2018-06-19 14:10:49	D14P2	GM2504	1114.333	collide	missile_0	fortress	FortressShot	0	GameEvent
46377	2018-06-19 14:10:49	D14P2	GM2504	1114.598	press	fire	None	Press	0	Press
46404	2018-06-19 14:10:49	D14P2	GM2504	1115.298	press	left	None	Press	0	Press
46411	2018-06-19 14:10:49	D14P2	GM2504	1115.465	press	fire	None	Press	0	Press
46421	2018-06-19 14:10:49	D14P2	GM2504	1115.632	collide	missile_0	fortress	FortressShot	0	GameEvent
46437	2018-06-19 14:10:49	D14P2	GM2504	1115.999	press	left	None	Press	0	Press
46446	2018-06-19 14:10:49	D14P2	GM2504	1116.231	press	fire	None	Press	0	Press
46450	2018-06-19 14:10:49	D14P2	GM2504	1116.283	new_mine	friend	None	NewMine	0	GameEvent
46454	2018-06-19 14:10:49	D14P2	GM2504	1116.332	collide	missile_0	fortress	FortressShot	0	GameEvent
46465	2018-06-19 14:10:49	D14P2	GM2504	1116.665	press	left	None	Press	0	Press
46474	2018-06-19 14:10:49	D14P2	GM2504	1116.798	press	fire	None	Press	0	Press
46479	2018-06-19 14:10:49	D14P2	GM2504	1116.899	collide	missile_0	fortress	FortressShot	0	GameEvent
46490	2018-06-19 14:10:49	D14P2	GM2504	1117.165	press	left	None	Press	0	Press
46497	2018-06-19 14:10:49	D14P2	GM2504	1117.332	press	fire	None	Press	0	Press
46503	2018-06-19 14:10:49	D14P2	GM2504	1117.432	collide	missile_0	fortress	FortressShot	0	GameEvent
46519	2018-06-19 14:10:49	D14P2	GM2504	1117.798	press	left	None	Press	0	Press
46532	2018-06-19 14:10:49	D14P2	GM2504	1118.132	press	fire	None	Press	0	Press
46538	2018-06-19 14:10:49	D14P2	GM2504	1118.264	press	fire	None	Press	0	Press
46540	2018-06-19 14:10:49	D14P2	GM2504	1118.268	collide	missile_0	fortress	FortressShot	0	GameEvent
46547	2018-06-19 14:10:49	D14P2	GM2504	1118.398	collide	missile_0	fortress	FortressShot	0	GameEvent
46549	2018-06-19 14:10:49	D14P2	GM2504	1118.432	destroyed	fortress	None	FortressDestruction	250	Fortress
46556	2018-06-19 14:10:49	D14P2	GM2504	1118.565	press	left	None	Press	0	Press
46580	2018-06-19 14:10:49	D14P2	GM2504	1119.165	press	fire	None	Press	0	Press
46585	2018-06-19 14:10:49	D14P2	GM2504	1119.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
46606	2018-06-19 14:10:49	D14P2	GM2504	1119.732	press	right	None	Press	0	Press
46627	2018-06-19 14:10:49	D14P2	GM2504	1120.232	press	fire	None	Press	0	Press
46639	2018-06-19 14:10:49	D14P2	GM2504	1120.498	collide	missile_0	fortress	FortressShot	0	GameEvent
46642	2018-06-19 14:10:49	D14P2	GM2504	1120.565	press	thrust	None	Press	0	Press
46660	2018-06-19 14:10:49	D14P2	GM2504	1120.998	press	left	None	Press	0	Press
46672	2018-06-19 14:10:49	D14P2	GM2504	1121.265	press	fire	None	Press	0	Press
46686	2018-06-19 14:10:49	D14P2	GM2504	1121.632	press	thrust	None	Press	0	Press
46688	2018-06-19 14:10:49	D14P2	GM2504	1121.632	collide	missile_0	fortress	FortressShot	0	GameEvent
46702	2018-06-19 14:10:49	D14P2	GM2504	1121.932	press	fire	None	Press	0	Press
46719	2018-06-19 14:10:49	D14P2	GM2504	1122.299	collide	missile_0	fortress	FortressShot	0	GameEvent
46732	2018-06-19 14:10:49	D14P2	GM2504	1122.665	press	left	None	Press	0	Press
46746	2018-06-19 14:10:49	D14P2	GM2504	1122.932	press	fire	None	Press	0	Press
46767	2018-06-19 14:10:49	D14P2	GM2504	1123.498	press	fire	None	Press	0	Press
46793	2018-06-19 14:10:49	D14P2	GM2504	1124.066	press	fire	None	Press	0	Press
46805	2018-06-19 14:10:49	D14P2	GM2504	1124.35	new_mine	friend	None	NewMine	0	GameEvent
46810	2018-06-19 14:10:49	D14P2	GM2504	1124.466	collide	missile_1	fortress	FortressShot	0	GameEvent
46821	2018-06-19 14:10:49	D14P2	GM2504	1124.732	press	fire	None	Press	0	Press
46840	2018-06-19 14:10:49	D14P2	GM2504	1125.131	collide	missile_0	fortress	FortressShot	0	GameEvent
46857	2018-06-19 14:10:49	D14P2	GM2504	1125.598	press	right	None	Press	0	Press
46867	2018-06-19 14:10:49	D14P2	GM2504	1125.832	press	right	None	Press	0	Press
46883	2018-06-19 14:10:49	D14P2	GM2504	1126.197	press	right	None	Press	0	Press
46899	2018-06-19 14:10:49	D14P2	GM2504	1126.598	press	fire	None	Press	0	Press
46911	2018-06-19 14:10:49	D14P2	GM2504	1126.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
46925	2018-06-19 14:10:49	D14P2	GM2504	1127.098	press	left	None	Press	0	Press
46943	2018-06-19 14:10:49	D14P2	GM2504	1127.565	press	left	None	Press	0	Press
46954	2018-06-19 14:10:49	D14P2	GM2504	1127.864	press	thrust	None	Press	0	Press
46977	2018-06-19 14:10:49	D14P2	GM2504	1128.398	press	left	None	Press	0	Press
46989	2018-06-19 14:10:49	D14P2	GM2504	1128.731	press	fire	None	Press	0	Press
47009	2018-06-19 14:10:49	D14P2	GM2504	1129.198	press	fire	None	Press	0	Press
47015	2018-06-19 14:10:49	D14P2	GM2504	1129.265	bonus_available	None	None	NewBonus	0	GameEvent
47035	2018-06-19 14:10:49	D14P2	GM2504	1129.866	press	fire	None	Press	0	Press
47053	2018-06-19 14:10:49	D14P2	GM2504	1130.199	collide	missile_1	fortress	FortressShot	0	GameEvent
47059	2018-06-19 14:10:49	D14P2	GM2504	1130.366	press	left	None	Press	0	Press
47070	2018-06-19 14:10:49	D14P2	GM2504	1130.565	press	fire	None	Press	0	Press
47091	2018-06-19 14:10:49	D14P2	GM2504	1131.098	press	fire	None	Press	0	Press
47104	2018-06-19 14:10:49	D14P2	GM2504	1131.366	collide	missile_1	fortress	FortressShot	0	GameEvent
47111	2018-06-19 14:10:49	D14P2	GM2504	1131.566	press	fire	None	Press	0	Press
47123	2018-06-19 14:10:49	D14P2	GM2504	1131.833	collide	missile_0	fortress	FortressShot	0	GameEvent
47131	2018-06-19 14:10:49	D14P2	GM2504	1131.983	new_mine	friend	None	NewMine	0	GameEvent
47138	2018-06-19 14:10:49	D14P2	GM2504	1132.098	press	left	None	Press	0	Press
47146	2018-06-19 14:10:49	D14P2	GM2504	1132.265	press	fire	None	Press	0	Press
47167	2018-06-19 14:10:49	D14P2	GM2504	1132.832	press	fire	None	Press	0	Press
47180	2018-06-19 14:10:49	D14P2	GM2504	1133.065	collide	missile_1	fortress	FortressShot	0	GameEvent
47190	2018-06-19 14:10:49	D14P2	GM2504	1133.299	press	left	None	Press	0	Press
47215	2018-06-19 14:10:49	D14P2	GM2504	1133.998	press	fire	None	Press	0	Press
47225	2018-06-19 14:10:49	D14P2	GM2504	1134.164	press	fire	None	Press	0	Press
47229	2018-06-19 14:10:49	D14P2	GM2504	1134.198	collide	missile_0	fortress	FortressShot	0	GameEvent
47236	2018-06-19 14:10:49	D14P2	GM2504	1134.365	collide	missile_0	fortress	FortressShot	0	GameEvent
47238	2018-06-19 14:10:49	D14P2	GM2504	1134.399	destroyed	fortress	None	FortressDestruction	250	Fortress
47257	2018-06-19 14:10:49	D14P2	GM2504	1134.865	press	left	None	Press	0	Press
47272	2018-06-19 14:10:49	D14P2	GM2504	1135.198	press	fire	None	Press	0	Press
47276	2018-06-19 14:10:49	D14P2	GM2504	1135.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
47303	2018-06-19 14:10:49	D14P2	GM2504	1135.832	press	right	None	Press	0	Press
47323	2018-06-19 14:10:49	D14P2	GM2504	1136.331	press	right	None	Press	0	Press
47335	2018-06-19 14:10:49	D14P2	GM2504	1136.631	press	thrust	None	Press	0	Press
47351	2018-06-19 14:10:49	D14P2	GM2504	1137.065	press	left	None	Press	0	Press
47365	2018-06-19 14:10:49	D14P2	GM2504	1137.365	press	fire	None	Press	0	Press
47377	2018-06-19 14:10:49	D14P2	GM2504	1137.632	collide	missile_0	fortress	FortressShot	0	GameEvent
47381	2018-06-19 14:10:49	D14P2	GM2504	1137.699	press	thrust	None	Press	0	Press
47394	2018-06-19 14:10:49	D14P2	GM2504	1138.064	press	left	None	Press	0	Press
47408	2018-06-19 14:10:49	D14P2	GM2504	1138.332	press	fire	None	Press	0	Press
47418	2018-06-19 14:10:49	D14P2	GM2504	1138.565	collide	missile_0	fortress	FortressShot	0	GameEvent
47427	2018-06-19 14:10:49	D14P2	GM2504	1138.831	press	left	None	Press	0	Press
47437	2018-06-19 14:10:49	D14P2	GM2504	1139.066	press	fire	None	Press	0	Press
47450	2018-06-19 14:10:49	D14P2	GM2504	1139.298	collide	missile_0	fortress	FortressShot	0	GameEvent
47457	2018-06-19 14:10:49	D14P2	GM2504	1139.498	press	fire	None	Press	0	Press
47467	2018-06-19 14:10:49	D14P2	GM2504	1139.698	collide	missile_0	fortress	FortressShot	0	GameEvent
47473	2018-06-19 14:10:49	D14P2	GM2504	1139.865	press	left	None	Press	0	Press
47482	2018-06-19 14:10:49	D14P2	GM2504	1140.099	press	fire	None	Press	0	Press
47496	2018-06-19 14:10:49	D14P2	GM2504	1140.298	collide	missile_0	fortress	FortressShot	0	GameEvent
47498	2018-06-19 14:10:49	D14P2	GM2504	1140.342	new_mine	foe	None	NewMine	0	GameEvent
47505	2018-06-19 14:10:49	D14P2	GM2504	1140.531	press	left	None	Press	0	Press
47512	2018-06-19 14:10:49	D14P2	GM2504	1140.664	press	fire	None	Press	0	Press
47524	2018-06-19 14:10:49	D14P2	GM2504	1140.899	collide	missile_0	fortress	FortressShot	0	GameEvent
47538	2018-06-19 14:10:49	D14P2	GM2504	1141.231	press	thrust	None	Press	0	Press
47562	2018-06-19 14:10:49	D14P2	GM2504	1141.899	press	left	None	Press	0	Press
47578	2018-06-19 14:10:49	D14P2	GM2504	1142.232	press	left	None	Press	0	Press
47592	2018-06-19 14:10:49	D14P2	GM2504	1142.599	press	iff	None	Press	0	Press
47620	2018-06-19 14:10:49	D14P2	GM2504	1143.265	press	left	None	Press	0	Press
47632	2018-06-19 14:10:49	D14P2	GM2504	1143.597	press	left	None	Press	0	Press
47671	2018-06-19 14:10:49	D14P2	GM2504	1144.632	press	iff	None	Press	0	Press
47678	2018-06-19 14:10:49	D14P2	GM2504	1144.765	press	fire	None	Press	0	Press
47708	2018-06-19 14:10:49	D14P2	GM2504	1145.464	press	iff	None	Press	0	Press
47716	2018-06-19 14:10:49	D14P2	GM2504	1145.598	press	iff	None	Press	0	Press
47724	2018-06-19 14:10:49	D14P2	GM2504	1145.764	press	fire	None	Press	0	Press
47736	2018-06-19 14:10:49	D14P2	GM2504	1146.032	collide	mine_0	ship	ShipDamage	-50	Flight
47751	2018-06-19 14:10:49	D14P2	GM2504	1146.331	press	right	None	Press	0	Press
47764	2018-06-19 14:10:49	D14P2	GM2504	1146.665	press	thrust	None	Press	0	Press
47783	2018-06-19 14:10:49	D14P2	GM2504	1147.165	press	left	None	Press	0	Press
47807	2018-06-19 14:10:49	D14P2	GM2504	1147.731	press	thrust	None	Press	0	Press
47836	2018-06-19 14:10:49	D14P2	GM2504	1148.498	press	right	None	Press	0	Press
47856	2018-06-19 14:10:49	D14P2	GM2504	1149.031	press	fire	None	Press	0	Press
47877	2018-06-19 14:10:49	D14P2	GM2504	1149.532	press	fire	None	Press	0	Press
47887	2018-06-19 14:10:49	D14P2	GM2504	1149.764	collide	missile_1	fortress	FortressShot	0	GameEvent
47890	2018-06-19 14:10:49	D14P2	GM2504	1149.832	press	left	None	Press	0	Press
47901	2018-06-19 14:10:49	D14P2	GM2504	1150.098	press	fire	None	Press	0	Press
47920	2018-06-19 14:10:49	D14P2	GM2504	1150.565	press	fire	None	Press	0	Press
47929	2018-06-19 14:10:49	D14P2	GM2504	1150.765	collide	missile_1	fortress	FortressShot	0	GameEvent
47932	2018-06-19 14:10:49	D14P2	GM2504	1150.832	press	left	None	Press	0	Press
47941	2018-06-19 14:10:49	D14P2	GM2504	1151.032	press	fire	None	Press	0	Press
47947	2018-06-19 14:10:49	D14P2	GM2504	1151.105	new_mine	foe	None	NewMine	0	GameEvent
47953	2018-06-19 14:10:49	D14P2	GM2504	1151.232	collide	missile_0	fortress	FortressShot	0	GameEvent
47956	2018-06-19 14:10:49	D14P2	GM2504	1151.298	press	thrust	None	Press	0	Press
47979	2018-06-19 14:10:49	D14P2	GM2504	1151.898	press	thrust	None	Press	0	Press
47989	2018-06-19 14:10:49	D14P2	GM2504	1152.164	press	left	None	Press	0	Press
48000	2018-06-19 14:10:49	D14P2	GM2504	1152.332	bonus_available	None	None	NewBonus	0	GameEvent
48021	2018-06-19 14:10:49	D14P2	GM2504	1152.998	press	iff	None	Press	0	Press
48028	2018-06-19 14:10:49	D14P2	GM2504	1153.132	press	iff	None	Press	0	Press
48034	2018-06-19 14:10:49	D14P2	GM2504	1153.232	press	thrust	None	Press	0	Press
48050	2018-06-19 14:10:49	D14P2	GM2504	1153.598	press	thrust	None	Press	0	Press
48059	2018-06-19 14:10:49	D14P2	GM2504	1153.798	press	left	None	Press	0	Press
48073	2018-06-19 14:10:49	D14P2	GM2504	1154.165	press	fire	None	Press	0	Press
48097	2018-06-19 14:10:49	D14P2	GM2504	1154.765	press	right	None	Press	0	Press
48107	2018-06-19 14:10:49	D14P2	GM2504	1154.998	press	fire	None	Press	0	Press
48121	2018-06-19 14:10:49	D14P2	GM2504	1155.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48153	2018-06-19 14:10:49	D14P2	GM2504	1156.064	press	right	None	Press	0	Press
48164	2018-06-19 14:10:49	D14P2	GM2504	1156.332	press	thrust	None	Press	0	Press
48189	2018-06-19 14:10:49	D14P2	GM2504	1156.932	press	right	None	Press	0	Press
48202	2018-06-19 14:10:49	D14P2	GM2504	1157.265	press	thrust	None	Press	0	Press
48225	2018-06-19 14:10:49	D14P2	GM2504	1157.831	press	left	None	Press	0	Press
48246	2018-06-19 14:10:49	D14P2	GM2504	1158.399	press	left	None	Press	0	Press
48279	2018-06-19 14:10:49	D14P2	GM2504	1159.265	press	thrust	None	Press	0	Press
48303	2018-06-19 14:10:49	D14P2	GM2504	1159.865	press	right	None	Press	0	Press
48319	2018-06-19 14:10:49	D14P2	GM2504	1160.332	press	right	None	Press	0	Press
48323	2018-06-19 14:10:49	D14P2	GM2504	1160.386	new_mine	foe	None	NewMine	0	GameEvent
48351	2018-06-19 14:10:49	D14P2	GM2504	1161.132	press	left	None	Press	0	Press
48366	2018-06-19 14:10:49	D14P2	GM2504	1161.465	press	fire	None	Press	0	Press
48371	2018-06-19 14:10:49	D14P2	GM2504	1161.565	press	fire	None	Press	0	Press
48375	2018-06-19 14:10:49	D14P2	GM2504	1161.632	collide	missile_0	fortress	FortressShot	0	GameEvent
48381	2018-06-19 14:10:49	D14P2	GM2504	1161.732	collide	missile_0	fortress	FortressShot	0	GameEvent
48383	2018-06-19 14:10:49	D14P2	GM2504	1161.765	destroyed	fortress	None	FortressDestruction	250	Fortress
48407	2018-06-19 14:10:49	D14P2	GM2504	1162.465	press	left	None	Press	0	Press
48419	2018-06-19 14:10:49	D14P2	GM2504	1162.698	press	thrust	None	Press	0	Press
48441	2018-06-19 14:10:49	D14P2	GM2504	1163.365	press	iff	None	Press	0	Press
48449	2018-06-19 14:10:49	D14P2	GM2504	1163.499	press	iff	None	Press	0	Press
48461	2018-06-19 14:10:49	D14P2	GM2504	1163.698	press	fire	None	Press	0	Press
48464	2018-06-19 14:10:49	D14P2	GM2504	1163.765	press	left	None	Press	0	Press
48472	2018-06-19 14:10:49	D14P2	GM2504	1163.865	bonus_available	None	None	NewBonus	0	GameEvent
48479	2018-06-19 14:10:49	D14P2	GM2504	1164.098	press	left	None	Press	0	Press
48484	2018-06-19 14:10:49	D14P2	GM2504	1164.199	press	fire	None	Press	0	Press
48490	2018-06-19 14:10:49	D14P2	GM2504	1164.264	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48516	2018-06-19 14:10:49	D14P2	GM2504	1164.831	press	left	None	Press	0	Press
48540	2018-06-19 14:10:49	D14P2	GM2504	1165.498	press	thrust	None	Press	0	Press
48567	2018-06-19 14:10:49	D14P2	GM2504	1166.165	press	left	None	Press	0	Press
48580	2018-06-19 14:10:49	D14P2	GM2504	1166.499	press	thrust	None	Press	0	Press
48603	2018-06-19 14:10:49	D14P2	GM2504	1167.065	press	left	None	Press	0	Press
48613	2018-06-19 14:10:49	D14P2	GM2504	1167.298	press	left	None	Press	0	Press
48634	2018-06-19 14:10:49	D14P2	GM2504	1167.765	press	left	None	Press	0	Press
48647	2018-06-19 14:10:49	D14P2	GM2504	1168.099	press	thrust	None	Press	0	Press
48694	2018-06-19 14:10:49	D14P2	GM2504	1169.344	new_mine	friend	None	NewMine	0	GameEvent
48741	2018-06-19 14:10:49	D14P2	GM2504	1170.664	press	right	None	Press	0	Press
48778	2018-06-19 14:10:49	D14P2	GM2504	1171.632	press	left	None	Press	0	Press
48790	2018-06-19 14:10:49	D14P2	GM2504	1171.865	press	fire	None	Press	0	Press
48795	2018-06-19 14:10:49	D14P2	GM2504	1171.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
48817	2018-06-19 14:10:49	D14P2	GM2504	1172.464	press	left	None	Press	0	Press
48836	2018-06-19 14:10:49	D14P2	GM2504	1172.898	press	thrust	None	Press	0	Press
48859	2018-06-19 14:10:49	D14P2	GM2504	1173.565	press	left	None	Press	0	Press
48880	2018-06-19 14:10:49	D14P2	GM2504	1174.065	press	thrust	None	Press	0	Press
48920	2018-06-19 14:10:49	D14P2	GM2504	1175.165	press	thrust	None	Press	0	Press
48939	2018-06-19 14:10:49	D14P2	GM2504	1175.698	press	left	None	Press	0	Press
48957	2018-06-19 14:10:49	D14P2	GM2504	1176.065	press	left	None	Press	0	Press
48973	2018-06-19 14:10:49	D14P2	GM2504	1176.532	press	left	None	Press	0	Press
48984	2018-06-19 14:10:49	D14P2	GM2504	1176.799	press	thrust	None	Press	0	Press
48999	2018-06-19 14:10:49	D14P2	GM2504	1177.05	new_mine	friend	None	NewMine	0	GameEvent
49006	2018-06-19 14:10:49	D14P2	GM2504	1177.232	press	left	None	Press	0	Press
49033	2018-06-19 14:10:49	D14P2	GM2504	1177.898	press	right	None	Press	0	Press
49054	2018-06-19 14:10:49	D14P2	GM2504	1178.498	press	left	None	Press	0	Press
49079	2018-06-19 14:10:49	D14P2	GM2504	1179.099	press	fire	None	Press	0	Press
49085	2018-06-19 14:10:49	D14P2	GM2504	1179.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
49096	2018-06-19 14:10:49	D14P2	GM2504	1179.365	press	left	None	Press	0	Press
49103	2018-06-19 14:10:49	D14P2	GM2504	1179.499	bonus_available	None	None	NewBonus	0	GameEvent
49112	2018-06-19 14:10:49	D14P2	GM2504	1179.765	press	thrust	None	Press	0	Press
49132	2018-06-19 14:10:49	D14P2	GM2504	1180.232	press	shots	None	Press	0	Press
49134	2018-06-19 14:10:49	D14P2	GM2504	1180.232	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49145	2018-06-19 14:10:49	D14P2	GM2504	1180.498	press	left	None	Press	0	Press
49168	2018-06-19 14:10:49	D14P2	GM2504	1180.999	press	right	None	Press	0	Press
49177	2018-06-19 14:10:49	D14P2	GM2504	1181.232	press	fire	None	Press	0	Press
49184	2018-06-19 14:10:49	D14P2	GM2504	1181.398	press	thrust	None	Press	0	Press
49190	2018-06-19 14:10:49	D14P2	GM2504	1181.532	collide	missile_0	fortress	FortressShot	0	GameEvent
49199	2018-06-19 14:10:49	D14P2	GM2504	1181.732	press	left	None	Press	0	Press
49213	2018-06-19 14:10:49	D14P2	GM2504	1181.998	press	fire	None	Press	0	Press
49224	2018-06-19 14:10:49	D14P2	GM2504	1182.264	collide	missile_0	fortress	FortressShot	0	GameEvent
49228	2018-06-19 14:10:49	D14P2	GM2504	1182.365	press	left	None	Press	0	Press
49236	2018-06-19 14:10:49	D14P2	GM2504	1182.532	press	fire	None	Press	0	Press
49247	2018-06-19 14:10:49	D14P2	GM2504	1182.799	collide	missile_0	fortress	FortressShot	0	GameEvent
49254	2018-06-19 14:10:49	D14P2	GM2504	1182.965	press	left	None	Press	0	Press
49261	2018-06-19 14:10:49	D14P2	GM2504	1183.032	press	fire	None	Press	0	Press
49274	2018-06-19 14:10:49	D14P2	GM2504	1183.332	collide	missile_0	fortress	FortressShot	0	GameEvent
49279	2018-06-19 14:10:49	D14P2	GM2504	1183.465	press	thrust	None	Press	0	Press
49297	2018-06-19 14:10:49	D14P2	GM2504	1183.932	press	left	None	Press	0	Press
49309	2018-06-19 14:10:49	D14P2	GM2504	1184.165	press	fire	None	Press	0	Press
49315	2018-06-19 14:10:49	D14P2	GM2504	1184.239	new_mine	foe	None	NewMine	0	GameEvent
49325	2018-06-19 14:10:49	D14P2	GM2504	1184.498	collide	missile_0	fortress	FortressShot	0	GameEvent
49326	2018-06-19 14:10:49	D14P2	GM2504	1184.532	press	left	None	Press	0	Press
49333	2018-06-19 14:10:49	D14P2	GM2504	1184.665	press	fire	None	Press	0	Press
49346	2018-06-19 14:10:49	D14P2	GM2504	1184.999	collide	missile_0	fortress	FortressShot	0	GameEvent
49352	2018-06-19 14:10:49	D14P2	GM2504	1185.065	press	thrust	None	Press	0	Press
49366	2018-06-19 14:10:49	D14P2	GM2504	1185.432	press	left	None	Press	0	Press
49372	2018-06-19 14:10:49	D14P2	GM2504	1185.564	press	fire	None	Press	0	Press
49388	2018-06-19 14:10:49	D14P2	GM2504	1185.965	collide	missile_0	fortress	FortressShot	0	GameEvent
49394	2018-06-19 14:10:49	D14P2	GM2504	1186.032	press	thrust	None	Press	0	Press
49409	2018-06-19 14:10:49	D14P2	GM2504	1186.465	press	left	None	Press	0	Press
49419	2018-06-19 14:10:49	D14P2	GM2504	1186.699	press	fire	None	Press	0	Press
49438	2018-06-19 14:10:49	D14P2	GM2504	1187.099	collide	missile_0	fortress	FortressShot	0	GameEvent
49439	2018-06-19 14:10:49	D14P2	GM2504	1187.132	press	fire	None	Press	0	Press
49455	2018-06-19 14:10:49	D14P2	GM2504	1187.532	press	left	None	Press	0	Press
49469	2018-06-19 14:10:49	D14P2	GM2504	1187.865	press	fire	None	Press	0	Press
49489	2018-06-19 14:10:49	D14P2	GM2504	1188.265	collide	missile_0	fortress	FortressShot	0	GameEvent
49505	2018-06-19 14:10:49	D14P2	GM2504	1188.731	press	iff	None	Press	0	Press
49512	2018-06-19 14:10:49	D14P2	GM2504	1188.865	press	iff	None	Press	0	Press
49529	2018-06-19 14:10:49	D14P2	GM2504	1189.165	press	fire	None	Press	0	Press
49541	2018-06-19 14:10:49	D14P2	GM2504	1189.431	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49559	2018-06-19 14:10:49	D14P2	GM2504	1189.865	press	left	None	Press	0	Press
49572	2018-06-19 14:10:49	D14P2	GM2504	1190.131	press	thrust	None	Press	0	Press
49597	2018-06-19 14:10:49	D14P2	GM2504	1190.832	press	left	None	Press	0	Press
49608	2018-06-19 14:10:49	D14P2	GM2504	1191.066	bonus_available	None	None	NewBonus	0	GameEvent
49614	2018-06-19 14:10:49	D14P2	GM2504	1191.165	press	thrust	None	Press	0	Press
49653	2018-06-19 14:10:49	D14P2	GM2504	1192.232	press	shots	None	Press	0	Press
49655	2018-06-19 14:10:49	D14P2	GM2504	1192.232	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49665	2018-06-19 14:10:49	D14P2	GM2504	1192.431	press	left	None	Press	0	Press
49675	2018-06-19 14:10:49	D14P2	GM2504	1192.665	press	left	None	Press	0	Press
49686	2018-06-19 14:10:49	D14P2	GM2504	1192.965	press	fire	None	Press	0	Press
49703	2018-06-19 14:10:49	D14P2	GM2504	1193.298	press	fire	None	Press	0	Press
49726	2018-06-19 14:10:49	D14P2	GM2504	1193.932	press	left	None	Press	0	Press
49732	2018-06-19 14:10:49	D14P2	GM2504	1194.065	press	fire	None	Press	0	Press
49746	2018-06-19 14:10:49	D14P2	GM2504	1194.299	collide	missile_0	fortress	FortressShot	0	GameEvent
49757	2018-06-19 14:10:49	D14P2	GM2504	1194.536	new_mine	foe	None	NewMine	0	GameEvent
49759	2018-06-19 14:10:49	D14P2	GM2504	1194.564	press	left	None	Press	0	Press
49770	2018-06-19 14:10:49	D14P2	GM2504	1194.865	press	fire	None	Press	0	Press
49776	2018-06-19 14:10:49	D14P2	GM2504	1194.999	press	fire	None	Press	0	Press
49788	2018-06-19 14:10:49	D14P2	GM2504	1195.231	press	left	None	Press	0	Press
49798	2018-06-19 14:10:49	D14P2	GM2504	1195.498	press	fire	None	Press	0	Press
49805	2018-06-19 14:10:49	D14P2	GM2504	1195.665	press	fire	None	Press	0	Press
49813	2018-06-19 14:10:49	D14P2	GM2504	1195.832	collide	missile_2	fortress	FortressShot	0	GameEvent
49817	2018-06-19 14:10:49	D14P2	GM2504	1195.932	press	thrust	None	Press	0	Press
49823	2018-06-19 14:10:49	D14P2	GM2504	1196.032	collide	missile_1	fortress	FortressShot	0	GameEvent
49825	2018-06-19 14:10:49	D14P2	GM2504	1196.066	destroyed	fortress	None	FortressDestruction	250	Fortress
49841	2018-06-19 14:10:49	D14P2	GM2504	1196.332	press	left	None	Press	0	Press
49848	2018-06-19 14:10:49	D14P2	GM2504	1196.498	press	fire	None	Press	0	Press
49864	2018-06-19 14:10:49	D14P2	GM2504	1196.932	collide	missile_0	fortress	FortressShot	0	GameEvent
49888	2018-06-19 14:10:49	D14P2	GM2504	1197.565	press	fire	None	Press	0	Press
49904	2018-06-19 14:10:49	D14P2	GM2504	1197.999	press	iff	None	Press	0	Press
