Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16860	2021-04-13 10:21:06	D14P1	VL1404	406.457	new_mine	friend	None	NewMine	0	GameEvent
16874	2021-04-13 10:21:06	D14P1	VL1404	406.823	press	fire	None	Press	0	Press
16905	2021-04-13 10:21:06	D14P1	VL1404	407.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16931	2021-04-13 10:21:06	D14P1	VL1404	408.222	press	right	None	Press	0	Press
16940	2021-04-13 10:21:06	D14P1	VL1404	408.456	press	fire	None	Press	0	Press
16954	2021-04-13 10:21:06	D14P1	VL1404	408.822	press	thrust	None	Press	0	Press
16959	2021-04-13 10:21:06	D14P1	VL1404	408.956	press	left	None	Press	0	Press
16976	2021-04-13 10:21:06	D14P1	VL1404	409.289	press	thrust	None	Press	0	Press
16991	2021-04-13 10:21:06	D14P1	VL1404	409.722	press	right	None	Press	0	Press
17011	2021-04-13 10:21:06	D14P1	VL1404	410.189	press	fire	None	Press	0	Press
17033	2021-04-13 10:21:06	D14P1	VL1404	410.789	press	right	None	Press	0	Press
17040	2021-04-13 10:21:06	D14P1	VL1404	410.956	press	fire	None	Press	0	Press
17055	2021-04-13 10:21:06	D14P1	VL1404	411.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
17095	2021-04-13 10:21:06	D14P1	VL1404	412.156	bonus_available	None	None	NewBonus	0	GameEvent
17096	2021-04-13 10:21:06	D14P1	VL1404	412.189	press	fire	None	Press	0	Press
17124	2021-04-13 10:21:06	D14P1	VL1404	412.923	collide	missile_0	fortress	FortressShot	0	GameEvent
17127	2021-04-13 10:21:06	D14P1	VL1404	412.99	press	fire	None	Press	0	Press
17137	2021-04-13 10:21:06	D14P1	VL1404	413.155	press	fire	None	Press	0	Press
17159	2021-04-13 10:21:06	D14P1	VL1404	413.722	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2021-04-13 10:21:06	D14P1	VL1404	414.289	press	right	None	Press	0	Press
17199	2021-04-13 10:21:06	D14P1	VL1404	414.722	press	fire	None	Press	0	Press
17206	2021-04-13 10:21:06	D14P1	VL1404	414.889	press	fire	None	Press	0	Press
17229	2021-04-13 10:21:06	D14P1	VL1404	415.389	collide	missile_0	fortress	FortressShot	0	GameEvent
17238	2021-04-13 10:21:06	D14P1	VL1404	415.556	collide	missile_0	fortress	FortressShot	0	GameEvent
17240	2021-04-13 10:21:06	D14P1	VL1404	415.589	destroyed	fortress	None	FortressDestruction	250	Fortress
17256	2021-04-13 10:21:06	D14P1	VL1404	415.989	press	right	None	Press	0	Press
17270	2021-04-13 10:21:06	D14P1	VL1404	416.223	new_mine	foe	None	NewMine	0	GameEvent
17271	2021-04-13 10:21:06	D14P1	VL1404	416.255	press	fire	None	Press	0	Press
17291	2021-04-13 10:21:06	D14P1	VL1404	416.756	press	left	None	Press	0	Press
17310	2021-04-13 10:21:06	D14P1	VL1404	417.222	press	fire	None	Press	0	Press
17320	2021-04-13 10:21:06	D14P1	VL1404	417.456	press	left	None	Press	0	Press
17325	2021-04-13 10:21:06	D14P1	VL1404	417.556	press	fire	None	Press	0	Press
17328	2021-04-13 10:21:06	D14P1	VL1404	417.557	collide	mine_0	ship	ShipDamage	-50	Flight
17346	2021-04-13 10:21:06	D14P1	VL1404	417.922	press	right	None	Press	0	Press
17372	2021-04-13 10:21:06	D14P1	VL1404	418.522	press	thrust	None	Press	0	Press
17387	2021-04-13 10:21:06	D14P1	VL1404	418.889	press	thrust	None	Press	0	Press
17405	2021-04-13 10:21:06	D14P1	VL1404	419.322	press	right	None	Press	0	Press
17421	2021-04-13 10:21:06	D14P1	VL1404	419.689	press	right	None	Press	0	Press
17433	2021-04-13 10:21:06	D14P1	VL1404	420.022	press	fire	None	Press	0	Press
17458	2021-04-13 10:21:06	D14P1	VL1404	420.656	press	fire	None	Press	0	Press
17483	2021-04-13 10:21:06	D14P1	VL1404	421.288	press	fire	None	Press	0	Press
17485	2021-04-13 10:21:06	D14P1	VL1404	421.29	collide	missile_1	fortress	FortressShot	0	GameEvent
17494	2021-04-13 10:21:06	D14P1	VL1404	421.489	press	right	None	Press	0	Press
17514	2021-04-13 10:21:06	D14P1	VL1404	422.056	press	fire	None	Press	0	Press
17528	2021-04-13 10:21:06	D14P1	VL1404	422.289	press	right	None	Press	0	Press
17544	2021-04-13 10:21:06	D14P1	VL1404	422.657	new_mine	friend	None	NewMine	0	GameEvent
17547	2021-04-13 10:21:06	D14P1	VL1404	422.722	collide	missile_1	fortress	FortressShot	0	GameEvent
17555	2021-04-13 10:21:06	D14P1	VL1404	422.956	press	thrust	None	Press	0	Press
17572	2021-04-13 10:21:06	D14P1	VL1404	423.323	press	left	None	Press	0	Press
17586	2021-04-13 10:21:06	D14P1	VL1404	423.655	bonus_available	None	None	NewBonus	0	GameEvent
17592	2021-04-13 10:21:06	D14P1	VL1404	423.822	press	fire	None	Press	0	Press
17609	2021-04-13 10:21:06	D14P1	VL1404	424.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
17628	2021-04-13 10:21:06	D14P1	VL1404	424.589	press	shots	None	Press	0	Press
17630	2021-04-13 10:21:06	D14P1	VL1404	424.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17638	2021-04-13 10:21:06	D14P1	VL1404	424.755	press	thrust	None	Press	0	Press
17647	2021-04-13 10:21:06	D14P1	VL1404	424.957	press	right	None	Press	0	Press
17658	2021-04-13 10:21:06	D14P1	VL1404	425.256	press	fire	None	Press	0	Press
17668	2021-04-13 10:21:06	D14P1	VL1404	425.389	press	right	None	Press	0	Press
17678	2021-04-13 10:21:06	D14P1	VL1404	425.622	press	right	None	Press	0	Press
17679	2021-04-13 10:21:06	D14P1	VL1404	425.622	press	fire	None	Press	0	Press
17690	2021-04-13 10:21:06	D14P1	VL1404	425.856	press	thrust	None	Press	0	Press
17701	2021-04-13 10:21:06	D14P1	VL1404	426.123	press	thrust	None	Press	0	Press
17719	2021-04-13 10:21:06	D14P1	VL1404	426.522	press	thrust	None	Press	0	Press
17721	2021-04-13 10:21:06	D14P1	VL1404	426.555	press	fire	None	Press	0	Press
17744	2021-04-13 10:21:06	D14P1	VL1404	427.122	press	fire	None	Press	0	Press
17760	2021-04-13 10:21:06	D14P1	VL1404	427.455	press	right	None	Press	0	Press
17775	2021-04-13 10:21:06	D14P1	VL1404	427.822	press	fire	None	Press	0	Press
17777	2021-04-13 10:21:06	D14P1	VL1404	427.823	collide	missile_1	fortress	FortressShot	0	GameEvent
17789	2021-04-13 10:21:06	D14P1	VL1404	428.122	press	thrust	None	Press	0	Press
17815	2021-04-13 10:21:06	D14P1	VL1404	428.722	press	fire	None	Press	0	Press
17825	2021-04-13 10:21:06	D14P1	VL1404	428.989	press	thrust	None	Press	0	Press
17833	2021-04-13 10:21:06	D14P1	VL1404	429.156	press	fire	None	Press	0	Press
17840	2021-04-13 10:21:06	D14P1	VL1404	429.259	new_mine	foe	None	NewMine	0	GameEvent
17843	2021-04-13 10:21:06	D14P1	VL1404	429.322	collide	missile_1	fortress	FortressShot	0	GameEvent
17853	2021-04-13 10:21:06	D14P1	VL1404	429.522	press	right	None	Press	0	Press
17855	2021-04-13 10:21:06	D14P1	VL1404	429.555	press	fire	None	Press	0	Press
17867	2021-04-13 10:21:06	D14P1	VL1404	429.822	press	left	None	Press	0	Press
17882	2021-04-13 10:21:06	D14P1	VL1404	430.189	press	right	None	Press	0	Press
17888	2021-04-13 10:21:06	D14P1	VL1404	430.322	press	left	None	Press	0	Press
17912	2021-04-13 10:21:06	D14P1	VL1404	430.889	press	iff	None	Press	0	Press
17921	2021-04-13 10:21:06	D14P1	VL1404	431.089	press	iff	None	Press	0	Press
17933	2021-04-13 10:21:06	D14P1	VL1404	431.322	press	fire	None	Press	0	Press
17947	2021-04-13 10:21:06	D14P1	VL1404	431.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17954	2021-04-13 10:21:06	D14P1	VL1404	431.622	press	right	None	Press	0	Press
17971	2021-04-13 10:21:06	D14P1	VL1404	432.122	press	thrust	None	Press	0	Press
17983	2021-04-13 10:21:06	D14P1	VL1404	432.422	press	thrust	None	Press	0	Press
17995	2021-04-13 10:21:06	D14P1	VL1404	432.622	press	right	None	Press	0	Press
18010	2021-04-13 10:21:06	D14P1	VL1404	433.055	press	right	None	Press	0	Press
18019	2021-04-13 10:21:06	D14P1	VL1404	433.289	press	thrust	None	Press	0	Press
18028	2021-04-13 10:21:06	D14P1	VL1404	433.489	press	thrust	None	Press	0	Press
18040	2021-04-13 10:21:06	D14P1	VL1404	433.722	press	thrust	None	Press	0	Press
18050	2021-04-13 10:21:06	D14P1	VL1404	433.956	press	left	None	Press	0	Press
18064	2021-04-13 10:21:06	D14P1	VL1404	434.322	press	thrust	None	Press	0	Press
18087	2021-04-13 10:21:06	D14P1	VL1404	434.889	press	right	None	Press	0	Press
18096	2021-04-13 10:21:06	D14P1	VL1404	435.122	press	thrust	None	Press	0	Press
18101	2021-04-13 10:21:06	D14P1	VL1404	435.221	press	fire	None	Press	0	Press
18111	2021-04-13 10:21:06	D14P1	VL1404	435.422	press	thrust	None	Press	0	Press
18136	2021-04-13 10:21:06	D14P1	VL1404	436.056	press	fire	None	Press	0	Press
18149	2021-04-13 10:21:06	D14P1	VL1404	436.389	press	thrust	None	Press	0	Press
18165	2021-04-13 10:21:06	D14P1	VL1404	436.657	new_mine	friend	None	NewMine	0	GameEvent
18169	2021-04-13 10:21:06	D14P1	VL1404	436.789	press	right	None	Press	0	Press
18173	2021-04-13 10:21:06	D14P1	VL1404	436.855	collide	missile_1	fortress	FortressShot	0	GameEvent
18174	2021-04-13 10:21:06	D14P1	VL1404	436.889	press	fire	None	Press	0	Press
18212	2021-04-13 10:21:06	D14P1	VL1404	437.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
18223	2021-04-13 10:21:06	D14P1	VL1404	437.955	press	right	None	Press	0	Press
18227	2021-04-13 10:21:06	D14P1	VL1404	438.022	press	fire	None	Press	0	Press
18257	2021-04-13 10:21:06	D14P1	VL1404	438.789	press	fire	None	Press	0	Press
18279	2021-04-13 10:21:06	D14P1	VL1404	439.322	bonus_available	None	None	NewBonus	0	GameEvent
18281	2021-04-13 10:21:06	D14P1	VL1404	439.39	press	fire	None	Press	0	Press
18285	2021-04-13 10:21:06	D14P1	VL1404	439.455	press	right	None	Press	0	Press
18287	2021-04-13 10:21:06	D14P1	VL1404	439.456	collide	missile_1	fortress	FortressShot	0	GameEvent
18313	2021-04-13 10:21:06	D14P1	VL1404	440.089	press	fire	None	Press	0	Press
18316	2021-04-13 10:21:06	D14P1	VL1404	440.155	press	right	None	Press	0	Press
18331	2021-04-13 10:21:06	D14P1	VL1404	440.522	press	shots	None	Press	0	Press
18333	2021-04-13 10:21:06	D14P1	VL1404	440.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18350	2021-04-13 10:21:06	D14P1	VL1404	440.822	collide	missile_1	fortress	FortressShot	0	GameEvent
18353	2021-04-13 10:21:06	D14P1	VL1404	440.889	press	thrust	None	Press	0	Press
18361	2021-04-13 10:21:06	D14P1	VL1404	441.055	press	fire	None	Press	0	Press
18375	2021-04-13 10:21:06	D14P1	VL1404	441.39	press	thrust	None	Press	0	Press
18383	2021-04-13 10:21:06	D14P1	VL1404	441.556	press	left	None	Press	0	Press
18386	2021-04-13 10:21:06	D14P1	VL1404	441.622	press	thrust	None	Press	0	Press
18400	2021-04-13 10:21:06	D14P1	VL1404	441.889	press	left	None	Press	0	Press
18412	2021-04-13 10:21:06	D14P1	VL1404	442.223	press	thrust	None	Press	0	Press
18421	2021-04-13 10:21:06	D14P1	VL1404	442.422	press	right	None	Press	0	Press
18425	2021-04-13 10:21:06	D14P1	VL1404	442.522	press	fire	None	Press	0	Press
18441	2021-04-13 10:21:06	D14P1	VL1404	442.789	press	right	None	Press	0	Press
18445	2021-04-13 10:21:06	D14P1	VL1404	442.824	new_mine	friend	None	NewMine	0	GameEvent
18450	2021-04-13 10:21:06	D14P1	VL1404	442.956	press	fire	None	Press	0	Press
18465	2021-04-13 10:21:06	D14P1	VL1404	443.322	press	right	None	Press	0	Press
18474	2021-04-13 10:21:06	D14P1	VL1404	443.555	press	right	None	Press	0	Press
18508	2021-04-13 10:21:06	D14P1	VL1404	444.489	press	fire	None	Press	0	Press
18517	2021-04-13 10:21:06	D14P1	VL1404	444.689	press	left	None	Press	0	Press
18524	2021-04-13 10:21:06	D14P1	VL1404	444.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
18540	2021-04-13 10:21:06	D14P1	VL1404	445.056	press	left	None	Press	0	Press
18552	2021-04-13 10:21:06	D14P1	VL1404	445.355	press	fire	None	Press	0	Press
18558	2021-04-13 10:21:06	D14P1	VL1404	445.489	press	thrust	None	Press	0	Press
18567	2021-04-13 10:21:06	D14P1	VL1404	445.722	press	fire	None	Press	0	Press
18572	2021-04-13 10:21:06	D14P1	VL1404	445.789	press	thrust	None	Press	0	Press
18597	2021-04-13 10:21:06	D14P1	VL1404	446.456	press	fire	None	Press	0	Press
18633	2021-04-13 10:21:06	D14P1	VL1404	447.355	press	fire	None	Press	0	Press
18659	2021-04-13 10:21:06	D14P1	VL1404	447.922	press	right	None	Press	0	Press
18667	2021-04-13 10:21:06	D14P1	VL1404	448.056	collide	missile_1	fortress	FortressShot	0	GameEvent
18673	2021-04-13 10:21:06	D14P1	VL1404	448.222	press	thrust	None	Press	0	Press
18684	2021-04-13 10:21:06	D14P1	VL1404	448.455	press	right	None	Press	0	Press
18705	2021-04-13 10:21:06	D14P1	VL1404	448.923	press	left	None	Press	0	Press
18722	2021-04-13 10:21:06	D14P1	VL1404	449.389	press	right	None	Press	0	Press
18733	2021-04-13 10:21:06	D14P1	VL1404	449.69	press	fire	None	Press	0	Press
18748	2021-04-13 10:21:06	D14P1	VL1404	449.924	new_mine	friend	None	NewMine	0	GameEvent
18775	2021-04-13 10:21:06	D14P1	VL1404	450.755	press	left	None	Press	0	Press
18780	2021-04-13 10:21:06	D14P1	VL1404	450.789	bonus_available	None	None	NewBonus	0	GameEvent
18797	2021-04-13 10:21:06	D14P1	VL1404	451.189	press	fire	None	Press	0	Press
18811	2021-04-13 10:21:06	D14P1	VL1404	451.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
18827	2021-04-13 10:21:06	D14P1	VL1404	451.857	press	thrust	None	Press	0	Press
18836	2021-04-13 10:21:06	D14P1	VL1404	452.022	press	shots	None	Press	0	Press
18838	2021-04-13 10:21:06	D14P1	VL1404	452.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18851	2021-04-13 10:21:06	D14P1	VL1404	452.256	press	right	None	Press	0	Press
18869	2021-04-13 10:21:06	D14P1	VL1404	452.789	press	right	None	Press	0	Press
18876	2021-04-13 10:21:06	D14P1	VL1404	452.889	press	fire	None	Press	0	Press
18889	2021-04-13 10:21:06	D14P1	VL1404	453.157	press	left	None	Press	0	Press
18899	2021-04-13 10:21:06	D14P1	VL1404	453.389	press	fire	None	Press	0	Press
18900	2021-04-13 10:21:06	D14P1	VL1404	453.389	press	thrust	None	Press	0	Press
18920	2021-04-13 10:21:06	D14P1	VL1404	453.922	press	fire	None	Press	0	Press
18922	2021-04-13 10:21:06	D14P1	VL1404	453.955	press	thrust	None	Press	0	Press
18935	2021-04-13 10:21:06	D14P1	VL1404	454.155	press	right	None	Press	0	Press
18947	2021-04-13 10:21:06	D14P1	VL1404	454.456	press	thrust	None	Press	0	Press
18961	2021-04-13 10:21:06	D14P1	VL1404	454.789	press	thrust	None	Press	0	Press
18966	2021-04-13 10:21:06	D14P1	VL1404	454.922	press	right	None	Press	0	Press
18979	2021-04-13 10:21:06	D14P1	VL1404	455.155	press	right	None	Press	0	Press
18998	2021-04-13 10:21:06	D14P1	VL1404	455.623	press	thrust	None	Press	0	Press
19011	2021-04-13 10:21:06	D14P1	VL1404	455.956	press	fire	None	Press	0	Press
19034	2021-04-13 10:21:06	D14P1	VL1404	456.489	press	fire	None	Press	0	Press
19041	2021-04-13 10:21:06	D14P1	VL1404	456.592	new_mine	friend	None	NewMine	0	GameEvent
19045	2021-04-13 10:21:06	D14P1	VL1404	456.722	press	right	None	Press	0	Press
19058	2021-04-13 10:21:06	D14P1	VL1404	457.056	collide	missile_1	fortress	FortressShot	0	GameEvent
19072	2021-04-13 10:21:06	D14P1	VL1404	457.389	press	right	None	Press	0	Press
19091	2021-04-13 10:21:06	D14P1	VL1404	457.956	press	left	None	Press	0	Press
19125	2021-04-13 10:21:06	D14P1	VL1404	458.789	press	fire	None	Press	0	Press
19138	2021-04-13 10:21:06	D14P1	VL1404	459.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
19150	2021-04-13 10:21:06	D14P1	VL1404	459.255	press	thrust	None	Press	0	Press
19163	2021-04-13 10:21:06	D14P1	VL1404	459.589	press	right	None	Press	0	Press
19176	2021-04-13 10:21:06	D14P1	VL1404	459.921	press	thrust	None	Press	0	Press
19181	2021-04-13 10:21:06	D14P1	VL1404	460.056	press	right	None	Press	0	Press
19200	2021-04-13 10:21:06	D14P1	VL1404	460.456	press	thrust	None	Press	0	Press
19229	2021-04-13 10:21:06	D14P1	VL1404	461.189	press	thrust	None	Press	0	Press
19243	2021-04-13 10:21:06	D14P1	VL1404	461.556	press	thrust	None	Press	0	Press
19262	2021-04-13 10:21:06	D14P1	VL1404	462.089	press	right	None	Press	0	Press
19314	2021-04-13 10:21:06	D14P1	VL1404	463.456	press	fire	None	Press	0	Press
19342	2021-04-13 10:21:06	D14P1	VL1404	464.191	new_mine	friend	None	NewMine	0	GameEvent
19351	2021-04-13 10:21:06	D14P1	VL1404	464.355	collide	missile_0	fortress	FortressShot	0	GameEvent
19355	2021-04-13 10:21:06	D14P1	VL1404	464.422	press	right	None	Press	0	Press
19396	2021-04-13 10:21:06	D14P1	VL1404	465.556	press	thrust	None	Press	0	Press
19410	2021-04-13 10:21:06	D14P1	VL1404	465.855	press	thrust	None	Press	0	Press
19443	2021-04-13 10:21:06	D14P1	VL1404	466.756	press	fire	None	Press	0	Press
19460	2021-04-13 10:21:06	D14P1	VL1404	467.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
19479	2021-04-13 10:21:06	D14P1	VL1404	467.521	press	fire	None	Press	0	Press
19481	2021-04-13 10:21:06	D14P1	VL1404	467.556	press	right	None	Press	0	Press
19487	2021-04-13 10:21:06	D14P1	VL1404	467.689	press	fire	None	Press	0	Press
19503	2021-04-13 10:21:06	D14P1	VL1404	468.122	press	left	None	Press	0	Press
19516	2021-04-13 10:21:06	D14P1	VL1404	468.389	press	thrust	None	Press	0	Press
19541	2021-04-13 10:21:06	D14P1	VL1404	469.089	press	right	None	Press	0	Press
19559	2021-04-13 10:21:06	D14P1	VL1404	469.489	press	fire	None	Press	0	Press
19564	2021-04-13 10:21:06	D14P1	VL1404	469.589	press	fire	None	Press	0	Press
19570	2021-04-13 10:21:06	D14P1	VL1404	469.655	bonus_available	None	None	NewBonus	0	GameEvent
19572	2021-04-13 10:21:06	D14P1	VL1404	469.722	press	thrust	None	Press	0	Press
19605	2021-04-13 10:21:06	D14P1	VL1404	470.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19610	2021-04-13 10:21:06	D14P1	VL1404	470.622	collide	missile_0	fortress	FortressShot	0	GameEvent
19612	2021-04-13 10:21:06	D14P1	VL1404	470.656	destroyed	fortress	None	FortressDestruction	250	Fortress
19625	2021-04-13 10:21:06	D14P1	VL1404	470.955	press	right	None	Press	0	Press
19631	2021-04-13 10:21:06	D14P1	VL1404	471.089	press	fire	None	Press	0	Press
19650	2021-04-13 10:21:06	D14P1	VL1404	471.522	press	right	None	Press	0	Press
19657	2021-04-13 10:21:06	D14P1	VL1404	471.689	press	thrust	None	Press	0	Press
19660	2021-04-13 10:21:06	D14P1	VL1404	471.755	press	right	None	Press	0	Press
19668	2021-04-13 10:21:06	D14P1	VL1404	471.888	collide	missile_0	fortress	FortressShot	0	GameEvent
19684	2021-04-13 10:21:06	D14P1	VL1404	472.257	new_mine	foe	None	NewMine	0	GameEvent
19687	2021-04-13 10:21:06	D14P1	VL1404	472.356	press	thrust	None	Press	0	Press
19727	2021-04-13 10:21:06	D14P1	VL1404	473.389	press	left	None	Press	0	Press
19749	2021-04-13 10:21:06	D14P1	VL1404	473.855	bonus_available	None	None	NewBonus	0	GameEvent
19754	2021-04-13 10:21:06	D14P1	VL1404	474.022	press	thrust	None	Press	0	Press
19764	2021-04-13 10:21:06	D14P1	VL1404	474.29	press	right	None	Press	0	Press
19789	2021-04-13 10:21:06	D14P1	VL1404	474.922	press	thrust	None	Press	0	Press
19800	2021-04-13 10:21:06	D14P1	VL1404	475.222	press	right	None	Press	0	Press
19825	2021-04-13 10:21:06	D14P1	VL1404	475.822	press	right	None	Press	0	Press
19841	2021-04-13 10:21:06	D14P1	VL1404	476.255	press	thrust	None	Press	0	Press
19871	2021-04-13 10:21:06	D14P1	VL1404	477.022	press	left	None	Press	0	Press
19889	2021-04-13 10:21:06	D14P1	VL1404	477.522	press	thrust	None	Press	0	Press
19899	2021-04-13 10:21:06	D14P1	VL1404	477.655	press	fire	None	Press	0	Press
19926	2021-04-13 10:21:06	D14P1	VL1404	478.389	press	right	None	Press	0	Press
19938	2021-04-13 10:21:06	D14P1	VL1404	478.622	press	fire	None	Press	0	Press
19967	2021-04-13 10:21:06	D14P1	VL1404	479.389	press	left	None	Press	0	Press
19983	2021-04-13 10:21:06	D14P1	VL1404	479.755	press	right	None	Press	0	Press
19999	2021-04-13 10:21:06	D14P1	VL1404	480.155	press	fire	None	Press	0	Press
20003	2021-04-13 10:21:06	D14P1	VL1404	480.255	press	right	None	Press	0	Press
20022	2021-04-13 10:21:06	D14P1	VL1404	480.622	press	fire	None	Press	0	Press
20032	2021-04-13 10:21:06	D14P1	VL1404	480.889	press	left	None	Press	0	Press
20045	2021-04-13 10:21:06	D14P1	VL1404	481.189	press	thrust	None	Press	0	Press
20056	2021-04-13 10:21:06	D14P1	VL1404	481.455	press	thrust	None	Press	0	Press
20076	2021-04-13 10:21:06	D14P1	VL1404	481.955	press	right	None	Press	0	Press
20081	2021-04-13 10:21:06	D14P1	VL1404	482.056	press	fire	None	Press	0	Press
20092	2021-04-13 10:21:06	D14P1	VL1404	482.256	timeout	mine	None	MineExtinction	-50	Mine
20115	2021-04-13 10:21:06	D14P1	VL1404	482.855	press	left	None	Press	0	Press
20120	2021-04-13 10:21:06	D14P1	VL1404	482.956	press	fire	None	Press	0	Press
20132	2021-04-13 10:21:06	D14P1	VL1404	483.29	press	right	None	Press	0	Press
20135	2021-04-13 10:21:06	D14P1	VL1404	483.356	press	fire	None	Press	0	Press
20159	2021-04-13 10:21:06	D14P1	VL1404	483.855	press	fire	None	Press	0	Press
20163	2021-04-13 10:21:06	D14P1	VL1404	483.889	collide	missile_2	fortress	FortressShot	0	GameEvent
20175	2021-04-13 10:21:06	D14P1	VL1404	484.189	press	right	None	Press	0	Press
20186	2021-04-13 10:21:06	D14P1	VL1404	484.389	collide	missile_1	fortress	FortressShot	0	GameEvent
20190	2021-04-13 10:21:06	D14P1	VL1404	484.489	press	fire	None	Press	0	Press
20213	2021-04-13 10:21:06	D14P1	VL1404	484.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20216	2021-04-13 10:21:06	D14P1	VL1404	485.056	press	right	None	Press	0	Press
20222	2021-04-13 10:21:06	D14P1	VL1404	485.189	press	fire	None	Press	0	Press
20244	2021-04-13 10:21:06	D14P1	VL1404	485.722	collide	missile_0	fortress	FortressShot	0	GameEvent
20250	2021-04-13 10:21:06	D14P1	VL1404	485.789	press	fire	None	Press	0	Press
20261	2021-04-13 10:21:06	D14P1	VL1404	486.056	press	right	None	Press	0	Press
20271	2021-04-13 10:21:06	D14P1	VL1404	486.289	collide	missile_0	fortress	FortressShot	0	GameEvent
20272	2021-04-13 10:21:06	D14P1	VL1404	486.323	press	right	None	Press	0	Press
20278	2021-04-13 10:21:06	D14P1	VL1404	486.424	press	fire	None	Press	0	Press
20297	2021-04-13 10:21:06	D14P1	VL1404	486.822	press	shots	None	Press	0	Press
20299	2021-04-13 10:21:06	D14P1	VL1404	486.822	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20318	2021-04-13 10:21:06	D14P1	VL1404	487.324	new_mine	foe	None	NewMine	0	GameEvent
20328	2021-04-13 10:21:06	D14P1	VL1404	487.589	press	fire	None	Press	0	Press
20347	2021-04-13 10:21:06	D14P1	VL1404	488.022	press	right	None	Press	0	Press
20381	2021-04-13 10:21:06	D14P1	VL1404	488.856	press	iff	None	Press	0	Press
20388	2021-04-13 10:21:06	D14P1	VL1404	488.99	press	iff	None	Press	0	Press
20398	2021-04-13 10:21:06	D14P1	VL1404	489.222	press	fire	None	Press	0	Press
20408	2021-04-13 10:21:06	D14P1	VL1404	489.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20409	2021-04-13 10:21:06	D14P1	VL1404	489.422	press	left	None	Press	0	Press
20442	2021-04-13 10:21:06	D14P1	VL1404	490.189	press	thrust	None	Press	0	Press
20460	2021-04-13 10:21:06	D14P1	VL1404	490.655	press	right	None	Press	0	Press
20475	2021-04-13 10:21:06	D14P1	VL1404	490.989	press	thrust	None	Press	0	Press
20486	2021-04-13 10:21:06	D14P1	VL1404	491.289	press	thrust	None	Press	0	Press
20496	2021-04-13 10:21:06	D14P1	VL1404	491.522	press	right	None	Press	0	Press
20506	2021-04-13 10:21:06	D14P1	VL1404	491.755	press	fire	None	Press	0	Press
20524	2021-04-13 10:21:06	D14P1	VL1404	492.156	press	right	None	Press	0	Press
20530	2021-04-13 10:21:06	D14P1	VL1404	492.289	press	fire	None	Press	0	Press
20550	2021-04-13 10:21:06	D14P1	VL1404	492.822	press	fire	None	Press	0	Press
20582	2021-04-13 10:21:06	D14P1	VL1404	493.589	collide	missile_2	fortress	FortressShot	0	GameEvent
20583	2021-04-13 10:21:06	D14P1	VL1404	493.622	press	shots	None	Press	0	Press
20586	2021-04-13 10:21:06	D14P1	VL1404	493.622	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20612	2021-04-13 10:21:06	D14P1	VL1404	494.222	press	right	None	Press	0	Press
20621	2021-04-13 10:21:06	D14P1	VL1404	494.422	press	fire	None	Press	0	Press
20625	2021-04-13 10:21:06	D14P1	VL1404	494.458	new_mine	foe	None	NewMine	0	GameEvent
20651	2021-04-13 10:21:06	D14P1	VL1404	495.089	press	right	None	Press	0	Press
20683	2021-04-13 10:21:06	D14P1	VL1404	495.956	press	iff	None	Press	0	Press
20690	2021-04-13 10:21:06	D14P1	VL1404	496.089	press	iff	None	Press	0	Press
20699	2021-04-13 10:21:06	D14P1	VL1404	496.255	press	fire	None	Press	0	Press
20721	2021-04-13 10:21:06	D14P1	VL1404	496.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20728	2021-04-13 10:21:06	D14P1	VL1404	496.889	press	thrust	None	Press	0	Press
20736	2021-04-13 10:21:06	D14P1	VL1404	496.956	bonus_available	None	None	NewBonus	0	GameEvent
20749	2021-04-13 10:21:06	D14P1	VL1404	497.289	press	thrust	None	Press	0	Press
20762	2021-04-13 10:21:06	D14P1	VL1404	497.655	press	left	None	Press	0	Press
20790	2021-04-13 10:21:06	D14P1	VL1404	498.356	press	thrust	None	Press	0	Press
20797	2021-04-13 10:21:06	D14P1	VL1404	498.522	press	right	None	Press	0	Press
20803	2021-04-13 10:21:06	D14P1	VL1404	498.655	press	shots	None	Press	0	Press
20805	2021-04-13 10:21:06	D14P1	VL1404	498.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
