Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19140	2021-03-11 10:13:02	D04P2	LD2501	461.261	press	thrust	None	Press	0	Press
19150	2021-03-11 10:13:02	D04P2	LD2501	461.528	press	fire	None	Press	0	Press
19156	2021-03-11 10:13:02	D04P2	LD2501	461.663	press	right	None	Press	0	Press
19168	2021-03-11 10:13:02	D04P2	LD2501	462.028	press	thrust	None	Press	0	Press
19202	2021-03-11 10:13:02	D04P2	LD2501	462.861	press	fire	None	Press	0	Press
19227	2021-03-11 10:13:02	D04P2	LD2501	463.428	collide	missile_0	fortress	FortressShot	0	GameEvent
19230	2021-03-11 10:13:02	D04P2	LD2501	463.495	press	thrust	None	Press	0	Press
19239	2021-03-11 10:13:02	D04P2	LD2501	463.728	press	left	None	Press	0	Press
19246	2021-03-11 10:13:02	D04P2	LD2501	463.928	press	thrust	None	Press	0	Press
19255	2021-03-11 10:13:02	D04P2	LD2501	464.063	new_mine	foe	None	NewMine	0	GameEvent
19264	2021-03-11 10:13:02	D04P2	LD2501	464.228	press	right	None	Press	0	Press
19289	2021-03-11 10:13:02	D04P2	LD2501	464.962	press	fire	None	Press	0	Press
19307	2021-03-11 10:13:02	D04P2	LD2501	465.396	press	thrust	None	Press	0	Press
19311	2021-03-11 10:13:02	D04P2	LD2501	465.462	collide	missile_0	fortress	FortressShot	0	GameEvent
19338	2021-03-11 10:13:02	D04P2	LD2501	466.228	press	iff	None	Press	0	Press
19345	2021-03-11 10:13:02	D04P2	LD2501	466.362	press	iff	None	Press	0	Press
19354	2021-03-11 10:13:02	D04P2	LD2501	466.528	press	right	None	Press	0	Press
19376	2021-03-11 10:13:02	D04P2	LD2501	467.128	press	fire	None	Press	0	Press
19384	2021-03-11 10:13:02	D04P2	LD2501	467.228	press	right	None	Press	0	Press
19389	2021-03-11 10:13:02	D04P2	LD2501	467.363	press	thrust	None	Press	0	Press
19407	2021-03-11 10:13:02	D04P2	LD2501	467.828	press	fire	None	Press	0	Press
19413	2021-03-11 10:13:02	D04P2	LD2501	467.963	press	fire	None	Press	0	Press
19420	2021-03-11 10:13:02	D04P2	LD2501	468.128	press	fire	None	Press	0	Press
19430	2021-03-11 10:13:02	D04P2	LD2501	468.295	press	fire	None	Press	0	Press
19448	2021-03-11 10:13:02	D04P2	LD2501	468.762	press	thrust	None	Press	0	Press
19453	2021-03-11 10:13:02	D04P2	LD2501	468.863	collide	missile_3	fortress	FortressShot	0	GameEvent
19470	2021-03-11 10:13:02	D04P2	LD2501	469.228	press	right	None	Press	0	Press
19500	2021-03-11 10:13:02	D04P2	LD2501	469.996	press	right	None	Press	0	Press
19529	2021-03-11 10:13:02	D04P2	LD2501	470.729	press	thrust	None	Press	0	Press
19579	2021-03-11 10:13:02	D04P2	LD2501	472.162	press	fire	None	Press	0	Press
19590	2021-03-11 10:13:02	D04P2	LD2501	472.328	press	fire	None	Press	0	Press
19596	2021-03-11 10:13:02	D04P2	LD2501	472.462	press	fire	None	Press	0	Press
19602	2021-03-11 10:13:02	D04P2	LD2501	472.595	press	fire	None	Press	0	Press
19608	2021-03-11 10:13:02	D04P2	LD2501	472.695	press	fire	None	Press	0	Press
19611	2021-03-11 10:13:02	D04P2	LD2501	472.728	collide	missile_0	fortress	FortressShot	0	GameEvent
19620	2021-03-11 10:13:02	D04P2	LD2501	472.896	collide	missile_0	fortress	FortressShot	0	GameEvent
19622	2021-03-11 10:13:02	D04P2	LD2501	472.928	destroyed	fortress	None	FortressDestruction	250	Fortress
19629	2021-03-11 10:13:02	D04P2	LD2501	473.028	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2021-03-11 10:13:02	D04P2	LD2501	473.162	press	thrust	None	Press	0	Press
19648	2021-03-11 10:13:02	D04P2	LD2501	473.495	press	right	None	Press	0	Press
19659	2021-03-11 10:13:02	D04P2	LD2501	473.762	press	fire	None	Press	0	Press
19672	2021-03-11 10:13:02	D04P2	LD2501	474.063	timeout	mine	None	MineExtinction	-50	Mine
19685	2021-03-11 10:13:02	D04P2	LD2501	474.328	collide	missile_2	fortress	FortressShot	0	GameEvent
19693	2021-03-11 10:13:02	D04P2	LD2501	474.495	press	thrust	None	Press	0	Press
19709	2021-03-11 10:13:02	D04P2	LD2501	474.929	press	right	None	Press	0	Press
19725	2021-03-11 10:13:02	D04P2	LD2501	475.262	press	fire	None	Press	0	Press
19739	2021-03-11 10:13:02	D04P2	LD2501	475.629	press	thrust	None	Press	0	Press
19743	2021-03-11 10:13:02	D04P2	LD2501	475.728	press	right	None	Press	0	Press
19757	2021-03-11 10:13:02	D04P2	LD2501	476.095	press	fire	None	Press	0	Press
19779	2021-03-11 10:13:02	D04P2	LD2501	476.595	collide	missile_1	fortress	FortressShot	0	GameEvent
19782	2021-03-11 10:13:02	D04P2	LD2501	476.663	press	thrust	None	Press	0	Press
19784	2021-03-11 10:13:02	D04P2	LD2501	476.695	press	right	None	Press	0	Press
19794	2021-03-11 10:13:02	D04P2	LD2501	476.928	press	fire	None	Press	0	Press
19824	2021-03-11 10:13:02	D04P2	LD2501	477.728	press	right	None	Press	0	Press
19833	2021-03-11 10:13:02	D04P2	LD2501	477.896	bonus_available	None	None	NewBonus	0	GameEvent
19839	2021-03-11 10:13:02	D04P2	LD2501	478.095	press	thrust	None	Press	0	Press
19853	2021-03-11 10:13:02	D04P2	LD2501	478.428	press	left	None	Press	0	Press
19863	2021-03-11 10:13:02	D04P2	LD2501	478.662	press	right	None	Press	0	Press
19867	2021-03-11 10:13:02	D04P2	LD2501	478.763	press	thrust	None	Press	0	Press
19876	2021-03-11 10:13:02	D04P2	LD2501	478.928	press	fire	None	Press	0	Press
19887	2021-03-11 10:13:02	D04P2	LD2501	479.164	new_mine	friend	None	NewMine	0	GameEvent
19895	2021-03-11 10:13:02	D04P2	LD2501	479.296	press	thrust	None	Press	0	Press
19923	2021-03-11 10:13:02	D04P2	LD2501	480.129	press	right	None	Press	0	Press
19948	2021-03-11 10:13:02	D04P2	LD2501	480.762	press	fire	None	Press	0	Press
19975	2021-03-11 10:13:02	D04P2	LD2501	481.43	press	thrust	None	Press	0	Press
19979	2021-03-11 10:13:02	D04P2	LD2501	481.528	press	right	None	Press	0	Press
19988	2021-03-11 10:13:02	D04P2	LD2501	481.728	press	fire	None	Press	0	Press
20002	2021-03-11 10:13:02	D04P2	LD2501	482.062	bonus_available	None	None	NewBonus	0	GameEvent
20020	2021-03-11 10:13:02	D04P2	LD2501	482.562	press	thrust	None	Press	0	Press
20021	2021-03-11 10:13:02	D04P2	LD2501	482.562	press	right	None	Press	0	Press
20030	2021-03-11 10:13:02	D04P2	LD2501	482.795	press	iff	None	Press	0	Press
20048	2021-03-11 10:13:02	D04P2	LD2501	483.263	press	shots	None	Press	0	Press
20050	2021-03-11 10:13:02	D04P2	LD2501	483.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20063	2021-03-11 10:13:02	D04P2	LD2501	483.428	press	left	None	Press	0	Press
20077	2021-03-11 10:13:02	D04P2	LD2501	483.762	press	fire	None	Press	0	Press
20111	2021-03-11 10:13:02	D04P2	LD2501	484.628	press	thrust	None	Press	0	Press
20123	2021-03-11 10:13:02	D04P2	LD2501	484.962	press	right	None	Press	0	Press
20140	2021-03-11 10:13:02	D04P2	LD2501	485.361	press	left	None	Press	0	Press
20152	2021-03-11 10:13:02	D04P2	LD2501	485.628	press	fire	None	Press	0	Press
20167	2021-03-11 10:13:02	D04P2	LD2501	486.062	press	left	None	Press	0	Press
20172	2021-03-11 10:13:02	D04P2	LD2501	486.162	collide	mine_0	ship	ShipDamage	-50	Flight
20194	2021-03-11 10:13:02	D04P2	LD2501	486.729	press	thrust	None	Press	0	Press
20212	2021-03-11 10:13:02	D04P2	LD2501	487.228	press	left	None	Press	0	Press
20220	2021-03-11 10:13:02	D04P2	LD2501	487.362	press	fire	None	Press	0	Press
20239	2021-03-11 10:13:02	D04P2	LD2501	487.828	press	thrust	None	Press	0	Press
20242	2021-03-11 10:13:02	D04P2	LD2501	487.896	press	left	None	Press	0	Press
20251	2021-03-11 10:13:02	D04P2	LD2501	488.096	press	fire	None	Press	0	Press
20272	2021-03-11 10:13:02	D04P2	LD2501	488.595	press	thrust	None	Press	0	Press
20275	2021-03-11 10:13:02	D04P2	LD2501	488.628	collide	missile_1	fortress	FortressShot	0	GameEvent
20284	2021-03-11 10:13:02	D04P2	LD2501	488.895	press	left	None	Press	0	Press
20297	2021-03-11 10:13:02	D04P2	LD2501	489.228	press	fire	None	Press	0	Press
20311	2021-03-11 10:13:02	D04P2	LD2501	489.428	bonus_available	None	None	NewBonus	0	GameEvent
20319	2021-03-11 10:13:02	D04P2	LD2501	489.695	press	thrust	None	Press	0	Press
20323	2021-03-11 10:13:02	D04P2	LD2501	489.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20327	2021-03-11 10:13:02	D04P2	LD2501	489.862	press	left	None	Press	0	Press
20336	2021-03-11 10:13:02	D04P2	LD2501	490.095	press	fire	None	Press	0	Press
20360	2021-03-11 10:13:02	D04P2	LD2501	490.662	collide	missile_0	fortress	FortressShot	0	GameEvent
20369	2021-03-11 10:13:02	D04P2	LD2501	490.896	press	thrust	None	Press	0	Press
20378	2021-03-11 10:13:02	D04P2	LD2501	491.162	press	left	None	Press	0	Press
20383	2021-03-11 10:13:02	D04P2	LD2501	491.232	new_mine	friend	None	NewMine	0	GameEvent
20451	2021-03-11 10:13:02	D04P2	LD2501	493.162	press	fire	None	Press	0	Press
20461	2021-03-11 10:13:02	D04P2	LD2501	493.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
20471	2021-03-11 10:13:02	D04P2	LD2501	493.528	press	thrust	None	Press	0	Press
20480	2021-03-11 10:13:02	D04P2	LD2501	493.628	bonus_available	None	None	NewBonus	0	GameEvent
20487	2021-03-11 10:13:02	D04P2	LD2501	493.862	press	right	None	Press	0	Press
20504	2021-03-11 10:13:02	D04P2	LD2501	494.361	press	left	None	Press	0	Press
20532	2021-03-11 10:13:02	D04P2	LD2501	495.062	press	left	None	Press	0	Press
20548	2021-03-11 10:13:02	D04P2	LD2501	495.528	press	pnts	None	Press	0	Press
20550	2021-03-11 10:13:02	D04P2	LD2501	495.528	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20552	2021-03-11 10:13:02	D04P2	LD2501	495.561	press	left	None	Press	0	Press
20572	2021-03-11 10:13:02	D04P2	LD2501	495.962	press	left	None	Press	0	Press
20591	2021-03-11 10:13:02	D04P2	LD2501	496.495	press	fire	None	Press	0	Press
20623	2021-03-11 10:13:02	D04P2	LD2501	497.295	collide	missile_0	fortress	FortressShot	0	GameEvent
20627	2021-03-11 10:13:02	D04P2	LD2501	497.396	press	thrust	None	Press	0	Press
20633	2021-03-11 10:13:02	D04P2	LD2501	497.562	press	left	None	Press	0	Press
20642	2021-03-11 10:13:02	D04P2	LD2501	497.695	press	fire	None	Press	0	Press
20665	2021-03-11 10:13:02	D04P2	LD2501	498.328	press	thrust	None	Press	0	Press
20668	2021-03-11 10:13:02	D04P2	LD2501	498.361	collide	missile_0	fortress	FortressShot	0	GameEvent
20671	2021-03-11 10:13:02	D04P2	LD2501	498.428	press	left	None	Press	0	Press
20676	2021-03-11 10:13:02	D04P2	LD2501	498.464	new_mine	friend	None	NewMine	0	GameEvent
20686	2021-03-11 10:13:02	D04P2	LD2501	498.628	press	fire	None	Press	0	Press
20715	2021-03-11 10:13:02	D04P2	LD2501	499.495	press	thrust	None	Press	0	Press
20728	2021-03-11 10:13:02	D04P2	LD2501	499.762	press	left	None	Press	0	Press
20746	2021-03-11 10:13:02	D04P2	LD2501	500.263	press	fire	None	Press	0	Press
20767	2021-03-11 10:13:02	D04P2	LD2501	500.761	press	thrust	None	Press	0	Press
20772	2021-03-11 10:13:02	D04P2	LD2501	500.896	press	left	None	Press	0	Press
20789	2021-03-11 10:13:02	D04P2	LD2501	501.328	press	fire	None	Press	0	Press
20812	2021-03-11 10:13:02	D04P2	LD2501	501.895	press	thrust	None	Press	0	Press
20815	2021-03-11 10:13:02	D04P2	LD2501	501.963	press	left	None	Press	0	Press
20831	2021-03-11 10:13:02	D04P2	LD2501	502.295	press	fire	None	Press	0	Press
20854	2021-03-11 10:13:02	D04P2	LD2501	502.863	press	thrust	None	Press	0	Press
20859	2021-03-11 10:13:02	D04P2	LD2501	502.962	collide	missile_1	fortress	FortressShot	0	GameEvent
20879	2021-03-11 10:13:02	D04P2	LD2501	503.528	press	left	None	Press	0	Press
20895	2021-03-11 10:13:02	D04P2	LD2501	503.829	press	thrust	None	Press	0	Press
20907	2021-03-11 10:13:02	D04P2	LD2501	504.196	press	left	None	Press	0	Press
20925	2021-03-11 10:13:02	D04P2	LD2501	504.662	press	fire	None	Press	0	Press
20947	2021-03-11 10:13:02	D04P2	LD2501	505.163	bonus_available	None	None	NewBonus	0	GameEvent
20971	2021-03-11 10:13:02	D04P2	LD2501	505.862	press	pnts	None	Press	0	Press
20973	2021-03-11 10:13:02	D04P2	LD2501	505.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20980	2021-03-11 10:13:02	D04P2	LD2501	506.028	press	fire	None	Press	0	Press
21000	2021-03-11 10:13:02	D04P2	LD2501	506.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
21011	2021-03-11 10:13:02	D04P2	LD2501	506.728	press	thrust	None	Press	0	Press
21018	2021-03-11 10:13:02	D04P2	LD2501	506.829	press	left	None	Press	0	Press
21038	2021-03-11 10:13:02	D04P2	LD2501	507.361	press	right	None	Press	0	Press
21050	2021-03-11 10:13:02	D04P2	LD2501	507.695	press	left	None	Press	0	Press
21071	2021-03-11 10:13:02	D04P2	LD2501	508.195	press	fire	None	Press	0	Press
21090	2021-03-11 10:13:02	D04P2	LD2501	508.728	press	thrust	None	Press	0	Press
21093	2021-03-11 10:13:02	D04P2	LD2501	508.761	press	left	None	Press	0	Press
21104	2021-03-11 10:13:02	D04P2	LD2501	508.962	press	fire	None	Press	0	Press
21122	2021-03-11 10:13:02	D04P2	LD2501	509.463	press	thrust	None	Press	0	Press
21127	2021-03-11 10:13:02	D04P2	LD2501	509.595	press	left	None	Press	0	Press
21141	2021-03-11 10:13:02	D04P2	LD2501	509.863	press	fire	None	Press	0	Press
21169	2021-03-11 10:13:02	D04P2	LD2501	510.662	press	thrust	None	Press	0	Press
21174	2021-03-11 10:13:02	D04P2	LD2501	510.796	press	right	None	Press	0	Press
21189	2021-03-11 10:13:02	D04P2	LD2501	511.062	press	left	None	Press	0	Press
21200	2021-03-11 10:13:02	D04P2	LD2501	511.328	press	fire	None	Press	0	Press
21211	2021-03-11 10:13:02	D04P2	LD2501	511.564	new_mine	friend	None	NewMine	0	GameEvent
21225	2021-03-11 10:13:02	D04P2	LD2501	511.928	press	thrust	None	Press	0	Press
21227	2021-03-11 10:13:02	D04P2	LD2501	511.962	press	left	None	Press	0	Press
21231	2021-03-11 10:13:02	D04P2	LD2501	512.028	collide	missile_1	fortress	FortressShot	0	GameEvent
21247	2021-03-11 10:13:02	D04P2	LD2501	512.428	press	fire	None	Press	0	Press
21257	2021-03-11 10:13:02	D04P2	LD2501	512.662	press	thrust	None	Press	0	Press
21308	2021-03-11 10:13:02	D04P2	LD2501	514.029	press	fire	None	Press	0	Press
21324	2021-03-11 10:13:02	D04P2	LD2501	514.361	collide	missile_0	fortress	FortressShot	0	GameEvent
21333	2021-03-11 10:13:02	D04P2	LD2501	514.628	press	left	None	Press	0	Press
21343	2021-03-11 10:13:02	D04P2	LD2501	514.862	press	fire	None	Press	0	Press
21353	2021-03-11 10:13:02	D04P2	LD2501	515.028	press	fire	None	Press	0	Press
21356	2021-03-11 10:13:02	D04P2	LD2501	515.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21361	2021-03-11 10:13:02	D04P2	LD2501	515.163	press	fire	None	Press	0	Press
21364	2021-03-11 10:13:02	D04P2	LD2501	515.195	collide	missile_0	fortress	FortressShot	0	GameEvent
21367	2021-03-11 10:13:02	D04P2	LD2501	515.228	destroyed	fortress	None	FortressDestruction	250	Fortress
21375	2021-03-11 10:13:02	D04P2	LD2501	515.362	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2021-03-11 10:13:02	D04P2	LD2501	515.528	press	left	None	Press	0	Press
21386	2021-03-11 10:13:02	D04P2	LD2501	515.662	press	thrust	None	Press	0	Press
21419	2021-03-11 10:13:02	D04P2	LD2501	516.495	press	left	None	Press	0	Press
21436	2021-03-11 10:13:02	D04P2	LD2501	516.962	press	fire	None	Press	0	Press
21460	2021-03-11 10:13:02	D04P2	LD2501	517.562	press	fire	None	Press	0	Press
21481	2021-03-11 10:13:02	D04P2	LD2501	518.028	collide	missile_1	fortress	FortressShot	0	GameEvent
21487	2021-03-11 10:13:02	D04P2	LD2501	518.196	press	fire	None	Press	0	Press
21504	2021-03-11 10:13:02	D04P2	LD2501	518.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
21511	2021-03-11 10:13:02	D04P2	LD2501	518.628	press	thrust	None	Press	0	Press
21524	2021-03-11 10:13:02	D04P2	LD2501	518.995	press	left	None	Press	0	Press
21543	2021-03-11 10:13:02	D04P2	LD2501	519.462	press	right	None	Press	0	Press
21563	2021-03-11 10:13:02	D04P2	LD2501	520.028	press	left	None	Press	0	Press
21581	2021-03-11 10:13:02	D04P2	LD2501	520.462	press	fire	None	Press	0	Press
21609	2021-03-11 10:13:02	D04P2	LD2501	521.128	press	thrust	None	Press	0	Press
21616	2021-03-11 10:13:02	D04P2	LD2501	521.295	collide	missile_0	fortress	FortressShot	0	GameEvent
21624	2021-03-11 10:13:02	D04P2	LD2501	521.529	press	left	None	Press	0	Press
21629	2021-03-11 10:13:02	D04P2	LD2501	521.628	press	fire	None	Press	0	Press
21669	2021-03-11 10:13:02	D04P2	LD2501	522.695	press	thrust	None	Press	0	Press
21681	2021-03-11 10:13:02	D04P2	LD2501	523.062	press	right	None	Press	0	Press
21704	2021-03-11 10:13:02	D04P2	LD2501	523.596	press	left	None	Press	0	Press
21708	2021-03-11 10:13:02	D04P2	LD2501	523.631	new_mine	friend	None	NewMine	0	GameEvent
21714	2021-03-11 10:13:02	D04P2	LD2501	523.796	press	thrust	None	Press	0	Press
21727	2021-03-11 10:13:02	D04P2	LD2501	524.095	bonus_available	None	None	NewBonus	0	GameEvent
21734	2021-03-11 10:13:02	D04P2	LD2501	524.228	press	left	None	Press	0	Press
21748	2021-03-11 10:13:02	D04P2	LD2501	524.596	press	fire	None	Press	0	Press
21757	2021-03-11 10:13:02	D04P2	LD2501	524.828	press	thrust	None	Press	0	Press
21762	2021-03-11 10:13:02	D04P2	LD2501	524.928	press	left	None	Press	0	Press
21774	2021-03-11 10:13:02	D04P2	LD2501	525.196	press	pnts	None	Press	0	Press
21776	2021-03-11 10:13:02	D04P2	LD2501	525.196	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21810	2021-03-11 10:13:02	D04P2	LD2501	526.095	press	thrust	None	Press	0	Press
21835	2021-03-11 10:13:02	D04P2	LD2501	526.662	press	fire	None	Press	0	Press
21872	2021-03-11 10:13:02	D04P2	LD2501	527.628	press	fire	None	Press	0	Press
21886	2021-03-11 10:13:02	D04P2	LD2501	528.028	press	thrust	None	Press	0	Press
21890	2021-03-11 10:13:02	D04P2	LD2501	528.128	press	left	None	Press	0	Press
21900	2021-03-11 10:13:02	D04P2	LD2501	528.263	bonus_available	None	None	NewBonus	0	GameEvent
21906	2021-03-11 10:13:02	D04P2	LD2501	528.395	press	fire	None	Press	0	Press
21920	2021-03-11 10:13:02	D04P2	LD2501	528.728	collide	missile_1	fortress	FortressShot	0	GameEvent
21924	2021-03-11 10:13:02	D04P2	LD2501	528.828	press	left	None	Press	0	Press
21930	2021-03-11 10:13:02	D04P2	LD2501	528.995	press	pnts	None	Press	0	Press
21932	2021-03-11 10:13:02	D04P2	LD2501	528.995	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21944	2021-03-11 10:13:02	D04P2	LD2501	529.262	press	fire	None	Press	0	Press
21965	2021-03-11 10:13:02	D04P2	LD2501	529.728	press	left	None	Press	0	Press
21970	2021-03-11 10:13:02	D04P2	LD2501	529.861	press	thrust	None	Press	0	Press
21979	2021-03-11 10:13:02	D04P2	LD2501	530.062	press	fire	None	Press	0	Press
22000	2021-03-11 10:13:02	D04P2	LD2501	530.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
22009	2021-03-11 10:13:02	D04P2	LD2501	530.663	press	left	None	Press	0	Press
22024	2021-03-11 10:13:02	D04P2	LD2501	530.997	press	fire	None	Press	0	Press
22046	2021-03-11 10:13:02	D04P2	LD2501	531.562	press	thrust	None	Press	0	Press
22052	2021-03-11 10:13:02	D04P2	LD2501	531.695	press	right	None	Press	0	Press
22084	2021-03-11 10:13:02	D04P2	LD2501	532.562	press	left	None	Press	0	Press
22118	2021-03-11 10:13:02	D04P2	LD2501	533.462	press	left	None	Press	0	Press
22134	2021-03-11 10:13:02	D04P2	LD2501	533.928	press	left	None	Press	0	Press
22166	2021-03-11 10:13:02	D04P2	LD2501	534.762	press	right	None	Press	0	Press
22177	2021-03-11 10:13:02	D04P2	LD2501	535.061	press	thrust	None	Press	0	Press
22183	2021-03-11 10:13:02	D04P2	LD2501	535.196	press	left	None	Press	0	Press
22202	2021-03-11 10:13:02	D04P2	LD2501	535.564	new_mine	friend	None	NewMine	0	GameEvent
22205	2021-03-11 10:13:02	D04P2	LD2501	535.596	bonus_available	None	None	NewBonus	0	GameEvent
22215	2021-03-11 10:13:02	D04P2	LD2501	535.896	press	fire	None	Press	0	Press
22232	2021-03-11 10:13:02	D04P2	LD2501	536.362	collide	missile_0	fortress	FortressShot	0	GameEvent
22238	2021-03-11 10:13:02	D04P2	LD2501	536.428	press	pnts	None	Press	0	Press
22240	2021-03-11 10:13:02	D04P2	LD2501	536.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22242	2021-03-11 10:13:02	D04P2	LD2501	536.462	press	thrust	None	Press	0	Press
22253	2021-03-11 10:13:02	D04P2	LD2501	536.761	press	left	None	Press	0	Press
22258	2021-03-11 10:13:02	D04P2	LD2501	536.861	press	fire	None	Press	0	Press
22278	2021-03-11 10:13:02	D04P2	LD2501	537.362	press	thrust	None	Press	0	Press
22281	2021-03-11 10:13:02	D04P2	LD2501	537.395	collide	missile_0	fortress	FortressShot	0	GameEvent
22287	2021-03-11 10:13:02	D04P2	LD2501	537.462	press	left	None	Press	0	Press
22295	2021-03-11 10:13:02	D04P2	LD2501	537.662	press	fire	None	Press	0	Press
22317	2021-03-11 10:13:02	D04P2	LD2501	538.263	press	thrust	None	Press	0	Press
22332	2021-03-11 10:13:02	D04P2	LD2501	538.595	press	right	None	Press	0	Press
22339	2021-03-11 10:13:02	D04P2	LD2501	538.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
22361	2021-03-11 10:13:02	D04P2	LD2501	539.261	press	left	None	Press	0	Press
22384	2021-03-11 10:13:02	D04P2	LD2501	539.828	press	fire	None	Press	0	Press
22402	2021-03-11 10:13:02	D04P2	LD2501	540.328	press	thrust	None	Press	0	Press
22405	2021-03-11 10:13:02	D04P2	LD2501	540.395	press	left	None	Press	0	Press
22415	2021-03-11 10:13:02	D04P2	LD2501	540.595	press	fire	None	Press	0	Press
22437	2021-03-11 10:13:02	D04P2	LD2501	541.128	collide	missile_1	fortress	FortressShot	0	GameEvent
22444	2021-03-11 10:13:02	D04P2	LD2501	541.328	press	fire	None	Press	0	Press
22449	2021-03-11 10:13:02	D04P2	LD2501	541.462	press	thrust	None	Press	0	Press
22470	2021-03-11 10:13:02	D04P2	LD2501	541.895	press	thrust	None	Press	0	Press
22472	2021-03-11 10:13:02	D04P2	LD2501	541.929	press	left	None	Press	0	Press
22486	2021-03-11 10:13:02	D04P2	LD2501	542.295	press	fire	None	Press	0	Press
22506	2021-03-11 10:13:02	D04P2	LD2501	542.795	press	thrust	None	Press	0	Press
22510	2021-03-11 10:13:02	D04P2	LD2501	542.895	press	left	None	Press	0	Press
22512	2021-03-11 10:13:02	D04P2	LD2501	542.895	collide	missile_1	fortress	FortressShot	0	GameEvent
22523	2021-03-11 10:13:02	D04P2	LD2501	543.128	press	fire	None	Press	0	Press
22544	2021-03-11 10:13:02	D04P2	LD2501	543.595	press	thrust	None	Press	0	Press
22554	2021-03-11 10:13:02	D04P2	LD2501	543.797	new_mine	friend	None	NewMine	0	GameEvent
22555	2021-03-11 10:13:02	D04P2	LD2501	543.829	press	fire	None	Press	0	Press
22569	2021-03-11 10:13:02	D04P2	LD2501	544.229	press	thrust	None	Press	0	Press
22580	2021-03-11 10:13:02	D04P2	LD2501	544.496	collide	missile_1	fortress	FortressShot	0	GameEvent
22584	2021-03-11 10:13:02	D04P2	LD2501	544.528	press	right	None	Press	0	Press
22604	2021-03-11 10:13:02	D04P2	LD2501	545.062	press	iff	None	Press	0	Press
22610	2021-03-11 10:13:02	D04P2	LD2501	545.162	press	iff	None	Press	0	Press
22618	2021-03-11 10:13:02	D04P2	LD2501	545.295	press	left	None	Press	0	Press
22649	2021-03-11 10:13:02	D04P2	LD2501	546.162	press	fire	None	Press	0	Press
22668	2021-03-11 10:13:02	D04P2	LD2501	546.562	press	left	None	Press	0	Press
22677	2021-03-11 10:13:02	D04P2	LD2501	546.795	press	thrust	None	Press	0	Press
22684	2021-03-11 10:13:02	D04P2	LD2501	546.962	press	right	None	Press	0	Press
22717	2021-03-11 10:13:02	D04P2	LD2501	547.795	press	left	None	Press	0	Press
22735	2021-03-11 10:13:02	D04P2	LD2501	548.361	press	pnts	None	Press	0	Press
22737	2021-03-11 10:13:02	D04P2	LD2501	548.361	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22757	2021-03-11 10:13:02	D04P2	LD2501	548.796	press	left	None	Press	0	Press
22771	2021-03-11 10:13:02	D04P2	LD2501	549.129	press	fire	None	Press	0	Press
22797	2021-03-11 10:13:02	D04P2	LD2501	549.761	press	right	None	Press	0	Press
22809	2021-03-11 10:13:02	D04P2	LD2501	550.095	press	thrust	None	Press	0	Press
22821	2021-03-11 10:13:02	D04P2	LD2501	550.395	press	left	None	Press	0	Press
22836	2021-03-11 10:13:02	D04P2	LD2501	550.662	press	fire	None	Press	0	Press
22855	2021-03-11 10:13:02	D04P2	LD2501	551.162	press	thrust	None	Press	0	Press
22863	2021-03-11 10:13:02	D04P2	LD2501	551.362	press	left	None	Press	0	Press
22869	2021-03-11 10:13:02	D04P2	LD2501	551.495	press	fire	None	Press	0	Press
22893	2021-03-11 10:13:02	D04P2	LD2501	552.062	press	left	None	Press	0	Press
22894	2021-03-11 10:13:02	D04P2	LD2501	552.062	press	thrust	None	Press	0	Press
22903	2021-03-11 10:13:02	D04P2	LD2501	552.295	press	fire	None	Press	0	Press
22926	2021-03-11 10:13:02	D04P2	LD2501	552.795	collide	missile_2	fortress	FortressShot	0	GameEvent
22933	2021-03-11 10:13:02	D04P2	LD2501	552.962	press	thrust	None	Press	0	Press
22938	2021-03-11 10:13:02	D04P2	LD2501	553.095	press	left	None	Press	0	Press
22943	2021-03-11 10:13:02	D04P2	LD2501	553.228	press	fire	None	Press	0	Press
22968	2021-03-11 10:13:02	D04P2	LD2501	553.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22969	2021-03-11 10:13:02	D04P2	LD2501	553.761	press	thrust	None	Press	0	Press
22970	2021-03-11 10:13:02	D04P2	LD2501	553.762	press	left	None	Press	0	Press
22974	2021-03-11 10:13:02	D04P2	LD2501	553.795	timeout	mine	None	MineExtinction	-50	Mine
22989	2021-03-11 10:13:02	D04P2	LD2501	554.162	press	fire	None	Press	0	Press
