Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22954	2019-11-25 17:06:35	D14P1	PC2104	580.765	new_mine	friend	None	NewMine	0	GameEvent
22960	2019-11-25 17:06:35	D14P1	PC2104	580.911	press	right	None	Press	0	Press
22963	2019-11-25 17:06:35	D14P1	PC2104	580.977	press	thrust	None	Press	0	Press
22980	2019-11-25 17:06:35	D14P1	PC2104	581.345	press	thrust	None	Press	0	Press
23000	2019-11-25 17:06:35	D14P1	PC2104	581.878	press	fire	None	Press	0	Press
23015	2019-11-25 17:06:35	D14P1	PC2104	582.211	press	thrust	None	Press	0	Press
23020	2019-11-25 17:06:35	D14P1	PC2104	582.344	press	right	None	Press	0	Press
23022	2019-11-25 17:06:35	D14P1	PC2104	582.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23035	2019-11-25 17:06:35	D14P1	PC2104	582.677	press	right	None	Press	0	Press
23049	2019-11-25 17:06:35	D14P1	PC2104	583.011	press	right	None	Press	0	Press
23078	2019-11-25 17:06:35	D14P1	PC2104	583.778	press	fire	None	Press	0	Press
23107	2019-11-25 17:06:35	D14P1	PC2104	584.578	press	fire	None	Press	0	Press
23132	2019-11-25 17:06:35	D14P1	PC2104	585.21	press	thrust	None	Press	0	Press
23144	2019-11-25 17:06:35	D14P1	PC2104	585.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
23145	2019-11-25 17:06:35	D14P1	PC2104	585.511	press	thrust	None	Press	0	Press
23182	2019-11-25 17:06:35	D14P1	PC2104	586.744	press	fire	None	Press	0	Press
23191	2019-11-25 17:06:35	D14P1	PC2104	586.978	press	right	None	Press	0	Press
23201	2019-11-25 17:06:35	D14P1	PC2104	587.144	collide	missile_0	fortress	FortressShot	0	GameEvent
23219	2019-11-25 17:06:35	D14P1	PC2104	587.544	press	fire	None	Press	0	Press
23248	2019-11-25 17:06:35	D14P1	PC2104	588.311	press	right	None	Press	0	Press
23261	2019-11-25 17:06:35	D14P1	PC2104	588.644	press	fire	None	Press	0	Press
23293	2019-11-25 17:06:35	D14P1	PC2104	589.445	press	fire	None	Press	0	Press
23302	2019-11-25 17:06:35	D14P1	PC2104	589.677	press	right	None	Press	0	Press
23310	2019-11-25 17:06:35	D14P1	PC2104	589.844	collide	missile_1	fortress	FortressShot	0	GameEvent
23333	2019-11-25 17:06:35	D14P1	PC2104	590.41	press	thrust	None	Press	0	Press
23342	2019-11-25 17:06:35	D14P1	PC2104	590.583	new_mine	foe	None	NewMine	0	GameEvent
23352	2019-11-25 17:06:35	D14P1	PC2104	590.878	press	fire	None	Press	0	Press
23358	2019-11-25 17:06:35	D14P1	PC2104	591.011	press	fire	None	Press	0	Press
23369	2019-11-25 17:06:35	D14P1	PC2104	591.211	bonus_available	None	None	NewBonus	0	GameEvent
23378	2019-11-25 17:06:35	D14P1	PC2104	591.378	collide	missile_0	fortress	FortressShot	0	GameEvent
23384	2019-11-25 17:06:35	D14P1	PC2104	591.511	collide	missile_0	fortress	FortressShot	0	GameEvent
23386	2019-11-25 17:06:35	D14P1	PC2104	591.543	destroyed	fortress	None	FortressDestruction	250	Fortress
23406	2019-11-25 17:06:35	D14P1	PC2104	592.078	press	thrust	None	Press	0	Press
23439	2019-11-25 17:06:35	D14P1	PC2104	592.911	press	iff	None	Press	0	Press
23446	2019-11-25 17:06:35	D14P1	PC2104	593.044	press	iff	None	Press	0	Press
23457	2019-11-25 17:06:35	D14P1	PC2104	593.311	press	right	None	Press	0	Press
23476	2019-11-25 17:06:35	D14P1	PC2104	593.71	press	fire	None	Press	0	Press
23485	2019-11-25 17:06:35	D14P1	PC2104	593.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23496	2019-11-25 17:06:35	D14P1	PC2104	594.077	press	thrust	None	Press	0	Press
23507	2019-11-25 17:06:35	D14P1	PC2104	594.378	press	right	None	Press	0	Press
23524	2019-11-25 17:06:35	D14P1	PC2104	594.744	press	fire	None	Press	0	Press
23546	2019-11-25 17:06:35	D14P1	PC2104	595.378	press	right	None	Press	0	Press
23569	2019-11-25 17:06:35	D14P1	PC2104	595.943	press	fire	None	Press	0	Press
23591	2019-11-25 17:06:35	D14P1	PC2104	596.443	collide	missile_0	fortress	FortressShot	0	GameEvent
23601	2019-11-25 17:06:35	D14P1	PC2104	596.743	press	right	None	Press	0	Press
23616	2019-11-25 17:06:35	D14P1	PC2104	597.11	press	fire	None	Press	0	Press
23637	2019-11-25 17:06:35	D14P1	PC2104	597.611	collide	missile_0	fortress	FortressShot	0	GameEvent
23644	2019-11-25 17:06:35	D14P1	PC2104	597.778	press	right	None	Press	0	Press
23656	2019-11-25 17:06:35	D14P1	PC2104	598.111	press	fire	None	Press	0	Press
23681	2019-11-25 17:06:35	D14P1	PC2104	598.677	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2019-11-25 17:06:35	D14P1	PC2104	598.744	press	right	None	Press	0	Press
23694	2019-11-25 17:06:35	D14P1	PC2104	598.949	new_mine	friend	None	NewMine	0	GameEvent
23702	2019-11-25 17:06:35	D14P1	PC2104	599.178	press	fire	None	Press	0	Press
23719	2019-11-25 17:06:35	D14P1	PC2104	599.544	press	left	None	Press	0	Press
23735	2019-11-25 17:06:35	D14P1	PC2104	599.978	press	left	None	Press	0	Press
23760	2019-11-25 17:06:35	D14P1	PC2104	600.644	press	right	None	Press	0	Press
23777	2019-11-25 17:06:35	D14P1	PC2104	601.044	press	fire	None	Press	0	Press
23799	2019-11-25 17:06:35	D14P1	PC2104	601.544	press	thrust	None	Press	0	Press
23814	2019-11-25 17:06:35	D14P1	PC2104	601.944	press	fire	None	Press	0	Press
23826	2019-11-25 17:06:35	D14P1	PC2104	602.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
23837	2019-11-25 17:06:35	D14P1	PC2104	602.41	press	thrust	None	Press	0	Press
23850	2019-11-25 17:06:35	D14P1	PC2104	602.678	press	right	None	Press	0	Press
23865	2019-11-25 17:06:35	D14P1	PC2104	603.078	press	right	None	Press	0	Press
23887	2019-11-25 17:06:35	D14P1	PC2104	603.577	press	thrust	None	Press	0	Press
23892	2019-11-25 17:06:35	D14P1	PC2104	603.711	press	right	None	Press	0	Press
23907	2019-11-25 17:06:35	D14P1	PC2104	604.044	press	fire	None	Press	0	Press
23920	2019-11-25 17:06:35	D14P1	PC2104	604.411	press	right	None	Press	0	Press
23922	2019-11-25 17:06:35	D14P1	PC2104	604.444	press	thrust	None	Press	0	Press
23938	2019-11-25 17:06:35	D14P1	PC2104	604.743	press	thrust	None	Press	0	Press
23946	2019-11-25 17:06:35	D14P1	PC2104	604.878	collide	missile_0	fortress	FortressShot	0	GameEvent
23959	2019-11-25 17:06:35	D14P1	PC2104	605.244	press	thrust	None	Press	0	Press
23975	2019-11-25 17:06:35	D14P1	PC2104	605.611	press	right	None	Press	0	Press
23994	2019-11-25 17:06:35	D14P1	PC2104	606.111	press	thrust	None	Press	0	Press
23999	2019-11-25 17:06:35	D14P1	PC2104	606.21	press	right	None	Press	0	Press
24019	2019-11-25 17:06:35	D14P1	PC2104	606.678	press	right	None	Press	0	Press
24024	2019-11-25 17:06:35	D14P1	PC2104	606.778	press	thrust	None	Press	0	Press
24040	2019-11-25 17:06:35	D14P1	PC2104	607.211	press	thrust	None	Press	0	Press
24041	2019-11-25 17:06:35	D14P1	PC2104	607.211	press	right	None	Press	0	Press
24047	2019-11-25 17:06:35	D14P1	PC2104	607.316	new_mine	friend	None	NewMine	0	GameEvent
24060	2019-11-25 17:06:35	D14P1	PC2104	607.578	press	fire	None	Press	0	Press
24074	2019-11-25 17:06:35	D14P1	PC2104	607.911	collide	missile_0	fortress	FortressShot	0	GameEvent
24079	2019-11-25 17:06:35	D14P1	PC2104	608.043	press	thrust	None	Press	0	Press
24092	2019-11-25 17:06:35	D14P1	PC2104	608.443	press	left	None	Press	0	Press
24105	2019-11-25 17:06:35	D14P1	PC2104	608.711	press	right	None	Press	0	Press
24115	2019-11-25 17:06:35	D14P1	PC2104	608.978	collide	mine_0	ship	ShipDamage	-50	Flight
24119	2019-11-25 17:06:35	D14P1	PC2104	609.011	destroyed	ship	mine	ShipDestruction	-100	Flight
24128	2019-11-25 17:06:35	D14P1	PC2104	610.078	press	thrust	None	Press	0	Press
24139	2019-11-25 17:06:35	D14P1	PC2104	610.311	press	right	None	Press	0	Press
24142	2019-11-25 17:06:35	D14P1	PC2104	610.377	press	thrust	None	Press	0	Press
24163	2019-11-25 17:06:35	D14P1	PC2104	610.978	press	thrust	None	Press	0	Press
24177	2019-11-25 17:06:35	D14P1	PC2104	611.244	press	thrust	None	Press	0	Press
24200	2019-11-25 17:06:35	D14P1	PC2104	611.878	press	fire	None	Press	0	Press
24214	2019-11-25 17:06:35	D14P1	PC2104	612.143	collide	missile_0	fortress	FortressShot	0	GameEvent
24220	2019-11-25 17:06:35	D14P1	PC2104	612.278	press	right	None	Press	0	Press
24228	2019-11-25 17:06:35	D14P1	PC2104	612.478	press	fire	None	Press	0	Press
24239	2019-11-25 17:06:35	D14P1	PC2104	612.745	collide	missile_0	fortress	FortressShot	0	GameEvent
24243	2019-11-25 17:06:35	D14P1	PC2104	612.843	press	right	None	Press	0	Press
24258	2019-11-25 17:06:35	D14P1	PC2104	613.178	press	fire	None	Press	0	Press
24268	2019-11-25 17:06:35	D14P1	PC2104	613.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24273	2019-11-25 17:06:35	D14P1	PC2104	613.511	press	right	None	Press	0	Press
24285	2019-11-25 17:06:35	D14P1	PC2104	613.844	press	fire	None	Press	0	Press
24300	2019-11-25 17:06:35	D14P1	PC2104	614.144	collide	missile_0	fortress	FortressShot	0	GameEvent
24309	2019-11-25 17:06:35	D14P1	PC2104	614.377	press	right	None	Press	0	Press
24332	2019-11-25 17:06:35	D14P1	PC2104	615.044	press	fire	None	Press	0	Press
24337	2019-11-25 17:06:35	D14P1	PC2104	615.083	new_mine	foe	None	NewMine	0	GameEvent
24350	2019-11-25 17:06:35	D14P1	PC2104	615.378	press	right	None	Press	0	Press
24353	2019-11-25 17:06:35	D14P1	PC2104	615.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24371	2019-11-25 17:06:35	D14P1	PC2104	615.877	press	right	None	Press	0	Press
24394	2019-11-25 17:06:35	D14P1	PC2104	616.411	press	right	None	Press	0	Press
24412	2019-11-25 17:06:35	D14P1	PC2104	616.911	press	iff	None	Press	0	Press
24419	2019-11-25 17:06:35	D14P1	PC2104	617.043	press	iff	None	Press	0	Press
24430	2019-11-25 17:06:35	D14P1	PC2104	617.211	press	fire	None	Press	0	Press
24437	2019-11-25 17:06:35	D14P1	PC2104	617.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24454	2019-11-25 17:06:35	D14P1	PC2104	617.677	press	left	None	Press	0	Press
24463	2019-11-25 17:06:35	D14P1	PC2104	617.943	press	thrust	None	Press	0	Press
24493	2019-11-25 17:06:35	D14P1	PC2104	618.71	press	right	None	Press	0	Press
24516	2019-11-25 17:06:35	D14P1	PC2104	619.243	press	right	None	Press	0	Press
24559	2019-11-25 17:06:35	D14P1	PC2104	620.411	press	fire	None	Press	0	Press
24565	2019-11-25 17:06:35	D14P1	PC2104	620.544	press	fire	None	Press	0	Press
24575	2019-11-25 17:06:35	D14P1	PC2104	620.778	collide	missile_0	fortress	FortressShot	0	GameEvent
24580	2019-11-25 17:06:35	D14P1	PC2104	620.877	collide	missile_0	fortress	FortressShot	0	GameEvent
24582	2019-11-25 17:06:35	D14P1	PC2104	620.91	destroyed	fortress	None	FortressDestruction	250	Fortress
24587	2019-11-25 17:06:35	D14P1	PC2104	620.977	press	thrust	None	Press	0	Press
24594	2019-11-25 17:06:35	D14P1	PC2104	621.144	press	thrust	None	Press	0	Press
24602	2019-11-25 17:06:35	D14P1	PC2104	621.277	press	right	None	Press	0	Press
24626	2019-11-25 17:06:35	D14P1	PC2104	621.911	press	thrust	None	Press	0	Press
24627	2019-11-25 17:06:35	D14P1	PC2104	621.911	press	right	None	Press	0	Press
24649	2019-11-25 17:06:35	D14P1	PC2104	622.383	new_mine	friend	None	NewMine	0	GameEvent
24654	2019-11-25 17:06:35	D14P1	PC2104	622.544	press	fire	None	Press	0	Press
24668	2019-11-25 17:06:35	D14P1	PC2104	622.877	collide	missile_0	fortress	FortressShot	0	GameEvent
24672	2019-11-25 17:06:35	D14P1	PC2104	622.944	press	thrust	None	Press	0	Press
24677	2019-11-25 17:06:35	D14P1	PC2104	623.078	press	right	None	Press	0	Press
24701	2019-11-25 17:06:35	D14P1	PC2104	623.677	press	thrust	None	Press	0	Press
24714	2019-11-25 17:06:35	D14P1	PC2104	624.01	press	fire	None	Press	0	Press
24725	2019-11-25 17:06:35	D14P1	PC2104	624.244	press	thrust	None	Press	0	Press
24736	2019-11-25 17:06:35	D14P1	PC2104	624.443	press	right	None	Press	0	Press
24755	2019-11-25 17:06:35	D14P1	PC2104	624.978	press	thrust	None	Press	0	Press
24760	2019-11-25 17:06:35	D14P1	PC2104	625.077	press	right	None	Press	0	Press
24784	2019-11-25 17:06:35	D14P1	PC2104	625.644	press	left	None	Press	0	Press
24787	2019-11-25 17:06:35	D14P1	PC2104	625.711	press	thrust	None	Press	0	Press
24797	2019-11-25 17:06:35	D14P1	PC2104	625.844	bonus_available	None	None	NewBonus	0	GameEvent
24810	2019-11-25 17:06:35	D14P1	PC2104	626.244	press	fire	None	Press	0	Press
24823	2019-11-25 17:06:35	D14P1	PC2104	626.511	press	thrust	None	Press	0	Press
24839	2019-11-25 17:06:35	D14P1	PC2104	626.977	press	thrust	None	Press	0	Press
24852	2019-11-25 17:06:35	D14P1	PC2104	627.311	press	right	None	Press	0	Press
24872	2019-11-25 17:06:35	D14P1	PC2104	627.811	press	fire	None	Press	0	Press
24883	2019-11-25 17:06:35	D14P1	PC2104	628.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
24889	2019-11-25 17:06:35	D14P1	PC2104	628.078	press	thrust	None	Press	0	Press
24901	2019-11-25 17:06:35	D14P1	PC2104	628.41	press	right	None	Press	0	Press
24951	2019-11-25 17:06:35	D14P1	PC2104	629.644	press	fire	None	Press	0	Press
24970	2019-11-25 17:06:35	D14P1	PC2104	630.178	press	fire	None	Press	0	Press
24989	2019-11-25 17:06:35	D14P1	PC2104	630.644	press	thrust	None	Press	0	Press
24991	2019-11-25 17:06:35	D14P1	PC2104	630.644	collide	missile_1	fortress	FortressShot	0	GameEvent
25001	2019-11-25 17:06:35	D14P1	PC2104	630.911	press	right	None	Press	0	Press
25004	2019-11-25 17:06:35	D14P1	PC2104	630.977	press	thrust	None	Press	0	Press
25028	2019-11-25 17:06:35	D14P1	PC2104	631.544	press	right	None	Press	0	Press
25030	2019-11-25 17:06:35	D14P1	PC2104	631.577	press	fire	None	Press	0	Press
25047	2019-11-25 17:06:35	D14P1	PC2104	632.011	collide	missile_0	fortress	FortressShot	0	GameEvent
25051	2019-11-25 17:06:35	D14P1	PC2104	632.111	press	right	None	Press	0	Press
25057	2019-11-25 17:06:35	D14P1	PC2104	632.243	press	fire	None	Press	0	Press
25073	2019-11-25 17:06:35	D14P1	PC2104	632.61	press	thrust	None	Press	0	Press
25090	2019-11-25 17:06:35	D14P1	PC2104	633.083	new_mine	friend	None	NewMine	0	GameEvent
25092	2019-11-25 17:06:35	D14P1	PC2104	633.144	press	right	None	Press	0	Press
25129	2019-11-25 17:06:35	D14P1	PC2104	634.078	press	right	None	Press	0	Press
25142	2019-11-25 17:06:35	D14P1	PC2104	634.443	press	fire	None	Press	0	Press
25156	2019-11-25 17:06:35	D14P1	PC2104	634.711	press	thrust	None	Press	0	Press
25167	2019-11-25 17:06:35	D14P1	PC2104	634.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
25175	2019-11-25 17:06:35	D14P1	PC2104	635.111	press	right	None	Press	0	Press
25197	2019-11-25 17:06:35	D14P1	PC2104	635.611	press	fire	None	Press	0	Press
25207	2019-11-25 17:06:35	D14P1	PC2104	635.878	press	right	None	Press	0	Press
25211	2019-11-25 17:06:35	D14P1	PC2104	635.977	press	thrust	None	Press	0	Press
25217	2019-11-25 17:06:35	D14P1	PC2104	636.045	collide	missile_0	fortress	FortressShot	0	GameEvent
25237	2019-11-25 17:06:35	D14P1	PC2104	636.576	press	fire	None	Press	0	Press
25240	2019-11-25 17:06:35	D14P1	PC2104	636.61	press	right	None	Press	0	Press
25256	2019-11-25 17:06:35	D14P1	PC2104	637.044	press	right	None	Press	0	Press
25271	2019-11-25 17:06:35	D14P1	PC2104	637.41	bonus_available	None	None	NewBonus	0	GameEvent
25272	2019-11-25 17:06:35	D14P1	PC2104	637.444	press	fire	None	Press	0	Press
25285	2019-11-25 17:06:35	D14P1	PC2104	637.71	press	thrust	None	Press	0	Press
25296	2019-11-25 17:06:35	D14P1	PC2104	638.011	collide	missile_1	fortress	FortressShot	0	GameEvent
25302	2019-11-25 17:06:35	D14P1	PC2104	638.143	press	right	None	Press	0	Press
25316	2019-11-25 17:06:35	D14P1	PC2104	638.477	press	pnts	None	Press	0	Press
25318	2019-11-25 17:06:35	D14P1	PC2104	638.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25332	2019-11-25 17:06:35	D14P1	PC2104	638.744	press	thrust	None	Press	0	Press
25333	2019-11-25 17:06:35	D14P1	PC2104	638.744	press	right	None	Press	0	Press
25356	2019-11-25 17:06:35	D14P1	PC2104	639.377	press	left	None	Press	0	Press
25373	2019-11-25 17:06:35	D14P1	PC2104	639.743	press	fire	None	Press	0	Press
25380	2019-11-25 17:06:35	D14P1	PC2104	639.911	press	right	None	Press	0	Press
25389	2019-11-25 17:06:35	D14P1	PC2104	640.05	new_mine	friend	None	NewMine	0	GameEvent
25397	2019-11-25 17:06:35	D14P1	PC2104	640.311	press	thrust	None	Press	0	Press
25403	2019-11-25 17:06:35	D14P1	PC2104	640.445	collide	missile_0	fortress	FortressShot	0	GameEvent
25421	2019-11-25 17:06:35	D14P1	PC2104	640.877	press	left	None	Press	0	Press
25431	2019-11-25 17:06:35	D14P1	PC2104	641.111	collide	mine_0	ship	ShipDamage	-50	Flight
25448	2019-11-25 17:06:35	D14P1	PC2104	641.544	press	right	None	Press	0	Press
25459	2019-11-25 17:06:35	D14P1	PC2104	641.777	press	thrust	None	Press	0	Press
25472	2019-11-25 17:06:35	D14P1	PC2104	642.143	press	right	None	Press	0	Press
25497	2019-11-25 17:06:35	D14P1	PC2104	642.743	press	thrust	None	Press	0	Press
25514	2019-11-25 17:06:35	D14P1	PC2104	643.211	press	thrust	None	Press	0	Press
25515	2019-11-25 17:06:35	D14P1	PC2104	643.211	press	right	None	Press	0	Press
25543	2019-11-25 17:06:35	D14P1	PC2104	643.944	press	thrust	None	Press	0	Press
25544	2019-11-25 17:06:35	D14P1	PC2104	643.944	press	right	None	Press	0	Press
25560	2019-11-25 17:06:35	D14P1	PC2104	644.344	press	left	None	Press	0	Press
25563	2019-11-25 17:06:35	D14P1	PC2104	644.411	press	thrust	None	Press	0	Press
25573	2019-11-25 17:06:35	D14P1	PC2104	644.644	press	thrust	None	Press	0	Press
25581	2019-11-25 17:06:35	D14P1	PC2104	644.777	press	right	None	Press	0	Press
25597	2019-11-25 17:06:35	D14P1	PC2104	645.177	press	thrust	None	Press	0	Press
25599	2019-11-25 17:06:35	D14P1	PC2104	645.211	press	right	None	Press	0	Press
25615	2019-11-25 17:06:35	D14P1	PC2104	645.644	press	thrust	None	Press	0	Press
25617	2019-11-25 17:06:35	D14P1	PC2104	645.678	press	right	None	Press	0	Press
25634	2019-11-25 17:06:35	D14P1	PC2104	646.044	press	thrust	None	Press	0	Press
25644	2019-11-25 17:06:35	D14P1	PC2104	646.215	new_mine	friend	None	NewMine	0	GameEvent
25657	2019-11-25 17:06:35	D14P1	PC2104	646.644	press	right	None	Press	0	Press
25673	2019-11-25 17:06:35	D14P1	PC2104	646.944	press	right	None	Press	0	Press
25676	2019-11-25 17:06:35	D14P1	PC2104	647.011	press	thrust	None	Press	0	Press
25691	2019-11-25 17:06:35	D14P1	PC2104	647.411	press	right	None	Press	0	Press
25697	2019-11-25 17:06:35	D14P1	PC2104	647.578	press	thrust	None	Press	0	Press
25722	2019-11-25 17:06:35	D14P1	PC2104	648.177	press	right	None	Press	0	Press
25742	2019-11-25 17:06:35	D14P1	PC2104	648.776	press	left	None	Press	0	Press
25754	2019-11-25 17:06:35	D14P1	PC2104	648.944	bonus_available	None	None	NewBonus	0	GameEvent
25756	2019-11-25 17:06:35	D14P1	PC2104	649.011	press	fire	None	Press	0	Press
25772	2019-11-25 17:06:35	D14P1	PC2104	649.478	press	thrust	None	Press	0	Press
25784	2019-11-25 17:06:35	D14P1	PC2104	649.778	press	thrust	None	Press	0	Press
25874	2019-11-25 17:06:35	D14P1	PC2104	652.244	press	right	None	Press	0	Press
25923	2019-11-25 17:06:35	D14P1	PC2104	653.611	press	right	None	Press	0	Press
25945	2019-11-25 17:06:35	D14P1	PC2104	654.143	press	fire	None	Press	0	Press
25960	2019-11-25 17:06:35	D14P1	PC2104	654.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
25968	2019-11-25 17:06:35	D14P1	PC2104	654.611	press	thrust	None	Press	0	Press
25981	2019-11-25 17:06:35	D14P1	PC2104	654.878	press	left	None	Press	0	Press
25985	2019-11-25 17:06:35	D14P1	PC2104	654.977	press	thrust	None	Press	0	Press
26005	2019-11-25 17:06:35	D14P1	PC2104	655.511	press	right	None	Press	0	Press
26017	2019-11-25 17:06:35	D14P1	PC2104	655.844	press	thrust	None	Press	0	Press
26034	2019-11-25 17:06:35	D14P1	PC2104	656.211	press	thrust	None	Press	0	Press
26036	2019-11-25 17:06:35	D14P1	PC2104	656.243	press	right	None	Press	0	Press
26050	2019-11-25 17:06:35	D14P1	PC2104	656.544	press	thrust	None	Press	0	Press
26052	2019-11-25 17:06:35	D14P1	PC2104	656.578	press	right	None	Press	0	Press
26068	2019-11-25 17:06:35	D14P1	PC2104	656.911	press	right	None	Press	0	Press
26069	2019-11-25 17:06:35	D14P1	PC2104	656.911	press	thrust	None	Press	0	Press
26083	2019-11-25 17:06:35	D14P1	PC2104	657.277	press	thrust	None	Press	0	Press
26085	2019-11-25 17:06:35	D14P1	PC2104	657.311	press	right	None	Press	0	Press
26098	2019-11-25 17:06:35	D14P1	PC2104	657.611	press	fire	None	Press	0	Press
26106	2019-11-25 17:06:35	D14P1	PC2104	657.811	press	thrust	None	Press	0	Press
26107	2019-11-25 17:06:35	D14P1	PC2104	657.811	press	right	None	Press	0	Press
26117	2019-11-25 17:06:35	D14P1	PC2104	657.944	collide	missile_0	fortress	FortressShot	0	GameEvent
26135	2019-11-25 17:06:35	D14P1	PC2104	658.41	press	thrust	None	Press	0	Press
26152	2019-11-25 17:06:35	D14P1	PC2104	658.843	press	thrust	None	Press	0	Press
26178	2019-11-25 17:06:35	D14P1	PC2104	659.51	press	thrust	None	Press	0	Press
26182	2019-11-25 17:06:35	D14P1	PC2104	659.552	new_mine	friend	None	NewMine	0	GameEvent
26185	2019-11-25 17:06:35	D14P1	PC2104	659.644	press	right	None	Press	0	Press
26208	2019-11-25 17:06:35	D14P1	PC2104	660.144	press	right	None	Press	0	Press
26210	2019-11-25 17:06:35	D14P1	PC2104	660.177	press	thrust	None	Press	0	Press
26225	2019-11-25 17:06:35	D14P1	PC2104	660.577	press	right	None	Press	0	Press
26233	2019-11-25 17:06:35	D14P1	PC2104	660.743	press	right	None	Press	0	Press
26255	2019-11-25 17:06:35	D14P1	PC2104	661.311	press	fire	None	Press	0	Press
26273	2019-11-25 17:06:35	D14P1	PC2104	661.811	press	thrust	None	Press	0	Press
26285	2019-11-25 17:06:35	D14P1	PC2104	662.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
26296	2019-11-25 17:06:35	D14P1	PC2104	662.244	press	right	None	Press	0	Press
26338	2019-11-25 17:06:35	D14P1	PC2104	663.411	press	fire	None	Press	0	Press
26350	2019-11-25 17:06:35	D14P1	PC2104	663.71	collide	missile_0	fortress	FortressShot	0	GameEvent
26355	2019-11-25 17:06:35	D14P1	PC2104	663.844	press	right	None	Press	0	Press
26371	2019-11-25 17:06:35	D14P1	PC2104	664.177	press	fire	None	Press	0	Press
26385	2019-11-25 17:06:35	D14P1	PC2104	664.511	collide	missile_0	fortress	FortressShot	0	GameEvent
26386	2019-11-25 17:06:35	D14P1	PC2104	664.544	press	thrust	None	Press	0	Press
26402	2019-11-25 17:06:35	D14P1	PC2104	665.011	press	right	None	Press	0	Press
26420	2019-11-25 17:06:35	D14P1	PC2104	665.411	press	right	None	Press	0	Press
26441	2019-11-25 17:06:35	D14P1	PC2104	666.043	press	fire	None	Press	0	Press
26456	2019-11-25 17:06:35	D14P1	PC2104	666.377	press	right	None	Press	0	Press
26458	2019-11-25 17:06:35	D14P1	PC2104	666.377	collide	missile_0	fortress	FortressShot	0	GameEvent
26462	2019-11-25 17:06:35	D14P1	PC2104	666.444	press	thrust	None	Press	0	Press
26476	2019-11-25 17:06:35	D14P1	PC2104	666.844	press	thrust	None	Press	0	Press
26481	2019-11-25 17:06:35	D14P1	PC2104	666.977	press	right	None	Press	0	Press
26493	2019-11-25 17:06:35	D14P1	PC2104	667.117	new_mine	friend	None	NewMine	0	GameEvent
26498	2019-11-25 17:06:35	D14P1	PC2104	667.277	press	thrust	None	Press	0	Press
26499	2019-11-25 17:06:35	D14P1	PC2104	667.277	press	right	None	Press	0	Press
26524	2019-11-25 17:06:35	D14P1	PC2104	667.978	press	left	None	Press	0	Press
26543	2019-11-25 17:06:35	D14P1	PC2104	668.444	press	fire	None	Press	0	Press
26550	2019-11-25 17:06:35	D14P1	PC2104	668.578	press	fire	None	Press	0	Press
26562	2019-11-25 17:06:35	D14P1	PC2104	668.877	collide	missile_0	fortress	FortressShot	0	GameEvent
26566	2019-11-25 17:06:35	D14P1	PC2104	668.978	press	thrust	None	Press	0	Press
26569	2019-11-25 17:06:35	D14P1	PC2104	669.01	collide	missile_0	fortress	FortressShot	0	GameEvent
26571	2019-11-25 17:06:35	D14P1	PC2104	669.043	destroyed	fortress	None	FortressDestruction	250	Fortress
26610	2019-11-25 17:06:35	D14P1	PC2104	670.044	press	fire	None	Press	0	Press
26613	2019-11-25 17:06:35	D14P1	PC2104	670.111	press	right	None	Press	0	Press
26627	2019-11-25 17:06:35	D14P1	PC2104	670.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
26638	2019-11-25 17:06:35	D14P1	PC2104	670.51	press	thrust	None	Press	0	Press
26642	2019-11-25 17:06:35	D14P1	PC2104	670.611	press	right	None	Press	0	Press
26669	2019-11-25 17:06:35	D14P1	PC2104	671.277	press	right	None	Press	0	Press
26671	2019-11-25 17:06:35	D14P1	PC2104	671.311	press	thrust	None	Press	0	Press
26688	2019-11-25 17:06:35	D14P1	PC2104	671.744	press	thrust	None	Press	0	Press
26690	2019-11-25 17:06:35	D14P1	PC2104	671.778	press	right	None	Press	0	Press
26729	2019-11-25 17:06:35	D14P1	PC2104	672.778	press	thrust	None	Press	0	Press
26742	2019-11-25 17:06:35	D14P1	PC2104	673.144	press	thrust	None	Press	0	Press
26744	2019-11-25 17:06:35	D14P1	PC2104	673.177	press	right	None	Press	0	Press
26766	2019-11-25 17:06:35	D14P1	PC2104	673.677	press	right	None	Press	0	Press
26792	2019-11-25 17:06:35	D14P1	PC2104	674.278	press	thrust	None	Press	0	Press
26809	2019-11-25 17:06:35	D14P1	PC2104	674.744	press	thrust	None	Press	0	Press
26836	2019-11-25 17:06:35	D14P1	PC2104	675.416	new_mine	foe	None	NewMine	0	GameEvent
26842	2019-11-25 17:06:35	D14P1	PC2104	675.544	press	left	None	Press	0	Press
