Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19950	2021-04-12 08:21:17	D01P1	NF0306	497.387	collide	missile_1	fortress	FortressShot	0	GameEvent
19959	2021-04-12 08:21:17	D01P1	NF0306	497.621	collide	missile_1	fortress	FortressShot	0	GameEvent
19961	2021-04-12 08:21:17	D01P1	NF0306	497.654	destroyed	fortress	None	FortressDestruction	250	Fortress
19980	2021-04-12 08:21:17	D01P1	NF0306	497.988	press	left	None	Press	0	Press
20001	2021-04-12 08:21:17	D01P1	NF0306	498.587	press	left	None	Press	0	Press
20020	2021-04-12 08:21:17	D01P1	NF0306	499.02	press	fire	None	Press	0	Press
20034	2021-04-12 08:21:17	D01P1	NF0306	499.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
20043	2021-04-12 08:21:17	D01P1	NF0306	499.487	press	right	None	Press	0	Press
20067	2021-04-12 08:21:17	D01P1	NF0306	500.088	press	left	None	Press	0	Press
20095	2021-04-12 08:21:17	D01P1	NF0306	500.888	press	fire	None	Press	0	Press
20125	2021-04-12 08:21:17	D01P1	NF0306	501.655	collide	missile_0	fortress	FortressShot	0	GameEvent
20134	2021-04-12 08:21:17	D01P1	NF0306	501.921	press	fire	None	Press	0	Press
20147	2021-04-12 08:21:17	D01P1	NF0306	502.187	press	thrust	None	Press	0	Press
20163	2021-04-12 08:21:17	D01P1	NF0306	502.655	press	left	None	Press	0	Press
20191	2021-04-12 08:21:17	D01P1	NF0306	503.32	press	left	None	Press	0	Press
20207	2021-04-12 08:21:17	D01P1	NF0306	503.754	press	fire	None	Press	0	Press
20237	2021-04-12 08:21:17	D01P1	NF0306	504.422	new_mine	friend	None	NewMine	0	GameEvent
20248	2021-04-12 08:21:17	D01P1	NF0306	504.754	press	left	None	Press	0	Press
20267	2021-04-12 08:21:17	D01P1	NF0306	505.154	press	fire	None	Press	0	Press
20290	2021-04-12 08:21:17	D01P1	NF0306	505.756	collide	missile_0	fortress	FortressShot	0	GameEvent
20298	2021-04-12 08:21:17	D01P1	NF0306	505.954	press	left	None	Press	0	Press
20318	2021-04-12 08:21:17	D01P1	NF0306	506.42	press	fire	None	Press	0	Press
20334	2021-04-12 08:21:17	D01P1	NF0306	506.854	press	left	None	Press	0	Press
20343	2021-04-12 08:21:17	D01P1	NF0306	507.021	collide	missile_0	fortress	FortressShot	0	GameEvent
20352	2021-04-12 08:21:17	D01P1	NF0306	507.121	bonus_available	None	None	NewBonus	0	GameEvent
20368	2021-04-12 08:21:17	D01P1	NF0306	507.655	press	fire	None	Press	0	Press
20393	2021-04-12 08:21:17	D01P1	NF0306	508.255	press	thrust	None	Press	0	Press
20409	2021-04-12 08:21:17	D01P1	NF0306	508.721	press	left	None	Press	0	Press
20445	2021-04-12 08:21:17	D01P1	NF0306	509.655	press	left	None	Press	0	Press
20476	2021-04-12 08:21:17	D01P1	NF0306	510.487	press	right	None	Press	0	Press
20492	2021-04-12 08:21:17	D01P1	NF0306	510.887	press	fire	None	Press	0	Press
20524	2021-04-12 08:21:17	D01P1	NF0306	511.72	press	fire	None	Press	0	Press
20528	2021-04-12 08:21:17	D01P1	NF0306	511.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
20573	2021-04-12 08:21:17	D01P1	NF0306	512.921	press	fire	None	Press	0	Press
20590	2021-04-12 08:21:17	D01P1	NF0306	513.32	press	thrust	None	Press	0	Press
20603	2021-04-12 08:21:17	D01P1	NF0306	513.655	collide	missile_0	fortress	FortressShot	0	GameEvent
20615	2021-04-12 08:21:17	D01P1	NF0306	513.988	press	left	None	Press	0	Press
20634	2021-04-12 08:21:17	D01P1	NF0306	514.387	press	thrust	None	Press	0	Press
20640	2021-04-12 08:21:17	D01P1	NF0306	514.521	press	left	None	Press	0	Press
20675	2021-04-12 08:21:17	D01P1	NF0306	515.488	press	fire	None	Press	0	Press
20685	2021-04-12 08:21:17	D01P1	NF0306	515.753	press	left	None	Press	0	Press
20691	2021-04-12 08:21:17	D01P1	NF0306	515.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2021-04-12 08:21:17	D01P1	NF0306	516.721	press	fire	None	Press	0	Press
20730	2021-04-12 08:21:17	D01P1	NF0306	516.823	new_mine	friend	None	NewMine	0	GameEvent
20738	2021-04-12 08:21:17	D01P1	NF0306	517.054	press	thrust	None	Press	0	Press
20743	2021-04-12 08:21:17	D01P1	NF0306	517.121	collide	missile_0	fortress	FortressShot	0	GameEvent
20748	2021-04-12 08:21:17	D01P1	NF0306	517.254	press	left	None	Press	0	Press
20782	2021-04-12 08:21:17	D01P1	NF0306	518.088	press	left	None	Press	0	Press
20796	2021-04-12 08:21:17	D01P1	NF0306	518.387	press	fire	None	Press	0	Press
20834	2021-04-12 08:21:17	D01P1	NF0306	519.421	press	thrust	None	Press	0	Press
20846	2021-04-12 08:21:17	D01P1	NF0306	519.754	press	left	None	Press	0	Press
20875	2021-04-12 08:21:17	D01P1	NF0306	520.488	press	fire	None	Press	0	Press
20891	2021-04-12 08:21:17	D01P1	NF0306	520.887	press	left	None	Press	0	Press
20905	2021-04-12 08:21:17	D01P1	NF0306	521.288	press	fire	None	Press	0	Press
20915	2021-04-12 08:21:17	D01P1	NF0306	521.454	press	thrust	None	Press	0	Press
20943	2021-04-12 08:21:17	D01P1	NF0306	522.22	press	left	None	Press	0	Press
20970	2021-04-12 08:21:17	D01P1	NF0306	522.888	press	fire	None	Press	0	Press
20995	2021-04-12 08:21:17	D01P1	NF0306	523.487	press	left	None	Press	0	Press
21009	2021-04-12 08:21:17	D01P1	NF0306	523.854	press	fire	None	Press	0	Press
21024	2021-04-12 08:21:17	D01P1	NF0306	524.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
21045	2021-04-12 08:21:17	D01P1	NF0306	524.62	press	right	None	Press	0	Press
21070	2021-04-12 08:21:17	D01P1	NF0306	525.321	press	fire	None	Press	0	Press
21087	2021-04-12 08:21:17	D01P1	NF0306	525.688	press	thrust	None	Press	0	Press
21098	2021-04-12 08:21:17	D01P1	NF0306	525.954	collide	missile_0	fortress	FortressShot	0	GameEvent
21102	2021-04-12 08:21:17	D01P1	NF0306	525.988	bonus_available	None	None	NewBonus	0	GameEvent
21106	2021-04-12 08:21:17	D01P1	NF0306	526.088	press	thrust	None	Press	0	Press
21118	2021-04-12 08:21:17	D01P1	NF0306	526.422	press	left	None	Press	0	Press
21144	2021-04-12 08:21:17	D01P1	NF0306	527.055	press	fire	None	Press	0	Press
21171	2021-04-12 08:21:17	D01P1	NF0306	527.754	press	left	None	Press	0	Press
21190	2021-04-12 08:21:17	D01P1	NF0306	528.254	press	fire	None	Press	0	Press
21206	2021-04-12 08:21:17	D01P1	NF0306	528.588	collide	missile_1	fortress	FortressShot	0	GameEvent
21207	2021-04-12 08:21:17	D01P1	NF0306	528.62	press	left	None	Press	0	Press
21228	2021-04-12 08:21:17	D01P1	NF0306	529.155	press	fire	None	Press	0	Press
21236	2021-04-12 08:21:17	D01P1	NF0306	529.29	new_mine	foe	None	NewMine	0	GameEvent
21254	2021-04-12 08:21:17	D01P1	NF0306	529.755	press	thrust	None	Press	0	Press
21263	2021-04-12 08:21:17	D01P1	NF0306	530.02	press	right	None	Press	0	Press
21280	2021-04-12 08:21:17	D01P1	NF0306	530.455	press	left	None	Press	0	Press
21337	2021-04-12 08:21:17	D01P1	NF0306	531.955	press	thrust	None	Press	0	Press
21368	2021-04-12 08:21:17	D01P1	NF0306	532.788	press	fire	None	Press	0	Press
21389	2021-04-12 08:21:17	D01P1	NF0306	533.388	press	fire	None	Press	0	Press
21411	2021-04-12 08:21:17	D01P1	NF0306	533.888	collide	missile_1	fortress	FortressShot	0	GameEvent
21415	2021-04-12 08:21:17	D01P1	NF0306	533.987	press	left	None	Press	0	Press
21436	2021-04-12 08:21:17	D01P1	NF0306	534.556	press	fire	None	Press	0	Press
21458	2021-04-12 08:21:17	D01P1	NF0306	535.054	press	left	None	Press	0	Press
21460	2021-04-12 08:21:17	D01P1	NF0306	535.055	collide	missile_0	fortress	FortressShot	0	GameEvent
21477	2021-04-12 08:21:17	D01P1	NF0306	535.553	press	fire	None	Press	0	Press
21488	2021-04-12 08:21:17	D01P1	NF0306	535.755	press	fire	None	Press	0	Press
21504	2021-04-12 08:21:17	D01P1	NF0306	536.155	collide	missile_0	fortress	FortressShot	0	GameEvent
21512	2021-04-12 08:21:17	D01P1	NF0306	536.355	collide	missile_0	fortress	FortressShot	0	GameEvent
21513	2021-04-12 08:21:17	D01P1	NF0306	536.388	press	left	None	Press	0	Press
21515	2021-04-12 08:21:17	D01P1	NF0306	536.388	destroyed	fortress	None	FortressDestruction	250	Fortress
21540	2021-04-12 08:21:17	D01P1	NF0306	536.955	press	fire	None	Press	0	Press
21555	2021-04-12 08:21:17	D01P1	NF0306	537.388	press	right	None	Press	0	Press
21582	2021-04-12 08:21:17	D01P1	NF0306	538.02	press	fire	None	Press	0	Press
21596	2021-04-12 08:21:17	D01P1	NF0306	538.388	press	thrust	None	Press	0	Press
21619	2021-04-12 08:21:17	D01P1	NF0306	538.887	press	left	None	Press	0	Press
21637	2021-04-12 08:21:17	D01P1	NF0306	539.321	timeout	mine	None	MineExtinction	-50	Mine
21649	2021-04-12 08:21:17	D01P1	NF0306	539.655	press	fire	None	Press	0	Press
21670	2021-04-12 08:21:17	D01P1	NF0306	540.154	press	thrust	None	Press	0	Press
21699	2021-04-12 08:21:17	D01P1	NF0306	540.888	press	right	None	Press	0	Press
21710	2021-04-12 08:21:17	D01P1	NF0306	541.155	press	thrust	None	Press	0	Press
21722	2021-04-12 08:21:17	D01P1	NF0306	541.488	press	left	None	Press	0	Press
21761	2021-04-12 08:21:17	D01P1	NF0306	542.421	press	left	None	Press	0	Press
21790	2021-04-12 08:21:17	D01P1	NF0306	543.154	press	fire	None	Press	0	Press
21807	2021-04-12 08:21:17	D01P1	NF0306	543.654	press	left	None	Press	0	Press
21825	2021-04-12 08:21:17	D01P1	NF0306	544.054	press	thrust	None	Press	0	Press
21838	2021-04-12 08:21:17	D01P1	NF0306	544.388	press	left	None	Press	0	Press
21840	2021-04-12 08:21:17	D01P1	NF0306	544.39	new_mine	foe	None	NewMine	0	GameEvent
21863	2021-04-12 08:21:17	D01P1	NF0306	544.988	press	fire	None	Press	0	Press
21884	2021-04-12 08:21:17	D01P1	NF0306	545.487	collide	missile_0	fortress	FortressShot	0	GameEvent
21891	2021-04-12 08:21:17	D01P1	NF0306	545.688	press	left	None	Press	0	Press
21911	2021-04-12 08:21:17	D01P1	NF0306	546.155	press	thrust	None	Press	0	Press
21920	2021-04-12 08:21:17	D01P1	NF0306	546.421	press	left	None	Press	0	Press
21953	2021-04-12 08:21:17	D01P1	NF0306	547.32	press	iff	None	Press	0	Press
21961	2021-04-12 08:21:17	D01P1	NF0306	547.488	press	iff	None	Press	0	Press
21972	2021-04-12 08:21:17	D01P1	NF0306	547.755	press	fire	None	Press	0	Press
21989	2021-04-12 08:21:17	D01P1	NF0306	548.155	press	left	None	Press	0	Press
22001	2021-04-12 08:21:17	D01P1	NF0306	548.487	press	fire	None	Press	0	Press
22015	2021-04-12 08:21:17	D01P1	NF0306	548.887	press	thrust	None	Press	0	Press
22030	2021-04-12 08:21:17	D01P1	NF0306	549.154	press	left	None	Press	0	Press
22043	2021-04-12 08:21:17	D01P1	NF0306	549.521	press	left	None	Press	0	Press
22057	2021-04-12 08:21:17	D01P1	NF0306	549.888	press	fire	None	Press	0	Press
22069	2021-04-12 08:21:17	D01P1	NF0306	550.12	press	thrust	None	Press	0	Press
22076	2021-04-12 08:21:17	D01P1	NF0306	550.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22089	2021-04-12 08:21:17	D01P1	NF0306	550.455	press	right	None	Press	0	Press
22112	2021-04-12 08:21:17	D01P1	NF0306	551.021	press	left	None	Press	0	Press
22129	2021-04-12 08:21:17	D01P1	NF0306	551.487	press	fire	None	Press	0	Press
22144	2021-04-12 08:21:17	D01P1	NF0306	551.888	press	left	None	Press	0	Press
22160	2021-04-12 08:21:17	D01P1	NF0306	552.253	press	thrust	None	Press	0	Press
22170	2021-04-12 08:21:17	D01P1	NF0306	552.522	press	left	None	Press	0	Press
22214	2021-04-12 08:21:17	D01P1	NF0306	553.687	press	right	None	Press	0	Press
22245	2021-04-12 08:21:17	D01P1	NF0306	554.487	press	thrust	None	Press	0	Press
22262	2021-04-12 08:21:17	D01P1	NF0306	554.954	press	left	None	Press	0	Press
22282	2021-04-12 08:21:17	D01P1	NF0306	555.323	new_mine	friend	None	NewMine	0	GameEvent
22299	2021-04-12 08:21:17	D01P1	NF0306	555.854	press	thrust	None	Press	0	Press
22314	2021-04-12 08:21:17	D01P1	NF0306	556.187	press	left	None	Press	0	Press
22330	2021-04-12 08:21:17	D01P1	NF0306	556.588	press	fire	None	Press	0	Press
22338	2021-04-12 08:21:17	D01P1	NF0306	556.788	press	thrust	None	Press	0	Press
22344	2021-04-12 08:21:17	D01P1	NF0306	556.92	collide	missile_0	fortress	FortressShot	0	GameEvent
22362	2021-04-12 08:21:17	D01P1	NF0306	557.354	press	left	None	Press	0	Press
22375	2021-04-12 08:21:17	D01P1	NF0306	557.687	press	fire	None	Press	0	Press
22394	2021-04-12 08:21:17	D01P1	NF0306	558.12	press	right	None	Press	0	Press
22411	2021-04-12 08:21:17	D01P1	NF0306	558.62	press	fire	None	Press	0	Press
22422	2021-04-12 08:21:17	D01P1	NF0306	558.888	press	left	None	Press	0	Press
22437	2021-04-12 08:21:17	D01P1	NF0306	559.22	press	fire	None	Press	0	Press
22445	2021-04-12 08:21:17	D01P1	NF0306	559.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
22456	2021-04-12 08:21:17	D01P1	NF0306	559.554	press	left	None	Press	0	Press
22467	2021-04-12 08:21:17	D01P1	NF0306	559.854	press	fire	None	Press	0	Press
22485	2021-04-12 08:21:17	D01P1	NF0306	560.22	collide	missile_1	fortress	FortressShot	0	GameEvent
22508	2021-04-12 08:21:17	D01P1	NF0306	560.854	press	left	None	Press	0	Press
22522	2021-04-12 08:21:17	D01P1	NF0306	561.155	press	fire	None	Press	0	Press
22537	2021-04-12 08:21:17	D01P1	NF0306	561.52	collide	missile_0	fortress	FortressShot	0	GameEvent
22542	2021-04-12 08:21:17	D01P1	NF0306	561.655	press	left	None	Press	0	Press
22560	2021-04-12 08:21:17	D01P1	NF0306	562.154	press	fire	None	Press	0	Press
22578	2021-04-12 08:21:17	D01P1	NF0306	562.554	press	left	None	Press	0	Press
22581	2021-04-12 08:21:17	D01P1	NF0306	562.588	collide	missile_0	fortress	FortressShot	0	GameEvent
22597	2021-04-12 08:21:17	D01P1	NF0306	562.988	press	fire	None	Press	0	Press
22618	2021-04-12 08:21:17	D01P1	NF0306	563.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22627	2021-04-12 08:21:17	D01P1	NF0306	563.721	press	thrust	None	Press	0	Press
22646	2021-04-12 08:21:17	D01P1	NF0306	564.22	press	fire	None	Press	0	Press
22659	2021-04-12 08:21:17	D01P1	NF0306	564.423	new_mine	foe	None	NewMine	0	GameEvent
22672	2021-04-12 08:21:17	D01P1	NF0306	564.787	collide	missile_0	fortress	FortressShot	0	GameEvent
22680	2021-04-12 08:21:17	D01P1	NF0306	564.988	press	left	None	Press	0	Press
22701	2021-04-12 08:21:17	D01P1	NF0306	565.521	press	fire	None	Press	0	Press
22723	2021-04-12 08:21:17	D01P1	NF0306	566.088	collide	missile_0	fortress	FortressShot	0	GameEvent
22740	2021-04-12 08:21:17	D01P1	NF0306	566.488	press	left	None	Press	0	Press
22759	2021-04-12 08:21:17	D01P1	NF0306	566.988	press	fire	None	Press	0	Press
22783	2021-04-12 08:21:17	D01P1	NF0306	567.588	press	right	None	Press	0	Press
22799	2021-04-12 08:21:17	D01P1	NF0306	567.988	press	fire	None	Press	0	Press
22827	2021-04-12 08:21:17	D01P1	NF0306	568.655	collide	missile_1	fortress	FortressShot	0	GameEvent
22838	2021-04-12 08:21:17	D01P1	NF0306	568.955	press	left	None	Press	0	Press
22858	2021-04-12 08:21:17	D01P1	NF0306	569.388	press	fire	None	Press	0	Press
22885	2021-04-12 08:21:17	D01P1	NF0306	570.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22898	2021-04-12 08:21:17	D01P1	NF0306	570.421	press	left	None	Press	0	Press
22907	2021-04-12 08:21:17	D01P1	NF0306	570.654	press	left	None	Press	0	Press
22927	2021-04-12 08:21:17	D01P1	NF0306	571.254	press	fire	None	Press	0	Press
22940	2021-04-12 08:21:17	D01P1	NF0306	571.455	press	right	None	Press	0	Press
22960	2021-04-12 08:21:17	D01P1	NF0306	571.988	press	thrust	None	Press	0	Press
22986	2021-04-12 08:21:17	D01P1	NF0306	572.621	press	left	None	Press	0	Press
23011	2021-04-12 08:21:17	D01P1	NF0306	573.321	press	left	None	Press	0	Press
23037	2021-04-12 08:21:17	D01P1	NF0306	573.92	press	thrust	None	Press	0	Press
23049	2021-04-12 08:21:17	D01P1	NF0306	574.22	press	pnts	None	Press	0	Press
23051	2021-04-12 08:21:17	D01P1	NF0306	574.22	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23054	2021-04-12 08:21:17	D01P1	NF0306	574.287	press	right	None	Press	0	Press
23062	2021-04-12 08:21:17	D01P1	NF0306	574.455	press	thrust	None	Press	0	Press
23064	2021-04-12 08:21:17	D01P1	NF0306	574.455	timeout	mine	None	MineExtinction	-50	Mine
23092	2021-04-12 08:21:17	D01P1	NF0306	575.155	press	left	None	Press	0	Press
23115	2021-04-12 08:21:17	D01P1	NF0306	575.687	press	left	None	Press	0	Press
23155	2021-04-12 08:21:17	D01P1	NF0306	576.789	press	fire	None	Press	0	Press
23169	2021-04-12 08:21:17	D01P1	NF0306	577.188	press	left	None	Press	0	Press
23173	2021-04-12 08:21:17	D01P1	NF0306	577.287	press	thrust	None	Press	0	Press
23175	2021-04-12 08:21:17	D01P1	NF0306	577.288	collide	missile_0	fortress	FortressShot	0	GameEvent
23191	2021-04-12 08:21:17	D01P1	NF0306	577.62	press	left	None	Press	0	Press
23208	2021-04-12 08:21:17	D01P1	NF0306	578.087	press	right	None	Press	0	Press
23237	2021-04-12 08:21:17	D01P1	NF0306	578.721	press	fire	None	Press	0	Press
23247	2021-04-12 08:21:17	D01P1	NF0306	578.988	press	fire	None	Press	0	Press
23258	2021-04-12 08:21:17	D01P1	NF0306	579.255	collide	missile_0	fortress	FortressShot	0	GameEvent
23268	2021-04-12 08:21:17	D01P1	NF0306	579.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23270	2021-04-12 08:21:17	D01P1	NF0306	579.523	new_mine	friend	None	NewMine	0	GameEvent
23271	2021-04-12 08:21:17	D01P1	NF0306	579.523	destroyed	fortress	None	FortressDestruction	250	Fortress
23294	2021-04-12 08:21:17	D01P1	NF0306	580.054	press	right	None	Press	0	Press
23337	2021-04-12 08:21:17	D01P1	NF0306	581.288	press	left	None	Press	0	Press
23358	2021-04-12 08:21:17	D01P1	NF0306	581.821	press	fire	None	Press	0	Press
23376	2021-04-12 08:21:17	D01P1	NF0306	582.321	press	right	None	Press	0	Press
23380	2021-04-12 08:21:17	D01P1	NF0306	582.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
23407	2021-04-12 08:21:17	D01P1	NF0306	582.921	press	right	None	Press	0	Press
23412	2021-04-12 08:21:17	D01P1	NF0306	583.021	press	right	None	Press	0	Press
23427	2021-04-12 08:21:17	D01P1	NF0306	583.454	press	left	None	Press	0	Press
23440	2021-04-12 08:21:17	D01P1	NF0306	583.655	bonus_available	None	None	NewBonus	0	GameEvent
23442	2021-04-12 08:21:17	D01P1	NF0306	583.721	press	thrust	None	Press	0	Press
23450	2021-04-12 08:21:17	D01P1	NF0306	583.92	press	fire	None	Press	0	Press
23473	2021-04-12 08:21:17	D01P1	NF0306	584.555	collide	missile_0	fortress	FortressShot	0	GameEvent
23497	2021-04-12 08:21:17	D01P1	NF0306	585.155	press	fire	None	Press	0	Press
23505	2021-04-12 08:21:17	D01P1	NF0306	585.354	press	left	None	Press	0	Press
23521	2021-04-12 08:21:17	D01P1	NF0306	585.721	press	thrust	None	Press	0	Press
23539	2021-04-12 08:21:17	D01P1	NF0306	586.187	press	fire	None	Press	0	Press
23567	2021-04-12 08:21:17	D01P1	NF0306	586.854	press	right	None	Press	0	Press
23587	2021-04-12 08:21:17	D01P1	NF0306	587.354	press	fire	None	Press	0	Press
23592	2021-04-12 08:21:17	D01P1	NF0306	587.423	new_mine	foe	None	NewMine	0	GameEvent
23605	2021-04-12 08:21:17	D01P1	NF0306	587.687	press	left	None	Press	0	Press
23620	2021-04-12 08:21:17	D01P1	NF0306	588.087	press	fire	None	Press	0	Press
23639	2021-04-12 08:21:17	D01P1	NF0306	588.555	press	right	None	Press	0	Press
23644	2021-04-12 08:21:17	D01P1	NF0306	588.655	collide	missile_1	fortress	FortressShot	0	GameEvent
23675	2021-04-12 08:21:17	D01P1	NF0306	589.421	press	fire	None	Press	0	Press
23711	2021-04-12 08:21:17	D01P1	NF0306	590.288	press	thrust	None	Press	0	Press
23718	2021-04-12 08:21:17	D01P1	NF0306	590.454	collide	mine_0	ship	ShipDamage	-50	Flight
23744	2021-04-12 08:21:17	D01P1	NF0306	591.088	press	left	None	Press	0	Press
23781	2021-04-12 08:21:17	D01P1	NF0306	592.087	press	fire	None	Press	0	Press
23796	2021-04-12 08:21:17	D01P1	NF0306	592.52	press	thrust	None	Press	0	Press
23800	2021-04-12 08:21:17	D01P1	NF0306	592.588	collide	missile_0	fortress	FortressShot	0	GameEvent
23822	2021-04-12 08:21:17	D01P1	NF0306	593.155	press	left	None	Press	0	Press
23853	2021-04-12 08:21:17	D01P1	NF0306	593.955	press	fire	None	Press	0	Press
23865	2021-04-12 08:21:17	D01P1	NF0306	594.288	press	left	None	Press	0	Press
23878	2021-04-12 08:21:17	D01P1	NF0306	594.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23885	2021-04-12 08:21:17	D01P1	NF0306	594.788	press	thrust	None	Press	0	Press
23892	2021-04-12 08:21:17	D01P1	NF0306	594.855	press	left	None	Press	0	Press
23915	2021-04-12 08:21:17	D01P1	NF0306	595.488	press	fire	None	Press	0	Press
23919	2021-04-12 08:21:17	D01P1	NF0306	595.523	new_mine	foe	None	NewMine	0	GameEvent
23926	2021-04-12 08:21:17	D01P1	NF0306	595.721	press	left	None	Press	0	Press
23935	2021-04-12 08:21:17	D01P1	NF0306	595.888	press	thrust	None	Press	0	Press
23937	2021-04-12 08:21:17	D01P1	NF0306	595.888	collide	missile_0	fortress	FortressShot	0	GameEvent
23961	2021-04-12 08:21:17	D01P1	NF0306	596.555	press	fire	None	Press	0	Press
23978	2021-04-12 08:21:17	D01P1	NF0306	596.921	collide	missile_0	fortress	FortressShot	0	GameEvent
23979	2021-04-12 08:21:17	D01P1	NF0306	596.954	press	left	None	Press	0	Press
23992	2021-04-12 08:21:17	D01P1	NF0306	597.254	press	fire	None	Press	0	Press
24006	2021-04-12 08:21:17	D01P1	NF0306	597.587	press	thrust	None	Press	0	Press
24027	2021-04-12 08:21:17	D01P1	NF0306	598.087	press	left	None	Press	0	Press
24030	2021-04-12 08:21:17	D01P1	NF0306	598.155	press	thrust	None	Press	0	Press
24052	2021-04-12 08:21:17	D01P1	NF0306	598.722	press	fire	None	Press	0	Press
24070	2021-04-12 08:21:17	D01P1	NF0306	599.154	press	left	None	Press	0	Press
24075	2021-04-12 08:21:17	D01P1	NF0306	599.254	collide	missile_0	fortress	FortressShot	0	GameEvent
24080	2021-04-12 08:21:17	D01P1	NF0306	599.29	bonus_available	None	None	NewBonus	0	GameEvent
24092	2021-04-12 08:21:17	D01P1	NF0306	599.654	press	thrust	None	Press	0	Press
24094	2021-04-12 08:21:17	D01P1	NF0306	599.687	press	right	None	Press	0	Press
24112	2021-04-12 08:21:17	D01P1	NF0306	600.12	press	pnts	None	Press	0	Press
24114	2021-04-12 08:21:17	D01P1	NF0306	600.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24139	2021-04-12 08:21:17	D01P1	NF0306	600.788	press	left	None	Press	0	Press
24161	2021-04-12 08:21:17	D01P1	NF0306	601.354	press	fire	None	Press	0	Press
24173	2021-04-12 08:21:17	D01P1	NF0306	601.655	press	left	None	Press	0	Press
24180	2021-04-12 08:21:17	D01P1	NF0306	601.788	collide	missile_0	fortress	FortressShot	0	GameEvent
24186	2021-04-12 08:21:17	D01P1	NF0306	601.955	press	left	None	Press	0	Press
24201	2021-04-12 08:21:17	D01P1	NF0306	602.288	press	fire	None	Press	0	Press
24218	2021-04-12 08:21:17	D01P1	NF0306	602.721	collide	missile_0	fortress	FortressShot	0	GameEvent
24222	2021-04-12 08:21:17	D01P1	NF0306	602.82	press	thrust	None	Press	0	Press
24234	2021-04-12 08:21:17	D01P1	NF0306	603.088	press	left	None	Press	0	Press
24251	2021-04-12 08:21:17	D01P1	NF0306	603.521	press	left	None	Press	0	Press
24257	2021-04-12 08:21:17	D01P1	NF0306	603.655	press	fire	None	Press	0	Press
24269	2021-04-12 08:21:17	D01P1	NF0306	603.988	press	thrust	None	Press	0	Press
24279	2021-04-12 08:21:17	D01P1	NF0306	604.154	collide	missile_0	fortress	FortressShot	0	GameEvent
24282	2021-04-12 08:21:17	D01P1	NF0306	604.22	press	left	None	Press	0	Press
24322	2021-04-12 08:21:17	D01P1	NF0306	605.321	press	fire	None	Press	0	Press
24329	2021-04-12 08:21:17	D01P1	NF0306	605.487	press	fire	None	Press	0	Press
24332	2021-04-12 08:21:17	D01P1	NF0306	605.522	timeout	mine	None	MineExtinction	-50	Mine
24344	2021-04-12 08:21:17	D01P1	NF0306	605.787	collide	missile_1	fortress	FortressShot	0	GameEvent
24360	2021-04-12 08:21:17	D01P1	NF0306	606.188	press	left	None	Press	0	Press
