Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23076	2021-03-18 17:52:10	D04P1	MP1112	568.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2021-03-18 17:52:10	D04P1	MP1112	568.583	press	right	None	Press	0	Press
23093	2021-03-18 17:52:10	D04P1	MP1112	568.817	press	thrust	None	Press	0	Press
23136	2021-03-18 17:52:10	D04P1	MP1112	570.017	press	fire	None	Press	0	Press
23149	2021-03-18 17:52:10	D04P1	MP1112	570.35	press	fire	None	Press	0	Press
23167	2021-03-18 17:52:10	D04P1	MP1112	570.817	collide	missile_0	fortress	FortressShot	0	GameEvent
23203	2021-03-18 17:52:10	D04P1	MP1112	571.717	press	thrust	None	Press	0	Press
23214	2021-03-18 17:52:10	D04P1	MP1112	571.949	press	right	None	Press	0	Press
23240	2021-03-18 17:52:10	D04P1	MP1112	572.617	press	iff	None	Press	0	Press
23249	2021-03-18 17:52:10	D04P1	MP1112	572.783	press	iff	None	Press	0	Press
23265	2021-03-18 17:52:10	D04P1	MP1112	573.084	press	right	None	Press	0	Press
23279	2021-03-18 17:52:10	D04P1	MP1112	573.417	timeout	mine	None	MineExtinction	-50	Mine
23290	2021-03-18 17:52:10	D04P1	MP1112	573.749	press	right	None	Press	0	Press
23311	2021-03-18 17:52:10	D04P1	MP1112	574.25	press	left	None	Press	0	Press
23324	2021-03-18 17:52:10	D04P1	MP1112	574.584	press	left	None	Press	0	Press
23343	2021-03-18 17:52:10	D04P1	MP1112	574.984	press	right	None	Press	0	Press
23356	2021-03-18 17:52:10	D04P1	MP1112	575.35	press	fire	None	Press	0	Press
23361	2021-03-18 17:52:10	D04P1	MP1112	575.45	press	fire	None	Press	0	Press
23384	2021-03-18 17:52:10	D04P1	MP1112	575.984	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2021-03-18 17:52:10	D04P1	MP1112	576.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23390	2021-03-18 17:52:10	D04P1	MP1112	576.083	destroyed	fortress	None	FortressDestruction	250	Fortress
23405	2021-03-18 17:52:10	D04P1	MP1112	576.483	press	right	None	Press	0	Press
23408	2021-03-18 17:52:10	D04P1	MP1112	576.55	press	thrust	None	Press	0	Press
23430	2021-03-18 17:52:10	D04P1	MP1112	577.05	press	left	None	Press	0	Press
23436	2021-03-18 17:52:10	D04P1	MP1112	577.184	press	thrust	None	Press	0	Press
23455	2021-03-18 17:52:10	D04P1	MP1112	577.75	press	right	None	Press	0	Press
23474	2021-03-18 17:52:10	D04P1	MP1112	578.183	press	fire	None	Press	0	Press
23484	2021-03-18 17:52:10	D04P1	MP1112	578.349	bonus_available	None	None	NewBonus	0	GameEvent
23490	2021-03-18 17:52:10	D04P1	MP1112	578.486	new_mine	friend	None	NewMine	0	GameEvent
23493	2021-03-18 17:52:10	D04P1	MP1112	578.55	collide	missile_0	fortress	FortressShot	0	GameEvent
23496	2021-03-18 17:52:10	D04P1	MP1112	578.617	press	right	None	Press	0	Press
23502	2021-03-18 17:52:10	D04P1	MP1112	578.784	press	thrust	None	Press	0	Press
23515	2021-03-18 17:52:10	D04P1	MP1112	579.051	press	right	None	Press	0	Press
23538	2021-03-18 17:52:10	D04P1	MP1112	579.649	press	fire	None	Press	0	Press
23556	2021-03-18 17:52:10	D04P1	MP1112	580.049	collide	missile_0	fortress	FortressShot	0	GameEvent
23565	2021-03-18 17:52:10	D04P1	MP1112	580.317	press	thrust	None	Press	0	Press
23567	2021-03-18 17:52:10	D04P1	MP1112	580.35	press	right	None	Press	0	Press
23597	2021-03-18 17:52:10	D04P1	MP1112	581.084	press	fire	None	Press	0	Press
23618	2021-03-18 17:52:10	D04P1	MP1112	581.65	collide	missile_0	fortress	FortressShot	0	GameEvent
23633	2021-03-18 17:52:10	D04P1	MP1112	581.982	press	right	None	Press	0	Press
23648	2021-03-18 17:52:10	D04P1	MP1112	582.384	press	fire	None	Press	0	Press
23668	2021-03-18 17:52:10	D04P1	MP1112	582.95	press	thrust	None	Press	0	Press
23677	2021-03-18 17:52:10	D04P1	MP1112	583.082	collide	missile_0	fortress	FortressShot	0	GameEvent
23682	2021-03-18 17:52:10	D04P1	MP1112	583.217	press	left	None	Press	0	Press
23696	2021-03-18 17:52:10	D04P1	MP1112	583.616	press	right	None	Press	0	Press
23717	2021-03-18 17:52:10	D04P1	MP1112	584.05	press	thrust	None	Press	0	Press
23722	2021-03-18 17:52:10	D04P1	MP1112	584.184	press	right	None	Press	0	Press
23749	2021-03-18 17:52:10	D04P1	MP1112	584.95	press	fire	None	Press	0	Press
23774	2021-03-18 17:52:10	D04P1	MP1112	585.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
23782	2021-03-18 17:52:10	D04P1	MP1112	585.685	press	right	None	Press	0	Press
23786	2021-03-18 17:52:10	D04P1	MP1112	585.783	press	thrust	None	Press	0	Press
23840	2021-03-18 17:52:10	D04P1	MP1112	587.183	press	fire	None	Press	0	Press
23850	2021-03-18 17:52:10	D04P1	MP1112	587.449	press	right	None	Press	0	Press
23856	2021-03-18 17:52:10	D04P1	MP1112	587.616	press	thrust	None	Press	0	Press
23859	2021-03-18 17:52:10	D04P1	MP1112	587.616	collide	missile_0	fortress	FortressShot	0	GameEvent
23871	2021-03-18 17:52:10	D04P1	MP1112	587.917	press	right	None	Press	0	Press
23886	2021-03-18 17:52:10	D04P1	MP1112	588.218	press	left	None	Press	0	Press
23903	2021-03-18 17:52:10	D04P1	MP1112	588.717	press	fire	None	Press	0	Press
23926	2021-03-18 17:52:10	D04P1	MP1112	589.284	press	left	None	Press	0	Press
23940	2021-03-18 17:52:10	D04P1	MP1112	589.683	press	fire	None	Press	0	Press
23943	2021-03-18 17:52:10	D04P1	MP1112	589.75	press	right	None	Press	0	Press
23956	2021-03-18 17:52:10	D04P1	MP1112	590.05	press	right	None	Press	0	Press
23966	2021-03-18 17:52:10	D04P1	MP1112	590.184	press	thrust	None	Press	0	Press
23974	2021-03-18 17:52:10	D04P1	MP1112	590.417	press	left	None	Press	0	Press
23985	2021-03-18 17:52:10	D04P1	MP1112	590.619	new_mine	foe	None	NewMine	0	GameEvent
23993	2021-03-18 17:52:10	D04P1	MP1112	590.884	press	left	None	Press	0	Press
24002	2021-03-18 17:52:10	D04P1	MP1112	591.083	press	thrust	None	Press	0	Press
24019	2021-03-18 17:52:10	D04P1	MP1112	591.45	press	right	None	Press	0	Press
24037	2021-03-18 17:52:10	D04P1	MP1112	591.95	press	right	None	Press	0	Press
24072	2021-03-18 17:52:10	D04P1	MP1112	592.817	press	fire	None	Press	0	Press
24083	2021-03-18 17:52:10	D04P1	MP1112	593.085	collide	missile_0	fortress	FortressShot	0	GameEvent
24090	2021-03-18 17:52:10	D04P1	MP1112	593.15	press	right	None	Press	0	Press
24097	2021-03-18 17:52:10	D04P1	MP1112	593.317	press	thrust	None	Press	0	Press
24111	2021-03-18 17:52:10	D04P1	MP1112	593.717	press	fire	None	Press	0	Press
24122	2021-03-18 17:52:10	D04P1	MP1112	593.95	collide	missile_0	fortress	FortressShot	0	GameEvent
24128	2021-03-18 17:52:10	D04P1	MP1112	594.083	press	right	None	Press	0	Press
24137	2021-03-18 17:52:10	D04P1	MP1112	594.25	press	thrust	None	Press	0	Press
24154	2021-03-18 17:52:10	D04P1	MP1112	594.717	press	fire	None	Press	0	Press
24166	2021-03-18 17:52:10	D04P1	MP1112	594.983	collide	missile_0	fortress	FortressShot	0	GameEvent
24171	2021-03-18 17:52:10	D04P1	MP1112	595.117	press	right	None	Press	0	Press
24180	2021-03-18 17:52:10	D04P1	MP1112	595.284	press	thrust	None	Press	0	Press
24216	2021-03-18 17:52:10	D04P1	MP1112	596.183	press	iff	None	Press	0	Press
24224	2021-03-18 17:52:10	D04P1	MP1112	596.317	press	iff	None	Press	0	Press
24230	2021-03-18 17:52:10	D04P1	MP1112	596.416	press	right	None	Press	0	Press
24241	2021-03-18 17:52:10	D04P1	MP1112	596.717	press	thrust	None	Press	0	Press
24244	2021-03-18 17:52:10	D04P1	MP1112	596.784	press	right	None	Press	0	Press
24257	2021-03-18 17:52:10	D04P1	MP1112	597.118	press	fire	None	Press	0	Press
24269	2021-03-18 17:52:10	D04P1	MP1112	597.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24278	2021-03-18 17:52:10	D04P1	MP1112	597.417	press	right	None	Press	0	Press
24285	2021-03-18 17:52:10	D04P1	MP1112	597.582	press	thrust	None	Press	0	Press
24292	2021-03-18 17:52:10	D04P1	MP1112	597.783	press	left	None	Press	0	Press
24321	2021-03-18 17:52:10	D04P1	MP1112	598.517	press	fire	None	Press	0	Press
24324	2021-03-18 17:52:10	D04P1	MP1112	598.584	press	left	None	Press	0	Press
24338	2021-03-18 17:52:10	D04P1	MP1112	598.949	press	left	None	Press	0	Press
24353	2021-03-18 17:52:10	D04P1	MP1112	599.285	press	thrust	None	Press	0	Press
24372	2021-03-18 17:52:10	D04P1	MP1112	599.849	press	right	None	Press	0	Press
24391	2021-03-18 17:52:10	D04P1	MP1112	600.283	press	thrust	None	Press	0	Press
24430	2021-03-18 17:52:10	D04P1	MP1112	601.384	press	right	None	Press	0	Press
24434	2021-03-18 17:52:10	D04P1	MP1112	601.417	bonus_available	None	None	NewBonus	0	GameEvent
24438	2021-03-18 17:52:10	D04P1	MP1112	601.55	press	thrust	None	Press	0	Press
24459	2021-03-18 17:52:10	D04P1	MP1112	602.117	press	fire	None	Press	0	Press
24474	2021-03-18 17:52:10	D04P1	MP1112	602.352	new_mine	friend	None	NewMine	0	GameEvent
24482	2021-03-18 17:52:10	D04P1	MP1112	602.583	collide	missile_0	fortress	FortressShot	0	GameEvent
24495	2021-03-18 17:52:10	D04P1	MP1112	602.95	press	right	None	Press	0	Press
24508	2021-03-18 17:52:10	D04P1	MP1112	603.25	press	thrust	None	Press	0	Press
24524	2021-03-18 17:52:10	D04P1	MP1112	603.584	press	thrust	None	Press	0	Press
24533	2021-03-18 17:52:10	D04P1	MP1112	603.817	press	fire	None	Press	0	Press
24547	2021-03-18 17:52:10	D04P1	MP1112	604.217	press	thrust	None	Press	0	Press
24550	2021-03-18 17:52:10	D04P1	MP1112	604.284	press	left	None	Press	0	Press
24556	2021-03-18 17:52:10	D04P1	MP1112	604.317	collide	missile_0	fortress	FortressShot	0	GameEvent
24566	2021-03-18 17:52:10	D04P1	MP1112	604.549	press	thrust	None	Press	0	Press
24580	2021-03-18 17:52:10	D04P1	MP1112	604.917	press	right	None	Press	0	Press
24588	2021-03-18 17:52:10	D04P1	MP1112	605.084	collide	mine_0	ship	ShipDamage	-50	Flight
24602	2021-03-18 17:52:10	D04P1	MP1112	605.384	press	thrust	None	Press	0	Press
24609	2021-03-18 17:52:10	D04P1	MP1112	605.55	press	thrust	None	Press	0	Press
24624	2021-03-18 17:52:10	D04P1	MP1112	605.95	press	right	None	Press	0	Press
24647	2021-03-18 17:52:10	D04P1	MP1112	606.484	press	fire	None	Press	0	Press
24666	2021-03-18 17:52:10	D04P1	MP1112	606.949	collide	missile_0	fortress	FortressShot	0	GameEvent
24675	2021-03-18 17:52:10	D04P1	MP1112	607.217	press	right	None	Press	0	Press
24680	2021-03-18 17:52:10	D04P1	MP1112	607.35	press	thrust	None	Press	0	Press
24700	2021-03-18 17:52:10	D04P1	MP1112	607.817	press	right	None	Press	0	Press
24712	2021-03-18 17:52:10	D04P1	MP1112	608.117	press	right	None	Press	0	Press
24726	2021-03-18 17:52:10	D04P1	MP1112	608.383	press	thrust	None	Press	0	Press
24736	2021-03-18 17:52:10	D04P1	MP1112	608.65	press	thrust	None	Press	0	Press
24753	2021-03-18 17:52:10	D04P1	MP1112	609.117	press	fire	None	Press	0	Press
24759	2021-03-18 17:52:10	D04P1	MP1112	609.25	press	fire	None	Press	0	Press
24770	2021-03-18 17:52:10	D04P1	MP1112	609.417	collide	missile_0	fortress	FortressShot	0	GameEvent
24776	2021-03-18 17:52:10	D04P1	MP1112	609.55	collide	missile_0	fortress	FortressShot	0	GameEvent
24778	2021-03-18 17:52:10	D04P1	MP1112	609.583	destroyed	fortress	None	FortressDestruction	250	Fortress
24794	2021-03-18 17:52:10	D04P1	MP1112	610.016	press	thrust	None	Press	0	Press
24801	2021-03-18 17:52:10	D04P1	MP1112	610.184	press	left	None	Press	0	Press
24803	2021-03-18 17:52:10	D04P1	MP1112	610.186	new_mine	foe	None	NewMine	0	GameEvent
24809	2021-03-18 17:52:10	D04P1	MP1112	610.35	press	right	None	Press	0	Press
24830	2021-03-18 17:52:10	D04P1	MP1112	610.884	press	thrust	None	Press	0	Press
24846	2021-03-18 17:52:10	D04P1	MP1112	611.316	press	thrust	None	Press	0	Press
24855	2021-03-18 17:52:10	D04P1	MP1112	611.484	press	iff	None	Press	0	Press
24865	2021-03-18 17:52:10	D04P1	MP1112	611.683	press	right	None	Press	0	Press
24870	2021-03-18 17:52:10	D04P1	MP1112	611.784	press	iff	None	Press	0	Press
24878	2021-03-18 17:52:10	D04P1	MP1112	611.949	press	right	None	Press	0	Press
24887	2021-03-18 17:52:10	D04P1	MP1112	612.183	press	fire	None	Press	0	Press
24895	2021-03-18 17:52:10	D04P1	MP1112	612.317	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24902	2021-03-18 17:52:10	D04P1	MP1112	612.416	press	right	None	Press	0	Press
24912	2021-03-18 17:52:10	D04P1	MP1112	612.616	press	thrust	None	Press	0	Press
24919	2021-03-18 17:52:10	D04P1	MP1112	612.784	press	left	None	Press	0	Press
24937	2021-03-18 17:52:10	D04P1	MP1112	613.25	press	fire	None	Press	0	Press
24943	2021-03-18 17:52:10	D04P1	MP1112	613.384	press	fire	None	Press	0	Press
