Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19481	2018-06-20 09:14:50	D14P1	MM0301	504.464	press	left	None	Press	0	Press
19507	2018-06-20 09:14:50	D14P1	MM0301	505.13	press	fire	None	Press	0	Press
19517	2018-06-20 09:14:50	D14P1	MM0301	505.33	collide	shell	0	ShipDamage	-50	Flight
19523	2018-06-20 09:14:50	D14P1	MM0301	505.431	collide	missile_0	fortress	FortressShot	0	GameEvent
19532	2018-06-20 09:14:50	D14P1	MM0301	505.664	press	right	None	Press	0	Press
19542	2018-06-20 09:14:50	D14P1	MM0301	505.964	press	thrust	None	Press	0	Press
19566	2018-06-20 09:14:50	D14P1	MM0301	506.564	press	left	None	Press	0	Press
19585	2018-06-20 09:14:50	D14P1	MM0301	507.11	new_mine	friend	None	NewMine	0	GameEvent
19602	2018-06-20 09:14:50	D14P1	MM0301	507.497	press	thrust	None	Press	0	Press
19614	2018-06-20 09:14:50	D14P1	MM0301	507.797	press	left	None	Press	0	Press
19633	2018-06-20 09:14:50	D14P1	MM0301	508.263	press	left	None	Press	0	Press
19634	2018-06-20 09:14:50	D14P1	MM0301	508.263	press	fire	None	Press	0	Press
19641	2018-06-20 09:14:50	D14P1	MM0301	508.43	press	thrust	None	Press	0	Press
19660	2018-06-20 09:14:50	D14P1	MM0301	508.93	press	fire	None	Press	0	Press
19679	2018-06-20 09:14:50	D14P1	MM0301	509.363	press	right	None	Press	0	Press
19691	2018-06-20 09:14:50	D14P1	MM0301	509.63	press	fire	None	Press	0	Press
19697	2018-06-20 09:14:50	D14P1	MM0301	509.764	press	thrust	None	Press	0	Press
19725	2018-06-20 09:14:50	D14P1	MM0301	510.497	press	left	None	Press	0	Press
19742	2018-06-20 09:14:50	D14P1	MM0301	510.964	press	fire	None	Press	0	Press
19782	2018-06-20 09:14:50	D14P1	MM0301	511.997	press	thrust	None	Press	0	Press
19819	2018-06-20 09:14:50	D14P1	MM0301	512.965	press	fire	None	Press	0	Press
19843	2018-06-20 09:14:50	D14P1	MM0301	513.597	press	fire	None	Press	0	Press
19850	2018-06-20 09:14:50	D14P1	MM0301	513.73	press	thrust	None	Press	0	Press
19874	2018-06-20 09:14:50	D14P1	MM0301	514.363	press	left	None	Press	0	Press
19889	2018-06-20 09:14:50	D14P1	MM0301	514.73	press	left	None	Press	0	Press
19899	2018-06-20 09:14:50	D14P1	MM0301	514.964	press	thrust	None	Press	0	Press
19903	2018-06-20 09:14:50	D14P1	MM0301	515.064	press	left	None	Press	0	Press
19920	2018-06-20 09:14:50	D14P1	MM0301	515.464	press	fire	None	Press	0	Press
19933	2018-06-20 09:14:50	D14P1	MM0301	515.764	collide	missile_0	fortress	FortressShot	0	GameEvent
19943	2018-06-20 09:14:50	D14P1	MM0301	516.064	press	left	None	Press	0	Press
19950	2018-06-20 09:14:50	D14P1	MM0301	516.23	press	thrust	None	Press	0	Press
19961	2018-06-20 09:14:50	D14P1	MM0301	516.43	press	thrust	None	Press	0	Press
19983	2018-06-20 09:14:50	D14P1	MM0301	517.064	press	left	None	Press	0	Press
19987	2018-06-20 09:14:50	D14P1	MM0301	517.13	timeout	mine	None	MineExtinction	-50	Mine
20006	2018-06-20 09:14:50	D14P1	MM0301	517.598	press	left	None	Press	0	Press
20027	2018-06-20 09:14:50	D14P1	MM0301	518.197	press	thrust	None	Press	0	Press
20031	2018-06-20 09:14:50	D14P1	MM0301	518.297	press	left	None	Press	0	Press
20061	2018-06-20 09:14:50	D14P1	MM0301	519.097	press	thrust	None	Press	0	Press
20063	2018-06-20 09:14:50	D14P1	MM0301	519.131	press	left	None	Press	0	Press
20077	2018-06-20 09:14:50	D14P1	MM0301	519.464	press	fire	None	Press	0	Press
20108	2018-06-20 09:14:50	D14P1	MM0301	520.33	press	fire	None	Press	0	Press
20117	2018-06-20 09:14:50	D14P1	MM0301	520.463	press	thrust	None	Press	0	Press
20122	2018-06-20 09:14:50	D14P1	MM0301	520.564	collide	missile_0	fortress	FortressShot	0	GameEvent
20146	2018-06-20 09:14:50	D14P1	MM0301	521.264	press	left	None	Press	0	Press
20170	2018-06-20 09:14:50	D14P1	MM0301	521.898	press	fire	None	Press	0	Press
20180	2018-06-20 09:14:50	D14P1	MM0301	522.131	collide	missile_0	fortress	FortressShot	0	GameEvent
20181	2018-06-20 09:14:50	D14P1	MM0301	522.164	press	left	None	Press	0	Press
20186	2018-06-20 09:14:50	D14P1	MM0301	522.215	new_mine	foe	None	NewMine	0	GameEvent
20227	2018-06-20 09:14:50	D14P1	MM0301	523.364	press	thrust	None	Press	0	Press
20239	2018-06-20 09:14:50	D14P1	MM0301	523.563	warp	left	None	BorderCrossing	-35	Flight
20261	2018-06-20 09:14:50	D14P1	MM0301	524.197	press	thrust	None	Press	0	Press
20271	2018-06-20 09:14:50	D14P1	MM0301	524.43	press	left	None	Press	0	Press
20301	2018-06-20 09:14:50	D14P1	MM0301	525.23	press	thrust	None	Press	0	Press
20326	2018-06-20 09:14:50	D14P1	MM0301	525.831	press	thrust	None	Press	0	Press
20339	2018-06-20 09:14:50	D14P1	MM0301	526.197	press	thrust	None	Press	0	Press
20342	2018-06-20 09:14:50	D14P1	MM0301	526.231	collide	mine_0	ship	ShipDamage	-50	Flight
20349	2018-06-20 09:14:50	D14P1	MM0301	526.397	press	iff	None	Press	0	Press
20361	2018-06-20 09:14:50	D14P1	MM0301	526.564	press	iff	None	Press	0	Press
20369	2018-06-20 09:14:50	D14P1	MM0301	526.764	press	left	None	Press	0	Press
20402	2018-06-20 09:14:50	D14P1	MM0301	527.63	press	thrust	None	Press	0	Press
20421	2018-06-20 09:14:50	D14P1	MM0301	528.231	press	left	None	Press	0	Press
20447	2018-06-20 09:14:50	D14P1	MM0301	528.863	press	thrust	None	Press	0	Press
20475	2018-06-20 09:14:50	D14P1	MM0301	529.664	press	left	None	Press	0	Press
20495	2018-06-20 09:14:50	D14P1	MM0301	530.231	press	thrust	None	Press	0	Press
20512	2018-06-20 09:14:50	D14P1	MM0301	530.631	press	left	None	Press	0	Press
20513	2018-06-20 09:14:50	D14P1	MM0301	530.631	press	thrust	None	Press	0	Press
20524	2018-06-20 09:14:50	D14P1	MM0301	530.93	press	left	None	Press	0	Press
20540	2018-06-20 09:14:50	D14P1	MM0301	531.316	new_mine	friend	None	NewMine	0	GameEvent
20559	2018-06-20 09:14:50	D14P1	MM0301	531.83	press	thrust	None	Press	0	Press
20578	2018-06-20 09:14:50	D14P1	MM0301	532.43	press	left	None	Press	0	Press
20589	2018-06-20 09:14:50	D14P1	MM0301	532.597	bonus_available	None	None	NewBonus	0	GameEvent
20611	2018-06-20 09:14:50	D14P1	MM0301	533.264	press	left	None	Press	0	Press
20616	2018-06-20 09:14:50	D14P1	MM0301	533.397	press	thrust	None	Press	0	Press
20649	2018-06-20 09:14:50	D14P1	MM0301	534.263	press	fire	None	Press	0	Press
20656	2018-06-20 09:14:50	D14P1	MM0301	534.43	press	fire	None	Press	0	Press
20665	2018-06-20 09:14:50	D14P1	MM0301	534.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
20680	2018-06-20 09:14:50	D14P1	MM0301	534.831	press	fire	None	Press	0	Press
20686	2018-06-20 09:14:50	D14P1	MM0301	534.964	press	fire	None	Press	0	Press
20689	2018-06-20 09:14:50	D14P1	MM0301	534.998	collide	missile_1	fortress	FortressShot	0	GameEvent
20704	2018-06-20 09:14:50	D14P1	MM0301	535.397	press	thrust	None	Press	0	Press
20722	2018-06-20 09:14:50	D14P1	MM0301	535.83	press	left	None	Press	0	Press
20742	2018-06-20 09:14:50	D14P1	MM0301	536.363	press	left	None	Press	0	Press
20749	2018-06-20 09:14:50	D14P1	MM0301	536.564	press	thrust	None	Press	0	Press
20761	2018-06-20 09:14:50	D14P1	MM0301	536.731	bonus_available	None	None	NewBonus	0	GameEvent
20783	2018-06-20 09:14:50	D14P1	MM0301	537.464	press	left	None	Press	0	Press
20823	2018-06-20 09:14:50	D14P1	MM0301	538.565	press	thrust	None	Press	0	Press
20826	2018-06-20 09:14:50	D14P1	MM0301	538.63	press	left	None	Press	0	Press
20846	2018-06-20 09:14:50	D14P1	MM0301	539.064	press	thrust	None	Press	0	Press
20850	2018-06-20 09:14:50	D14P1	MM0301	539.164	press	left	None	Press	0	Press
20861	2018-06-20 09:14:50	D14P1	MM0301	539.43	press	left	None	Press	0	Press
20876	2018-06-20 09:14:50	D14P1	MM0301	539.717	new_mine	friend	None	NewMine	0	GameEvent
20880	2018-06-20 09:14:50	D14P1	MM0301	539.83	press	left	None	Press	0	Press
20883	2018-06-20 09:14:50	D14P1	MM0301	539.898	press	fire	None	Press	0	Press
20890	2018-06-20 09:14:50	D14P1	MM0301	540.03	press	fire	None	Press	0	Press
20900	2018-06-20 09:14:50	D14P1	MM0301	540.231	collide	missile_1	fortress	FortressShot	0	GameEvent
20906	2018-06-20 09:14:50	D14P1	MM0301	540.396	press	thrust	None	Press	0	Press
20924	2018-06-20 09:14:50	D14P1	MM0301	540.797	press	right	None	Press	0	Press
20927	2018-06-20 09:14:50	D14P1	MM0301	540.83	collide	mine_0	ship	ShipDamage	-50	Flight
20936	2018-06-20 09:14:50	D14P1	MM0301	541.03	press	thrust	None	Press	0	Press
20947	2018-06-20 09:14:50	D14P1	MM0301	541.363	press	left	None	Press	0	Press
21001	2018-06-20 09:14:50	D14P1	MM0301	542.797	press	left	None	Press	0	Press
21015	2018-06-20 09:14:50	D14P1	MM0301	543.198	press	left	None	Press	0	Press
21028	2018-06-20 09:14:50	D14P1	MM0301	543.564	press	left	None	Press	0	Press
21046	2018-06-20 09:14:50	D14P1	MM0301	543.997	press	thrust	None	Press	0	Press
21054	2018-06-20 09:14:50	D14P1	MM0301	544.131	bonus_available	None	None	NewBonus	0	GameEvent
21073	2018-06-20 09:14:50	D14P1	MM0301	544.731	press	fire	None	Press	0	Press
21084	2018-06-20 09:14:50	D14P1	MM0301	544.93	press	fire	None	Press	0	Press
21094	2018-06-20 09:14:50	D14P1	MM0301	545.131	collide	missile_1	fortress	FortressShot	0	GameEvent
21111	2018-06-20 09:14:50	D14P1	MM0301	545.597	press	thrust	None	Press	0	Press
21119	2018-06-20 09:14:50	D14P1	MM0301	545.831	press	left	None	Press	0	Press
21127	2018-06-20 09:14:50	D14P1	MM0301	545.909	new_mine	friend	None	NewMine	0	GameEvent
21159	2018-06-20 09:14:50	D14P1	MM0301	546.864	press	thrust	None	Press	0	Press
21160	2018-06-20 09:14:50	D14P1	MM0301	546.864	press	fire	None	Press	0	Press
21168	2018-06-20 09:14:50	D14P1	MM0301	546.964	press	left	None	Press	0	Press
21184	2018-06-20 09:14:50	D14P1	MM0301	547.398	press	fire	None	Press	0	Press
21190	2018-06-20 09:14:50	D14P1	MM0301	547.498	collide	mine_0	ship	ShipDamage	-50	Flight
21195	2018-06-20 09:14:50	D14P1	MM0301	547.532	destroyed	ship	mine	ShipDestruction	-100	Flight
21203	2018-06-20 09:14:50	D14P1	MM0301	548.564	bonus_available	None	None	NewBonus	0	GameEvent
21204	2018-06-20 09:14:50	D14P1	MM0301	548.597	press	thrust	None	Press	0	Press
21208	2018-06-20 09:14:50	D14P1	MM0301	548.63	collide	missile_1	fortress	FortressShot	0	GameEvent
21227	2018-06-20 09:14:50	D14P1	MM0301	549.198	press	thrust	None	Press	0	Press
21241	2018-06-20 09:14:50	D14P1	MM0301	549.564	press	right	None	Press	0	Press
21274	2018-06-20 09:14:50	D14P1	MM0301	550.464	press	thrust	None	Press	0	Press
21303	2018-06-20 09:14:50	D14P1	MM0301	551.197	press	fire	None	Press	0	Press
21310	2018-06-20 09:14:50	D14P1	MM0301	551.364	press	fire	None	Press	0	Press
21315	2018-06-20 09:14:50	D14P1	MM0301	551.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21323	2018-06-20 09:14:50	D14P1	MM0301	551.597	collide	missile_0	fortress	FortressShot	0	GameEvent
21328	2018-06-20 09:14:50	D14P1	MM0301	551.63	destroyed	fortress	None	FortressDestruction	250	Fortress
21368	2018-06-20 09:14:50	D14P1	MM0301	552.73	press	right	None	Press	0	Press
21388	2018-06-20 09:14:50	D14P1	MM0301	553.297	press	fire	None	Press	0	Press
21395	2018-06-20 09:14:50	D14P1	MM0301	553.464	press	right	None	Press	0	Press
21397	2018-06-20 09:14:50	D14P1	MM0301	553.464	collide	missile_0	fortress	FortressShot	0	GameEvent
21404	2018-06-20 09:14:50	D14P1	MM0301	553.616	new_mine	foe	None	NewMine	0	GameEvent
21431	2018-06-20 09:14:50	D14P1	MM0301	554.33	press	left	None	Press	0	Press
21448	2018-06-20 09:14:50	D14P1	MM0301	554.697	press	left	None	Press	0	Press
21467	2018-06-20 09:14:50	D14P1	MM0301	555.264	press	iff	None	Press	0	Press
21473	2018-06-20 09:14:50	D14P1	MM0301	555.365	press	iff	None	Press	0	Press
21485	2018-06-20 09:14:50	D14P1	MM0301	555.63	press	fire	None	Press	0	Press
21500	2018-06-20 09:14:50	D14P1	MM0301	555.931	press	right	None	Press	0	Press
21511	2018-06-20 09:14:50	D14P1	MM0301	556.231	press	fire	None	Press	0	Press
21519	2018-06-20 09:14:50	D14P1	MM0301	556.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21534	2018-06-20 09:14:50	D14P1	MM0301	556.664	press	thrust	None	Press	0	Press
21575	2018-06-20 09:14:50	D14P1	MM0301	557.697	press	right	None	Press	0	Press
21597	2018-06-20 09:14:50	D14P1	MM0301	558.264	press	right	None	Press	0	Press
21608	2018-06-20 09:14:50	D14P1	MM0301	558.564	press	fire	None	Press	0	Press
21621	2018-06-20 09:14:50	D14P1	MM0301	558.763	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2018-06-20 09:14:50	D14P1	MM0301	559.131	press	right	None	Press	0	Press
21637	2018-06-20 09:14:50	D14P1	MM0301	559.23	press	thrust	None	Press	0	Press
21668	2018-06-20 09:14:50	D14P1	MM0301	560.031	press	right	None	Press	0	Press
21702	2018-06-20 09:14:50	D14P1	MM0301	560.93	press	thrust	None	Press	0	Press
21722	2018-06-20 09:14:50	D14P1	MM0301	561.481	new_mine	friend	None	NewMine	0	GameEvent
21727	2018-06-20 09:14:50	D14P1	MM0301	561.631	press	left	None	Press	0	Press
21772	2018-06-20 09:14:50	D14P1	MM0301	562.764	press	fire	None	Press	0	Press
21789	2018-06-20 09:14:50	D14P1	MM0301	563.264	press	fire	None	Press	0	Press
21796	2018-06-20 09:14:50	D14P1	MM0301	563.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
21809	2018-06-20 09:14:50	D14P1	MM0301	563.63	press	right	None	Press	0	Press
21825	2018-06-20 09:14:50	D14P1	MM0301	563.997	press	thrust	None	Press	0	Press
21839	2018-06-20 09:14:50	D14P1	MM0301	564.397	press	fire	None	Press	0	Press
21852	2018-06-20 09:14:50	D14P1	MM0301	564.73	press	right	None	Press	0	Press
21873	2018-06-20 09:14:50	D14P1	MM0301	565.23	press	right	None	Press	0	Press
21887	2018-06-20 09:14:50	D14P1	MM0301	565.597	press	right	None	Press	0	Press
21890	2018-06-20 09:14:50	D14P1	MM0301	565.664	press	fire	None	Press	0	Press
21904	2018-06-20 09:14:50	D14P1	MM0301	565.93	press	thrust	None	Press	0	Press
21931	2018-06-20 09:14:50	D14P1	MM0301	566.73	press	fire	None	Press	0	Press
21947	2018-06-20 09:14:50	D14P1	MM0301	567.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21954	2018-06-20 09:14:50	D14P1	MM0301	567.263	press	thrust	None	Press	0	Press
21960	2018-06-20 09:14:50	D14P1	MM0301	567.365	bonus_available	None	None	NewBonus	0	GameEvent
21969	2018-06-20 09:14:50	D14P1	MM0301	567.663	press	right	None	Press	0	Press
21990	2018-06-20 09:14:50	D14P1	MM0301	568.164	press	right	None	Press	0	Press
22002	2018-06-20 09:14:50	D14P1	MM0301	568.464	press	thrust	None	Press	0	Press
22004	2018-06-20 09:14:50	D14P1	MM0301	568.483	new_mine	foe	None	NewMine	0	GameEvent
22030	2018-06-20 09:14:50	D14P1	MM0301	569.197	press	right	None	Press	0	Press
22066	2018-06-20 09:14:50	D14P1	MM0301	570.164	press	iff	None	Press	0	Press
22074	2018-06-20 09:14:50	D14P1	MM0301	570.364	press	thrust	None	Press	0	Press
22081	2018-06-20 09:14:50	D14P1	MM0301	570.531	press	right	None	Press	0	Press
22108	2018-06-20 09:14:50	D14P1	MM0301	571.198	press	right	None	Press	0	Press
22109	2018-06-20 09:14:50	D14P1	MM0301	571.198	press	fire	None	Press	0	Press
22132	2018-06-20 09:14:50	D14P1	MM0301	571.797	press	thrust	None	Press	0	Press
22144	2018-06-20 09:14:50	D14P1	MM0301	571.964	warp	left	None	BorderCrossing	-35	Flight
22149	2018-06-20 09:14:50	D14P1	MM0301	572.064	press	left	None	Press	0	Press
22163	2018-06-20 09:14:50	D14P1	MM0301	572.464	press	thrust	None	Press	0	Press
22206	2018-06-20 09:14:50	D14P1	MM0301	573.664	press	right	None	Press	0	Press
22237	2018-06-20 09:14:50	D14P1	MM0301	574.497	press	thrust	None	Press	0	Press
22246	2018-06-20 09:14:50	D14P1	MM0301	574.764	press	right	None	Press	0	Press
22268	2018-06-20 09:14:50	D14P1	MM0301	575.264	press	right	None	Press	0	Press
22280	2018-06-20 09:14:50	D14P1	MM0301	575.598	press	thrust	None	Press	0	Press
22307	2018-06-20 09:14:50	D14P1	MM0301	576.33	press	right	None	Press	0	Press
22328	2018-06-20 09:14:50	D14P1	MM0301	576.931	press	thrust	None	Press	0	Press
22360	2018-06-20 09:14:50	D14P1	MM0301	577.864	press	right	None	Press	0	Press
22378	2018-06-20 09:14:50	D14P1	MM0301	578.298	press	thrust	None	Press	0	Press
22387	2018-06-20 09:14:50	D14P1	MM0301	578.497	timeout	mine	None	MineExtinction	-50	Mine
22401	2018-06-20 09:14:50	D14P1	MM0301	578.865	bonus_available	None	None	NewBonus	0	GameEvent
22414	2018-06-20 09:14:50	D14P1	MM0301	579.197	press	right	None	Press	0	Press
22438	2018-06-20 09:14:50	D14P1	MM0301	579.897	press	pnts	None	Press	0	Press
22440	2018-06-20 09:14:50	D14P1	MM0301	579.897	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22442	2018-06-20 09:14:50	D14P1	MM0301	579.93	press	thrust	None	Press	0	Press
22459	2018-06-20 09:14:50	D14P1	MM0301	580.297	press	right	None	Press	0	Press
22501	2018-06-20 09:14:50	D14P1	MM0301	581.464	press	fire	None	Press	0	Press
22528	2018-06-20 09:14:50	D14P1	MM0301	582.198	press	fire	None	Press	0	Press
22538	2018-06-20 09:14:50	D14P1	MM0301	582.43	press	right	None	Press	0	Press
22539	2018-06-20 09:14:50	D14P1	MM0301	582.43	press	thrust	None	Press	0	Press
22553	2018-06-20 09:14:50	D14P1	MM0301	582.798	press	thrust	None	Press	0	Press
22586	2018-06-20 09:14:50	D14P1	MM0301	583.581	new_mine	friend	None	NewMine	0	GameEvent
22589	2018-06-20 09:14:50	D14P1	MM0301	583.664	press	fire	None	Press	0	Press
22626	2018-06-20 09:14:50	D14P1	MM0301	584.664	press	fire	None	Press	0	Press
22635	2018-06-20 09:14:50	D14P1	MM0301	584.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
22656	2018-06-20 09:14:50	D14P1	MM0301	585.23	press	thrust	None	Press	0	Press
22659	2018-06-20 09:14:50	D14P1	MM0301	585.298	press	right	None	Press	0	Press
22672	2018-06-20 09:14:50	D14P1	MM0301	585.63	press	thrust	None	Press	0	Press
22688	2018-06-20 09:14:50	D14P1	MM0301	586.097	press	right	None	Press	0	Press
22702	2018-06-20 09:14:50	D14P1	MM0301	586.364	press	right	None	Press	0	Press
22716	2018-06-20 09:14:50	D14P1	MM0301	586.73	press	right	None	Press	0	Press
22730	2018-06-20 09:14:50	D14P1	MM0301	587.13	press	thrust	None	Press	0	Press
22745	2018-06-20 09:14:50	D14P1	MM0301	587.497	press	fire	None	Press	0	Press
22768	2018-06-20 09:14:50	D14P1	MM0301	588.164	press	fire	None	Press	0	Press
22787	2018-06-20 09:14:50	D14P1	MM0301	588.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2018-06-20 09:14:50	D14P1	MM0301	588.664	press	thrust	None	Press	0	Press
22810	2018-06-20 09:14:50	D14P1	MM0301	589.197	press	right	None	Press	0	Press
22835	2018-06-20 09:14:50	D14P1	MM0301	589.864	press	right	None	Press	0	Press
22839	2018-06-20 09:14:50	D14P1	MM0301	589.918	new_mine	friend	None	NewMine	0	GameEvent
22848	2018-06-20 09:14:50	D14P1	MM0301	590.197	press	thrust	None	Press	0	Press
22866	2018-06-20 09:14:50	D14P1	MM0301	590.597	press	thrust	None	Press	0	Press
22885	2018-06-20 09:14:50	D14P1	MM0301	591.164	press	right	None	Press	0	Press
22907	2018-06-20 09:14:50	D14P1	MM0301	591.664	press	fire	None	Press	0	Press
22915	2018-06-20 09:14:50	D14P1	MM0301	591.865	press	right	None	Press	0	Press
22942	2018-06-20 09:14:50	D14P1	MM0301	592.53	press	right	None	Press	0	Press
22951	2018-06-20 09:14:50	D14P1	MM0301	592.797	press	thrust	None	Press	0	Press
22982	2018-06-20 09:14:50	D14P1	MM0301	593.63	press	left	None	Press	0	Press
23003	2018-06-20 09:14:50	D14P1	MM0301	594.23	press	left	None	Press	0	Press
23015	2018-06-20 09:14:50	D14P1	MM0301	594.43	press	fire	None	Press	0	Press
23020	2018-06-20 09:14:50	D14P1	MM0301	594.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
23031	2018-06-20 09:14:50	D14P1	MM0301	594.664	press	thrust	None	Press	0	Press
23061	2018-06-20 09:14:50	D14P1	MM0301	595.464	press	fire	None	Press	0	Press
23072	2018-06-20 09:14:50	D14P1	MM0301	595.697	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2018-06-20 09:14:50	D14P1	MM0301	595.898	press	left	None	Press	0	Press
23094	2018-06-20 09:14:50	D14P1	MM0301	596.298	press	left	None	Press	0	Press
23106	2018-06-20 09:14:50	D14P1	MM0301	596.53	press	thrust	None	Press	0	Press
23118	2018-06-20 09:14:50	D14P1	MM0301	596.863	press	left	None	Press	0	Press
23149	2018-06-20 09:14:50	D14P1	MM0301	597.664	press	left	None	Press	0	Press
23171	2018-06-20 09:14:50	D14P1	MM0301	598.297	press	right	None	Press	0	Press
23176	2018-06-20 09:14:50	D14P1	MM0301	598.431	press	thrust	None	Press	0	Press
23196	2018-06-20 09:14:50	D14P1	MM0301	598.93	press	left	None	Press	0	Press
23225	2018-06-20 09:14:50	D14P1	MM0301	599.615	new_mine	friend	None	NewMine	0	GameEvent
23232	2018-06-20 09:14:50	D14P1	MM0301	599.83	press	fire	None	Press	0	Press
23241	2018-06-20 09:14:50	D14P1	MM0301	600.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23254	2018-06-20 09:14:50	D14P1	MM0301	600.43	press	left	None	Press	0	Press
23272	2018-06-20 09:14:50	D14P1	MM0301	600.897	press	thrust	None	Press	0	Press
23298	2018-06-20 09:14:50	D14P1	MM0301	601.53	press	thrust	None	Press	0	Press
23313	2018-06-20 09:14:50	D14P1	MM0301	601.931	press	thrust	None	Press	0	Press
23328	2018-06-20 09:14:50	D14P1	MM0301	602.33	press	fire	None	Press	0	Press
23358	2018-06-20 09:14:50	D14P1	MM0301	603.131	press	fire	None	Press	0	Press
23375	2018-06-20 09:14:50	D14P1	MM0301	603.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
23395	2018-06-20 09:14:50	D14P1	MM0301	603.897	press	right	None	Press	0	Press
23431	2018-06-20 09:14:50	D14P1	MM0301	604.864	press	thrust	None	Press	0	Press
23443	2018-06-20 09:14:50	D14P1	MM0301	605.198	press	left	None	Press	0	Press
23464	2018-06-20 09:14:50	D14P1	MM0301	605.63	press	left	None	Press	0	Press
23471	2018-06-20 09:14:50	D14P1	MM0301	605.831	press	thrust	None	Press	0	Press
23496	2018-06-20 09:14:50	D14P1	MM0301	606.497	press	fire	None	Press	0	Press
23503	2018-06-20 09:14:50	D14P1	MM0301	606.63	collide	missile_0	fortress	FortressShot	0	GameEvent
23515	2018-06-20 09:14:50	D14P1	MM0301	606.897	press	fire	None	Press	0	Press
23523	2018-06-20 09:14:50	D14P1	MM0301	607.098	press	left	None	Press	0	Press
23537	2018-06-20 09:14:50	D14P1	MM0301	607.497	press	thrust	None	Press	0	Press
23568	2018-06-20 09:14:50	D14P1	MM0301	608.23	press	right	None	Press	0	Press
23579	2018-06-20 09:14:50	D14P1	MM0301	608.564	press	thrust	None	Press	0	Press
23584	2018-06-20 09:14:50	D14P1	MM0301	608.617	new_mine	friend	None	NewMine	0	GameEvent
23609	2018-06-20 09:14:50	D14P1	MM0301	609.297	press	fire	None	Press	0	Press
23620	2018-06-20 09:14:50	D14P1	MM0301	609.53	collide	missile_0	fortress	FortressShot	0	GameEvent
23634	2018-06-20 09:14:50	D14P1	MM0301	609.864	press	thrust	None	Press	0	Press
23639	2018-06-20 09:14:50	D14P1	MM0301	609.963	press	left	None	Press	0	Press
23651	2018-06-20 09:14:50	D14P1	MM0301	610.297	press	fire	None	Press	0	Press
23665	2018-06-20 09:14:50	D14P1	MM0301	610.664	collide	mine_0	ship	ShipDamage	-50	Flight
23672	2018-06-20 09:14:50	D14P1	MM0301	610.73	press	right	None	Press	0	Press
23691	2018-06-20 09:14:50	D14P1	MM0301	611.264	press	thrust	None	Press	0	Press
23711	2018-06-20 09:14:50	D14P1	MM0301	611.764	press	right	None	Press	0	Press
23731	2018-06-20 09:14:50	D14P1	MM0301	612.331	press	thrust	None	Press	0	Press
23766	2018-06-20 09:14:50	D14P1	MM0301	613.297	warp	down	None	BorderCrossing	-35	Flight
23774	2018-06-20 09:14:50	D14P1	MM0301	613.43	bonus_available	None	None	NewBonus	0	GameEvent
23780	2018-06-20 09:14:50	D14P1	MM0301	613.631	press	thrust	None	Press	0	Press
23793	2018-06-20 09:14:50	D14P1	MM0301	613.931	press	left	None	Press	0	Press
23804	2018-06-20 09:14:50	D14P1	MM0301	614.197	warp	up	None	BorderCrossing	-35	Flight
23821	2018-06-20 09:14:50	D14P1	MM0301	614.665	press	thrust	None	Press	0	Press
23835	2018-06-20 09:14:50	D14P1	MM0301	614.931	press	right	None	Press	0	Press
23847	2018-06-20 09:14:50	D14P1	MM0301	615.23	warp	down	None	BorderCrossing	-35	Flight
23852	2018-06-20 09:14:50	D14P1	MM0301	615.297	warp	left	None	BorderCrossing	-35	Flight
23872	2018-06-20 09:14:50	D14P1	MM0301	615.779	new_mine	friend	None	NewMine	0	GameEvent
23876	2018-06-20 09:14:50	D14P1	MM0301	615.797	press	left	None	Press	0	Press
23887	2018-06-20 09:14:50	D14P1	MM0301	616.098	press	thrust	None	Press	0	Press
23907	2018-06-20 09:14:50	D14P1	MM0301	616.696	press	left	None	Press	0	Press
23935	2018-06-20 09:14:50	D14P1	MM0301	617.397	press	fire	None	Press	0	Press
23945	2018-06-20 09:14:50	D14P1	MM0301	617.63	press	left	None	Press	0	Press
23968	2018-06-20 09:14:50	D14P1	MM0301	618.198	press	thrust	None	Press	0	Press
24008	2018-06-20 09:14:50	D14P1	MM0301	619.23	press	fire	None	Press	0	Press
24020	2018-06-20 09:14:50	D14P1	MM0301	619.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
24028	2018-06-20 09:14:50	D14P1	MM0301	619.63	press	left	None	Press	0	Press
24036	2018-06-20 09:14:50	D14P1	MM0301	619.831	press	thrust	None	Press	0	Press
24082	2018-06-20 09:14:50	D14P1	MM0301	620.964	press	fire	None	Press	0	Press
24110	2018-06-20 09:14:50	D14P1	MM0301	621.764	collide	shell	2	ShipDamage	-50	Flight
