Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20556	2019-11-15 17:48:16	D05P2	ME1301	539.028	press	pnts	None	Press	0	Press
20558	2019-11-15 17:48:16	D05P2	ME1301	539.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20561	2019-11-15 17:48:16	D05P2	ME1301	539.095	press	left	None	Press	0	Press
20584	2019-11-15 17:48:16	D05P2	ME1301	539.595	collide	small_hex	ship	FortressCollision	-35	Flight
20609	2019-11-15 17:48:16	D05P2	ME1301	540.317	new_mine	friend	None	NewMine	0	GameEvent
20610	2019-11-15 17:48:16	D05P2	ME1301	540.362	press	right	None	Press	0	Press
20656	2019-11-15 17:48:16	D05P2	ME1301	541.562	press	right	None	Press	0	Press
20703	2019-11-15 17:48:16	D05P2	ME1301	542.895	press	fire	None	Press	0	Press
20716	2019-11-15 17:48:16	D05P2	ME1301	543.228	collide	missile_0	fortress	FortressShot	0	GameEvent
20757	2019-11-15 17:48:16	D05P2	ME1301	544.428	press	right	None	Press	0	Press
20769	2019-11-15 17:48:16	D05P2	ME1301	544.661	bonus_available	None	None	NewBonus	0	GameEvent
20789	2019-11-15 17:48:16	D05P2	ME1301	545.295	press	pnts	None	Press	0	Press
20791	2019-11-15 17:48:16	D05P2	ME1301	545.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20801	2019-11-15 17:48:16	D05P2	ME1301	545.561	press	pnts	None	Press	0	Press
20810	2019-11-15 17:48:16	D05P2	ME1301	545.695	press	pnts	None	Press	0	Press
20817	2019-11-15 17:48:16	D05P2	ME1301	545.861	press	right	None	Press	0	Press
20834	2019-11-15 17:48:16	D05P2	ME1301	546.328	press	fire	None	Press	0	Press
20850	2019-11-15 17:48:16	D05P2	ME1301	546.695	press	right	None	Press	0	Press
20881	2019-11-15 17:48:16	D05P2	ME1301	547.595	press	fire	None	Press	0	Press
20893	2019-11-15 17:48:16	D05P2	ME1301	547.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
20903	2019-11-15 17:48:16	D05P2	ME1301	547.928	press	left	None	Press	0	Press
20918	2019-11-15 17:48:16	D05P2	ME1301	548.328	press	right	None	Press	0	Press
20952	2019-11-15 17:48:16	D05P2	ME1301	549.262	press	left	None	Press	0	Press
21006	2019-11-15 17:48:16	D05P2	ME1301	550.762	press	right	None	Press	0	Press
21009	2019-11-15 17:48:16	D05P2	ME1301	550.829	press	left	None	Press	0	Press
21024	2019-11-15 17:48:16	D05P2	ME1301	551.195	press	left	None	Press	0	Press
21043	2019-11-15 17:48:16	D05P2	ME1301	551.728	press	fire	None	Press	0	Press
21059	2019-11-15 17:48:16	D05P2	ME1301	552.095	collide	missile_0	fortress	FortressShot	0	GameEvent
21080	2019-11-15 17:48:16	D05P2	ME1301	552.695	press	left	None	Press	0	Press
21090	2019-11-15 17:48:16	D05P2	ME1301	552.849	new_mine	friend	None	NewMine	0	GameEvent
21101	2019-11-15 17:48:16	D05P2	ME1301	553.128	collide	small_hex	ship	FortressCollision	-35	Flight
21143	2019-11-15 17:48:16	D05P2	ME1301	554.361	press	right	None	Press	0	Press
21172	2019-11-15 17:48:16	D05P2	ME1301	555.195	press	iff	None	Press	0	Press
21180	2019-11-15 17:48:16	D05P2	ME1301	555.362	press	iff	None	Press	0	Press
21193	2019-11-15 17:48:16	D05P2	ME1301	555.662	press	left	None	Press	0	Press
21218	2019-11-15 17:48:16	D05P2	ME1301	556.295	press	fire	None	Press	0	Press
21238	2019-11-15 17:48:16	D05P2	ME1301	556.762	collide	mine_0	ship	ShipDamage	-50	Flight
21242	2019-11-15 17:48:16	D05P2	ME1301	556.796	destroyed	ship	mine	ShipDestruction	-100	Flight
21270	2019-11-15 17:48:16	D05P2	ME1301	558.496	press	thrust	None	Press	0	Press
21281	2019-11-15 17:48:16	D05P2	ME1301	558.762	press	right	None	Press	0	Press
21323	2019-11-15 17:48:16	D05P2	ME1301	559.896	press	fire	None	Press	0	Press
21337	2019-11-15 17:48:16	D05P2	ME1301	560.228	collide	missile_0	fortress	FortressShot	0	GameEvent
21354	2019-11-15 17:48:16	D05P2	ME1301	560.729	press	right	None	Press	0	Press
21380	2019-11-15 17:48:16	D05P2	ME1301	561.361	press	fire	None	Press	0	Press
21388	2019-11-15 17:48:16	D05P2	ME1301	561.528	collide	missile_0	fortress	FortressShot	0	GameEvent
21398	2019-11-15 17:48:16	D05P2	ME1301	561.827	press	right	None	Press	0	Press
21419	2019-11-15 17:48:16	D05P2	ME1301	562.328	press	right	None	Press	0	Press
21440	2019-11-15 17:48:16	D05P2	ME1301	562.895	press	right	None	Press	0	Press
21444	2019-11-15 17:48:16	D05P2	ME1301	562.95	new_mine	friend	None	NewMine	0	GameEvent
21456	2019-11-15 17:48:16	D05P2	ME1301	563.195	press	thrust	None	Press	0	Press
21472	2019-11-15 17:48:16	D05P2	ME1301	563.695	press	fire	None	Press	0	Press
21481	2019-11-15 17:48:16	D05P2	ME1301	563.928	press	fire	None	Press	0	Press
21489	2019-11-15 17:48:16	D05P2	ME1301	564.029	press	right	None	Press	0	Press
21496	2019-11-15 17:48:16	D05P2	ME1301	564.162	press	right	None	Press	0	Press
21507	2019-11-15 17:48:16	D05P2	ME1301	564.462	press	fire	None	Press	0	Press
21511	2019-11-15 17:48:16	D05P2	ME1301	564.562	press	right	None	Press	0	Press
21520	2019-11-15 17:48:16	D05P2	ME1301	564.762	press	fire	None	Press	0	Press
21524	2019-11-15 17:48:16	D05P2	ME1301	564.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
21539	2019-11-15 17:48:16	D05P2	ME1301	565.028	press	fire	None	Press	0	Press
21543	2019-11-15 17:48:16	D05P2	ME1301	565.096	collide	missile_2	fortress	FortressShot	0	GameEvent
21550	2019-11-15 17:48:16	D05P2	ME1301	565.228	press	fire	None	Press	0	Press
21555	2019-11-15 17:48:16	D05P2	ME1301	565.329	collide	missile_1	fortress	FortressShot	0	GameEvent
21558	2019-11-15 17:48:16	D05P2	ME1301	565.361	destroyed	fortress	None	FortressDestruction	250	Fortress
21565	2019-11-15 17:48:16	D05P2	ME1301	565.462	press	fire	None	Press	0	Press
21596	2019-11-15 17:48:16	D05P2	ME1301	566.362	press	right	None	Press	0	Press
21647	2019-11-15 17:48:16	D05P2	ME1301	567.828	press	fire	None	Press	0	Press
21668	2019-11-15 17:48:16	D05P2	ME1301	568.262	collide	missile_0	fortress	FortressShot	0	GameEvent
21684	2019-11-15 17:48:16	D05P2	ME1301	568.762	press	pnts	None	Press	0	Press
21686	2019-11-15 17:48:16	D05P2	ME1301	568.762	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21696	2019-11-15 17:48:16	D05P2	ME1301	569.029	press	pnts	None	Press	0	Press
21709	2019-11-15 17:48:16	D05P2	ME1301	569.328	press	right	None	Press	0	Press
21715	2019-11-15 17:48:16	D05P2	ME1301	569.428	collide	small_hex	ship	FortressCollision	-35	Flight
21733	2019-11-15 17:48:16	D05P2	ME1301	569.891	new_mine	friend	None	NewMine	0	GameEvent
21734	2019-11-15 17:48:16	D05P2	ME1301	569.928	press	fire	None	Press	0	Press
21741	2019-11-15 17:48:16	D05P2	ME1301	570.063	collide	missile_0	fortress	FortressShot	0	GameEvent
21768	2019-11-15 17:48:16	D05P2	ME1301	570.796	press	right	None	Press	0	Press
21789	2019-11-15 17:48:16	D05P2	ME1301	571.328	press	fire	None	Press	0	Press
21801	2019-11-15 17:48:16	D05P2	ME1301	571.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
21816	2019-11-15 17:48:16	D05P2	ME1301	571.929	press	left	None	Press	0	Press
21867	2019-11-15 17:48:16	D05P2	ME1301	573.262	press	left	None	Press	0	Press
21886	2019-11-15 17:48:16	D05P2	ME1301	573.795	press	left	None	Press	0	Press
21930	2019-11-15 17:48:16	D05P2	ME1301	575.028	press	right	None	Press	0	Press
21978	2019-11-15 17:48:16	D05P2	ME1301	576.262	press	left	None	Press	0	Press
21992	2019-11-15 17:48:16	D05P2	ME1301	576.652	new_mine	friend	None	NewMine	0	GameEvent
22017	2019-11-15 17:48:16	D05P2	ME1301	577.362	press	fire	None	Press	0	Press
22048	2019-11-15 17:48:16	D05P2	ME1301	578.228	press	left	None	Press	0	Press
22064	2019-11-15 17:48:16	D05P2	ME1301	578.695	press	fire	None	Press	0	Press
22095	2019-11-15 17:48:16	D05P2	ME1301	579.462	press	fire	None	Press	0	Press
22101	2019-11-15 17:48:16	D05P2	ME1301	579.561	collide	missile_1	fortress	FortressShot	0	GameEvent
22110	2019-11-15 17:48:16	D05P2	ME1301	579.728	collide	small_hex	ship	FortressCollision	-35	Flight
22124	2019-11-15 17:48:16	D05P2	ME1301	580.128	press	fire	None	Press	0	Press
22130	2019-11-15 17:48:16	D05P2	ME1301	580.229	collide	missile_0	fortress	FortressShot	0	GameEvent
22152	2019-11-15 17:48:16	D05P2	ME1301	580.828	press	right	None	Press	0	Press
22176	2019-11-15 17:48:16	D05P2	ME1301	581.428	press	fire	None	Press	0	Press
22185	2019-11-15 17:48:16	D05P2	ME1301	581.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
22198	2019-11-15 17:48:16	D05P2	ME1301	581.861	press	right	None	Press	0	Press
22218	2019-11-15 17:48:16	D05P2	ME1301	582.362	press	fire	None	Press	0	Press
22229	2019-11-15 17:48:16	D05P2	ME1301	582.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2019-11-15 17:48:16	D05P2	ME1301	583.062	press	right	None	Press	0	Press
22269	2019-11-15 17:48:16	D05P2	ME1301	583.728	press	fire	None	Press	0	Press
22280	2019-11-15 17:48:16	D05P2	ME1301	583.962	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2019-11-15 17:48:16	D05P2	ME1301	584.428	press	right	None	Press	0	Press
22321	2019-11-15 17:48:16	D05P2	ME1301	585.128	press	fire	None	Press	0	Press
22331	2019-11-15 17:48:16	D05P2	ME1301	585.361	collide	missile_0	fortress	FortressShot	0	GameEvent
22346	2019-11-15 17:48:16	D05P2	ME1301	585.728	press	right	None	Press	0	Press
22379	2019-11-15 17:48:16	D05P2	ME1301	586.628	press	fire	None	Press	0	Press
22383	2019-11-15 17:48:16	D05P2	ME1301	586.684	new_mine	foe	None	NewMine	0	GameEvent
22391	2019-11-15 17:48:16	D05P2	ME1301	586.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22432	2019-11-15 17:48:16	D05P2	ME1301	588.095	press	right	None	Press	0	Press
22455	2019-11-15 17:48:16	D05P2	ME1301	588.728	press	iff	None	Press	0	Press
22468	2019-11-15 17:48:16	D05P2	ME1301	589.028	press	iff	None	Press	0	Press
22473	2019-11-15 17:48:16	D05P2	ME1301	589.128	press	right	None	Press	0	Press
22495	2019-11-15 17:48:16	D05P2	ME1301	589.662	press	fire	None	Press	0	Press
22506	2019-11-15 17:48:16	D05P2	ME1301	589.962	press	left	None	Press	0	Press
22516	2019-11-15 17:48:16	D05P2	ME1301	590.229	press	fire	None	Press	0	Press
22544	2019-11-15 17:48:16	D05P2	ME1301	590.994	press	right	None	Press	0	Press
22550	2019-11-15 17:48:16	D05P2	ME1301	591.095	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22559	2019-11-15 17:48:16	D05P2	ME1301	591.194	bonus_available	None	None	NewBonus	0	GameEvent
22583	2019-11-15 17:48:16	D05P2	ME1301	591.828	press	right	None	Press	0	Press
22589	2019-11-15 17:48:16	D05P2	ME1301	591.962	press	right	None	Press	0	Press
22601	2019-11-15 17:48:16	D05P2	ME1301	592.329	press	pnts	None	Press	0	Press
22603	2019-11-15 17:48:16	D05P2	ME1301	592.329	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22612	2019-11-15 17:48:16	D05P2	ME1301	592.528	press	pnts	None	Press	0	Press
22623	2019-11-15 17:48:16	D05P2	ME1301	592.728	press	right	None	Press	0	Press
22656	2019-11-15 17:48:16	D05P2	ME1301	593.595	press	fire	None	Press	0	Press
22680	2019-11-15 17:48:16	D05P2	ME1301	594.262	collide	missile_0	fortress	FortressShot	0	GameEvent
22707	2019-11-15 17:48:16	D05P2	ME1301	594.995	press	right	None	Press	0	Press
22723	2019-11-15 17:48:16	D05P2	ME1301	595.428	press	fire	None	Press	0	Press
22738	2019-11-15 17:48:16	D05P2	ME1301	595.729	collide	missile_0	fortress	FortressShot	0	GameEvent
22749	2019-11-15 17:48:16	D05P2	ME1301	596.062	press	right	None	Press	0	Press
22755	2019-11-15 17:48:16	D05P2	ME1301	596.185	new_mine	friend	None	NewMine	0	GameEvent
22781	2019-11-15 17:48:16	D05P2	ME1301	596.896	press	fire	None	Press	0	Press
22789	2019-11-15 17:48:16	D05P2	ME1301	597.061	collide	missile_0	fortress	FortressShot	0	GameEvent
22792	2019-11-15 17:48:16	D05P2	ME1301	597.129	press	fire	None	Press	0	Press
22799	2019-11-15 17:48:16	D05P2	ME1301	597.295	press	fire	None	Press	0	Press
22802	2019-11-15 17:48:16	D05P2	ME1301	597.328	collide	missile_0	fortress	FortressShot	0	GameEvent
22811	2019-11-15 17:48:16	D05P2	ME1301	597.528	press	fire	None	Press	0	Press
22827	2019-11-15 17:48:16	D05P2	ME1301	597.895	press	right	None	Press	0	Press
22844	2019-11-15 17:48:16	D05P2	ME1301	598.361	press	fire	None	Press	0	Press
22853	2019-11-15 17:48:16	D05P2	ME1301	598.595	press	fire	None	Press	0	Press
22856	2019-11-15 17:48:16	D05P2	ME1301	598.629	collide	missile_2	fortress	FortressShot	0	GameEvent
22866	2019-11-15 17:48:16	D05P2	ME1301	598.762	press	fire	None	Press	0	Press
22882	2019-11-15 17:48:16	D05P2	ME1301	599.095	press	right	None	Press	0	Press
22908	2019-11-15 17:48:16	D05P2	ME1301	599.762	press	fire	None	Press	0	Press
22918	2019-11-15 17:48:16	D05P2	ME1301	599.995	press	fire	None	Press	0	Press
22926	2019-11-15 17:48:16	D05P2	ME1301	600.162	press	fire	None	Press	0	Press
22932	2019-11-15 17:48:16	D05P2	ME1301	600.328	press	fire	None	Press	0	Press
22939	2019-11-15 17:48:16	D05P2	ME1301	600.496	press	fire	None	Press	0	Press
22944	2019-11-15 17:48:16	D05P2	ME1301	600.563	collide	missile_2	fortress	FortressShot	0	GameEvent
22948	2019-11-15 17:48:16	D05P2	ME1301	600.663	press	fire	None	Press	0	Press
22955	2019-11-15 17:48:16	D05P2	ME1301	600.729	collide	missile_2	fortress	FortressShot	0	GameEvent
22958	2019-11-15 17:48:16	D05P2	ME1301	600.762	destroyed	fortress	None	FortressDestruction	250	Fortress
22964	2019-11-15 17:48:16	D05P2	ME1301	600.863	press	fire	None	Press	0	Press
22969	2019-11-15 17:48:16	D05P2	ME1301	600.929	collide	missile_2	fortress	FortressShot	0	GameEvent
22979	2019-11-15 17:48:16	D05P2	ME1301	601.229	press	thrust	None	Press	0	Press
22993	2019-11-15 17:48:16	D05P2	ME1301	601.629	press	right	None	Press	0	Press
23016	2019-11-15 17:48:16	D05P2	ME1301	602.196	press	left	None	Press	0	Press
23053	2019-11-15 17:48:16	D05P2	ME1301	603.195	press	left	None	Press	0	Press
23088	2019-11-15 17:48:16	D05P2	ME1301	604.196	press	right	None	Press	0	Press
23091	2019-11-15 17:48:16	D05P2	ME1301	604.262	press	pnts	None	Press	0	Press
23093	2019-11-15 17:48:16	D05P2	ME1301	604.262	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23101	2019-11-15 17:48:16	D05P2	ME1301	604.462	press	pnts	None	Press	0	Press
23163	2019-11-15 17:48:16	D05P2	ME1301	606.162	timeout	mine	None	MineExtinction	-50	Mine
23179	2019-11-15 17:48:16	D05P2	ME1301	606.628	press	right	None	Press	0	Press
23213	2019-11-15 17:48:16	D05P2	ME1301	607.495	press	right	None	Press	0	Press
23251	2019-11-15 17:48:16	D05P2	ME1301	608.562	press	right	None	Press	0	Press
23286	2019-11-15 17:48:16	D05P2	ME1301	609.497	press	right	None	Press	0	Press
23317	2019-11-15 17:48:16	D05P2	ME1301	610.328	press	right	None	Press	0	Press
23327	2019-11-15 17:48:16	D05P2	ME1301	610.562	press	left	None	Press	0	Press
23356	2019-11-15 17:48:16	D05P2	ME1301	611.251	new_mine	foe	None	NewMine	0	GameEvent
23366	2019-11-15 17:48:16	D05P2	ME1301	611.561	press	left	None	Press	0	Press
