Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24455	2021-04-13 17:52:56	D14P1	LG0806	612.246	press	thrust	None	Press	0	Press
24527	2021-04-13 17:52:56	D14P1	LG0806	614.179	press	right	None	Press	0	Press
24542	2021-04-13 17:52:56	D14P1	LG0806	614.579	press	right	None	Press	0	Press
24553	2021-04-13 17:52:56	D14P1	LG0806	614.778	press	fire	None	Press	0	Press
24572	2021-04-13 17:52:56	D14P1	LG0806	615.279	collide	missile_0	fortress	FortressShot	0	GameEvent
24576	2021-04-13 17:52:56	D14P1	LG0806	615.345	timeout	mine	None	MineExtinction	-50	Mine
24580	2021-04-13 17:52:56	D14P1	LG0806	615.444	press	right	None	Press	0	Press
24588	2021-04-13 17:52:56	D14P1	LG0806	615.645	press	thrust	None	Press	0	Press
24610	2021-04-13 17:52:56	D14P1	LG0806	616.246	press	right	None	Press	0	Press
24637	2021-04-13 17:52:56	D14P1	LG0806	616.945	press	right	None	Press	0	Press
24645	2021-04-13 17:52:56	D14P1	LG0806	617.144	press	fire	None	Press	0	Press
24668	2021-04-13 17:52:56	D14P1	LG0806	617.779	press	fire	None	Press	0	Press
24685	2021-04-13 17:52:56	D14P1	LG0806	618.144	press	thrust	None	Press	0	Press
24697	2021-04-13 17:52:56	D14P1	LG0806	618.414	collide	missile_1	fortress	FortressShot	0	GameEvent
24720	2021-04-13 17:52:56	D14P1	LG0806	618.979	press	right	None	Press	0	Press
24732	2021-04-13 17:52:56	D14P1	LG0806	619.311	press	thrust	None	Press	0	Press
