Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25908	2019-11-14 17:40:25	D04P1	PC2104	661.52	press	fire	None	Press	0	Press
25918	2019-11-14 17:40:25	D04P1	PC2104	661.755	collide	missile_0	fortress	FortressShot	0	GameEvent
25931	2019-11-14 17:40:25	D04P1	PC2104	661.987	press	thrust	None	Press	0	Press
25942	2019-11-14 17:40:25	D04P1	PC2104	662.32	press	right	None	Press	0	Press
25955	2019-11-14 17:40:25	D04P1	PC2104	662.653	press	right	None	Press	0	Press
25982	2019-11-14 17:40:25	D04P1	PC2104	663.321	press	iff	None	Press	0	Press
25989	2019-11-14 17:40:25	D04P1	PC2104	663.421	press	iff	None	Press	0	Press
26002	2019-11-14 17:40:25	D04P1	PC2104	663.721	press	right	None	Press	0	Press
26018	2019-11-14 17:40:25	D04P1	PC2104	664.054	press	fire	None	Press	0	Press
26026	2019-11-14 17:40:25	D04P1	PC2104	664.254	press	thrust	None	Press	0	Press
26041	2019-11-14 17:40:25	D04P1	PC2104	664.688	press	left	None	Press	0	Press
26047	2019-11-14 17:40:25	D04P1	PC2104	664.821	press	thrust	None	Press	0	Press
26051	2019-11-14 17:40:25	D04P1	PC2104	664.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26081	2019-11-14 17:40:25	D04P1	PC2104	665.554	press	right	None	Press	0	Press
26103	2019-11-14 17:40:25	D04P1	PC2104	666.088	press	right	None	Press	0	Press
26106	2019-11-14 17:40:25	D04P1	PC2104	666.088	bonus_available	None	None	NewBonus	0	GameEvent
26143	2019-11-14 17:40:25	D04P1	PC2104	667.121	press	shots	None	Press	0	Press
26145	2019-11-14 17:40:25	D04P1	PC2104	667.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26161	2019-11-14 17:40:25	D04P1	PC2104	667.521	press	fire	None	Press	0	Press
26167	2019-11-14 17:40:25	D04P1	PC2104	667.653	press	fire	None	Press	0	Press
26191	2019-11-14 17:40:25	D04P1	PC2104	668.187	collide	missile_0	fortress	FortressShot	0	GameEvent
26204	2019-11-14 17:40:25	D04P1	PC2104	668.554	press	thrust	None	Press	0	Press
26208	2019-11-14 17:40:25	D04P1	PC2104	668.654	press	right	None	Press	0	Press
26222	2019-11-14 17:40:25	D04P1	PC2104	669.021	press	right	None	Press	0	Press
26250	2019-11-14 17:40:25	D04P1	PC2104	669.687	press	fire	None	Press	0	Press
26257	2019-11-14 17:40:25	D04P1	PC2104	669.854	press	fire	None	Press	0	Press
26263	2019-11-14 17:40:25	D04P1	PC2104	669.925	new_mine	friend	None	NewMine	0	GameEvent
26281	2019-11-14 17:40:25	D04P1	PC2104	670.357	collide	missile_0	fortress	FortressShot	0	GameEvent
26286	2019-11-14 17:40:25	D04P1	PC2104	670.487	press	thrust	None	Press	0	Press
26289	2019-11-14 17:40:25	D04P1	PC2104	670.521	collide	missile_0	fortress	FortressShot	0	GameEvent
26291	2019-11-14 17:40:25	D04P1	PC2104	670.554	destroyed	fortress	None	FortressDestruction	250	Fortress
26295	2019-11-14 17:40:25	D04P1	PC2104	670.589	press	right	None	Press	0	Press
26320	2019-11-14 17:40:25	D04P1	PC2104	671.188	press	right	None	Press	0	Press
26341	2019-11-14 17:40:25	D04P1	PC2104	671.721	press	right	None	Press	0	Press
26381	2019-11-14 17:40:25	D04P1	PC2104	672.854	press	fire	None	Press	0	Press
26406	2019-11-14 17:40:25	D04P1	PC2104	673.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
26408	2019-11-14 17:40:25	D04P1	PC2104	673.454	bonus_available	None	None	NewBonus	0	GameEvent
26423	2019-11-14 17:40:25	D04P1	PC2104	673.787	press	fire	None	Press	0	Press
26431	2019-11-14 17:40:25	D04P1	PC2104	673.988	press	right	None	Press	0	Press
26453	2019-11-14 17:40:25	D04P1	PC2104	674.555	press	right	None	Press	0	Press
26471	2019-11-14 17:40:25	D04P1	PC2104	675.021	press	left	None	Press	0	Press
26486	2019-11-14 17:40:25	D04P1	PC2104	675.354	press	fire	None	Press	0	Press
26491	2019-11-14 17:40:25	D04P1	PC2104	675.454	press	thrust	None	Press	0	Press
26542	2019-11-14 17:40:25	D04P1	PC2104	676.788	press	thrust	None	Press	0	Press
26561	2019-11-14 17:40:25	D04P1	PC2104	677.221	press	right	None	Press	0	Press
26578	2019-11-14 17:40:25	D04P1	PC2104	677.622	bonus_available	None	None	NewBonus	0	GameEvent
26581	2019-11-14 17:40:25	D04P1	PC2104	677.721	press	right	None	Press	0	Press
26598	2019-11-14 17:40:25	D04P1	PC2104	678.154	press	fire	None	Press	0	Press
26617	2019-11-14 17:40:25	D04P1	PC2104	678.526	new_mine	foe	None	NewMine	0	GameEvent
26620	2019-11-14 17:40:25	D04P1	PC2104	678.589	collide	missile_0	fortress	FortressShot	0	GameEvent
26623	2019-11-14 17:40:25	D04P1	PC2104	678.654	press	shots	None	Press	0	Press
26625	2019-11-14 17:40:25	D04P1	PC2104	678.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26638	2019-11-14 17:40:25	D04P1	PC2104	678.953	press	right	None	Press	0	Press
26669	2019-11-14 17:40:25	D04P1	PC2104	679.754	press	fire	None	Press	0	Press
26682	2019-11-14 17:40:25	D04P1	PC2104	680.087	collide	missile_0	fortress	FortressShot	0	GameEvent
26686	2019-11-14 17:40:25	D04P1	PC2104	680.188	press	right	None	Press	0	Press
26720	2019-11-14 17:40:25	D04P1	PC2104	681.087	press	iff	None	Press	0	Press
26728	2019-11-14 17:40:25	D04P1	PC2104	681.221	press	iff	None	Press	0	Press
26734	2019-11-14 17:40:25	D04P1	PC2104	681.321	press	thrust	None	Press	0	Press
26751	2019-11-14 17:40:25	D04P1	PC2104	681.72	press	right	None	Press	0	Press
26768	2019-11-14 17:40:25	D04P1	PC2104	682.121	press	fire	None	Press	0	Press
26782	2019-11-14 17:40:25	D04P1	PC2104	682.421	press	thrust	None	Press	0	Press
26793	2019-11-14 17:40:25	D04P1	PC2104	682.753	press	left	None	Press	0	Press
26797	2019-11-14 17:40:25	D04P1	PC2104	682.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26814	2019-11-14 17:40:25	D04P1	PC2104	683.121	press	left	None	Press	0	Press
26817	2019-11-14 17:40:25	D04P1	PC2104	683.188	press	thrust	None	Press	0	Press
26833	2019-11-14 17:40:25	D04P1	PC2104	683.554	press	right	None	Press	0	Press
26872	2019-11-14 17:40:25	D04P1	PC2104	684.62	press	fire	None	Press	0	Press
26896	2019-11-14 17:40:25	D04P1	PC2104	685.288	press	fire	None	Press	0	Press
26910	2019-11-14 17:40:25	D04P1	PC2104	685.588	press	right	None	Press	0	Press
26936	2019-11-14 17:40:25	D04P1	PC2104	686.321	press	thrust	None	Press	0	Press
26946	2019-11-14 17:40:25	D04P1	PC2104	686.487	press	left	None	Press	0	Press
26964	2019-11-14 17:40:25	D04P1	PC2104	686.988	press	right	None	Press	0	Press
26970	2019-11-14 17:40:25	D04P1	PC2104	687.088	press	thrust	None	Press	0	Press
27004	2019-11-14 17:40:25	D04P1	PC2104	687.893	new_mine	foe	None	NewMine	0	GameEvent
27006	2019-11-14 17:40:25	D04P1	PC2104	687.955	press	thrust	None	Press	0	Press
27007	2019-11-14 17:40:25	D04P1	PC2104	687.955	press	right	None	Press	0	Press
27051	2019-11-14 17:40:25	D04P1	PC2104	689.121	bonus_available	None	None	NewBonus	0	GameEvent
27074	2019-11-14 17:40:25	D04P1	PC2104	689.754	press	iff	None	Press	0	Press
27081	2019-11-14 17:40:25	D04P1	PC2104	689.888	press	iff	None	Press	0	Press
27084	2019-11-14 17:40:25	D04P1	PC2104	689.921	press	right	None	Press	0	Press
27103	2019-11-14 17:40:25	D04P1	PC2104	690.42	press	right	None	Press	0	Press
27117	2019-11-14 17:40:25	D04P1	PC2104	690.687	press	fire	None	Press	0	Press
27126	2019-11-14 17:40:25	D04P1	PC2104	690.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27138	2019-11-14 17:40:25	D04P1	PC2104	691.121	press	thrust	None	Press	0	Press
27145	2019-11-14 17:40:25	D04P1	PC2104	691.288	press	left	None	Press	0	Press
27165	2019-11-14 17:40:25	D04P1	PC2104	691.687	press	fire	None	Press	0	Press
27183	2019-11-14 17:40:25	D04P1	PC2104	692.221	press	left	None	Press	0	Press
27205	2019-11-14 17:40:25	D04P1	PC2104	692.721	press	right	None	Press	0	Press
27218	2019-11-14 17:40:25	D04P1	PC2104	693.087	press	fire	None	Press	0	Press
27255	2019-11-14 17:40:25	D04P1	PC2104	694.088	collide	missile_1	fortress	FortressShot	0	GameEvent
27267	2019-11-14 17:40:25	D04P1	PC2104	694.388	press	fire	None	Press	0	Press
27309	2019-11-14 17:40:25	D04P1	PC2104	695.554	press	thrust	None	Press	0	Press
27312	2019-11-14 17:40:25	D04P1	PC2104	695.621	press	right	None	Press	0	Press
27328	2019-11-14 17:40:25	D04P1	PC2104	695.922	press	thrust	None	Press	0	Press
27330	2019-11-14 17:40:25	D04P1	PC2104	695.928	new_mine	friend	None	NewMine	0	GameEvent
27332	2019-11-14 17:40:25	D04P1	PC2104	695.988	press	left	None	Press	0	Press
27347	2019-11-14 17:40:25	D04P1	PC2104	696.321	press	thrust	None	Press	0	Press
27356	2019-11-14 17:40:25	D04P1	PC2104	696.487	bonus_available	None	None	NewBonus	0	GameEvent
27375	2019-11-14 17:40:25	D04P1	PC2104	696.987	press	right	None	Press	0	Press
