Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19863	2019-10-11 16:26:31	D05P2	TS2305	494.797	press	left	None	Press	0	Press
19876	2019-10-11 16:26:31	D05P2	TS2305	495.096	press	thrust	None	Press	0	Press
19882	2019-10-11 16:26:31	D05P2	TS2305	495.23	press	fire	None	Press	0	Press
19900	2019-10-11 16:26:31	D05P2	TS2305	495.596	collide	missile_0	fortress	FortressShot	0	GameEvent
19903	2019-10-11 16:26:31	D05P2	TS2305	495.663	press	thrust	None	Press	0	Press
19905	2019-10-11 16:26:31	D05P2	TS2305	495.696	press	left	None	Press	0	Press
19921	2019-10-11 16:26:31	D05P2	TS2305	496.13	press	thrust	None	Press	0	Press
19928	2019-10-11 16:26:31	D05P2	TS2305	496.297	press	fire	None	Press	0	Press
19945	2019-10-11 16:26:31	D05P2	TS2305	496.63	collide	missile_0	fortress	FortressShot	0	GameEvent
19964	2019-10-11 16:26:31	D05P2	TS2305	497.23	press	thrust	None	Press	0	Press
19967	2019-10-11 16:26:31	D05P2	TS2305	497.296	press	fire	None	Press	0	Press
19989	2019-10-11 16:26:31	D05P2	TS2305	497.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
19995	2019-10-11 16:26:31	D05P2	TS2305	497.83	press	left	None	Press	0	Press
20006	2019-10-11 16:26:31	D05P2	TS2305	498.163	press	thrust	None	Press	0	Press
20015	2019-10-11 16:26:31	D05P2	TS2305	498.396	press	left	None	Press	0	Press
20019	2019-10-11 16:26:31	D05P2	TS2305	498.497	press	fire	None	Press	0	Press
20037	2019-10-11 16:26:31	D05P2	TS2305	498.863	press	thrust	None	Press	0	Press
20042	2019-10-11 16:26:31	D05P2	TS2305	498.929	bonus_available	None	None	NewBonus	0	GameEvent
20067	2019-10-11 16:26:31	D05P2	TS2305	499.63	press	fire	None	Press	0	Press
20074	2019-10-11 16:26:31	D05P2	TS2305	499.796	press	fire	None	Press	0	Press
20096	2019-10-11 16:26:31	D05P2	TS2305	500.363	press	fire	None	Press	0	Press
20103	2019-10-11 16:26:31	D05P2	TS2305	500.53	press	fire	None	Press	0	Press
20121	2019-10-11 16:26:31	D05P2	TS2305	500.931	collide	missile_2	fortress	FortressShot	0	GameEvent
20130	2019-10-11 16:26:31	D05P2	TS2305	501.13	collide	missile_2	fortress	FortressShot	0	GameEvent
20132	2019-10-11 16:26:31	D05P2	TS2305	501.163	destroyed	fortress	None	FortressDestruction	250	Fortress
20141	2019-10-11 16:26:31	D05P2	TS2305	501.363	press	pnts	None	Press	0	Press
20143	2019-10-11 16:26:31	D05P2	TS2305	501.363	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20147	2019-10-11 16:26:31	D05P2	TS2305	501.43	press	left	None	Press	0	Press
20158	2019-10-11 16:26:31	D05P2	TS2305	501.629	press	thrust	None	Press	0	Press
20175	2019-10-11 16:26:31	D05P2	TS2305	502.096	press	right	None	Press	0	Press
20203	2019-10-11 16:26:31	D05P2	TS2305	502.763	press	left	None	Press	0	Press
20208	2019-10-11 16:26:31	D05P2	TS2305	502.835	new_mine	foe	None	NewMine	0	GameEvent
20219	2019-10-11 16:26:31	D05P2	TS2305	503.096	bonus_available	None	None	NewBonus	0	GameEvent
20223	2019-10-11 16:26:31	D05P2	TS2305	503.229	press	fire	None	Press	0	Press
20247	2019-10-11 16:26:31	D05P2	TS2305	503.796	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2019-10-11 16:26:31	D05P2	TS2305	504.029	press	left	None	Press	0	Press
20266	2019-10-11 16:26:31	D05P2	TS2305	504.296	press	fire	None	Press	0	Press
20284	2019-10-11 16:26:31	D05P2	TS2305	504.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20289	2019-10-11 16:26:31	D05P2	TS2305	504.796	press	left	None	Press	0	Press
20328	2019-10-11 16:26:31	D05P2	TS2305	505.897	press	iff	None	Press	0	Press
20333	2019-10-11 16:26:31	D05P2	TS2305	505.962	press	left	None	Press	0	Press
20336	2019-10-11 16:26:31	D05P2	TS2305	506.029	press	iff	None	Press	0	Press
20357	2019-10-11 16:26:31	D05P2	TS2305	506.563	press	right	None	Press	0	Press
20373	2019-10-11 16:26:31	D05P2	TS2305	506.93	press	fire	None	Press	0	Press
20375	2019-10-11 16:26:31	D05P2	TS2305	506.963	press	left	None	Press	0	Press
20376	2019-10-11 16:26:31	D05P2	TS2305	506.963	press	thrust	None	Press	0	Press
20403	2019-10-11 16:26:31	D05P2	TS2305	507.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20419	2019-10-11 16:26:31	D05P2	TS2305	507.83	press	right	None	Press	0	Press
20425	2019-10-11 16:26:31	D05P2	TS2305	507.996	press	thrust	None	Press	0	Press
20432	2019-10-11 16:26:31	D05P2	TS2305	508.163	press	left	None	Press	0	Press
20464	2019-10-11 16:26:31	D05P2	TS2305	509.029	press	right	None	Press	0	Press
20474	2019-10-11 16:26:31	D05P2	TS2305	509.296	press	thrust	None	Press	0	Press
20505	2019-10-11 16:26:31	D05P2	TS2305	510.162	press	right	None	Press	0	Press
20508	2019-10-11 16:26:31	D05P2	TS2305	510.23	press	fire	None	Press	0	Press
20524	2019-10-11 16:26:31	D05P2	TS2305	510.596	press	thrust	None	Press	0	Press
20541	2019-10-11 16:26:31	D05P2	TS2305	510.996	press	right	None	Press	0	Press
20562	2019-10-11 16:26:31	D05P2	TS2305	511.562	press	fire	None	Press	0	Press
20586	2019-10-11 16:26:31	D05P2	TS2305	512.13	press	fire	None	Press	0	Press
20591	2019-10-11 16:26:31	D05P2	TS2305	512.23	press	right	None	Press	0	Press
20599	2019-10-11 16:26:31	D05P2	TS2305	512.396	collide	missile_1	fortress	FortressShot	0	GameEvent
20607	2019-10-11 16:26:31	D05P2	TS2305	512.562	press	right	None	Press	0	Press
20616	2019-10-11 16:26:31	D05P2	TS2305	512.735	new_mine	friend	None	NewMine	0	GameEvent
20621	2019-10-11 16:26:31	D05P2	TS2305	512.797	press	fire	None	Press	0	Press
20635	2019-10-11 16:26:31	D05P2	TS2305	513.197	press	left	None	Press	0	Press
20642	2019-10-11 16:26:31	D05P2	TS2305	513.363	press	thrust	None	Press	0	Press
20644	2019-10-11 16:26:31	D05P2	TS2305	513.397	press	fire	None	Press	0	Press
20669	2019-10-11 16:26:31	D05P2	TS2305	513.996	press	right	None	Press	0	Press
20708	2019-10-11 16:26:31	D05P2	TS2305	514.996	press	thrust	None	Press	0	Press
20710	2019-10-11 16:26:31	D05P2	TS2305	515.029	press	fire	None	Press	0	Press
20729	2019-10-11 16:26:31	D05P2	TS2305	515.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
20735	2019-10-11 16:26:31	D05P2	TS2305	515.562	press	left	None	Press	0	Press
20764	2019-10-11 16:26:31	D05P2	TS2305	516.297	press	left	None	Press	0	Press
20771	2019-10-11 16:26:31	D05P2	TS2305	516.462	press	thrust	None	Press	0	Press
20791	2019-10-11 16:26:31	D05P2	TS2305	516.896	press	thrust	None	Press	0	Press
20796	2019-10-11 16:26:31	D05P2	TS2305	517.029	press	left	None	Press	0	Press
20841	2019-10-11 16:26:31	D05P2	TS2305	518.197	collide	shell	1	ShipDamage	-50	Flight
20845	2019-10-11 16:26:31	D05P2	TS2305	518.229	destroyed	ship	shell	ShipDestruction	-100	Flight
20857	2019-10-11 16:26:31	D05P2	TS2305	519.43	press	thrust	None	Press	0	Press
20868	2019-10-11 16:26:31	D05P2	TS2305	519.762	press	right	None	Press	0	Press
20898	2019-10-11 16:26:31	D05P2	TS2305	520.529	press	thrust	None	Press	0	Press
20946	2019-10-11 16:26:31	D05P2	TS2305	521.897	press	fire	None	Press	0	Press
20962	2019-10-11 16:26:31	D05P2	TS2305	522.263	collide	missile_0	fortress	FortressShot	0	GameEvent
20972	2019-10-11 16:26:31	D05P2	TS2305	522.464	press	fire	None	Press	0	Press
20986	2019-10-11 16:26:31	D05P2	TS2305	522.796	collide	missile_0	fortress	FortressShot	0	GameEvent
21003	2019-10-11 16:26:31	D05P2	TS2305	523.262	press	fire	None	Press	0	Press
21020	2019-10-11 16:26:31	D05P2	TS2305	523.662	press	right	None	Press	0	Press
21030	2019-10-11 16:26:31	D05P2	TS2305	523.93	press	fire	None	Press	0	Press
21047	2019-10-11 16:26:31	D05P2	TS2305	524.296	press	right	None	Press	0	Press
21049	2019-10-11 16:26:31	D05P2	TS2305	524.302	new_mine	friend	None	NewMine	0	GameEvent
21050	2019-10-11 16:26:31	D05P2	TS2305	524.302	collide	missile_1	fortress	FortressShot	0	GameEvent
21068	2019-10-11 16:26:31	D05P2	TS2305	524.73	press	fire	None	Press	0	Press
21081	2019-10-11 16:26:31	D05P2	TS2305	525.063	collide	missile_1	fortress	FortressShot	0	GameEvent
21084	2019-10-11 16:26:31	D05P2	TS2305	525.129	press	right	None	Press	0	Press
21105	2019-10-11 16:26:31	D05P2	TS2305	525.562	press	fire	None	Press	0	Press
21133	2019-10-11 16:26:31	D05P2	TS2305	526.362	press	fire	None	Press	0	Press
21151	2019-10-11 16:26:31	D05P2	TS2305	526.762	collide	missile_1	fortress	FortressShot	0	GameEvent
21157	2019-10-11 16:26:31	D05P2	TS2305	526.929	press	right	None	Press	0	Press
21172	2019-10-11 16:26:31	D05P2	TS2305	527.263	press	fire	None	Press	0	Press
21194	2019-10-11 16:26:31	D05P2	TS2305	527.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
21206	2019-10-11 16:26:31	D05P2	TS2305	527.963	press	left	None	Press	0	Press
21219	2019-10-11 16:26:31	D05P2	TS2305	528.263	press	left	None	Press	0	Press
21227	2019-10-11 16:26:31	D05P2	TS2305	528.462	press	thrust	None	Press	0	Press
21247	2019-10-11 16:26:31	D05P2	TS2305	528.929	press	fire	None	Press	0	Press
21273	2019-10-11 16:26:31	D05P2	TS2305	529.53	collide	missile_0	fortress	FortressShot	0	GameEvent
21290	2019-10-11 16:26:31	D05P2	TS2305	530.03	press	right	None	Press	0	Press
21300	2019-10-11 16:26:31	D05P2	TS2305	530.296	press	fire	None	Press	0	Press
21328	2019-10-11 16:26:31	D05P2	TS2305	530.996	press	right	None	Press	0	Press
21342	2019-10-11 16:26:31	D05P2	TS2305	531.396	press	fire	None	Press	0	Press
21369	2019-10-11 16:26:31	D05P2	TS2305	532.029	collide	missile_1	fortress	FortressShot	0	GameEvent
21378	2019-10-11 16:26:31	D05P2	TS2305	532.263	press	fire	None	Press	0	Press
21386	2019-10-11 16:26:31	D05P2	TS2305	532.43	press	fire	None	Press	0	Press
21405	2019-10-11 16:26:31	D05P2	TS2305	532.834	new_mine	friend	None	NewMine	0	GameEvent
21409	2019-10-11 16:26:31	D05P2	TS2305	532.897	collide	missile_0	fortress	FortressShot	0	GameEvent
21416	2019-10-11 16:26:31	D05P2	TS2305	533.063	collide	missile_0	fortress	FortressShot	0	GameEvent
21418	2019-10-11 16:26:31	D05P2	TS2305	533.096	destroyed	fortress	None	FortressDestruction	250	Fortress
21447	2019-10-11 16:26:31	D05P2	TS2305	533.829	press	left	None	Press	0	Press
21469	2019-10-11 16:26:31	D05P2	TS2305	534.429	press	fire	None	Press	0	Press
21497	2019-10-11 16:26:31	D05P2	TS2305	535.13	press	fire	None	Press	0	Press
21511	2019-10-11 16:26:31	D05P2	TS2305	535.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
21528	2019-10-11 16:26:31	D05P2	TS2305	535.73	press	thrust	None	Press	0	Press
21539	2019-10-11 16:26:31	D05P2	TS2305	535.996	press	right	None	Press	0	Press
21547	2019-10-11 16:26:31	D05P2	TS2305	536.197	press	thrust	None	Press	0	Press
21575	2019-10-11 16:26:31	D05P2	TS2305	536.896	press	right	None	Press	0	Press
21601	2019-10-11 16:26:31	D05P2	TS2305	537.63	press	thrust	None	Press	0	Press
21635	2019-10-11 16:26:31	D05P2	TS2305	538.529	press	thrust	None	Press	0	Press
21658	2019-10-11 16:26:31	D05P2	TS2305	539.063	press	fire	None	Press	0	Press
21664	2019-10-11 16:26:31	D05P2	TS2305	539.196	press	thrust	None	Press	0	Press
21666	2019-10-11 16:26:31	D05P2	TS2305	539.23	press	right	None	Press	0	Press
21674	2019-10-11 16:26:31	D05P2	TS2305	539.429	collide	missile_0	fortress	FortressShot	0	GameEvent
21698	2019-10-11 16:26:31	D05P2	TS2305	539.962	press	fire	None	Press	0	Press
21709	2019-10-11 16:26:31	D05P2	TS2305	540.263	press	right	None	Press	0	Press
21712	2019-10-11 16:26:31	D05P2	TS2305	540.263	collide	missile_0	fortress	FortressShot	0	GameEvent
21724	2019-10-11 16:26:31	D05P2	TS2305	540.535	new_mine	friend	None	NewMine	0	GameEvent
21725	2019-10-11 16:26:31	D05P2	TS2305	540.563	press	thrust	None	Press	0	Press
21731	2019-10-11 16:26:31	D05P2	TS2305	540.729	press	fire	None	Press	0	Press
21748	2019-10-11 16:26:31	D05P2	TS2305	541.03	collide	missile_0	fortress	FortressShot	0	GameEvent
21758	2019-10-11 16:26:31	D05P2	TS2305	541.296	press	right	None	Press	0	Press
21766	2019-10-11 16:26:31	D05P2	TS2305	541.496	press	thrust	None	Press	0	Press
21779	2019-10-11 16:26:31	D05P2	TS2305	541.796	press	fire	None	Press	0	Press
21794	2019-10-11 16:26:31	D05P2	TS2305	542.163	collide	missile_0	fortress	FortressShot	0	GameEvent
21811	2019-10-11 16:26:31	D05P2	TS2305	542.696	press	fire	None	Press	0	Press
21816	2019-10-11 16:26:31	D05P2	TS2305	542.796	press	right	None	Press	0	Press
21825	2019-10-11 16:26:31	D05P2	TS2305	542.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
21833	2019-10-11 16:26:31	D05P2	TS2305	543.029	press	thrust	None	Press	0	Press
21854	2019-10-11 16:26:31	D05P2	TS2305	543.63	press	right	None	Press	0	Press
21864	2019-10-11 16:26:31	D05P2	TS2305	543.829	press	thrust	None	Press	0	Press
21909	2019-10-11 16:26:31	D05P2	TS2305	545.063	press	fire	None	Press	0	Press
21921	2019-10-11 16:26:31	D05P2	TS2305	545.363	collide	missile_0	fortress	FortressShot	0	GameEvent
21925	2019-10-11 16:26:31	D05P2	TS2305	545.462	press	right	None	Press	0	Press
21937	2019-10-11 16:26:31	D05P2	TS2305	545.796	press	fire	None	Press	0	Press
21951	2019-10-11 16:26:31	D05P2	TS2305	546.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21952	2019-10-11 16:26:31	D05P2	TS2305	546.097	press	right	None	Press	0	Press
21965	2019-10-11 16:26:31	D05P2	TS2305	546.396	press	fire	None	Press	0	Press
21977	2019-10-11 16:26:31	D05P2	TS2305	546.696	collide	missile_0	fortress	FortressShot	0	GameEvent
21981	2019-10-11 16:26:31	D05P2	TS2305	546.796	press	right	None	Press	0	Press
21996	2019-10-11 16:26:31	D05P2	TS2305	547.096	press	fire	None	Press	0	Press
22003	2019-10-11 16:26:31	D05P2	TS2305	547.263	press	thrust	None	Press	0	Press
22011	2019-10-11 16:26:31	D05P2	TS2305	547.429	collide	missile_0	fortress	FortressShot	0	GameEvent
22025	2019-10-11 16:26:31	D05P2	TS2305	547.829	press	fire	None	Press	0	Press
22036	2019-10-11 16:26:31	D05P2	TS2305	547.97	new_mine	friend	None	NewMine	0	GameEvent
22046	2019-10-11 16:26:31	D05P2	TS2305	548.263	press	right	None	Press	0	Press
22060	2019-10-11 16:26:31	D05P2	TS2305	548.596	press	fire	None	Press	0	Press
22079	2019-10-11 16:26:31	D05P2	TS2305	549.063	press	right	None	Press	0	Press
22081	2019-10-11 16:26:31	D05P2	TS2305	549.063	collide	missile_1	fortress	FortressShot	0	GameEvent
22087	2019-10-11 16:26:31	D05P2	TS2305	549.162	bonus_available	None	None	NewBonus	0	GameEvent
22095	2019-10-11 16:26:31	D05P2	TS2305	549.363	press	thrust	None	Press	0	Press
22126	2019-10-11 16:26:31	D05P2	TS2305	550.197	press	pnts	None	Press	0	Press
22128	2019-10-11 16:26:31	D05P2	TS2305	550.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22135	2019-10-11 16:26:31	D05P2	TS2305	550.364	press	right	None	Press	0	Press
22166	2019-10-11 16:26:31	D05P2	TS2305	551.163	press	right	None	Press	0	Press
22185	2019-10-11 16:26:31	D05P2	TS2305	551.697	press	fire	None	Press	0	Press
22199	2019-10-11 16:26:31	D05P2	TS2305	551.962	press	left	None	Press	0	Press
22210	2019-10-11 16:26:31	D05P2	TS2305	552.262	press	fire	None	Press	0	Press
22221	2019-10-11 16:26:31	D05P2	TS2305	552.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
22230	2019-10-11 16:26:31	D05P2	TS2305	552.563	press	left	None	Press	0	Press
22241	2019-10-11 16:26:31	D05P2	TS2305	552.864	press	thrust	None	Press	0	Press
22266	2019-10-11 16:26:31	D05P2	TS2305	553.463	press	right	None	Press	0	Press
22288	2019-10-11 16:26:31	D05P2	TS2305	554.029	press	right	None	Press	0	Press
22316	2019-10-11 16:26:31	D05P2	TS2305	554.863	press	fire	None	Press	0	Press
22318	2019-10-11 16:26:31	D05P2	TS2305	554.896	press	thrust	None	Press	0	Press
22339	2019-10-11 16:26:31	D05P2	TS2305	555.362	press	right	None	Press	0	Press
22340	2019-10-11 16:26:31	D05P2	TS2305	555.362	press	fire	None	Press	0	Press
22352	2019-10-11 16:26:31	D05P2	TS2305	555.629	collide	missile_1	fortress	FortressShot	0	GameEvent
22356	2019-10-11 16:26:31	D05P2	TS2305	555.73	press	thrust	None	Press	0	Press
22362	2019-10-11 16:26:31	D05P2	TS2305	555.862	press	right	None	Press	0	Press
22387	2019-10-11 16:26:31	D05P2	TS2305	556.463	press	fire	None	Press	0	Press
22393	2019-10-11 16:26:31	D05P2	TS2305	556.53	bonus_available	None	None	NewBonus	0	GameEvent
22396	2019-10-11 16:26:31	D05P2	TS2305	556.63	press	fire	None	Press	0	Press
22402	2019-10-11 16:26:31	D05P2	TS2305	556.73	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2019-10-11 16:26:31	D05P2	TS2305	556.829	press	right	None	Press	0	Press
22412	2019-10-11 16:26:31	D05P2	TS2305	556.962	collide	missile_0	fortress	FortressShot	0	GameEvent
22414	2019-10-11 16:26:31	D05P2	TS2305	556.997	destroyed	fortress	None	FortressDestruction	250	Fortress
22426	2019-10-11 16:26:31	D05P2	TS2305	557.164	press	thrust	None	Press	0	Press
22441	2019-10-11 16:26:31	D05P2	TS2305	557.563	press	shots	None	Press	0	Press
22443	2019-10-11 16:26:31	D05P2	TS2305	557.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22448	2019-10-11 16:26:31	D05P2	TS2305	557.602	new_mine	foe	None	NewMine	0	GameEvent
22460	2019-10-11 16:26:31	D05P2	TS2305	557.929	press	left	None	Press	0	Press
22479	2019-10-11 16:26:31	D05P2	TS2305	558.363	press	thrust	None	Press	0	Press
22495	2019-10-11 16:26:31	D05P2	TS2305	558.796	press	right	None	Press	0	Press
22519	2019-10-11 16:26:31	D05P2	TS2305	559.397	press	iff	None	Press	0	Press
22525	2019-10-11 16:26:31	D05P2	TS2305	559.496	press	iff	None	Press	0	Press
22532	2019-10-11 16:26:31	D05P2	TS2305	559.63	press	right	None	Press	0	Press
22559	2019-10-11 16:26:31	D05P2	TS2305	560.296	press	right	None	Press	0	Press
22571	2019-10-11 16:26:31	D05P2	TS2305	560.63	press	fire	None	Press	0	Press
22595	2019-10-11 16:26:31	D05P2	TS2305	561.196	press	right	None	Press	0	Press
22605	2019-10-11 16:26:31	D05P2	TS2305	561.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22625	2019-10-11 16:26:31	D05P2	TS2305	561.896	press	thrust	None	Press	0	Press
22632	2019-10-11 16:26:31	D05P2	TS2305	562.03	press	left	None	Press	0	Press
22645	2019-10-11 16:26:31	D05P2	TS2305	562.296	press	thrust	None	Press	0	Press
22683	2019-10-11 16:26:31	D05P2	TS2305	563.262	press	right	None	Press	0	Press
22702	2019-10-11 16:26:31	D05P2	TS2305	563.83	press	thrust	None	Press	0	Press
22745	2019-10-11 16:26:31	D05P2	TS2305	564.996	press	fire	None	Press	0	Press
22753	2019-10-11 16:26:31	D05P2	TS2305	565.197	press	thrust	None	Press	0	Press
22759	2019-10-11 16:26:31	D05P2	TS2305	565.263	press	right	None	Press	0	Press
22763	2019-10-11 16:26:31	D05P2	TS2305	565.33	collide	missile_0	fortress	FortressShot	0	GameEvent
22780	2019-10-11 16:26:31	D05P2	TS2305	565.763	press	fire	None	Press	0	Press
22788	2019-10-11 16:26:31	D05P2	TS2305	565.963	press	right	None	Press	0	Press
22798	2019-10-11 16:26:31	D05P2	TS2305	566.229	press	thrust	None	Press	0	Press
22811	2019-10-11 16:26:31	D05P2	TS2305	566.468	new_mine	friend	None	NewMine	0	GameEvent
22814	2019-10-11 16:26:31	D05P2	TS2305	566.563	press	fire	None	Press	0	Press
22830	2019-10-11 16:26:31	D05P2	TS2305	566.93	collide	missile_1	fortress	FortressShot	0	GameEvent
22831	2019-10-11 16:26:31	D05P2	TS2305	566.962	press	right	None	Press	0	Press
22862	2019-10-11 16:26:31	D05P2	TS2305	567.696	press	thrust	None	Press	0	Press
22872	2019-10-11 16:26:31	D05P2	TS2305	567.963	press	thrust	None	Press	0	Press
22881	2019-10-11 16:26:31	D05P2	TS2305	568.196	press	fire	None	Press	0	Press
22905	2019-10-11 16:26:31	D05P2	TS2305	568.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
22923	2019-10-11 16:26:31	D05P2	TS2305	569.163	press	left	None	Press	0	Press
22942	2019-10-11 16:26:31	D05P2	TS2305	569.596	press	thrust	None	Press	0	Press
22946	2019-10-11 16:26:31	D05P2	TS2305	569.697	press	fire	None	Press	0	Press
22960	2019-10-11 16:26:31	D05P2	TS2305	570.03	press	right	None	Press	0	Press
22970	2019-10-11 16:26:31	D05P2	TS2305	570.264	press	thrust	None	Press	0	Press
22975	2019-10-11 16:26:31	D05P2	TS2305	570.296	press	fire	None	Press	0	Press
22997	2019-10-11 16:26:31	D05P2	TS2305	570.862	collide	missile_1	fortress	FortressShot	0	GameEvent
23003	2019-10-11 16:26:31	D05P2	TS2305	571.03	press	right	None	Press	0	Press
23018	2019-10-11 16:26:31	D05P2	TS2305	571.362	press	fire	None	Press	0	Press
23037	2019-10-11 16:26:31	D05P2	TS2305	571.83	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2019-10-11 16:26:31	D05P2	TS2305	571.897	press	right	None	Press	0	Press
23051	2019-10-11 16:26:31	D05P2	TS2305	572.163	press	fire	None	Press	0	Press
23071	2019-10-11 16:26:31	D05P2	TS2305	572.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23083	2019-10-11 16:26:31	D05P2	TS2305	572.929	press	fire	None	Press	0	Press
23097	2019-10-11 16:26:31	D05P2	TS2305	573.296	press	right	None	Press	0	Press
23099	2019-10-11 16:26:31	D05P2	TS2305	573.297	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2019-10-11 16:26:31	D05P2	TS2305	573.664	press	fire	None	Press	0	Press
23124	2019-10-11 16:26:31	D05P2	TS2305	573.802	new_mine	foe	None	NewMine	0	GameEvent
23132	2019-10-11 16:26:31	D05P2	TS2305	573.997	collide	missile_0	fortress	FortressShot	0	GameEvent
23160	2019-10-11 16:26:31	D05P2	TS2305	574.696	press	right	None	Press	0	Press
23172	2019-10-11 16:26:31	D05P2	TS2305	575.029	press	fire	None	Press	0	Press
23193	2019-10-11 16:26:31	D05P2	TS2305	575.496	collide	missile_0	fortress	FortressShot	0	GameEvent
23197	2019-10-11 16:26:31	D05P2	TS2305	575.563	press	right	None	Press	0	Press
23218	2019-10-11 16:26:31	D05P2	TS2305	576.163	press	iff	None	Press	0	Press
23224	2019-10-11 16:26:31	D05P2	TS2305	576.263	press	iff	None	Press	0	Press
23234	2019-10-11 16:26:31	D05P2	TS2305	576.397	press	right	None	Press	0	Press
23251	2019-10-11 16:26:31	D05P2	TS2305	576.863	press	fire	None	Press	0	Press
23262	2019-10-11 16:26:31	D05P2	TS2305	577.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23270	2019-10-11 16:26:31	D05P2	TS2305	577.229	press	fire	None	Press	0	Press
23289	2019-10-11 16:26:31	D05P2	TS2305	577.629	press	left	None	Press	0	Press
23300	2019-10-11 16:26:31	D05P2	TS2305	577.93	press	thrust	None	Press	0	Press
23312	2019-10-11 16:26:31	D05P2	TS2305	578.23	press	left	None	Press	0	Press
23323	2019-10-11 16:26:31	D05P2	TS2305	578.43	press	thrust	None	Press	0	Press
23340	2019-10-11 16:26:31	D05P2	TS2305	578.897	press	right	None	Press	0	Press
23355	2019-10-11 16:26:31	D05P2	TS2305	579.296	press	fire	None	Press	0	Press
23371	2019-10-11 16:26:31	D05P2	TS2305	579.562	bonus_available	None	None	NewBonus	0	GameEvent
23388	2019-10-11 16:26:31	D05P2	TS2305	580.029	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2019-10-11 16:26:31	D05P2	TS2305	580.63	press	shots	None	Press	0	Press
23413	2019-10-11 16:26:31	D05P2	TS2305	580.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23426	2019-10-11 16:26:31	D05P2	TS2305	580.896	press	right	None	Press	0	Press
23436	2019-10-11 16:26:31	D05P2	TS2305	581.163	press	thrust	None	Press	0	Press
23468	2019-10-11 16:26:31	D05P2	TS2305	581.962	press	fire	None	Press	0	Press
23479	2019-10-11 16:26:31	D05P2	TS2305	582.168	new_mine	friend	None	NewMine	0	GameEvent
23485	2019-10-11 16:26:31	D05P2	TS2305	582.363	press	right	None	Press	0	Press
23504	2019-10-11 16:26:31	D05P2	TS2305	582.829	press	fire	None	Press	0	Press
23515	2019-10-11 16:26:31	D05P2	TS2305	583.062	press	right	None	Press	0	Press
23520	2019-10-11 16:26:31	D05P2	TS2305	583.163	collide	missile_1	fortress	FortressShot	0	GameEvent
23529	2019-10-11 16:26:31	D05P2	TS2305	583.396	press	thrust	None	Press	0	Press
23541	2019-10-11 16:26:31	D05P2	TS2305	583.663	press	fire	None	Press	0	Press
23550	2019-10-11 16:26:31	D05P2	TS2305	583.829	press	fire	None	Press	0	Press
23557	2019-10-11 16:26:31	D05P2	TS2305	583.93	collide	missile_0	fortress	FortressShot	0	GameEvent
23564	2019-10-11 16:26:31	D05P2	TS2305	584.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2019-10-11 16:26:31	D05P2	TS2305	584.096	destroyed	fortress	None	FortressDestruction	250	Fortress
23577	2019-10-11 16:26:31	D05P2	TS2305	584.362	press	right	None	Press	0	Press
23599	2019-10-11 16:26:31	D05P2	TS2305	584.93	press	fire	None	Press	0	Press
23615	2019-10-11 16:26:31	D05P2	TS2305	585.329	press	fire	None	Press	0	Press
23624	2019-10-11 16:26:31	D05P2	TS2305	585.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
23639	2019-10-11 16:26:31	D05P2	TS2305	585.763	press	left	None	Press	0	Press
23646	2019-10-11 16:26:31	D05P2	TS2305	585.93	press	thrust	None	Press	0	Press
23684	2019-10-11 16:26:31	D05P2	TS2305	586.896	press	thrust	None	Press	0	Press
23701	2019-10-11 16:26:31	D05P2	TS2305	587.33	press	right	None	Press	0	Press
23714	2019-10-11 16:26:31	D05P2	TS2305	587.596	press	thrust	None	Press	0	Press
23720	2019-10-11 16:26:31	D05P2	TS2305	587.762	press	fire	None	Press	0	Press
23740	2019-10-11 16:26:31	D05P2	TS2305	588.297	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2019-10-11 16:26:31	D05P2	TS2305	588.563	press	right	None	Press	0	Press
23751	2019-10-11 16:26:31	D05P2	TS2305	588.563	press	fire	None	Press	0	Press
