Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10704	2021-04-13 11:23:42	D14P1	SR1210	247.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10705	2021-04-13 11:23:42	D14P1	SR1210	247.155	press	fire	None	Press	0	Press
10725	2021-04-13 11:23:42	D14P1	SR1210	247.621	press	thrust	None	Press	0	Press
10728	2021-04-13 11:23:42	D14P1	SR1210	247.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2021-04-13 11:23:42	D14P1	SR1210	247.688	bonus_available	None	None	NewBonus	0	GameEvent
10752	2021-04-13 11:23:42	D14P1	SR1210	248.255	press	shots	None	Press	0	Press
10754	2021-04-13 11:23:42	D14P1	SR1210	248.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10771	2021-04-13 11:23:42	D14P1	SR1210	248.621	press	fire	None	Press	0	Press
10779	2021-04-13 11:23:42	D14P1	SR1210	248.821	press	right	None	Press	0	Press
10792	2021-04-13 11:23:42	D14P1	SR1210	249.121	press	fire	None	Press	0	Press
10808	2021-04-13 11:23:42	D14P1	SR1210	249.521	collide	missile_1	fortress	FortressShot	0	GameEvent
10812	2021-04-13 11:23:42	D14P1	SR1210	249.555	press	right	None	Press	0	Press
10816	2021-04-13 11:23:42	D14P1	SR1210	249.621	press	fire	None	Press	0	Press
10825	2021-04-13 11:23:42	D14P1	SR1210	249.788	press	fire	None	Press	0	Press
10835	2021-04-13 11:23:42	D14P1	SR1210	250.021	collide	missile_1	fortress	FortressShot	0	GameEvent
10836	2021-04-13 11:23:42	D14P1	SR1210	250.055	press	right	None	Press	0	Press
10845	2021-04-13 11:23:42	D14P1	SR1210	250.189	collide	missile_1	fortress	FortressShot	0	GameEvent
10847	2021-04-13 11:23:42	D14P1	SR1210	250.221	destroyed	fortress	None	FortressDestruction	250	Fortress
10855	2021-04-13 11:23:42	D14P1	SR1210	250.354	press	right	None	Press	0	Press
10867	2021-04-13 11:23:42	D14P1	SR1210	250.588	press	fire	None	Press	0	Press
10878	2021-04-13 11:23:42	D14P1	SR1210	250.888	press	right	None	Press	0	Press
10889	2021-04-13 11:23:42	D14P1	SR1210	251.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
10898	2021-04-13 11:23:42	D14P1	SR1210	251.255	press	left	None	Press	0	Press
10902	2021-04-13 11:23:42	D14P1	SR1210	251.355	press	thrust	None	Press	0	Press
10953	2021-04-13 11:23:42	D14P1	SR1210	252.655	press	left	None	Press	0	Press
10965	2021-04-13 11:23:42	D14P1	SR1210	252.988	press	thrust	None	Press	0	Press
10975	2021-04-13 11:23:42	D14P1	SR1210	253.254	press	right	None	Press	0	Press
10989	2021-04-13 11:23:42	D14P1	SR1210	253.588	press	fire	None	Press	0	Press
11006	2021-04-13 11:23:42	D14P1	SR1210	253.988	press	fire	None	Press	0	Press
11016	2021-04-13 11:23:42	D14P1	SR1210	254.222	collide	missile_1	fortress	FortressShot	0	GameEvent
11021	2021-04-13 11:23:42	D14P1	SR1210	254.354	press	right	None	Press	0	Press
11026	2021-04-13 11:23:42	D14P1	SR1210	254.454	press	fire	None	Press	0	Press
11034	2021-04-13 11:23:42	D14P1	SR1210	254.621	collide	missile_1	fortress	FortressShot	0	GameEvent
11041	2021-04-13 11:23:42	D14P1	SR1210	254.721	press	right	None	Press	0	Press
11047	2021-04-13 11:23:42	D14P1	SR1210	254.855	press	fire	None	Press	0	Press
11056	2021-04-13 11:23:42	D14P1	SR1210	255.021	collide	missile_1	fortress	FortressShot	0	GameEvent
11058	2021-04-13 11:23:42	D14P1	SR1210	255.021	bonus_available	None	None	NewBonus	0	GameEvent
11063	2021-04-13 11:23:42	D14P1	SR1210	255.155	press	right	None	Press	0	Press
11069	2021-04-13 11:23:42	D14P1	SR1210	255.288	press	fire	None	Press	0	Press
11079	2021-04-13 11:23:42	D14P1	SR1210	255.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2021-04-13 11:23:42	D14P1	SR1210	255.688	press	pnts	None	Press	0	Press
11091	2021-04-13 11:23:42	D14P1	SR1210	255.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11100	2021-04-13 11:23:42	D14P1	SR1210	255.888	press	right	None	Press	0	Press
11112	2021-04-13 11:23:42	D14P1	SR1210	256.157	new_mine	friend	None	NewMine	0	GameEvent
11114	2021-04-13 11:23:42	D14P1	SR1210	256.221	press	fire	None	Press	0	Press
11126	2021-04-13 11:23:42	D14P1	SR1210	256.488	collide	missile_0	fortress	FortressShot	0	GameEvent
11130	2021-04-13 11:23:42	D14P1	SR1210	256.588	press	right	None	Press	0	Press
11137	2021-04-13 11:23:42	D14P1	SR1210	256.689	press	thrust	None	Press	0	Press
11149	2021-04-13 11:23:42	D14P1	SR1210	256.954	press	fire	None	Press	0	Press
11163	2021-04-13 11:23:42	D14P1	SR1210	257.288	press	thrust	None	Press	0	Press
11169	2021-04-13 11:23:42	D14P1	SR1210	257.455	press	left	None	Press	0	Press
11174	2021-04-13 11:23:42	D14P1	SR1210	257.555	press	fire	None	Press	0	Press
11187	2021-04-13 11:23:42	D14P1	SR1210	257.788	press	left	None	Press	0	Press
11191	2021-04-13 11:23:42	D14P1	SR1210	257.855	collide	missile_1	fortress	FortressShot	0	GameEvent
11192	2021-04-13 11:23:42	D14P1	SR1210	257.888	press	thrust	None	Press	0	Press
11213	2021-04-13 11:23:42	D14P1	SR1210	258.388	press	right	None	Press	0	Press
11233	2021-04-13 11:23:42	D14P1	SR1210	258.888	press	fire	None	Press	0	Press
11243	2021-04-13 11:23:42	D14P1	SR1210	259.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2021-04-13 11:23:42	D14P1	SR1210	259.155	bonus_available	None	None	NewBonus	0	GameEvent
11253	2021-04-13 11:23:42	D14P1	SR1210	259.321	press	thrust	None	Press	0	Press
11255	2021-04-13 11:23:42	D14P1	SR1210	259.355	press	fire	None	Press	0	Press
11266	2021-04-13 11:23:42	D14P1	SR1210	259.588	collide	missile_0	fortress	FortressShot	0	GameEvent
11270	2021-04-13 11:23:42	D14P1	SR1210	259.688	press	pnts	None	Press	0	Press
11272	2021-04-13 11:23:42	D14P1	SR1210	259.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11279	2021-04-13 11:23:42	D14P1	SR1210	259.788	press	right	None	Press	0	Press
11295	2021-04-13 11:23:42	D14P1	SR1210	260.221	press	left	None	Press	0	Press
11301	2021-04-13 11:23:42	D14P1	SR1210	260.355	press	fire	None	Press	0	Press
11309	2021-04-13 11:23:42	D14P1	SR1210	260.521	press	right	None	Press	0	Press
11321	2021-04-13 11:23:42	D14P1	SR1210	260.788	press	fire	None	Press	0	Press
11335	2021-04-13 11:23:42	D14P1	SR1210	261.155	press	fire	None	Press	0	Press
11337	2021-04-13 11:23:42	D14P1	SR1210	261.156	collide	missile_1	fortress	FortressShot	0	GameEvent
11352	2021-04-13 11:23:42	D14P1	SR1210	261.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
11360	2021-04-13 11:23:42	D14P1	SR1210	261.588	press	thrust	None	Press	0	Press
11364	2021-04-13 11:23:42	D14P1	SR1210	261.689	press	fire	None	Press	0	Press
11385	2021-04-13 11:23:42	D14P1	SR1210	262.154	press	right	None	Press	0	Press
11412	2021-04-13 11:23:42	D14P1	SR1210	262.788	press	fire	None	Press	0	Press
11432	2021-04-13 11:23:42	D14P1	SR1210	263.321	collide	missile_1	fortress	FortressShot	0	GameEvent
11433	2021-04-13 11:23:42	D14P1	SR1210	263.354	press	right	None	Press	0	Press
11442	2021-04-13 11:23:42	D14P1	SR1210	263.555	press	fire	None	Press	0	Press
11448	2021-04-13 11:23:42	D14P1	SR1210	263.688	press	fire	None	Press	0	Press
11462	2021-04-13 11:23:42	D14P1	SR1210	263.921	press	fire	None	Press	0	Press
11468	2021-04-13 11:23:42	D14P1	SR1210	264.055	press	fire	None	Press	0	Press
11481	2021-04-13 11:23:42	D14P1	SR1210	264.388	collide	missile_2	fortress	FortressShot	0	GameEvent
11487	2021-04-13 11:23:42	D14P1	SR1210	264.521	collide	missile_2	fortress	FortressShot	0	GameEvent
11489	2021-04-13 11:23:42	D14P1	SR1210	264.555	destroyed	fortress	None	FortressDestruction	250	Fortress
11495	2021-04-13 11:23:42	D14P1	SR1210	264.655	press	thrust	None	Press	0	Press
11507	2021-04-13 11:23:42	D14P1	SR1210	264.921	press	right	None	Press	0	Press
11519	2021-04-13 11:23:42	D14P1	SR1210	265.254	press	thrust	None	Press	0	Press
11538	2021-04-13 11:23:42	D14P1	SR1210	265.688	press	left	None	Press	0	Press
11572	2021-04-13 11:23:42	D14P1	SR1210	266.489	bonus_available	None	None	NewBonus	0	GameEvent
11574	2021-04-13 11:23:42	D14P1	SR1210	266.523	new_mine	friend	None	NewMine	0	GameEvent
11594	2021-04-13 11:23:42	D14P1	SR1210	267.055	press	shots	None	Press	0	Press
11596	2021-04-13 11:23:42	D14P1	SR1210	267.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11600	2021-04-13 11:23:42	D14P1	SR1210	267.121	press	left	None	Press	0	Press
11611	2021-04-13 11:23:42	D14P1	SR1210	267.422	press	fire	None	Press	0	Press
11621	2021-04-13 11:23:42	D14P1	SR1210	267.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
11628	2021-04-13 11:23:42	D14P1	SR1210	267.688	press	right	None	Press	0	Press
11650	2021-04-13 11:23:42	D14P1	SR1210	268.221	press	fire	None	Press	0	Press
11662	2021-04-13 11:23:42	D14P1	SR1210	268.521	press	fire	None	Press	0	Press
11664	2021-04-13 11:23:42	D14P1	SR1210	268.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11665	2021-04-13 11:23:42	D14P1	SR1210	268.555	press	right	None	Press	0	Press
11673	2021-04-13 11:23:42	D14P1	SR1210	268.688	press	thrust	None	Press	0	Press
11680	2021-04-13 11:23:42	D14P1	SR1210	268.821	collide	missile_0	fortress	FortressShot	0	GameEvent
11706	2021-04-13 11:23:42	D14P1	SR1210	269.488	press	left	None	Press	0	Press
11715	2021-04-13 11:23:42	D14P1	SR1210	269.755	press	thrust	None	Press	0	Press
11737	2021-04-13 11:23:42	D14P1	SR1210	270.255	press	right	None	Press	0	Press
11756	2021-04-13 11:23:42	D14P1	SR1210	270.755	press	thrust	None	Press	0	Press
11781	2021-04-13 11:23:42	D14P1	SR1210	271.388	press	right	None	Press	0	Press
11784	2021-04-13 11:23:42	D14P1	SR1210	271.454	press	pnts	None	Press	0	Press
11786	2021-04-13 11:23:42	D14P1	SR1210	271.454	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11795	2021-04-13 11:23:42	D14P1	SR1210	271.654	press	thrust	None	Press	0	Press
11800	2021-04-13 11:23:42	D14P1	SR1210	271.788	press	right	None	Press	0	Press
11822	2021-04-13 11:23:42	D14P1	SR1210	272.288	press	left	None	Press	0	Press
11838	2021-04-13 11:23:42	D14P1	SR1210	272.69	new_mine	friend	None	NewMine	0	GameEvent
11840	2021-04-13 11:23:42	D14P1	SR1210	272.721	press	thrust	None	Press	0	Press
11869	2021-04-13 11:23:42	D14P1	SR1210	273.488	press	right	None	Press	0	Press
11906	2021-04-13 11:23:42	D14P1	SR1210	274.455	press	fire	None	Press	0	Press
11914	2021-04-13 11:23:42	D14P1	SR1210	274.655	press	left	None	Press	0	Press
11922	2021-04-13 11:23:42	D14P1	SR1210	274.855	press	fire	None	Press	0	Press
11930	2021-04-13 11:23:42	D14P1	SR1210	275.055	press	right	None	Press	0	Press
11938	2021-04-13 11:23:42	D14P1	SR1210	275.188	press	fire	None	Press	0	Press
11951	2021-04-13 11:23:42	D14P1	SR1210	275.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
11952	2021-04-13 11:23:42	D14P1	SR1210	275.489	press	left	None	Press	0	Press
11964	2021-04-13 11:23:42	D14P1	SR1210	275.721	press	thrust	None	Press	0	Press
11966	2021-04-13 11:23:42	D14P1	SR1210	275.754	press	fire	None	Press	0	Press
11981	2021-04-13 11:23:42	D14P1	SR1210	276.055	collide	missile_1	fortress	FortressShot	0	GameEvent
11990	2021-04-13 11:23:42	D14P1	SR1210	276.188	press	thrust	None	Press	0	Press
11993	2021-04-13 11:23:42	D14P1	SR1210	276.255	press	fire	None	Press	0	Press
12009	2021-04-13 11:23:42	D14P1	SR1210	276.621	press	right	None	Press	0	Press
12016	2021-04-13 11:23:42	D14P1	SR1210	276.788	press	fire	None	Press	0	Press
12032	2021-04-13 11:23:42	D14P1	SR1210	277.121	collide	missile_1	fortress	FortressShot	0	GameEvent
12038	2021-04-13 11:23:42	D14P1	SR1210	277.288	press	right	None	Press	0	Press
12040	2021-04-13 11:23:42	D14P1	SR1210	277.321	press	fire	None	Press	0	Press
12056	2021-04-13 11:23:42	D14P1	SR1210	277.654	collide	missile_1	fortress	FortressShot	0	GameEvent
12060	2021-04-13 11:23:42	D14P1	SR1210	277.755	press	fire	None	Press	0	Press
12066	2021-04-13 11:23:42	D14P1	SR1210	277.888	press	thrust	None	Press	0	Press
12072	2021-04-13 11:23:42	D14P1	SR1210	278.021	press	right	None	Press	0	Press
12076	2021-04-13 11:23:42	D14P1	SR1210	278.088	collide	missile_1	fortress	FortressShot	0	GameEvent
12088	2021-04-13 11:23:42	D14P1	SR1210	278.254	press	fire	None	Press	0	Press
12108	2021-04-13 11:23:42	D14P1	SR1210	278.821	press	fire	None	Press	0	Press
12130	2021-04-13 11:23:42	D14P1	SR1210	279.354	press	fire	None	Press	0	Press
12139	2021-04-13 11:23:42	D14P1	SR1210	279.554	press	right	None	Press	0	Press
12144	2021-04-13 11:23:42	D14P1	SR1210	279.654	collide	missile_2	fortress	FortressShot	0	GameEvent
12148	2021-04-13 11:23:42	D14P1	SR1210	279.721	press	fire	None	Press	0	Press
12168	2021-04-13 11:23:42	D14P1	SR1210	280.188	press	fire	None	Press	0	Press
12182	2021-04-13 11:23:42	D14P1	SR1210	280.488	collide	missile_2	fortress	FortressShot	0	GameEvent
12187	2021-04-13 11:23:42	D14P1	SR1210	280.556	new_mine	friend	None	NewMine	0	GameEvent
12191	2021-04-13 11:23:42	D14P1	SR1210	280.688	press	fire	None	Press	0	Press
12192	2021-04-13 11:23:42	D14P1	SR1210	280.688	press	right	None	Press	0	Press
12208	2021-04-13 11:23:42	D14P1	SR1210	281.021	collide	missile_1	fortress	FortressShot	0	GameEvent
12212	2021-04-13 11:23:42	D14P1	SR1210	281.121	press	fire	None	Press	0	Press
12233	2021-04-13 11:23:42	D14P1	SR1210	281.521	press	left	None	Press	0	Press
12252	2021-04-13 11:23:42	D14P1	SR1210	282.088	press	fire	None	Press	0	Press
12264	2021-04-13 11:23:42	D14P1	SR1210	282.288	press	right	None	Press	0	Press
12273	2021-04-13 11:23:42	D14P1	SR1210	282.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
12294	2021-04-13 11:23:42	D14P1	SR1210	282.921	press	fire	None	Press	0	Press
12311	2021-04-13 11:23:42	D14P1	SR1210	283.288	press	right	None	Press	0	Press
12317	2021-04-13 11:23:42	D14P1	SR1210	283.388	press	fire	None	Press	0	Press
12323	2021-04-13 11:23:42	D14P1	SR1210	283.489	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2021-04-13 11:23:42	D14P1	SR1210	283.921	press	fire	None	Press	0	Press
12341	2021-04-13 11:23:42	D14P1	SR1210	283.988	collide	missile_0	fortress	FortressShot	0	GameEvent
12348	2021-04-13 11:23:42	D14P1	SR1210	284.155	press	fire	None	Press	0	Press
12371	2021-04-13 11:23:42	D14P1	SR1210	284.588	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2021-04-13 11:23:42	D14P1	SR1210	284.821	press	thrust	None	Press	0	Press
12382	2021-04-13 11:23:42	D14P1	SR1210	284.854	collide	missile_0	fortress	FortressShot	0	GameEvent
12406	2021-04-13 11:23:42	D14P1	SR1210	285.421	press	right	None	Press	0	Press
12419	2021-04-13 11:23:42	D14P1	SR1210	285.754	press	fire	None	Press	0	Press
12425	2021-04-13 11:23:42	D14P1	SR1210	285.888	press	fire	None	Press	0	Press
12446	2021-04-13 11:23:42	D14P1	SR1210	286.355	press	fire	None	Press	0	Press
12452	2021-04-13 11:23:42	D14P1	SR1210	286.488	press	fire	None	Press	0	Press
12471	2021-04-13 11:23:42	D14P1	SR1210	287.021	press	fire	None	Press	0	Press
12479	2021-04-13 11:23:42	D14P1	SR1210	287.188	press	fire	None	Press	0	Press
12484	2021-04-13 11:23:42	D14P1	SR1210	287.255	collide	missile_3	fortress	FortressShot	0	GameEvent
12499	2021-04-13 11:23:42	D14P1	SR1210	287.557	new_mine	friend	None	NewMine	0	GameEvent
12504	2021-04-13 11:23:42	D14P1	SR1210	287.688	collide	missile_3	fortress	FortressShot	0	GameEvent
12511	2021-04-13 11:23:42	D14P1	SR1210	287.855	collide	missile_3	fortress	FortressShot	0	GameEvent
12513	2021-04-13 11:23:42	D14P1	SR1210	287.888	destroyed	fortress	None	FortressDestruction	250	Fortress
12524	2021-04-13 11:23:42	D14P1	SR1210	288.088	press	thrust	None	Press	0	Press
12549	2021-04-13 11:23:42	D14P1	SR1210	288.688	press	right	None	Press	0	Press
12584	2021-04-13 11:23:42	D14P1	SR1210	289.588	press	left	None	Press	0	Press
12596	2021-04-13 11:23:42	D14P1	SR1210	289.922	press	fire	None	Press	0	Press
12605	2021-04-13 11:23:42	D14P1	SR1210	290.122	press	right	None	Press	0	Press
12611	2021-04-13 11:23:42	D14P1	SR1210	290.254	collide	missile_0	fortress	FortressShot	0	GameEvent
12620	2021-04-13 11:23:42	D14P1	SR1210	290.388	press	fire	None	Press	0	Press
12626	2021-04-13 11:23:42	D14P1	SR1210	290.521	press	right	None	Press	0	Press
12633	2021-04-13 11:23:42	D14P1	SR1210	290.688	collide	missile_0	fortress	FortressShot	0	GameEvent
12650	2021-04-13 11:23:42	D14P1	SR1210	291.121	press	fire	None	Press	0	Press
12665	2021-04-13 11:23:42	D14P1	SR1210	291.454	press	right	None	Press	0	Press
12672	2021-04-13 11:23:42	D14P1	SR1210	291.588	press	fire	None	Press	0	Press
12677	2021-04-13 11:23:42	D14P1	SR1210	291.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
12685	2021-04-13 11:23:42	D14P1	SR1210	291.755	press	left	None	Press	0	Press
12693	2021-04-13 11:23:42	D14P1	SR1210	292.021	press	thrust	None	Press	0	Press
12725	2021-04-13 11:23:42	D14P1	SR1210	292.822	press	right	None	Press	0	Press
12733	2021-04-13 11:23:42	D14P1	SR1210	293.055	press	fire	None	Press	0	Press
12748	2021-04-13 11:23:42	D14P1	SR1210	293.421	press	thrust	None	Press	0	Press
12758	2021-04-13 11:23:42	D14P1	SR1210	293.588	press	fire	None	Press	0	Press
12761	2021-04-13 11:23:42	D14P1	SR1210	293.59	bonus_available	None	None	NewBonus	0	GameEvent
12774	2021-04-13 11:23:42	D14P1	SR1210	293.956	press	right	None	Press	0	Press
12777	2021-04-13 11:23:42	D14P1	SR1210	293.988	collide	missile_1	fortress	FortressShot	0	GameEvent
12785	2021-04-13 11:23:42	D14P1	SR1210	294.188	press	pnts	None	Press	0	Press
12787	2021-04-13 11:23:42	D14P1	SR1210	294.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12796	2021-04-13 11:23:42	D14P1	SR1210	294.388	press	thrust	None	Press	0	Press
12804	2021-04-13 11:23:42	D14P1	SR1210	294.521	press	right	None	Press	0	Press
12817	2021-04-13 11:23:42	D14P1	SR1210	294.821	press	fire	None	Press	0	Press
12831	2021-04-13 11:23:42	D14P1	SR1210	295.188	press	thrust	None	Press	0	Press
12835	2021-04-13 11:23:42	D14P1	SR1210	295.288	press	fire	None	Press	0	Press
12852	2021-04-13 11:23:42	D14P1	SR1210	295.621	collide	missile_1	fortress	FortressShot	0	GameEvent
12858	2021-04-13 11:23:42	D14P1	SR1210	295.755	press	fire	None	Press	0	Press
12861	2021-04-13 11:23:42	D14P1	SR1210	295.821	press	right	None	Press	0	Press
12874	2021-04-13 11:23:42	D14P1	SR1210	296.155	press	right	None	Press	0	Press
12877	2021-04-13 11:23:42	D14P1	SR1210	296.221	press	fire	None	Press	0	Press
12893	2021-04-13 11:23:42	D14P1	SR1210	296.521	collide	missile_2	fortress	FortressShot	0	GameEvent
12897	2021-04-13 11:23:42	D14P1	SR1210	296.621	press	thrust	None	Press	0	Press
12900	2021-04-13 11:23:42	D14P1	SR1210	296.654	press	fire	None	Press	0	Press
12904	2021-04-13 11:23:42	D14P1	SR1210	296.69	new_mine	friend	None	NewMine	0	GameEvent
12909	2021-04-13 11:23:42	D14P1	SR1210	296.788	press	right	None	Press	0	Press
12919	2021-04-13 11:23:42	D14P1	SR1210	296.989	collide	missile_1	fortress	FortressShot	0	GameEvent
12930	2021-04-13 11:23:42	D14P1	SR1210	297.255	press	thrust	None	Press	0	Press
12935	2021-04-13 11:23:42	D14P1	SR1210	297.388	press	left	None	Press	0	Press
12962	2021-04-13 11:23:42	D14P1	SR1210	298.022	collide	mine_0	ship	ShipDamage	-50	Flight
12966	2021-04-13 11:23:42	D14P1	SR1210	298.055	destroyed	ship	mine	ShipDestruction	-100	Flight
12974	2021-04-13 11:23:42	D14P1	SR1210	299.121	press	right	None	Press	0	Press
12995	2021-04-13 11:23:42	D14P1	SR1210	299.756	press	fire	None	Press	0	Press
13009	2021-04-13 11:23:42	D14P1	SR1210	300.122	press	fire	None	Press	0	Press
13011	2021-04-13 11:23:42	D14P1	SR1210	300.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13015	2021-04-13 11:23:42	D14P1	SR1210	300.155	press	thrust	None	Press	0	Press
13028	2021-04-13 11:23:42	D14P1	SR1210	300.488	press	left	None	Press	0	Press
13030	2021-04-13 11:23:42	D14P1	SR1210	300.488	collide	missile_0	fortress	FortressShot	0	GameEvent
13044	2021-04-13 11:23:42	D14P1	SR1210	300.854	collide	shell	1	ShipDamage	-50	Flight
13070	2021-04-13 11:23:42	D14P1	SR1210	301.488	press	right	None	Press	0	Press
13090	2021-04-13 11:23:42	D14P1	SR1210	302.088	press	thrust	None	Press	0	Press
13113	2021-04-13 11:23:42	D14P1	SR1210	302.655	press	fire	None	Press	0	Press
13119	2021-04-13 11:23:42	D14P1	SR1210	302.788	press	left	None	Press	0	Press
13128	2021-04-13 11:23:42	D14P1	SR1210	302.989	press	fire	None	Press	0	Press
13144	2021-04-13 11:23:42	D14P1	SR1210	303.288	press	right	None	Press	0	Press
13152	2021-04-13 11:23:42	D14P1	SR1210	303.489	press	fire	None	Press	0	Press
13156	2021-04-13 11:23:42	D14P1	SR1210	303.555	press	thrust	None	Press	0	Press
13170	2021-04-13 11:23:42	D14P1	SR1210	303.921	collide	missile_2	fortress	FortressShot	0	GameEvent
13181	2021-04-13 11:23:42	D14P1	SR1210	304.157	new_mine	friend	None	NewMine	0	GameEvent
13186	2021-04-13 11:23:42	D14P1	SR1210	304.221	press	left	None	Press	0	Press
13193	2021-04-13 11:23:42	D14P1	SR1210	304.355	press	thrust	None	Press	0	Press
13204	2021-04-13 11:23:42	D14P1	SR1210	304.588	press	right	None	Press	0	Press
13215	2021-04-13 11:23:42	D14P1	SR1210	304.855	press	fire	None	Press	0	Press
13227	2021-04-13 11:23:42	D14P1	SR1210	305.121	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2021-04-13 11:23:42	D14P1	SR1210	305.188	press	right	None	Press	0	Press
13239	2021-04-13 11:23:42	D14P1	SR1210	305.356	press	fire	None	Press	0	Press
13250	2021-04-13 11:23:42	D14P1	SR1210	305.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13256	2021-04-13 11:23:42	D14P1	SR1210	305.754	press	fire	None	Press	0	Press
13265	2021-04-13 11:23:42	D14P1	SR1210	305.954	press	right	None	Press	0	Press
13267	2021-04-13 11:23:42	D14P1	SR1210	305.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
13278	2021-04-13 11:23:42	D14P1	SR1210	306.154	press	thrust	None	Press	0	Press
