Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24586	2019-11-22 11:47:57	D05P2	CO1106	602.608	press	right	None	Press	0	Press
24597	2019-11-22 11:47:57	D05P2	CO1106	602.908	press	fire	None	Press	0	Press
24630	2019-11-22 11:47:57	D05P2	CO1106	603.776	press	left	None	Press	0	Press
24647	2019-11-22 11:47:57	D05P2	CO1106	604.208	press	right	None	Press	0	Press
24661	2019-11-22 11:47:57	D05P2	CO1106	604.509	press	fire	None	Press	0	Press
24687	2019-11-22 11:47:57	D05P2	CO1106	605.141	collide	missile_1	fortress	FortressShot	0	GameEvent
24689	2019-11-22 11:47:57	D05P2	CO1106	605.194	new_mine	friend	None	NewMine	0	GameEvent
24693	2019-11-22 11:47:57	D05P2	CO1106	605.241	press	thrust	None	Press	0	Press
24704	2019-11-22 11:47:57	D05P2	CO1106	605.441	press	right	None	Press	0	Press
24735	2019-11-22 11:47:57	D05P2	CO1106	606.308	press	fire	None	Press	0	Press
24758	2019-11-22 11:47:57	D05P2	CO1106	606.843	collide	missile_0	fortress	FortressShot	0	GameEvent
24761	2019-11-22 11:47:57	D05P2	CO1106	606.908	press	right	None	Press	0	Press
24785	2019-11-22 11:47:57	D05P2	CO1106	607.475	press	right	None	Press	0	Press
24798	2019-11-22 11:47:57	D05P2	CO1106	607.841	press	fire	None	Press	0	Press
24813	2019-11-22 11:47:57	D05P2	CO1106	608.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
24819	2019-11-22 11:47:57	D05P2	CO1106	608.241	press	left	None	Press	0	Press
24839	2019-11-22 11:47:57	D05P2	CO1106	608.708	press	fire	None	Press	0	Press
24858	2019-11-22 11:47:57	D05P2	CO1106	609.175	collide	missile_0	fortress	FortressShot	0	GameEvent
24866	2019-11-22 11:47:57	D05P2	CO1106	609.408	press	fire	None	Press	0	Press
24885	2019-11-22 11:47:57	D05P2	CO1106	609.808	collide	missile_0	fortress	FortressShot	0	GameEvent
24888	2019-11-22 11:47:57	D05P2	CO1106	609.876	press	right	None	Press	0	Press
24900	2019-11-22 11:47:57	D05P2	CO1106	610.174	press	fire	None	Press	0	Press
24920	2019-11-22 11:47:57	D05P2	CO1106	610.575	collide	missile_0	fortress	FortressShot	0	GameEvent
24929	2019-11-22 11:47:57	D05P2	CO1106	610.842	press	fire	None	Press	0	Press
