Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25102	2019-12-06 16:23:57	D05P2	HA2212	630.684	press	fire	None	Press	0	Press
25110	2019-12-06 16:23:57	D05P2	HA2212	630.851	press	fire	None	Press	0	Press
25116	2019-12-06 16:23:57	D05P2	HA2212	630.935	new_mine	foe	None	NewMine	0	GameEvent
25117	2019-12-06 16:23:57	D05P2	HA2212	630.95	press	fire	None	Press	0	Press
25136	2019-12-06 16:23:57	D05P2	HA2212	631.351	collide	missile_0	fortress	FortressShot	0	GameEvent
25142	2019-12-06 16:23:57	D05P2	HA2212	631.484	collide	missile_0	fortress	FortressShot	0	GameEvent
25144	2019-12-06 16:23:57	D05P2	HA2212	631.517	destroyed	fortress	None	FortressDestruction	250	Fortress
25153	2019-12-06 16:23:57	D05P2	HA2212	631.651	collide	missile_0	fortress	FortressShot	0	GameEvent
25159	2019-12-06 16:23:57	D05P2	HA2212	631.784	collide	missile_0	fortress	FortressShot	0	GameEvent
25160	2019-12-06 16:23:57	D05P2	HA2212	631.817	press	left	None	Press	0	Press
25200	2019-12-06 16:23:57	D05P2	HA2212	632.851	press	iff	None	Press	0	Press
25206	2019-12-06 16:23:57	D05P2	HA2212	632.951	press	iff	None	Press	0	Press
25217	2019-12-06 16:23:57	D05P2	HA2212	633.217	press	fire	None	Press	0	Press
25238	2019-12-06 16:23:57	D05P2	HA2212	633.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25253	2019-12-06 16:23:57	D05P2	HA2212	633.984	press	right	None	Press	0	Press
25272	2019-12-06 16:23:57	D05P2	HA2212	634.45	press	right	None	Press	0	Press
25283	2019-12-06 16:23:57	D05P2	HA2212	634.717	press	right	None	Press	0	Press
25292	2019-12-06 16:23:57	D05P2	HA2212	634.917	press	fire	None	Press	0	Press
25311	2019-12-06 16:23:57	D05P2	HA2212	635.35	press	right	None	Press	0	Press
25321	2019-12-06 16:23:57	D05P2	HA2212	635.584	press	fire	None	Press	0	Press
25353	2019-12-06 16:23:57	D05P2	HA2212	636.384	collide	missile_1	fortress	FortressShot	0	GameEvent
25359	2019-12-06 16:23:57	D05P2	HA2212	636.518	press	right	None	Press	0	Press
25368	2019-12-06 16:23:57	D05P2	HA2212	636.751	press	fire	None	Press	0	Press
25400	2019-12-06 16:23:57	D05P2	HA2212	637.55	collide	missile_0	fortress	FortressShot	0	GameEvent
25409	2019-12-06 16:23:57	D05P2	HA2212	637.817	press	fire	None	Press	0	Press
25443	2019-12-06 16:23:57	D05P2	HA2212	638.669	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2019-12-06 16:23:57	D05P2	HA2212	638.77	new_mine	friend	None	NewMine	0	GameEvent
25451	2019-12-06 16:23:57	D05P2	HA2212	638.816	press	fire	None	Press	0	Press
25492	2019-12-06 16:23:57	D05P2	HA2212	639.883	press	right	None	Press	0	Press
25501	2019-12-06 16:23:57	D05P2	HA2212	640.117	press	fire	None	Press	0	Press
25553	2019-12-06 16:23:57	D05P2	HA2212	641.417	press	right	None	Press	0	Press
25570	2019-12-06 16:23:57	D05P2	HA2212	641.884	press	right	None	Press	0	Press
25581	2019-12-06 16:23:57	D05P2	HA2212	642.184	press	fire	None	Press	0	Press
25605	2019-12-06 16:23:57	D05P2	HA2212	642.717	press	right	None	Press	0	Press
25617	2019-12-06 16:23:57	D05P2	HA2212	643.051	press	left	None	Press	0	Press
25636	2019-12-06 16:23:57	D05P2	HA2212	643.485	press	fire	None	Press	0	Press
25654	2019-12-06 16:23:57	D05P2	HA2212	643.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
25669	2019-12-06 16:23:57	D05P2	HA2212	644.183	press	fire	None	Press	0	Press
25686	2019-12-06 16:23:57	D05P2	HA2212	644.516	press	thrust	None	Press	0	Press
25712	2019-12-06 16:23:57	D05P2	HA2212	645.251	press	left	None	Press	0	Press
25729	2019-12-06 16:23:57	D05P2	HA2212	645.617	press	right	None	Press	0	Press
25748	2019-12-06 16:23:57	D05P2	HA2212	646.117	press	fire	None	Press	0	Press
25769	2019-12-06 16:23:57	D05P2	HA2212	646.617	press	right	None	Press	0	Press
25788	2019-12-06 16:23:57	D05P2	HA2212	647.118	press	fire	None	Press	0	Press
25793	2019-12-06 16:23:57	D05P2	HA2212	647.217	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2019-12-06 16:23:57	D05P2	HA2212	647.817	press	thrust	None	Press	0	Press
25837	2019-12-06 16:23:57	D05P2	HA2212	648.351	press	thrust	None	Press	0	Press
25839	2019-12-06 16:23:57	D05P2	HA2212	648.383	press	left	None	Press	0	Press
25857	2019-12-06 16:23:57	D05P2	HA2212	648.75	press	thrust	None	Press	0	Press
25868	2019-12-06 16:23:57	D05P2	HA2212	649.014	new_mine	foe	None	NewMine	0	GameEvent
25873	2019-12-06 16:23:57	D05P2	HA2212	649.15	press	right	None	Press	0	Press
25903	2019-12-06 16:23:57	D05P2	HA2212	649.884	press	right	None	Press	0	Press
25918	2019-12-06 16:23:57	D05P2	HA2212	650.316	press	right	None	Press	0	Press
25947	2019-12-06 16:23:57	D05P2	HA2212	651.051	press	iff	None	Press	0	Press
25954	2019-12-06 16:23:57	D05P2	HA2212	651.183	press	iff	None	Press	0	Press
25959	2019-12-06 16:23:57	D05P2	HA2212	651.25	press	right	None	Press	0	Press
25967	2019-12-06 16:23:57	D05P2	HA2212	651.416	press	fire	None	Press	0	Press
25985	2019-12-06 16:23:57	D05P2	HA2212	651.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25998	2019-12-06 16:23:57	D05P2	HA2212	652.016	press	left	None	Press	0	Press
26015	2019-12-06 16:23:57	D05P2	HA2212	652.451	press	left	None	Press	0	Press
26034	2019-12-06 16:23:57	D05P2	HA2212	652.883	press	fire	None	Press	0	Press
26057	2019-12-06 16:23:57	D05P2	HA2212	653.516	press	fire	None	Press	0	Press
26076	2019-12-06 16:23:57	D05P2	HA2212	653.951	collide	missile_1	fortress	FortressShot	0	GameEvent
26082	2019-12-06 16:23:57	D05P2	HA2212	654.117	press	right	None	Press	0	Press
26100	2019-12-06 16:23:57	D05P2	HA2212	654.55	press	thrust	None	Press	0	Press
26117	2019-12-06 16:23:57	D05P2	HA2212	654.918	press	right	None	Press	0	Press
26132	2019-12-06 16:23:57	D05P2	HA2212	655.317	press	fire	None	Press	0	Press
26161	2019-12-06 16:23:57	D05P2	HA2212	656.017	press	fire	None	Press	0	Press
26182	2019-12-06 16:23:57	D05P2	HA2212	656.584	collide	missile_1	fortress	FortressShot	0	GameEvent
26194	2019-12-06 16:23:57	D05P2	HA2212	656.79	new_mine	friend	None	NewMine	0	GameEvent
26197	2019-12-06 16:23:57	D05P2	HA2212	656.85	press	right	None	Press	0	Press
26210	2019-12-06 16:23:57	D05P2	HA2212	657.216	press	fire	None	Press	0	Press
26224	2019-12-06 16:23:57	D05P2	HA2212	657.55	press	thrust	None	Press	0	Press
26251	2019-12-06 16:23:57	D05P2	HA2212	658.251	press	right	None	Press	0	Press
26279	2019-12-06 16:23:57	D05P2	HA2212	658.917	press	left	None	Press	0	Press
26292	2019-12-06 16:23:57	D05P2	HA2212	659.25	press	fire	None	Press	0	Press
26304	2019-12-06 16:23:57	D05P2	HA2212	659.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
26321	2019-12-06 16:23:57	D05P2	HA2212	659.817	press	left	None	Press	0	Press
26333	2019-12-06 16:23:57	D05P2	HA2212	660.15	press	thrust	None	Press	0	Press
26373	2019-12-06 16:23:57	D05P2	HA2212	661.217	press	right	None	Press	0	Press
26389	2019-12-06 16:23:57	D05P2	HA2212	661.651	press	thrust	None	Press	0	Press
