Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22249	2019-10-09 13:48:18	D03P2	LL0206	524.444	press	right	None	Press	0	Press
22258	2019-10-09 13:48:18	D03P2	LL0206	524.645	press	fire	None	Press	0	Press
22265	2019-10-09 13:48:18	D03P2	LL0206	524.712	collide	missile_0	fortress	FortressShot	0	GameEvent
22275	2019-10-09 13:48:18	D03P2	LL0206	524.979	press	right	None	Press	0	Press
22281	2019-10-09 13:48:18	D03P2	LL0206	525.078	collide	missile_0	fortress	FortressShot	0	GameEvent
22282	2019-10-09 13:48:18	D03P2	LL0206	525.111	press	thrust	None	Press	0	Press
22313	2019-10-09 13:48:18	D03P2	LL0206	525.845	press	right	None	Press	0	Press
22327	2019-10-09 13:48:18	D03P2	LL0206	526.245	press	right	None	Press	0	Press
22335	2019-10-09 13:48:18	D03P2	LL0206	526.445	press	fire	None	Press	0	Press
22343	2019-10-09 13:48:18	D03P2	LL0206	526.611	press	fire	None	Press	0	Press
22350	2019-10-09 13:48:18	D03P2	LL0206	526.697	new_mine	friend	None	NewMine	0	GameEvent
22365	2019-10-09 13:48:18	D03P2	LL0206	527.045	collide	missile_1	fortress	FortressShot	0	GameEvent
22369	2019-10-09 13:48:18	D03P2	LL0206	527.144	press	fire	None	Press	0	Press
22375	2019-10-09 13:48:18	D03P2	LL0206	527.277	press	fire	None	Press	0	Press
22376	2019-10-09 13:48:18	D03P2	LL0206	527.277	press	right	None	Press	0	Press
22410	2019-10-09 13:48:18	D03P2	LL0206	528.145	press	thrust	None	Press	0	Press
22450	2019-10-09 13:48:18	D03P2	LL0206	529.211	press	thrust	None	Press	0	Press
22459	2019-10-09 13:48:18	D03P2	LL0206	529.445	press	fire	None	Press	0	Press
22471	2019-10-09 13:48:18	D03P2	LL0206	529.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
22472	2019-10-09 13:48:18	D03P2	LL0206	529.711	press	right	None	Press	0	Press
22511	2019-10-09 13:48:18	D03P2	LL0206	530.646	bonus_available	None	None	NewBonus	0	GameEvent
22514	2019-10-09 13:48:18	D03P2	LL0206	530.744	press	right	None	Press	0	Press
22537	2019-10-09 13:48:18	D03P2	LL0206	531.312	press	left	None	Press	0	Press
22547	2019-10-09 13:48:18	D03P2	LL0206	531.578	press	fire	None	Press	0	Press
22552	2019-10-09 13:48:18	D03P2	LL0206	531.679	press	right	None	Press	0	Press
22555	2019-10-09 13:48:18	D03P2	LL0206	531.745	press	fire	None	Press	0	Press
22583	2019-10-09 13:48:18	D03P2	LL0206	532.412	press	left	None	Press	0	Press
22589	2019-10-09 13:48:18	D03P2	LL0206	532.511	collide	missile_1	fortress	FortressShot	0	GameEvent
22597	2019-10-09 13:48:18	D03P2	LL0206	532.744	press	right	None	Press	0	Press
22612	2019-10-09 13:48:18	D03P2	LL0206	533.045	press	fire	None	Press	0	Press
22618	2019-10-09 13:48:18	D03P2	LL0206	533.178	press	fire	None	Press	0	Press
22632	2019-10-09 13:48:18	D03P2	LL0206	533.511	press	thrust	None	Press	0	Press
22664	2019-10-09 13:48:18	D03P2	LL0206	534.279	press	right	None	Press	0	Press
22674	2019-10-09 13:48:18	D03P2	LL0206	534.545	press	thrust	None	Press	0	Press
22683	2019-10-09 13:48:18	D03P2	LL0206	534.767	new_mine	foe	None	NewMine	0	GameEvent
22692	2019-10-09 13:48:18	D03P2	LL0206	534.845	bonus_available	None	None	NewBonus	0	GameEvent
22718	2019-10-09 13:48:18	D03P2	LL0206	535.545	collide	mine_0	ship	ShipDamage	-50	Flight
22722	2019-10-09 13:48:18	D03P2	LL0206	535.578	destroyed	ship	mine	ShipDestruction	-100	Flight
22738	2019-10-09 13:48:18	D03P2	LL0206	536.911	press	thrust	None	Press	0	Press
22747	2019-10-09 13:48:18	D03P2	LL0206	537.111	press	right	None	Press	0	Press
22774	2019-10-09 13:48:18	D03P2	LL0206	537.778	press	fire	None	Press	0	Press
22780	2019-10-09 13:48:18	D03P2	LL0206	537.912	press	fire	None	Press	0	Press
22788	2019-10-09 13:48:18	D03P2	LL0206	538.112	press	right	None	Press	0	Press
22793	2019-10-09 13:48:18	D03P2	LL0206	538.18	collide	missile_0	fortress	FortressShot	0	GameEvent
22816	2019-10-09 13:48:18	D03P2	LL0206	538.744	press	fire	None	Press	0	Press
22823	2019-10-09 13:48:18	D03P2	LL0206	538.911	press	fire	None	Press	0	Press
22829	2019-10-09 13:48:18	D03P2	LL0206	539.012	press	right	None	Press	0	Press
22836	2019-10-09 13:48:18	D03P2	LL0206	539.145	collide	missile_1	fortress	FortressShot	0	GameEvent
22844	2019-10-09 13:48:18	D03P2	LL0206	539.312	collide	missile_1	fortress	FortressShot	0	GameEvent
22846	2019-10-09 13:48:18	D03P2	LL0206	539.345	destroyed	fortress	None	FortressDestruction	250	Fortress
22867	2019-10-09 13:48:18	D03P2	LL0206	539.811	press	right	None	Press	0	Press
22895	2019-10-09 13:48:18	D03P2	LL0206	540.612	press	fire	None	Press	0	Press
22915	2019-10-09 13:48:18	D03P2	LL0206	541.044	collide	missile_0	fortress	FortressShot	0	GameEvent
22919	2019-10-09 13:48:18	D03P2	LL0206	541.144	press	fire	None	Press	0	Press
22936	2019-10-09 13:48:18	D03P2	LL0206	541.578	press	fire	None	Press	0	Press
22938	2019-10-09 13:48:18	D03P2	LL0206	541.589	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2019-10-09 13:48:18	D03P2	LL0206	541.665	new_mine	friend	None	NewMine	0	GameEvent
22960	2019-10-09 13:48:18	D03P2	LL0206	542.078	collide	missile_0	fortress	FortressShot	0	GameEvent
22963	2019-10-09 13:48:18	D03P2	LL0206	542.144	press	fire	None	Press	0	Press
22980	2019-10-09 13:48:18	D03P2	LL0206	542.612	press	fire	None	Press	0	Press
22983	2019-10-09 13:48:18	D03P2	LL0206	542.644	collide	missile_0	fortress	FortressShot	0	GameEvent
23003	2019-10-09 13:48:18	D03P2	LL0206	543.078	press	fire	None	Press	0	Press
23021	2019-10-09 13:48:18	D03P2	LL0206	543.578	press	left	None	Press	0	Press
23042	2019-10-09 13:48:18	D03P2	LL0206	544.044	press	fire	None	Press	0	Press
23049	2019-10-09 13:48:18	D03P2	LL0206	544.212	press	thrust	None	Press	0	Press
23053	2019-10-09 13:48:18	D03P2	LL0206	544.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
23070	2019-10-09 13:48:18	D03P2	LL0206	544.612	press	right	None	Press	0	Press
23093	2019-10-09 13:48:18	D03P2	LL0206	545.145	press	thrust	None	Press	0	Press
23122	2019-10-09 13:48:18	D03P2	LL0206	545.844	press	right	None	Press	0	Press
23132	2019-10-09 13:48:18	D03P2	LL0206	546.079	press	thrust	None	Press	0	Press
23150	2019-10-09 13:48:18	D03P2	LL0206	546.577	press	right	None	Press	0	Press
23179	2019-10-09 13:48:18	D03P2	LL0206	547.344	press	fire	None	Press	0	Press
23186	2019-10-09 13:48:18	D03P2	LL0206	547.511	press	right	None	Press	0	Press
23190	2019-10-09 13:48:18	D03P2	LL0206	547.578	collide	missile_0	fortress	FortressShot	0	GameEvent
23196	2019-10-09 13:48:18	D03P2	LL0206	547.711	press	fire	None	Press	0	Press
23210	2019-10-09 13:48:18	D03P2	LL0206	547.944	collide	missile_0	fortress	FortressShot	0	GameEvent
23211	2019-10-09 13:48:18	D03P2	LL0206	547.978	press	right	None	Press	0	Press
23218	2019-10-09 13:48:18	D03P2	LL0206	548.112	press	fire	None	Press	0	Press
23230	2019-10-09 13:48:18	D03P2	LL0206	548.378	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2019-10-09 13:48:18	D03P2	LL0206	548.478	press	fire	None	Press	0	Press
23241	2019-10-09 13:48:18	D03P2	LL0206	548.612	press	right	None	Press	0	Press
23252	2019-10-09 13:48:18	D03P2	LL0206	548.845	press	thrust	None	Press	0	Press
23273	2019-10-09 13:48:18	D03P2	LL0206	549.365	new_mine	friend	None	NewMine	0	GameEvent
23286	2019-10-09 13:48:18	D03P2	LL0206	549.711	press	left	None	Press	0	Press
23306	2019-10-09 13:48:18	D03P2	LL0206	550.144	press	fire	None	Press	0	Press
23325	2019-10-09 13:48:18	D03P2	LL0206	550.646	press	fire	None	Press	0	Press
23332	2019-10-09 13:48:18	D03P2	LL0206	550.778	collide	missile_0	fortress	FortressShot	0	GameEvent
23354	2019-10-09 13:48:18	D03P2	LL0206	551.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2019-10-09 13:48:18	D03P2	LL0206	551.578	press	right	None	Press	0	Press
23380	2019-10-09 13:48:18	D03P2	LL0206	551.978	press	right	None	Press	0	Press
23387	2019-10-09 13:48:18	D03P2	LL0206	552.144	press	fire	None	Press	0	Press
23393	2019-10-09 13:48:18	D03P2	LL0206	552.278	press	left	None	Press	0	Press
23416	2019-10-09 13:48:18	D03P2	LL0206	552.845	press	thrust	None	Press	0	Press
23430	2019-10-09 13:48:18	D03P2	LL0206	553.246	press	right	None	Press	0	Press
23442	2019-10-09 13:48:18	D03P2	LL0206	553.578	press	right	None	Press	0	Press
23460	2019-10-09 13:48:18	D03P2	LL0206	553.944	press	fire	None	Press	0	Press
23465	2019-10-09 13:48:18	D03P2	LL0206	554.045	press	right	None	Press	0	Press
23473	2019-10-09 13:48:18	D03P2	LL0206	554.211	press	fire	None	Press	0	Press
23492	2019-10-09 13:48:18	D03P2	LL0206	554.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
23506	2019-10-09 13:48:18	D03P2	LL0206	554.877	press	thrust	None	Press	0	Press
23530	2019-10-09 13:48:18	D03P2	LL0206	555.511	press	left	None	Press	0	Press
23543	2019-10-09 13:48:18	D03P2	LL0206	555.845	press	thrust	None	Press	0	Press
23552	2019-10-09 13:48:18	D03P2	LL0206	555.978	press	thrust	None	Press	0	Press
23577	2019-10-09 13:48:18	D03P2	LL0206	556.645	press	right	None	Press	0	Press
23604	2019-10-09 13:48:18	D03P2	LL0206	557.379	press	fire	None	Press	0	Press
23619	2019-10-09 13:48:18	D03P2	LL0206	557.744	collide	missile_0	fortress	FortressShot	0	GameEvent
23620	2019-10-09 13:48:18	D03P2	LL0206	557.778	press	right	None	Press	0	Press
23626	2019-10-09 13:48:18	D03P2	LL0206	557.877	press	fire	None	Press	0	Press
23636	2019-10-09 13:48:18	D03P2	LL0206	558.012	press	fire	None	Press	0	Press
23646	2019-10-09 13:48:18	D03P2	LL0206	558.245	press	right	None	Press	0	Press
23648	2019-10-09 13:48:18	D03P2	LL0206	558.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23654	2019-10-09 13:48:18	D03P2	LL0206	558.345	bonus_available	None	None	NewBonus	0	GameEvent
23660	2019-10-09 13:48:18	D03P2	LL0206	558.511	press	thrust	None	Press	0	Press
23670	2019-10-09 13:48:18	D03P2	LL0206	558.779	press	right	None	Press	0	Press
23684	2019-10-09 13:48:18	D03P2	LL0206	559.045	press	pnts	None	Press	0	Press
23686	2019-10-09 13:48:18	D03P2	LL0206	559.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23695	2019-10-09 13:48:18	D03P2	LL0206	559.245	press	thrust	None	Press	0	Press
23714	2019-10-09 13:48:18	D03P2	LL0206	559.732	new_mine	friend	None	NewMine	0	GameEvent
23715	2019-10-09 13:48:18	D03P2	LL0206	559.744	press	right	None	Press	0	Press
23740	2019-10-09 13:48:18	D03P2	LL0206	560.345	press	right	None	Press	0	Press
23755	2019-10-09 13:48:18	D03P2	LL0206	560.745	press	thrust	None	Press	0	Press
23782	2019-10-09 13:48:18	D03P2	LL0206	561.478	press	right	None	Press	0	Press
23808	2019-10-09 13:48:18	D03P2	LL0206	562.145	press	fire	None	Press	0	Press
23815	2019-10-09 13:48:18	D03P2	LL0206	562.312	press	fire	None	Press	0	Press
23831	2019-10-09 13:48:18	D03P2	LL0206	562.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
23841	2019-10-09 13:48:18	D03P2	LL0206	562.878	collide	missile_0	fortress	FortressShot	0	GameEvent
23844	2019-10-09 13:48:18	D03P2	LL0206	562.944	press	fire	None	Press	0	Press
23854	2019-10-09 13:48:18	D03P2	LL0206	563.112	press	fire	None	Press	0	Press
23867	2019-10-09 13:48:18	D03P2	LL0206	563.444	press	right	None	Press	0	Press
23875	2019-10-09 13:48:18	D03P2	LL0206	563.645	press	thrust	None	Press	0	Press
23930	2019-10-09 13:48:18	D03P2	LL0206	565.111	press	right	None	Press	0	Press
23945	2019-10-09 13:48:18	D03P2	LL0206	565.545	press	thrust	None	Press	0	Press
23991	2019-10-09 13:48:18	D03P2	LL0206	566.844	press	thrust	None	Press	0	Press
24006	2019-10-09 13:48:18	D03P2	LL0206	567.144	press	right	None	Press	0	Press
24031	2019-10-09 13:48:18	D03P2	LL0206	567.833	new_mine	friend	None	NewMine	0	GameEvent
24033	2019-10-09 13:48:18	D03P2	LL0206	567.844	press	fire	None	Press	0	Press
24038	2019-10-09 13:48:18	D03P2	LL0206	567.944	press	right	None	Press	0	Press
24041	2019-10-09 13:48:18	D03P2	LL0206	568.011	press	fire	None	Press	0	Press
24046	2019-10-09 13:48:18	D03P2	LL0206	568.078	collide	missile_0	fortress	FortressShot	0	GameEvent
24058	2019-10-09 13:48:18	D03P2	LL0206	568.278	collide	missile_0	fortress	FortressShot	0	GameEvent
24060	2019-10-09 13:48:18	D03P2	LL0206	568.311	destroyed	fortress	None	FortressDestruction	250	Fortress
24070	2019-10-09 13:48:18	D03P2	LL0206	568.544	press	right	None	Press	0	Press
24079	2019-10-09 13:48:18	D03P2	LL0206	568.778	press	thrust	None	Press	0	Press
24123	2019-10-09 13:48:18	D03P2	LL0206	569.912	bonus_available	None	None	NewBonus	0	GameEvent
24139	2019-10-09 13:48:18	D03P2	LL0206	570.278	press	fire	None	Press	0	Press
24160	2019-10-09 13:48:18	D03P2	LL0206	570.911	press	shots	None	Press	0	Press
24162	2019-10-09 13:48:18	D03P2	LL0206	570.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24177	2019-10-09 13:48:18	D03P2	LL0206	571.178	press	fire	None	Press	0	Press
24195	2019-10-09 13:48:18	D03P2	LL0206	571.678	press	fire	None	Press	0	Press
24198	2019-10-09 13:48:18	D03P2	LL0206	571.713	collide	missile_1	fortress	FortressShot	0	GameEvent
24204	2019-10-09 13:48:18	D03P2	LL0206	571.844	press	right	None	Press	0	Press
24222	2019-10-09 13:48:18	D03P2	LL0206	572.211	press	fire	None	Press	0	Press
24224	2019-10-09 13:48:18	D03P2	LL0206	572.219	collide	missile_1	fortress	FortressShot	0	GameEvent
24242	2019-10-09 13:48:18	D03P2	LL0206	572.711	press	left	None	Press	0	Press
24250	2019-10-09 13:48:18	D03P2	LL0206	572.911	press	fire	None	Press	0	Press
24257	2019-10-09 13:48:18	D03P2	LL0206	573.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
24276	2019-10-09 13:48:18	D03P2	LL0206	573.344	press	right	None	Press	0	Press
24286	2019-10-09 13:48:18	D03P2	LL0206	573.578	press	fire	None	Press	0	Press
24304	2019-10-09 13:48:18	D03P2	LL0206	574.077	collide	missile_1	fortress	FortressShot	0	GameEvent
24305	2019-10-09 13:48:18	D03P2	LL0206	574.111	press	fire	None	Press	0	Press
24315	2019-10-09 13:48:18	D03P2	LL0206	574.244	press	right	None	Press	0	Press
24330	2019-10-09 13:48:18	D03P2	LL0206	574.578	collide	missile_1	fortress	FortressShot	0	GameEvent
24334	2019-10-09 13:48:18	D03P2	LL0206	574.678	press	fire	None	Press	0	Press
24352	2019-10-09 13:48:18	D03P2	LL0206	575.145	collide	missile_0	fortress	FortressShot	0	GameEvent
24355	2019-10-09 13:48:18	D03P2	LL0206	575.211	press	fire	None	Press	0	Press
24368	2019-10-09 13:48:18	D03P2	LL0206	575.445	press	right	None	Press	0	Press
24380	2019-10-09 13:48:18	D03P2	LL0206	575.711	collide	missile_0	fortress	FortressShot	0	GameEvent
24381	2019-10-09 13:48:18	D03P2	LL0206	575.744	press	fire	None	Press	0	Press
24401	2019-10-09 13:48:18	D03P2	LL0206	576.257	collide	missile_0	fortress	FortressShot	0	GameEvent
24409	2019-10-09 13:48:18	D03P2	LL0206	576.378	press	fire	None	Press	0	Press
24410	2019-10-09 13:48:18	D03P2	LL0206	576.378	press	right	None	Press	0	Press
24429	2019-10-09 13:48:18	D03P2	LL0206	576.877	press	fire	None	Press	0	Press
24431	2019-10-09 13:48:18	D03P2	LL0206	576.889	collide	missile_0	fortress	FortressShot	0	GameEvent
24435	2019-10-09 13:48:18	D03P2	LL0206	576.944	press	right	None	Press	0	Press
24455	2019-10-09 13:48:18	D03P2	LL0206	577.411	press	left	None	Press	0	Press
24458	2019-10-09 13:48:18	D03P2	LL0206	577.445	collide	missile_0	fortress	FortressShot	0	GameEvent
24465	2019-10-09 13:48:18	D03P2	LL0206	577.579	press	fire	None	Press	0	Press
24470	2019-10-09 13:48:18	D03P2	LL0206	577.678	press	right	None	Press	0	Press
24483	2019-10-09 13:48:18	D03P2	LL0206	578.044	press	thrust	None	Press	0	Press
24487	2019-10-09 13:48:18	D03P2	LL0206	578.1	new_mine	foe	None	NewMine	0	GameEvent
24491	2019-10-09 13:48:18	D03P2	LL0206	578.178	collide	missile_0	fortress	FortressShot	0	GameEvent
24501	2019-10-09 13:48:18	D03P2	LL0206	578.345	press	fire	None	Press	0	Press
24522	2019-10-09 13:48:18	D03P2	LL0206	578.878	press	left	None	Press	0	Press
24543	2019-10-09 13:48:18	D03P2	LL0206	579.378	press	iff	None	Press	0	Press
24551	2019-10-09 13:48:18	D03P2	LL0206	579.511	press	iff	None	Press	0	Press
24560	2019-10-09 13:48:18	D03P2	LL0206	579.678	press	fire	None	Press	0	Press
24575	2019-10-09 13:48:18	D03P2	LL0206	580.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24597	2019-10-09 13:48:18	D03P2	LL0206	580.478	press	fire	None	Press	0	Press
24622	2019-10-09 13:48:18	D03P2	LL0206	581.178	press	right	None	Press	0	Press
24629	2019-10-09 13:48:18	D03P2	LL0206	581.311	press	fire	None	Press	0	Press
24653	2019-10-09 13:48:18	D03P2	LL0206	581.845	collide	missile_1	fortress	FortressShot	0	GameEvent
24654	2019-10-09 13:48:18	D03P2	LL0206	581.879	press	fire	None	Press	0	Press
24676	2019-10-09 13:48:18	D03P2	LL0206	582.411	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2019-10-09 13:48:18	D03P2	LL0206	582.545	press	fire	None	Press	0	Press
24692	2019-10-09 13:48:18	D03P2	LL0206	582.711	press	fire	None	Press	0	Press
24697	2019-10-09 13:48:18	D03P2	LL0206	582.811	press	right	None	Press	0	Press
24711	2019-10-09 13:48:18	D03P2	LL0206	583.112	collide	missile_0	fortress	FortressShot	0	GameEvent
24745	2019-10-09 13:48:18	D03P2	LL0206	584.012	press	right	None	Press	0	Press
24766	2019-10-09 13:48:18	D03P2	LL0206	584.511	press	fire	None	Press	0	Press
24773	2019-10-09 13:48:18	D03P2	LL0206	584.645	press	fire	None	Press	0	Press
24789	2019-10-09 13:48:18	D03P2	LL0206	585.045	collide	missile_0	fortress	FortressShot	0	GameEvent
24794	2019-10-09 13:48:18	D03P2	LL0206	585.133	new_mine	foe	None	NewMine	0	GameEvent
24797	2019-10-09 13:48:18	D03P2	LL0206	585.177	collide	missile_0	fortress	FortressShot	0	GameEvent
24799	2019-10-09 13:48:18	D03P2	LL0206	585.211	destroyed	fortress	None	FortressDestruction	250	Fortress
24822	2019-10-09 13:48:18	D03P2	LL0206	585.745	press	thrust	None	Press	0	Press
24858	2019-10-09 13:48:18	D03P2	LL0206	586.712	press	iff	None	Press	0	Press
24866	2019-10-09 13:48:18	D03P2	LL0206	586.878	press	iff	None	Press	0	Press
24874	2019-10-09 13:48:18	D03P2	LL0206	587.044	press	fire	None	Press	0	Press
24888	2019-10-09 13:48:18	D03P2	LL0206	587.444	press	right	None	Press	0	Press
24897	2019-10-09 13:48:18	D03P2	LL0206	587.578	press	fire	None	Press	0	Press
24914	2019-10-09 13:48:18	D03P2	LL0206	588.012	press	fire	None	Press	0	Press
24925	2019-10-09 13:48:18	D03P2	LL0206	588.311	press	left	None	Press	0	Press
24941	2019-10-09 13:48:18	D03P2	LL0206	588.678	press	fire	None	Press	0	Press
24957	2019-10-09 13:48:18	D03P2	LL0206	588.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24969	2019-10-09 13:48:18	D03P2	LL0206	589.211	press	right	None	Press	0	Press
24981	2019-10-09 13:48:18	D03P2	LL0206	589.545	press	right	None	Press	0	Press
25003	2019-10-09 13:48:18	D03P2	LL0206	590.045	press	right	None	Press	0	Press
25031	2019-10-09 13:48:18	D03P2	LL0206	590.711	press	fire	None	Press	0	Press
25037	2019-10-09 13:48:18	D03P2	LL0206	590.845	press	right	None	Press	0	Press
25052	2019-10-09 13:48:18	D03P2	LL0206	591.212	press	fire	None	Press	0	Press
25074	2019-10-09 13:48:18	D03P2	LL0206	591.712	press	right	None	Press	0	Press
25077	2019-10-09 13:48:18	D03P2	LL0206	591.778	press	fire	None	Press	0	Press
25096	2019-10-09 13:48:18	D03P2	LL0206	592.211	collide	missile_2	fortress	FortressShot	0	GameEvent
25100	2019-10-09 13:48:18	D03P2	LL0206	592.312	press	fire	None	Press	0	Press
25109	2019-10-09 13:48:18	D03P2	LL0206	592.511	press	right	None	Press	0	Press
25124	2019-10-09 13:48:18	D03P2	LL0206	592.744	collide	missile_1	fortress	FortressShot	0	GameEvent
25131	2019-10-09 13:48:18	D03P2	LL0206	592.911	press	fire	None	Press	0	Press
25152	2019-10-09 13:48:18	D03P2	LL0206	593.445	press	left	None	Press	0	Press
25159	2019-10-09 13:48:18	D03P2	LL0206	593.611	press	fire	None	Press	0	Press
25176	2019-10-09 13:48:18	D03P2	LL0206	594.011	press	right	None	Press	0	Press
25183	2019-10-09 13:48:18	D03P2	LL0206	594.093	new_mine	friend	None	NewMine	0	GameEvent
25186	2019-10-09 13:48:18	D03P2	LL0206	594.177	press	fire	None	Press	0	Press
25210	2019-10-09 13:48:18	D03P2	LL0206	594.679	collide	missile_1	fortress	FortressShot	0	GameEvent
25211	2019-10-09 13:48:18	D03P2	LL0206	594.712	press	fire	None	Press	0	Press
25234	2019-10-09 13:48:18	D03P2	LL0206	595.244	press	fire	None	Press	0	Press
25235	2019-10-09 13:48:18	D03P2	LL0206	595.244	press	right	None	Press	0	Press
25237	2019-10-09 13:48:18	D03P2	LL0206	595.252	collide	missile_0	fortress	FortressShot	0	GameEvent
25252	2019-10-09 13:48:18	D03P2	LL0206	595.644	press	fire	None	Press	0	Press
25261	2019-10-09 13:48:18	D03P2	LL0206	595.778	press	left	None	Press	0	Press
25277	2019-10-09 13:48:18	D03P2	LL0206	596.177	collide	missile_1	fortress	FortressShot	0	GameEvent
25287	2019-10-09 13:48:18	D03P2	LL0206	596.412	press	fire	None	Press	0	Press
25312	2019-10-09 13:48:18	D03P2	LL0206	596.978	press	fire	None	Press	0	Press
25320	2019-10-09 13:48:18	D03P2	LL0206	597.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
25327	2019-10-09 13:48:18	D03P2	LL0206	597.211	press	thrust	None	Press	0	Press
25340	2019-10-09 13:48:18	D03P2	LL0206	597.545	press	right	None	Press	0	Press
25367	2019-10-09 13:48:18	D03P2	LL0206	598.211	press	right	None	Press	0	Press
25374	2019-10-09 13:48:18	D03P2	LL0206	598.378	press	fire	None	Press	0	Press
25381	2019-10-09 13:48:18	D03P2	LL0206	598.545	press	thrust	None	Press	0	Press
25403	2019-10-09 13:48:18	D03P2	LL0206	599.045	collide	missile_0	fortress	FortressShot	0	GameEvent
25413	2019-10-09 13:48:18	D03P2	LL0206	599.312	press	right	None	Press	0	Press
25422	2019-10-09 13:48:18	D03P2	LL0206	599.544	press	thrust	None	Press	0	Press
25436	2019-10-09 13:48:18	D03P2	LL0206	599.811	press	thrust	None	Press	0	Press
25449	2019-10-09 13:48:18	D03P2	LL0206	600.179	press	fire	None	Press	0	Press
25460	2019-10-09 13:48:18	D03P2	LL0206	600.411	press	right	None	Press	0	Press
25471	2019-10-09 13:48:18	D03P2	LL0206	600.711	press	right	None	Press	0	Press
25479	2019-10-09 13:48:18	D03P2	LL0206	600.844	press	thrust	None	Press	0	Press
25495	2019-10-09 13:48:18	D03P2	LL0206	601.245	press	right	None	Press	0	Press
25505	2019-10-09 13:48:18	D03P2	LL0206	601.511	press	thrust	None	Press	0	Press
25521	2019-10-09 13:48:18	D03P2	LL0206	601.878	press	right	None	Press	0	Press
25522	2019-10-09 13:48:18	D03P2	LL0206	601.878	press	fire	None	Press	0	Press
25537	2019-10-09 13:48:18	D03P2	LL0206	602.19	new_mine	friend	None	NewMine	0	GameEvent
25540	2019-10-09 13:48:18	D03P2	LL0206	602.244	press	right	None	Press	0	Press
25542	2019-10-09 13:48:18	D03P2	LL0206	602.278	press	fire	None	Press	0	Press
25556	2019-10-09 13:48:18	D03P2	LL0206	602.544	collide	missile_1	fortress	FortressShot	0	GameEvent
25560	2019-10-09 13:48:18	D03P2	LL0206	602.645	press	right	None	Press	0	Press
25561	2019-10-09 13:48:18	D03P2	LL0206	602.645	press	fire	None	Press	0	Press
25578	2019-10-09 13:48:18	D03P2	LL0206	602.978	collide	missile_1	fortress	FortressShot	0	GameEvent
25581	2019-10-09 13:48:18	D03P2	LL0206	603.044	press	right	None	Press	0	Press
25583	2019-10-09 13:48:18	D03P2	LL0206	603.077	press	fire	None	Press	0	Press
25598	2019-10-09 13:48:18	D03P2	LL0206	603.478	press	fire	None	Press	0	Press
25622	2019-10-09 13:48:18	D03P2	LL0206	604.011	press	thrust	None	Press	0	Press
25633	2019-10-09 13:48:18	D03P2	LL0206	604.279	press	left	None	Press	0	Press
25645	2019-10-09 13:48:18	D03P2	LL0206	604.545	bonus_available	None	None	NewBonus	0	GameEvent
25662	2019-10-09 13:48:18	D03P2	LL0206	604.945	press	left	None	Press	0	Press
25666	2019-10-09 13:48:18	D03P2	LL0206	605.011	press	fire	None	Press	0	Press
25673	2019-10-09 13:48:18	D03P2	LL0206	605.144	press	right	None	Press	0	Press
25679	2019-10-09 13:48:18	D03P2	LL0206	605.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
25693	2019-10-09 13:48:18	D03P2	LL0206	605.511	press	thrust	None	Press	0	Press
25728	2019-10-09 13:48:18	D03P2	LL0206	606.445	press	right	None	Press	0	Press
25792	2019-10-09 13:48:18	D03P2	LL0206	608.178	press	right	None	Press	0	Press
25838	2019-10-09 13:48:18	D03P2	LL0206	609.477	press	fire	None	Press	0	Press
25846	2019-10-09 13:48:18	D03P2	LL0206	609.678	press	right	None	Press	0	Press
25860	2019-10-09 13:48:18	D03P2	LL0206	609.978	press	right	None	Press	0	Press
25864	2019-10-09 13:48:18	D03P2	LL0206	610.044	press	fire	None	Press	0	Press
25876	2019-10-09 13:48:18	D03P2	LL0206	610.299	new_mine	friend	None	NewMine	0	GameEvent
25887	2019-10-09 13:48:18	D03P2	LL0206	610.645	press	fire	None	Press	0	Press
25907	2019-10-09 13:48:18	D03P2	LL0206	611.111	press	thrust	None	Press	0	Press
25910	2019-10-09 13:48:18	D03P2	LL0206	611.125	collide	missile_2	fortress	FortressShot	0	GameEvent
25916	2019-10-09 13:48:18	D03P2	LL0206	611.244	press	fire	None	Press	0	Press
25931	2019-10-09 13:48:18	D03P2	LL0206	611.646	press	right	None	Press	0	Press
25961	2019-10-09 13:48:18	D03P2	LL0206	612.312	press	right	None	Press	0	Press
25968	2019-10-09 13:48:18	D03P2	LL0206	612.478	press	thrust	None	Press	0	Press
25979	2019-10-09 13:48:18	D03P2	LL0206	612.778	press	fire	None	Press	0	Press
