Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24959	2018-06-08 14:03:08	D05P1	GM2504	600.333	collide	missile_0	fortress	FortressShot	0	GameEvent
24966	2018-06-08 14:03:08	D05P1	GM2504	600.534	press	fire	None	Press	0	Press
24989	2018-06-08 14:03:08	D05P1	GM2504	601.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24997	2018-06-08 14:03:08	D05P1	GM2504	601.3	press	left	None	Press	0	Press
25003	2018-06-08 14:03:08	D05P1	GM2504	601.383	new_mine	friend	None	NewMine	0	GameEvent
25008	2018-06-08 14:03:08	D05P1	GM2504	601.533	press	fire	None	Press	0	Press
25031	2018-06-08 14:03:08	D05P1	GM2504	602.067	collide	missile_0	fortress	FortressShot	0	GameEvent
25035	2018-06-08 14:03:08	D05P1	GM2504	602.168	press	left	None	Press	0	Press
25088	2018-06-08 14:03:08	D05P1	GM2504	603.634	press	fire	None	Press	0	Press
25095	2018-06-08 14:03:08	D05P1	GM2504	603.802	press	fire	None	Press	0	Press
25115	2018-06-08 14:03:08	D05P1	GM2504	604.234	collide	missile_0	fortress	FortressShot	0	GameEvent
25122	2018-06-08 14:03:08	D05P1	GM2504	604.4	collide	missile_0	fortress	FortressShot	0	GameEvent
25123	2018-06-08 14:03:08	D05P1	GM2504	604.434	press	thrust	None	Press	0	Press
25125	2018-06-08 14:03:08	D05P1	GM2504	604.434	destroyed	fortress	None	FortressDestruction	250	Fortress
25147	2018-06-08 14:03:08	D05P1	GM2504	604.934	press	left	None	Press	0	Press
25165	2018-06-08 14:03:08	D05P1	GM2504	605.366	press	left	None	Press	0	Press
25188	2018-06-08 14:03:08	D05P1	GM2504	605.967	press	fire	None	Press	0	Press
25215	2018-06-08 14:03:08	D05P1	GM2504	606.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
25233	2018-06-08 14:03:08	D05P1	GM2504	607	press	right	None	Press	0	Press
25248	2018-06-08 14:03:08	D05P1	GM2504	607.3	press	right	None	Press	0	Press
25264	2018-06-08 14:03:08	D05P1	GM2504	607.667	bonus_available	None	None	NewBonus	0	GameEvent
25272	2018-06-08 14:03:08	D05P1	GM2504	607.934	press	fire	None	Press	0	Press
25301	2018-06-08 14:03:08	D05P1	GM2504	608.667	press	fire	None	Press	0	Press
25327	2018-06-08 14:03:08	D05P1	GM2504	609.267	collide	missile_1	fortress	FortressShot	0	GameEvent
25333	2018-06-08 14:03:08	D05P1	GM2504	609.435	press	fire	None	Press	0	Press
25345	2018-06-08 14:03:08	D05P1	GM2504	609.734	press	left	None	Press	0	Press
25420	2018-06-08 14:03:08	D05P1	GM2504	611.684	new_mine	foe	None	NewMine	0	GameEvent
25432	2018-06-08 14:03:08	D05P1	GM2504	612.067	press	thrust	None	Press	0	Press
25538	2018-06-08 14:03:08	D05P1	GM2504	615	bonus_available	None	None	NewBonus	0	GameEvent
25569	2018-06-08 14:03:08	D05P1	GM2504	615.834	press	pnts	None	Press	0	Press
25571	2018-06-08 14:03:08	D05P1	GM2504	615.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
