Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22441	2019-10-21 18:19:12	D14P2	TS2305	576.555	bonus_available	None	None	NewBonus	0	GameEvent
22473	2019-10-21 18:19:12	D14P2	TS2305	577.489	press	pnts	None	Press	0	Press
22475	2019-10-21 18:19:12	D14P2	TS2305	577.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22481	2019-10-21 18:19:12	D14P2	TS2305	577.622	press	thrust	None	Press	0	Press
22488	2019-10-21 18:19:12	D14P2	TS2305	577.822	press	left	None	Press	0	Press
22512	2019-10-21 18:19:12	D14P2	TS2305	578.389	press	right	None	Press	0	Press
22533	2019-10-21 18:19:12	D14P2	TS2305	578.956	press	thrust	None	Press	0	Press
22546	2019-10-21 18:19:12	D14P2	TS2305	579.222	press	fire	None	Press	0	Press
22565	2019-10-21 18:19:12	D14P2	TS2305	579.721	press	fire	None	Press	0	Press
22573	2019-10-21 18:19:12	D14P2	TS2305	579.876	new_mine	friend	None	NewMine	0	GameEvent
22578	2019-10-21 18:19:12	D14P2	TS2305	579.956	collide	missile_1	fortress	FortressShot	0	GameEvent
22588	2019-10-21 18:19:12	D14P2	TS2305	580.155	press	right	None	Press	0	Press
22595	2019-10-21 18:19:12	D14P2	TS2305	580.322	press	thrust	None	Press	0	Press
22603	2019-10-21 18:19:12	D14P2	TS2305	580.555	press	fire	None	Press	0	Press
22615	2019-10-21 18:19:12	D14P2	TS2305	580.79	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2019-10-21 18:19:12	D14P2	TS2305	581.089	press	right	None	Press	0	Press
22640	2019-10-21 18:19:12	D14P2	TS2305	581.389	press	thrust	None	Press	0	Press
22643	2019-10-21 18:19:12	D14P2	TS2305	581.456	press	right	None	Press	0	Press
22661	2019-10-21 18:19:12	D14P2	TS2305	581.922	press	thrust	None	Press	0	Press
22663	2019-10-21 18:19:12	D14P2	TS2305	581.956	press	fire	None	Press	0	Press
22683	2019-10-21 18:19:12	D14P2	TS2305	582.422	press	left	None	Press	0	Press
22685	2019-10-21 18:19:12	D14P2	TS2305	582.456	press	thrust	None	Press	0	Press
22698	2019-10-21 18:19:12	D14P2	TS2305	582.788	press	fire	None	Press	0	Press
22707	2019-10-21 18:19:12	D14P2	TS2305	583.022	press	thrust	None	Press	0	Press
22713	2019-10-21 18:19:12	D14P2	TS2305	583.123	collide	missile_1	fortress	FortressShot	0	GameEvent
22721	2019-10-21 18:19:12	D14P2	TS2305	583.223	press	right	None	Press	0	Press
22747	2019-10-21 18:19:12	D14P2	TS2305	583.922	bonus_available	None	None	NewBonus	0	GameEvent
22754	2019-10-21 18:19:12	D14P2	TS2305	584.154	press	fire	None	Press	0	Press
22776	2019-10-21 18:19:12	D14P2	TS2305	584.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
22791	2019-10-21 18:19:12	D14P2	TS2305	585.023	press	pnts	None	Press	0	Press
22793	2019-10-21 18:19:12	D14P2	TS2305	585.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22806	2019-10-21 18:19:12	D14P2	TS2305	585.256	press	left	None	Press	0	Press
22814	2019-10-21 18:19:12	D14P2	TS2305	585.456	press	thrust	None	Press	0	Press
22831	2019-10-21 18:19:12	D14P2	TS2305	585.956	press	right	None	Press	0	Press
22850	2019-10-21 18:19:12	D14P2	TS2305	586.356	press	right	None	Press	0	Press
22892	2019-10-21 18:19:12	D14P2	TS2305	587.523	press	fire	None	Press	0	Press
22899	2019-10-21 18:19:12	D14P2	TS2305	587.689	press	thrust	None	Press	0	Press
22908	2019-10-21 18:19:12	D14P2	TS2305	587.922	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2019-10-21 18:19:12	D14P2	TS2305	588.155	press	right	None	Press	0	Press
22946	2019-10-21 18:19:12	D14P2	TS2305	588.922	press	fire	None	Press	0	Press
22953	2019-10-21 18:19:12	D14P2	TS2305	589.089	press	fire	None	Press	0	Press
22968	2019-10-21 18:19:12	D14P2	TS2305	589.355	collide	missile_0	fortress	FortressShot	0	GameEvent
22976	2019-10-21 18:19:12	D14P2	TS2305	589.522	collide	missile_0	fortress	FortressShot	0	GameEvent
22977	2019-10-21 18:19:12	D14P2	TS2305	589.556	press	right	None	Press	0	Press
22979	2019-10-21 18:19:12	D14P2	TS2305	589.556	destroyed	fortress	None	FortressDestruction	250	Fortress
22988	2019-10-21 18:19:12	D14P2	TS2305	589.722	press	thrust	None	Press	0	Press
22990	2019-10-21 18:19:12	D14P2	TS2305	589.742	new_mine	foe	None	NewMine	0	GameEvent
23003	2019-10-21 18:19:12	D14P2	TS2305	590.122	press	left	None	Press	0	Press
23053	2019-10-21 18:19:12	D14P2	TS2305	591.422	press	fire	None	Press	0	Press
23069	2019-10-21 18:19:12	D14P2	TS2305	591.756	collide	shell	0	ShipDamage	-50	Flight
23073	2019-10-21 18:19:12	D14P2	TS2305	591.789	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2019-10-21 18:19:12	D14P2	TS2305	591.989	press	right	None	Press	0	Press
23090	2019-10-21 18:19:12	D14P2	TS2305	592.255	press	right	None	Press	0	Press
23095	2019-10-21 18:19:12	D14P2	TS2305	592.322	collide	shell	0	ShipDamage	-50	Flight
23103	2019-10-21 18:19:12	D14P2	TS2305	592.422	press	thrust	None	Press	0	Press
23133	2019-10-21 18:19:12	D14P2	TS2305	593.355	press	left	None	Press	0	Press
23143	2019-10-21 18:19:12	D14P2	TS2305	593.522	press	thrust	None	Press	0	Press
23178	2019-10-21 18:19:12	D14P2	TS2305	594.555	press	iff	None	Press	0	Press
23185	2019-10-21 18:19:12	D14P2	TS2305	594.655	press	iff	None	Press	0	Press
23200	2019-10-21 18:19:12	D14P2	TS2305	595.022	press	left	None	Press	0	Press
23221	2019-10-21 18:19:12	D14P2	TS2305	595.456	bonus_available	None	None	NewBonus	0	GameEvent
23222	2019-10-21 18:19:12	D14P2	TS2305	595.488	press	fire	None	Press	0	Press
23231	2019-10-21 18:19:12	D14P2	TS2305	595.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23244	2019-10-21 18:19:12	D14P2	TS2305	595.923	press	right	None	Press	0	Press
23247	2019-10-21 18:19:12	D14P2	TS2305	595.989	press	thrust	None	Press	0	Press
23260	2019-10-21 18:19:12	D14P2	TS2305	596.355	press	left	None	Press	0	Press
23322	2019-10-21 18:19:12	D14P2	TS2305	597.956	press	thrust	None	Press	0	Press
23330	2019-10-21 18:19:12	D14P2	TS2305	598.189	press	left	None	Press	0	Press
23351	2019-10-21 18:19:12	D14P2	TS2305	598.689	press	thrust	None	Press	0	Press
23358	2019-10-21 18:19:12	D14P2	TS2305	598.822	press	fire	None	Press	0	Press
23360	2019-10-21 18:19:12	D14P2	TS2305	598.855	press	left	None	Press	0	Press
23369	2019-10-21 18:19:12	D14P2	TS2305	599.023	collide	missile_0	fortress	FortressShot	0	GameEvent
23391	2019-10-21 18:19:12	D14P2	TS2305	599.589	press	thrust	None	Press	0	Press
23429	2019-10-21 18:19:12	D14P2	TS2305	600.655	press	fire	None	Press	0	Press
23436	2019-10-21 18:19:12	D14P2	TS2305	600.742	new_mine	foe	None	NewMine	0	GameEvent
23444	2019-10-21 18:19:12	D14P2	TS2305	600.89	collide	missile_0	fortress	FortressShot	0	GameEvent
23454	2019-10-21 18:19:12	D14P2	TS2305	601.189	press	left	None	Press	0	Press
23473	2019-10-21 18:19:12	D14P2	TS2305	601.623	press	fire	None	Press	0	Press
23486	2019-10-21 18:19:12	D14P2	TS2305	601.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23493	2019-10-21 18:19:12	D14P2	TS2305	602.122	press	left	None	Press	0	Press
23502	2019-10-21 18:19:12	D14P2	TS2305	602.355	press	thrust	None	Press	0	Press
23529	2019-10-21 18:19:12	D14P2	TS2305	603.022	press	fire	None	Press	0	Press
23543	2019-10-21 18:19:12	D14P2	TS2305	603.39	collide	missile_0	fortress	FortressShot	0	GameEvent
23576	2019-10-21 18:19:12	D14P2	TS2305	604.321	press	iff	None	Press	0	Press
23583	2019-10-21 18:19:12	D14P2	TS2305	604.456	press	iff	None	Press	0	Press
23594	2019-10-21 18:19:12	D14P2	TS2305	604.589	press	left	None	Press	0	Press
23620	2019-10-21 18:19:12	D14P2	TS2305	605.389	press	left	None	Press	0	Press
23644	2019-10-21 18:19:12	D14P2	TS2305	605.989	press	left	None	Press	0	Press
23665	2019-10-21 18:19:12	D14P2	TS2305	606.555	press	fire	None	Press	0	Press
23683	2019-10-21 18:19:12	D14P2	TS2305	606.922	bonus_available	None	None	NewBonus	0	GameEvent
23692	2019-10-21 18:19:12	D14P2	TS2305	607.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23699	2019-10-21 18:19:12	D14P2	TS2305	607.255	press	right	None	Press	0	Press
23705	2019-10-21 18:19:12	D14P2	TS2305	607.356	press	thrust	None	Press	0	Press
23721	2019-10-21 18:19:12	D14P2	TS2305	607.723	press	left	None	Press	0	Press
23743	2019-10-21 18:19:12	D14P2	TS2305	608.289	press	thrust	None	Press	0	Press
23750	2019-10-21 18:19:12	D14P2	TS2305	608.489	press	left	None	Press	0	Press
23778	2019-10-21 18:19:12	D14P2	TS2305	609.189	press	fire	None	Press	0	Press
23786	2019-10-21 18:19:12	D14P2	TS2305	609.355	press	thrust	None	Press	0	Press
23789	2019-10-21 18:19:12	D14P2	TS2305	609.389	collide	missile_0	fortress	FortressShot	0	GameEvent
23795	2019-10-21 18:19:12	D14P2	TS2305	609.555	press	left	None	Press	0	Press
23810	2019-10-21 18:19:12	D14P2	TS2305	609.889	press	fire	None	Press	0	Press
23818	2019-10-21 18:19:12	D14P2	TS2305	610.055	press	thrust	None	Press	0	Press
23820	2019-10-21 18:19:12	D14P2	TS2305	610.055	collide	missile_0	fortress	FortressShot	0	GameEvent
23834	2019-10-21 18:19:12	D14P2	TS2305	610.391	press	fire	None	Press	0	Press
23835	2019-10-21 18:19:12	D14P2	TS2305	610.391	press	thrust	None	Press	0	Press
23844	2019-10-21 18:19:12	D14P2	TS2305	610.589	collide	missile_0	fortress	FortressShot	0	GameEvent
23845	2019-10-21 18:19:12	D14P2	TS2305	610.622	press	left	None	Press	0	Press
23864	2019-10-21 18:19:12	D14P2	TS2305	611.021	press	thrust	None	Press	0	Press
23867	2019-10-21 18:19:12	D14P2	TS2305	611.089	press	fire	None	Press	0	Press
23870	2019-10-21 18:19:12	D14P2	TS2305	611.1	bonus_available	None	None	NewBonus	0	GameEvent
23882	2019-10-21 18:19:12	D14P2	TS2305	611.389	collide	missile_0	fortress	FortressShot	0	GameEvent
23893	2019-10-21 18:19:12	D14P2	TS2305	611.722	press	left	None	Press	0	Press
23917	2019-10-21 18:19:12	D14P2	TS2305	612.275	new_mine	friend	None	NewMine	0	GameEvent
23919	2019-10-21 18:19:12	D14P2	TS2305	612.322	press	pnts	None	Press	0	Press
23921	2019-10-21 18:19:12	D14P2	TS2305	612.322	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23928	2019-10-21 18:19:12	D14P2	TS2305	612.455	press	left	None	Press	0	Press
23942	2019-10-21 18:19:12	D14P2	TS2305	612.755	press	thrust	None	Press	0	Press
23961	2019-10-21 18:19:12	D14P2	TS2305	613.289	press	right	None	Press	0	Press
23995	2019-10-21 18:19:12	D14P2	TS2305	614.189	press	fire	None	Press	0	Press
24002	2019-10-21 18:19:12	D14P2	TS2305	614.322	collide	shell	0	ShipDamage	-50	Flight
24006	2019-10-21 18:19:12	D14P2	TS2305	614.355	destroyed	ship	shell	ShipDestruction	-100	Flight
24020	2019-10-21 18:19:12	D14P2	TS2305	615.588	collide	missile_0	fortress	FortressShot	0	GameEvent
24037	2019-10-21 18:19:12	D14P2	TS2305	616.122	press	right	None	Press	0	Press
24090	2019-10-21 18:19:12	D14P2	TS2305	617.522	collide	shell	1	ShipDamage	-50	Flight
24094	2019-10-21 18:19:12	D14P2	TS2305	617.588	press	left	None	Press	0	Press
24108	2019-10-21 18:19:12	D14P2	TS2305	617.956	press	fire	None	Press	0	Press
24115	2019-10-21 18:19:12	D14P2	TS2305	618.122	press	fire	None	Press	0	Press
24125	2019-10-21 18:19:12	D14P2	TS2305	618.356	collide	shell	1	ShipDamage	-50	Flight
24126	2019-10-21 18:19:12	D14P2	TS2305	618.356	collide	missile_0	fortress	FortressShot	0	GameEvent
24131	2019-10-21 18:19:12	D14P2	TS2305	618.422	press	thrust	None	Press	0	Press
24139	2019-10-21 18:19:12	D14P2	TS2305	618.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24140	2019-10-21 18:19:12	D14P2	TS2305	618.555	press	left	None	Press	0	Press
24142	2019-10-21 18:19:12	D14P2	TS2305	618.555	destroyed	fortress	None	FortressDestruction	250	Fortress
24160	2019-10-21 18:19:12	D14P2	TS2305	618.989	collide	shell	0	ShipDamage	-50	Flight
24172	2019-10-21 18:19:12	D14P2	TS2305	619.288	press	right	None	Press	0	Press
24180	2019-10-21 18:19:12	D14P2	TS2305	619.421	bonus_available	None	None	NewBonus	0	GameEvent
24199	2019-10-21 18:19:12	D14P2	TS2305	619.956	press	thrust	None	Press	0	Press
24218	2019-10-21 18:19:12	D14P2	TS2305	620.471	new_mine	foe	None	NewMine	0	GameEvent
24222	2019-10-21 18:19:12	D14P2	TS2305	620.489	press	fire	None	Press	0	Press
24224	2019-10-21 18:19:12	D14P2	TS2305	620.522	press	right	None	Press	0	Press
24267	2019-10-21 18:19:12	D14P2	TS2305	621.655	press	right	None	Press	0	Press
24287	2019-10-21 18:19:12	D14P2	TS2305	622.224	press	iff	None	Press	0	Press
24293	2019-10-21 18:19:12	D14P2	TS2305	622.322	press	iff	None	Press	0	Press
24299	2019-10-21 18:19:12	D14P2	TS2305	622.422	press	right	None	Press	0	Press
24317	2019-10-21 18:19:12	D14P2	TS2305	622.822	press	fire	None	Press	0	Press
24323	2019-10-21 18:19:12	D14P2	TS2305	622.956	press	right	None	Press	0	Press
24329	2019-10-21 18:19:12	D14P2	TS2305	623.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24341	2019-10-21 18:19:12	D14P2	TS2305	623.289	press	left	None	Press	0	Press
24355	2019-10-21 18:19:12	D14P2	TS2305	623.556	bonus_available	None	None	NewBonus	0	GameEvent
24356	2019-10-21 18:19:12	D14P2	TS2305	623.589	press	thrust	None	Press	0	Press
24386	2019-10-21 18:19:12	D14P2	TS2305	624.489	press	pnts	None	Press	0	Press
24388	2019-10-21 18:19:12	D14P2	TS2305	624.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24404	2019-10-21 18:19:12	D14P2	TS2305	624.822	press	right	None	Press	0	Press
24420	2019-10-21 18:19:12	D14P2	TS2305	625.255	press	fire	None	Press	0	Press
24430	2019-10-21 18:19:12	D14P2	TS2305	625.489	collide	missile_0	fortress	FortressShot	0	GameEvent
24433	2019-10-21 18:19:12	D14P2	TS2305	625.555	press	right	None	Press	0	Press
24448	2019-10-21 18:19:12	D14P2	TS2305	625.854	press	thrust	None	Press	0	Press
24451	2019-10-21 18:19:12	D14P2	TS2305	625.922	press	fire	None	Press	0	Press
24461	2019-10-21 18:19:12	D14P2	TS2305	626.155	collide	missile_0	fortress	FortressShot	0	GameEvent
24468	2019-10-21 18:19:12	D14P2	TS2305	626.322	press	right	None	Press	0	Press
24477	2019-10-21 18:19:12	D14P2	TS2305	626.588	press	thrust	None	Press	0	Press
24485	2019-10-21 18:19:12	D14P2	TS2305	626.688	press	fire	None	Press	0	Press
24496	2019-10-21 18:19:12	D14P2	TS2305	626.922	collide	missile_0	fortress	FortressShot	0	GameEvent
24508	2019-10-21 18:19:12	D14P2	TS2305	627.255	press	right	None	Press	0	Press
24517	2019-10-21 18:19:12	D14P2	TS2305	627.488	press	thrust	None	Press	0	Press
24527	2019-10-21 18:19:12	D14P2	TS2305	627.688	press	fire	None	Press	0	Press
24538	2019-10-21 18:19:12	D14P2	TS2305	627.955	collide	missile_0	fortress	FortressShot	0	GameEvent
24545	2019-10-21 18:19:12	D14P2	TS2305	628.088	press	right	None	Press	0	Press
24547	2019-10-21 18:19:12	D14P2	TS2305	628.109	new_mine	friend	None	NewMine	0	GameEvent
24554	2019-10-21 18:19:12	D14P2	TS2305	628.322	press	thrust	None	Press	0	Press
24572	2019-10-21 18:19:12	D14P2	TS2305	628.755	press	fire	None	Press	0	Press
24583	2019-10-21 18:19:12	D14P2	TS2305	628.989	collide	missile_0	fortress	FortressShot	0	GameEvent
24587	2019-10-21 18:19:12	D14P2	TS2305	629.089	press	right	None	Press	0	Press
24595	2019-10-21 18:19:12	D14P2	TS2305	629.322	press	thrust	None	Press	0	Press
24613	2019-10-21 18:19:12	D14P2	TS2305	629.722	press	fire	None	Press	0	Press
24623	2019-10-21 18:19:12	D14P2	TS2305	629.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24631	2019-10-21 18:19:12	D14P2	TS2305	630.155	press	right	None	Press	0	Press
24653	2019-10-21 18:19:12	D14P2	TS2305	630.722	press	fire	None	Press	0	Press
24662	2019-10-21 18:19:12	D14P2	TS2305	630.922	collide	missile_0	fortress	FortressShot	0	GameEvent
24664	2019-10-21 18:19:12	D14P2	TS2305	630.955	press	right	None	Press	0	Press
24679	2019-10-21 18:19:12	D14P2	TS2305	631.355	press	fire	None	Press	0	Press
24682	2019-10-21 18:19:12	D14P2	TS2305	631.422	press	thrust	None	Press	0	Press
24692	2019-10-21 18:19:12	D14P2	TS2305	631.655	collide	missile_0	fortress	FortressShot	0	GameEvent
24704	2019-10-21 18:19:12	D14P2	TS2305	631.889	press	right	None	Press	0	Press
24714	2019-10-21 18:19:12	D14P2	TS2305	632.155	press	thrust	None	Press	0	Press
24731	2019-10-21 18:19:12	D14P2	TS2305	632.622	press	left	None	Press	0	Press
24751	2019-10-21 18:19:12	D14P2	TS2305	633.056	press	left	None	Press	0	Press
24757	2019-10-21 18:19:12	D14P2	TS2305	633.222	press	thrust	None	Press	0	Press
24787	2019-10-21 18:19:12	D14P2	TS2305	634.022	press	right	None	Press	0	Press
24808	2019-10-21 18:19:12	D14P2	TS2305	634.622	press	fire	None	Press	0	Press
24826	2019-10-21 18:19:12	D14P2	TS2305	635.022	press	right	None	Press	0	Press
24839	2019-10-21 18:19:12	D14P2	TS2305	635.356	press	thrust	None	Press	0	Press
24840	2019-10-21 18:19:12	D14P2	TS2305	635.356	press	fire	None	Press	0	Press
24851	2019-10-21 18:19:12	D14P2	TS2305	635.655	press	left	None	Press	0	Press
24866	2019-10-21 18:19:12	D14P2	TS2305	635.922	press	thrust	None	Press	0	Press
24875	2019-10-21 18:19:12	D14P2	TS2305	636.188	press	fire	None	Press	0	Press
24890	2019-10-21 18:19:12	D14P2	TS2305	636.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
24898	2019-10-21 18:19:12	D14P2	TS2305	636.589	press	left	None	Press	0	Press
24910	2019-10-21 18:19:12	D14P2	TS2305	636.821	press	thrust	None	Press	0	Press
24928	2019-10-21 18:19:12	D14P2	TS2305	637.256	press	right	None	Press	0	Press
24950	2019-10-21 18:19:12	D14P2	TS2305	637.822	press	thrust	None	Press	0	Press
24966	2019-10-21 18:19:12	D14P2	TS2305	638.256	press	right	None	Press	0	Press
25000	2019-10-21 18:19:12	D14P2	TS2305	639.155	press	fire	None	Press	0	Press
25011	2019-10-21 18:19:12	D14P2	TS2305	639.422	collide	missile_0	fortress	FortressShot	0	GameEvent
25014	2019-10-21 18:19:12	D14P2	TS2305	639.489	press	right	None	Press	0	Press
25035	2019-10-21 18:19:12	D14P2	TS2305	639.99	press	thrust	None	Press	0	Press
25040	2019-10-21 18:19:12	D14P2	TS2305	640.122	press	fire	None	Press	0	Press
25047	2019-10-21 18:19:12	D14P2	TS2305	640.289	press	fire	None	Press	0	Press
25053	2019-10-21 18:19:12	D14P2	TS2305	640.389	collide	missile_0	fortress	FortressShot	0	GameEvent
25062	2019-10-21 18:19:12	D14P2	TS2305	640.59	collide	missile_0	fortress	FortressShot	0	GameEvent
25064	2019-10-21 18:19:12	D14P2	TS2305	640.622	destroyed	fortress	None	FortressDestruction	250	Fortress
25077	2019-10-21 18:19:12	D14P2	TS2305	640.855	press	right	None	Press	0	Press
25090	2019-10-21 18:19:12	D14P2	TS2305	641.188	press	right	None	Press	0	Press
25101	2019-10-21 18:19:12	D14P2	TS2305	641.489	press	thrust	None	Press	0	Press
25105	2019-10-21 18:19:12	D14P2	TS2305	641.544	new_mine	foe	None	NewMine	0	GameEvent
25168	2019-10-21 18:19:12	D14P2	TS2305	643.289	press	right	None	Press	0	Press
25206	2019-10-21 18:19:12	D14P2	TS2305	644.355	press	shots	None	Press	0	Press
25209	2019-10-21 18:19:12	D14P2	TS2305	644.355	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25222	2019-10-21 18:19:12	D14P2	TS2305	644.689	press	iff	None	Press	0	Press
25229	2019-10-21 18:19:12	D14P2	TS2305	644.822	press	iff	None	Press	0	Press
25240	2019-10-21 18:19:12	D14P2	TS2305	644.989	press	thrust	None	Press	0	Press
25257	2019-10-21 18:19:12	D14P2	TS2305	645.456	press	left	None	Press	0	Press
25272	2019-10-21 18:19:12	D14P2	TS2305	645.855	press	right	None	Press	0	Press
25288	2019-10-21 18:19:12	D14P2	TS2305	646.188	press	fire	None	Press	0	Press
25294	2019-10-21 18:19:12	D14P2	TS2305	646.322	press	left	None	Press	0	Press
25304	2019-10-21 18:19:12	D14P2	TS2305	646.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25312	2019-10-21 18:19:12	D14P2	TS2305	646.623	press	thrust	None	Press	0	Press
25337	2019-10-21 18:19:12	D14P2	TS2305	647.222	press	right	None	Press	0	Press
25355	2019-10-21 18:19:12	D14P2	TS2305	647.756	press	right	None	Press	0	Press
25417	2019-10-21 18:19:12	D14P2	TS2305	649.322	press	left	None	Press	0	Press
25434	2019-10-21 18:19:12	D14P2	TS2305	649.855	press	thrust	None	Press	0	Press
25447	2019-10-21 18:19:12	D14P2	TS2305	650.069	collide	shell	3	ShipDamage	-50	Flight
25451	2019-10-21 18:19:12	D14P2	TS2305	650.089	destroyed	ship	shell	ShipDestruction	-100	Flight
25473	2019-10-21 18:19:12	D14P2	TS2305	651.555	press	right	None	Press	0	Press
25483	2019-10-21 18:19:12	D14P2	TS2305	651.855	press	thrust	None	Press	0	Press
25505	2019-10-21 18:19:12	D14P2	TS2305	652.322	press	right	None	Press	0	Press
25529	2019-10-21 18:19:12	D14P2	TS2305	653.056	press	fire	None	Press	0	Press
25542	2019-10-21 18:19:12	D14P2	TS2305	653.29	collide	missile_0	fortress	FortressShot	0	GameEvent
25547	2019-10-21 18:19:12	D14P2	TS2305	653.422	press	right	None	Press	0	Press
25558	2019-10-21 18:19:12	D14P2	TS2305	653.722	press	fire	None	Press	0	Press
25568	2019-10-21 18:19:12	D14P2	TS2305	653.922	collide	missile_0	fortress	FortressShot	0	GameEvent
25570	2019-10-21 18:19:12	D14P2	TS2305	653.956	press	right	None	Press	0	Press
25590	2019-10-21 18:19:12	D14P2	TS2305	654.422	press	fire	None	Press	0	Press
25594	2019-10-21 18:19:12	D14P2	TS2305	654.522	press	thrust	None	Press	0	Press
25601	2019-10-21 18:19:12	D14P2	TS2305	654.655	collide	missile_0	fortress	FortressShot	0	GameEvent
25613	2019-10-21 18:19:12	D14P2	TS2305	654.989	press	right	None	Press	0	Press
25634	2019-10-21 18:19:12	D14P2	TS2305	655.489	press	fire	None	Press	0	Press
25645	2019-10-21 18:19:12	D14P2	TS2305	655.756	collide	missile_0	fortress	FortressShot	0	GameEvent
25651	2019-10-21 18:19:12	D14P2	TS2305	655.922	press	thrust	None	Press	0	Press
25665	2019-10-21 18:19:12	D14P2	TS2305	656.211	new_mine	friend	None	NewMine	0	GameEvent
25679	2019-10-21 18:19:12	D14P2	TS2305	656.522	press	right	None	Press	0	Press
25690	2019-10-21 18:19:12	D14P2	TS2305	656.822	press	fire	None	Press	0	Press
25702	2019-10-21 18:19:12	D14P2	TS2305	657.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25705	2019-10-21 18:19:12	D14P2	TS2305	657.189	press	right	None	Press	0	Press
25719	2019-10-21 18:19:12	D14P2	TS2305	657.455	press	thrust	None	Press	0	Press
25722	2019-10-21 18:19:12	D14P2	TS2305	657.522	press	fire	None	Press	0	Press
25736	2019-10-21 18:19:12	D14P2	TS2305	657.855	collide	missile_0	fortress	FortressShot	0	GameEvent
25746	2019-10-21 18:19:12	D14P2	TS2305	658.089	bonus_available	None	None	NewBonus	0	GameEvent
25760	2019-10-21 18:19:12	D14P2	TS2305	658.455	press	fire	None	Press	0	Press
25773	2019-10-21 18:19:12	D14P2	TS2305	658.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
25781	2019-10-21 18:19:12	D14P2	TS2305	658.89	press	right	None	Press	0	Press
25790	2019-10-21 18:19:12	D14P2	TS2305	659.123	press	thrust	None	Press	0	Press
25804	2019-10-21 18:19:12	D14P2	TS2305	659.422	press	fire	None	Press	0	Press
25806	2019-10-21 18:19:12	D14P2	TS2305	659.456	press	right	None	Press	0	Press
25816	2019-10-21 18:19:12	D14P2	TS2305	659.689	press	thrust	None	Press	0	Press
25846	2019-10-21 18:19:12	D14P2	TS2305	660.456	press	fire	None	Press	0	Press
25857	2019-10-21 18:19:12	D14P2	TS2305	660.723	collide	missile_1	fortress	FortressShot	0	GameEvent
25861	2019-10-21 18:19:12	D14P2	TS2305	660.822	press	right	None	Press	0	Press
25869	2019-10-21 18:19:12	D14P2	TS2305	661.022	press	thrust	None	Press	0	Press
25874	2019-10-21 18:19:12	D14P2	TS2305	661.122	press	fire	None	Press	0	Press
25888	2019-10-21 18:19:12	D14P2	TS2305	661.356	collide	missile_0	fortress	FortressShot	0	GameEvent
25901	2019-10-21 18:19:12	D14P2	TS2305	661.722	press	right	None	Press	0	Press
25909	2019-10-21 18:19:12	D14P2	TS2305	661.922	press	thrust	None	Press	0	Press
25912	2019-10-21 18:19:12	D14P2	TS2305	661.99	press	fire	None	Press	0	Press
25921	2019-10-21 18:19:12	D14P2	TS2305	662.189	collide	missile_0	fortress	FortressShot	0	GameEvent
25932	2019-10-21 18:19:12	D14P2	TS2305	662.389	press	right	None	Press	0	Press
25942	2019-10-21 18:19:12	D14P2	TS2305	662.689	press	thrust	None	Press	0	Press
25947	2019-10-21 18:19:12	D14P2	TS2305	662.789	press	fire	None	Press	0	Press
25957	2019-10-21 18:19:12	D14P2	TS2305	663.022	collide	missile_0	fortress	FortressShot	0	GameEvent
25974	2019-10-21 18:19:12	D14P2	TS2305	663.421	press	fire	None	Press	0	Press
25981	2019-10-21 18:19:12	D14P2	TS2305	663.589	press	right	None	Press	0	Press
25991	2019-10-21 18:19:12	D14P2	TS2305	663.842	new_mine	friend	None	NewMine	0	GameEvent
25998	2019-10-21 18:19:12	D14P2	TS2305	664.022	press	thrust	None	Press	0	Press
26021	2019-10-21 18:19:12	D14P2	TS2305	664.623	press	right	None	Press	0	Press
26043	2019-10-21 18:19:12	D14P2	TS2305	665.255	press	fire	None	Press	0	Press
26053	2019-10-21 18:19:12	D14P2	TS2305	665.422	press	fire	None	Press	0	Press
26057	2019-10-21 18:19:12	D14P2	TS2305	665.456	bonus_available	None	None	NewBonus	0	GameEvent
26062	2019-10-21 18:19:12	D14P2	TS2305	665.554	collide	missile_0	fortress	FortressShot	0	GameEvent
26069	2019-10-21 18:19:12	D14P2	TS2305	665.723	collide	missile_0	fortress	FortressShot	0	GameEvent
26071	2019-10-21 18:19:12	D14P2	TS2305	665.755	destroyed	fortress	None	FortressDestruction	250	Fortress
