Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3284	2019-09-26 17:19:26	D04P2	EC1603	78.814	collide	missile_1	fortress	FortressShot	0	GameEvent
3299	2019-09-26 17:19:26	D04P2	EC1603	79.179	collide	missile_0	fortress	FortressShot	0	GameEvent
3303	2019-09-26 17:19:26	D04P2	EC1603	79.214	press	fire	None	Press	0	Press
3317	2019-09-26 17:19:26	D04P2	EC1603	79.581	press	right	None	Press	0	Press
3323	2019-09-26 17:19:26	D04P2	EC1603	79.647	press	fire	None	Press	0	Press
3325	2019-09-26 17:19:26	D04P2	EC1603	79.66	collide	missile_0	fortress	FortressShot	0	GameEvent
3333	2019-09-26 17:19:26	D04P2	EC1603	79.814	press	fire	None	Press	0	Press
3344	2019-09-26 17:19:26	D04P2	EC1603	80.08	collide	missile_0	fortress	FortressShot	0	GameEvent
3355	2019-09-26 17:19:26	D04P2	EC1603	80.247	collide	missile_0	fortress	FortressShot	0	GameEvent
3357	2019-09-26 17:19:26	D04P2	EC1603	80.28	destroyed	fortress	None	FortressDestruction	250	Fortress
3365	2019-09-26 17:19:26	D04P2	EC1603	80.447	press	left	None	Press	0	Press
3373	2019-09-26 17:19:26	D04P2	EC1603	80.58	bonus_available	None	None	NewBonus	0	GameEvent
3378	2019-09-26 17:19:26	D04P2	EC1603	80.747	press	thrust	None	Press	0	Press
3388	2019-09-26 17:19:26	D04P2	EC1603	81.014	press	right	None	Press	0	Press
3402	2019-09-26 17:19:26	D04P2	EC1603	81.281	press	pnts	None	Press	0	Press
3404	2019-09-26 17:19:26	D04P2	EC1603	81.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3418	2019-09-26 17:19:26	D04P2	EC1603	81.606	new_mine	foe	None	NewMine	0	GameEvent
3419	2019-09-26 17:19:26	D04P2	EC1603	81.647	press	right	None	Press	0	Press
3425	2019-09-26 17:19:26	D04P2	EC1603	81.779	press	fire	None	Press	0	Press
3444	2019-09-26 17:19:26	D04P2	EC1603	82.213	collide	missile_0	fortress	FortressShot	0	GameEvent
3451	2019-09-26 17:19:26	D04P2	EC1603	82.314	press	left	None	Press	0	Press
3464	2019-09-26 17:19:26	D04P2	EC1603	82.648	press	iff	None	Press	0	Press
3473	2019-09-26 17:19:26	D04P2	EC1603	82.813	press	iff	None	Press	0	Press
3479	2019-09-26 17:19:26	D04P2	EC1603	82.914	press	fire	None	Press	0	Press
3491	2019-09-26 17:19:26	D04P2	EC1603	83.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3500	2019-09-26 17:19:26	D04P2	EC1603	83.246	press	right	None	Press	0	Press
3514	2019-09-26 17:19:26	D04P2	EC1603	83.614	press	fire	None	Press	0	Press
3525	2019-09-26 17:19:26	D04P2	EC1603	83.88	press	right	None	Press	0	Press
3531	2019-09-26 17:19:26	D04P2	EC1603	83.98	press	fire	None	Press	0	Press
3549	2019-09-26 17:19:26	D04P2	EC1603	84.414	press	fire	None	Press	0	Press
3551	2019-09-26 17:19:26	D04P2	EC1603	84.43	collide	missile_1	fortress	FortressShot	0	GameEvent
3560	2019-09-26 17:19:26	D04P2	EC1603	84.614	press	right	None	Press	0	Press
3566	2019-09-26 17:19:26	D04P2	EC1603	84.746	press	fire	None	Press	0	Press
3572	2019-09-26 17:19:26	D04P2	EC1603	84.847	collide	missile_1	fortress	FortressShot	0	GameEvent
3582	2019-09-26 17:19:26	D04P2	EC1603	85.113	press	fire	None	Press	0	Press
3601	2019-09-26 17:19:26	D04P2	EC1603	85.513	press	fire	None	Press	0	Press
3606	2019-09-26 17:19:26	D04P2	EC1603	85.58	collide	missile_1	fortress	FortressShot	0	GameEvent
3618	2019-09-26 17:19:26	D04P2	EC1603	85.913	press	fire	None	Press	0	Press
3623	2019-09-26 17:19:26	D04P2	EC1603	85.981	collide	missile_1	fortress	FortressShot	0	GameEvent
3636	2019-09-26 17:19:26	D04P2	EC1603	86.279	press	fire	None	Press	0	Press
3642	2019-09-26 17:19:26	D04P2	EC1603	86.38	collide	missile_1	fortress	FortressShot	0	GameEvent
3646	2019-09-26 17:19:26	D04P2	EC1603	86.48	press	left	None	Press	0	Press
3656	2019-09-26 17:19:26	D04P2	EC1603	86.713	press	thrust	None	Press	0	Press
3659	2019-09-26 17:19:26	D04P2	EC1603	86.746	collide	missile_0	fortress	FortressShot	0	GameEvent
3667	2019-09-26 17:19:26	D04P2	EC1603	86.946	press	right	None	Press	0	Press
3678	2019-09-26 17:19:26	D04P2	EC1603	87.246	press	right	None	Press	0	Press
3687	2019-09-26 17:19:26	D04P2	EC1603	87.38	press	fire	None	Press	0	Press
3704	2019-09-26 17:19:26	D04P2	EC1603	87.814	press	fire	None	Press	0	Press
3708	2019-09-26 17:19:26	D04P2	EC1603	87.88	collide	missile_0	fortress	FortressShot	0	GameEvent
3719	2019-09-26 17:19:26	D04P2	EC1603	88.147	press	fire	None	Press	0	Press
3726	2019-09-26 17:19:26	D04P2	EC1603	88.269	new_mine	friend	None	NewMine	0	GameEvent
3731	2019-09-26 17:19:26	D04P2	EC1603	88.314	collide	missile_0	fortress	FortressShot	0	GameEvent
3735	2019-09-26 17:19:26	D04P2	EC1603	88.414	press	right	None	Press	0	Press
3742	2019-09-26 17:19:26	D04P2	EC1603	88.514	press	fire	None	Press	0	Press
3748	2019-09-26 17:19:26	D04P2	EC1603	88.648	press	fire	None	Press	0	Press
3750	2019-09-26 17:19:26	D04P2	EC1603	88.66	collide	missile_0	fortress	FortressShot	0	GameEvent
3759	2019-09-26 17:19:26	D04P2	EC1603	88.879	press	left	None	Press	0	Press
3764	2019-09-26 17:19:26	D04P2	EC1603	88.98	collide	missile_0	fortress	FortressShot	0	GameEvent
3765	2019-09-26 17:19:26	D04P2	EC1603	89.014	press	iff	None	Press	0	Press
3773	2019-09-26 17:19:26	D04P2	EC1603	89.114	collide	missile_0	fortress	FortressShot	0	GameEvent
3775	2019-09-26 17:19:26	D04P2	EC1603	89.146	destroyed	fortress	None	FortressDestruction	250	Fortress
3779	2019-09-26 17:19:26	D04P2	EC1603	89.18	press	iff	None	Press	0	Press
3783	2019-09-26 17:19:26	D04P2	EC1603	89.214	press	fire	None	Press	0	Press
3797	2019-09-26 17:19:26	D04P2	EC1603	89.348	collide	mine_0	ship	ShipDamage	-50	Flight
3805	2019-09-26 17:19:26	D04P2	EC1603	89.515	press	right	None	Press	0	Press
3828	2019-09-26 17:19:26	D04P2	EC1603	90.18	press	thrust	None	Press	0	Press
3842	2019-09-26 17:19:26	D04P2	EC1603	90.447	press	fire	None	Press	0	Press
3843	2019-09-26 17:19:26	D04P2	EC1603	90.447	press	right	None	Press	0	Press
3859	2019-09-26 17:19:26	D04P2	EC1603	90.881	press	fire	None	Press	0	Press
3862	2019-09-26 17:19:26	D04P2	EC1603	90.913	collide	missile_0	fortress	FortressShot	0	GameEvent
3881	2019-09-26 17:19:26	D04P2	EC1603	91.313	press	left	None	Press	0	Press
3886	2019-09-26 17:19:26	D04P2	EC1603	91.414	press	fire	None	Press	0	Press
3899	2019-09-26 17:19:26	D04P2	EC1603	91.78	press	fire	None	Press	0	Press
3905	2019-09-26 17:19:26	D04P2	EC1603	91.879	collide	missile_1	fortress	FortressShot	0	GameEvent
3909	2019-09-26 17:19:26	D04P2	EC1603	91.981	press	right	None	Press	0	Press
3916	2019-09-26 17:19:26	D04P2	EC1603	92.114	press	fire	None	Press	0	Press
3924	2019-09-26 17:19:26	D04P2	EC1603	92.28	collide	missile_1	fortress	FortressShot	0	GameEvent
3933	2019-09-26 17:19:26	D04P2	EC1603	92.447	press	fire	None	Press	0	Press
3940	2019-09-26 17:19:26	D04P2	EC1603	92.548	collide	missile_1	fortress	FortressShot	0	GameEvent
3950	2019-09-26 17:19:26	D04P2	EC1603	92.78	press	fire	None	Press	0	Press
3956	2019-09-26 17:19:26	D04P2	EC1603	92.881	collide	missile_0	fortress	FortressShot	0	GameEvent
3965	2019-09-26 17:19:26	D04P2	EC1603	93.146	press	fire	None	Press	0	Press
3969	2019-09-26 17:19:26	D04P2	EC1603	93.215	collide	missile_0	fortress	FortressShot	0	GameEvent
3974	2019-09-26 17:19:26	D04P2	EC1603	93.315	press	right	None	Press	0	Press
3985	2019-09-26 17:19:26	D04P2	EC1603	93.48	press	fire	None	Press	0	Press
3992	2019-09-26 17:19:26	D04P2	EC1603	93.614	collide	missile_0	fortress	FortressShot	0	GameEvent
3999	2019-09-26 17:19:26	D04P2	EC1603	93.814	press	fire	None	Press	0	Press
4016	2019-09-26 17:19:26	D04P2	EC1603	94.214	press	fire	None	Press	0	Press
4019	2019-09-26 17:19:26	D04P2	EC1603	94.248	collide	missile_1	fortress	FortressShot	0	GameEvent
4031	2019-09-26 17:19:26	D04P2	EC1603	94.435	new_mine	foe	None	NewMine	0	GameEvent
4037	2019-09-26 17:19:26	D04P2	EC1603	94.613	press	fire	None	Press	0	Press
4040	2019-09-26 17:19:26	D04P2	EC1603	94.647	collide	missile_1	fortress	FortressShot	0	GameEvent
4048	2019-09-26 17:19:26	D04P2	EC1603	94.78	press	right	None	Press	0	Press
4053	2019-09-26 17:19:26	D04P2	EC1603	94.88	press	fire	None	Press	0	Press
4060	2019-09-26 17:19:26	D04P2	EC1603	95.046	press	fire	None	Press	0	Press
4063	2019-09-26 17:19:26	D04P2	EC1603	95.08	collide	missile_1	fortress	FortressShot	0	GameEvent
4076	2019-09-26 17:19:26	D04P2	EC1603	95.382	collide	missile_0	fortress	FortressShot	0	GameEvent
4083	2019-09-26 17:19:26	D04P2	EC1603	95.447	press	right	None	Press	0	Press
4087	2019-09-26 17:19:26	D04P2	EC1603	95.513	collide	missile_0	fortress	FortressShot	0	GameEvent
4089	2019-09-26 17:19:26	D04P2	EC1603	95.547	destroyed	fortress	None	FortressDestruction	250	Fortress
4115	2019-09-26 17:19:26	D04P2	EC1603	96.247	press	iff	None	Press	0	Press
4123	2019-09-26 17:19:26	D04P2	EC1603	96.413	press	iff	None	Press	0	Press
4132	2019-09-26 17:19:26	D04P2	EC1603	96.513	press	fire	None	Press	0	Press
4148	2019-09-26 17:19:26	D04P2	EC1603	96.913	press	left	None	Press	0	Press
4150	2019-09-26 17:19:26	D04P2	EC1603	96.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4174	2019-09-26 17:19:26	D04P2	EC1603	97.448	press	thrust	None	Press	0	Press
4191	2019-09-26 17:19:26	D04P2	EC1603	97.914	press	thrust	None	Press	0	Press
4213	2019-09-26 17:19:26	D04P2	EC1603	98.447	press	left	None	Press	0	Press
4226	2019-09-26 17:19:26	D04P2	EC1603	98.814	press	thrust	None	Press	0	Press
4237	2019-09-26 17:19:26	D04P2	EC1603	99.082	press	right	None	Press	0	Press
4251	2019-09-26 17:19:26	D04P2	EC1603	99.447	press	fire	None	Press	0	Press
4257	2019-09-26 17:19:26	D04P2	EC1603	99.462	bonus_available	None	None	NewBonus	0	GameEvent
4269	2019-09-26 17:19:26	D04P2	EC1603	99.814	press	right	None	Press	0	Press
4276	2019-09-26 17:19:26	D04P2	EC1603	99.932	collide	missile_0	fortress	FortressShot	0	GameEvent
4277	2019-09-26 17:19:26	D04P2	EC1603	99.946	press	fire	None	Press	0	Press
4287	2019-09-26 17:19:26	D04P2	EC1603	100.18	press	shots	None	Press	0	Press
4289	2019-09-26 17:19:26	D04P2	EC1603	100.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4298	2019-09-26 17:19:26	D04P2	EC1603	100.347	collide	missile_0	fortress	FortressShot	0	GameEvent
4301	2019-09-26 17:19:26	D04P2	EC1603	100.414	press	fire	None	Press	0	Press
4315	2019-09-26 17:19:26	D04P2	EC1603	100.713	press	right	None	Press	0	Press
4322	2019-09-26 17:19:26	D04P2	EC1603	100.78	collide	missile_0	fortress	FortressShot	0	GameEvent
4325	2019-09-26 17:19:26	D04P2	EC1603	100.847	press	fire	None	Press	0	Press
4335	2019-09-26 17:19:26	D04P2	EC1603	101.114	press	fire	None	Press	0	Press
4340	2019-09-26 17:19:26	D04P2	EC1603	101.214	collide	missile_0	fortress	FortressShot	0	GameEvent
4345	2019-09-26 17:19:26	D04P2	EC1603	101.346	press	right	None	Press	0	Press
4352	2019-09-26 17:19:26	D04P2	EC1603	101.48	press	fire	None	Press	0	Press
4354	2019-09-26 17:19:26	D04P2	EC1603	101.493	collide	missile_0	fortress	FortressShot	0	GameEvent
4370	2019-09-26 17:19:26	D04P2	EC1603	101.747	collide	missile_0	fortress	FortressShot	0	GameEvent
4371	2019-09-26 17:19:26	D04P2	EC1603	101.78	press	fire	None	Press	0	Press
4382	2019-09-26 17:19:26	D04P2	EC1603	102.004	new_mine	friend	None	NewMine	0	GameEvent
4383	2019-09-26 17:19:26	D04P2	EC1603	102.046	press	right	None	Press	0	Press
4386	2019-09-26 17:19:26	D04P2	EC1603	102.08	collide	missile_0	fortress	FortressShot	0	GameEvent
4392	2019-09-26 17:19:26	D04P2	EC1603	102.214	press	fire	None	Press	0	Press
4402	2019-09-26 17:19:26	D04P2	EC1603	102.447	collide	missile_0	fortress	FortressShot	0	GameEvent
4405	2019-09-26 17:19:26	D04P2	EC1603	102.514	press	left	None	Press	0	Press
4415	2019-09-26 17:19:26	D04P2	EC1603	102.681	press	iff	None	Press	0	Press
4425	2019-09-26 17:19:26	D04P2	EC1603	102.847	press	fire	None	Press	0	Press
4437	2019-09-26 17:19:26	D04P2	EC1603	103.046	collide	mine_0	ship	ShipDamage	-50	Flight
4444	2019-09-26 17:19:26	D04P2	EC1603	103.214	press	right	None	Press	0	Press
4472	2019-09-26 17:19:26	D04P2	EC1603	103.98	press	fire	None	Press	0	Press
4484	2019-09-26 17:19:26	D04P2	EC1603	104.247	collide	missile_0	fortress	FortressShot	0	GameEvent
4489	2019-09-26 17:19:26	D04P2	EC1603	104.347	press	fire	None	Press	0	Press
4498	2019-09-26 17:19:26	D04P2	EC1603	104.547	press	thrust	None	Press	0	Press
4506	2019-09-26 17:19:26	D04P2	EC1603	104.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4512	2019-09-26 17:19:26	D04P2	EC1603	104.746	press	fire	None	Press	0	Press
4526	2019-09-26 17:19:26	D04P2	EC1603	105.047	collide	missile_0	fortress	FortressShot	0	GameEvent
4527	2019-09-26 17:19:26	D04P2	EC1603	105.079	press	fire	None	Press	0	Press
4534	2019-09-26 17:19:26	D04P2	EC1603	105.215	press	fire	None	Press	0	Press
4546	2019-09-26 17:19:26	D04P2	EC1603	105.48	press	right	None	Press	0	Press
4561	2019-09-26 17:19:26	D04P2	EC1603	105.78	press	fire	None	Press	0	Press
4570	2019-09-26 17:19:26	D04P2	EC1603	106.014	press	fire	None	Press	0	Press
4576	2019-09-26 17:19:26	D04P2	EC1603	106.147	collide	missile_2	fortress	FortressShot	0	GameEvent
4584	2019-09-26 17:19:26	D04P2	EC1603	106.346	press	thrust	None	Press	0	Press
4587	2019-09-26 17:19:26	D04P2	EC1603	106.38	collide	missile_2	fortress	FortressShot	0	GameEvent
4589	2019-09-26 17:19:26	D04P2	EC1603	106.413	destroyed	fortress	None	FortressDestruction	250	Fortress
4608	2019-09-26 17:19:26	D04P2	EC1603	106.814	press	right	None	Press	0	Press
4623	2019-09-26 17:19:26	D04P2	EC1603	107.146	press	fire	None	Press	0	Press
4637	2019-09-26 17:19:26	D04P2	EC1603	107.514	collide	missile_0	fortress	FortressShot	0	GameEvent
4638	2019-09-26 17:19:26	D04P2	EC1603	107.547	press	fire	None	Press	0	Press
4652	2019-09-26 17:19:26	D04P2	EC1603	107.814	press	right	None	Press	0	Press
4658	2019-09-26 17:19:26	D04P2	EC1603	107.914	collide	missile_0	fortress	FortressShot	0	GameEvent
4659	2019-09-26 17:19:26	D04P2	EC1603	107.947	press	fire	None	Press	0	Press
4670	2019-09-26 17:19:26	D04P2	EC1603	108.172	new_mine	friend	None	NewMine	0	GameEvent
4674	2019-09-26 17:19:26	D04P2	EC1603	108.28	press	fire	None	Press	0	Press
4679	2019-09-26 17:19:26	D04P2	EC1603	108.38	collide	missile_0	fortress	FortressShot	0	GameEvent
4684	2019-09-26 17:19:26	D04P2	EC1603	108.479	press	thrust	None	Press	0	Press
4691	2019-09-26 17:19:26	D04P2	EC1603	108.647	press	fire	None	Press	0	Press
4697	2019-09-26 17:19:26	D04P2	EC1603	108.68	collide	missile_0	fortress	FortressShot	0	GameEvent
4712	2019-09-26 17:19:26	D04P2	EC1603	109.046	collide	missile_0	fortress	FortressShot	0	GameEvent
4719	2019-09-26 17:19:26	D04P2	EC1603	109.246	press	left	None	Press	0	Press
4729	2019-09-26 17:19:26	D04P2	EC1603	109.514	press	fire	None	Press	0	Press
4747	2019-09-26 17:19:26	D04P2	EC1603	109.88	press	right	None	Press	0	Press
4760	2019-09-26 17:19:26	D04P2	EC1603	110.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
4770	2019-09-26 17:19:26	D04P2	EC1603	110.347	press	thrust	None	Press	0	Press
4777	2019-09-26 17:19:26	D04P2	EC1603	110.513	press	fire	None	Press	0	Press
4783	2019-09-26 17:19:26	D04P2	EC1603	110.646	press	right	None	Press	0	Press
4797	2019-09-26 17:19:26	D04P2	EC1603	110.914	press	fire	None	Press	0	Press
4805	2019-09-26 17:19:26	D04P2	EC1603	111.047	bonus_available	None	None	NewBonus	0	GameEvent
4814	2019-09-26 17:19:26	D04P2	EC1603	111.347	press	thrust	None	Press	0	Press
4826	2019-09-26 17:19:26	D04P2	EC1603	111.682	press	thrust	None	Press	0	Press
4835	2019-09-26 17:19:26	D04P2	EC1603	111.813	press	shots	None	Press	0	Press
4837	2019-09-26 17:19:26	D04P2	EC1603	111.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4847	2019-09-26 17:19:26	D04P2	EC1603	112.013	press	thrust	None	Press	0	Press
4851	2019-09-26 17:19:26	D04P2	EC1603	112.08	press	fire	None	Press	0	Press
4868	2019-09-26 17:19:26	D04P2	EC1603	112.514	press	right	None	Press	0	Press
4870	2019-09-26 17:19:26	D04P2	EC1603	112.514	collide	missile_1	fortress	FortressShot	0	GameEvent
4874	2019-09-26 17:19:26	D04P2	EC1603	112.58	press	fire	None	Press	0	Press
4891	2019-09-26 17:19:26	D04P2	EC1603	112.947	press	fire	None	Press	0	Press
4893	2019-09-26 17:19:26	D04P2	EC1603	112.959	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2019-09-26 17:19:26	D04P2	EC1603	113.08	press	right	None	Press	0	Press
4907	2019-09-26 17:19:26	D04P2	EC1603	113.247	press	fire	None	Press	0	Press
4912	2019-09-26 17:19:26	D04P2	EC1603	113.314	collide	missile_0	fortress	FortressShot	0	GameEvent
4921	2019-09-26 17:19:26	D04P2	EC1603	113.546	press	thrust	None	Press	0	Press
4934	2019-09-26 17:19:26	D04P2	EC1603	113.78	press	fire	None	Press	0	Press
4946	2019-09-26 17:19:26	D04P2	EC1603	114.08	collide	missile_1	fortress	FortressShot	0	GameEvent
4950	2019-09-26 17:19:26	D04P2	EC1603	114.18	press	fire	None	Press	0	Press
4956	2019-09-26 17:19:26	D04P2	EC1603	114.314	press	right	None	Press	0	Press
4965	2019-09-26 17:19:26	D04P2	EC1603	114.48	collide	missile_1	fortress	FortressShot	0	GameEvent
4966	2019-09-26 17:19:26	D04P2	EC1603	114.514	press	fire	None	Press	0	Press
4984	2019-09-26 17:19:26	D04P2	EC1603	114.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4985	2019-09-26 17:19:26	D04P2	EC1603	114.814	press	fire	None	Press	0	Press
4994	2019-09-26 17:19:26	D04P2	EC1603	115.014	press	right	None	Press	0	Press
4999	2019-09-26 17:19:26	D04P2	EC1603	115.081	collide	missile_0	fortress	FortressShot	0	GameEvent
5000	2019-09-26 17:19:26	D04P2	EC1603	115.114	press	fire	None	Press	0	Press
5008	2019-09-26 17:19:26	D04P2	EC1603	115.239	new_mine	friend	None	NewMine	0	GameEvent
5010	2019-09-26 17:19:26	D04P2	EC1603	115.281	press	fire	None	Press	0	Press
5017	2019-09-26 17:19:26	D04P2	EC1603	115.414	collide	missile_0	fortress	FortressShot	0	GameEvent
5023	2019-09-26 17:19:26	D04P2	EC1603	115.548	collide	missile_0	fortress	FortressShot	0	GameEvent
5025	2019-09-26 17:19:26	D04P2	EC1603	115.58	destroyed	fortress	None	FortressDestruction	250	Fortress
5030	2019-09-26 17:19:26	D04P2	EC1603	115.647	press	thrust	None	Press	0	Press
5032	2019-09-26 17:19:26	D04P2	EC1603	115.68	press	right	None	Press	0	Press
5054	2019-09-26 17:19:26	D04P2	EC1603	116.18	press	thrust	None	Press	0	Press
5063	2019-09-26 17:19:26	D04P2	EC1603	116.413	press	right	None	Press	0	Press
5068	2019-09-26 17:19:26	D04P2	EC1603	116.514	press	fire	None	Press	0	Press
5081	2019-09-26 17:19:26	D04P2	EC1603	116.747	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2019-09-26 17:19:26	D04P2	EC1603	116.88	press	fire	None	Press	0	Press
5096	2019-09-26 17:19:26	D04P2	EC1603	117.047	press	right	None	Press	0	Press
5101	2019-09-26 17:19:26	D04P2	EC1603	117.115	collide	missile_0	fortress	FortressShot	0	GameEvent
5104	2019-09-26 17:19:26	D04P2	EC1603	117.18	press	fire	None	Press	0	Press
5116	2019-09-26 17:19:26	D04P2	EC1603	117.414	collide	missile_0	fortress	FortressShot	0	GameEvent
5119	2019-09-26 17:19:26	D04P2	EC1603	117.48	press	fire	None	Press	0	Press
5125	2019-09-26 17:19:26	D04P2	EC1603	117.614	press	right	None	Press	0	Press
5131	2019-09-26 17:19:26	D04P2	EC1603	117.714	collide	missile_0	fortress	FortressShot	0	GameEvent
5135	2019-09-26 17:19:26	D04P2	EC1603	117.814	press	fire	None	Press	0	Press
5146	2019-09-26 17:19:26	D04P2	EC1603	118.014	press	right	None	Press	0	Press
5149	2019-09-26 17:19:26	D04P2	EC1603	118.047	collide	missile_0	fortress	FortressShot	0	GameEvent
5154	2019-09-26 17:19:26	D04P2	EC1603	118.148	press	fire	None	Press	0	Press
5165	2019-09-26 17:19:26	D04P2	EC1603	118.38	collide	missile_0	fortress	FortressShot	0	GameEvent
5168	2019-09-26 17:19:26	D04P2	EC1603	118.447	press	fire	None	Press	0	Press
5180	2019-09-26 17:19:26	D04P2	EC1603	118.713	collide	missile_0	fortress	FortressShot	0	GameEvent
5183	2019-09-26 17:19:26	D04P2	EC1603	118.779	press	fire	None	Press	0	Press
5193	2019-09-26 17:19:26	D04P2	EC1603	118.98	press	right	None	Press	0	Press
5201	2019-09-26 17:19:26	D04P2	EC1603	119.114	press	fire	None	Press	0	Press
5203	2019-09-26 17:19:26	D04P2	EC1603	119.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
5213	2019-09-26 17:19:26	D04P2	EC1603	119.28	press	thrust	None	Press	0	Press
5221	2019-09-26 17:19:26	D04P2	EC1603	119.447	collide	missile_0	fortress	FortressShot	0	GameEvent
5224	2019-09-26 17:19:26	D04P2	EC1603	119.514	press	fire	None	Press	0	Press
5235	2019-09-26 17:19:26	D04P2	EC1603	119.813	press	thrust	None	Press	0	Press
5249	2019-09-26 17:19:26	D04P2	EC1603	120.113	press	fire	None	Press	0	Press
5257	2019-09-26 17:19:26	D04P2	EC1603	120.28	press	right	None	Press	0	Press
5271	2019-09-26 17:19:26	D04P2	EC1603	120.68	press	fire	None	Press	0	Press
5285	2019-09-26 17:19:26	D04P2	EC1603	120.98	press	right	None	Press	0	Press
5295	2019-09-26 17:19:26	D04P2	EC1603	121.214	press	fire	None	Press	0	Press
5310	2019-09-26 17:19:26	D04P2	EC1603	121.614	press	left	None	Press	0	Press
5320	2019-09-26 17:19:26	D04P2	EC1603	121.847	press	thrust	None	Press	0	Press
5337	2019-09-26 17:19:26	D04P2	EC1603	122.214	press	right	None	Press	0	Press
5343	2019-09-26 17:19:26	D04P2	EC1603	122.347	press	fire	None	Press	0	Press
5356	2019-09-26 17:19:26	D04P2	EC1603	122.614	bonus_available	None	None	NewBonus	0	GameEvent
5358	2019-09-26 17:19:26	D04P2	EC1603	122.68	press	right	None	Press	0	Press
5377	2019-09-26 17:19:26	D04P2	EC1603	123.079	press	fire	None	Press	0	Press
5384	2019-09-26 17:19:26	D04P2	EC1603	123.246	press	pnts	None	Press	0	Press
5386	2019-09-26 17:19:26	D04P2	EC1603	123.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5395	2019-09-26 17:19:26	D04P2	EC1603	123.48	press	right	None	Press	0	Press
5400	2019-09-26 17:19:26	D04P2	EC1603	123.58	press	fire	None	Press	0	Press
5408	2019-09-26 17:19:26	D04P2	EC1603	123.781	press	thrust	None	Press	0	Press
5417	2019-09-26 17:19:26	D04P2	EC1603	123.98	collide	missile_2	fortress	FortressShot	0	GameEvent
5425	2019-09-26 17:19:26	D04P2	EC1603	124.081	press	right	None	Press	0	Press
5432	2019-09-26 17:19:26	D04P2	EC1603	124.204	new_mine	friend	None	NewMine	0	GameEvent
