Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17754	2019-10-03 12:34:19	D04P2	NB1309	433.321	press	thrust	None	Press	0	Press
17764	2019-10-03 12:34:19	D04P2	NB1309	433.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17780	2019-10-03 12:34:19	D04P2	NB1309	433.91	new_mine	friend	None	NewMine	0	GameEvent
17786	2019-10-03 12:34:19	D04P2	NB1309	434.088	press	fire	None	Press	0	Press
17808	2019-10-03 12:34:19	D04P2	NB1309	434.556	collide	missile_0	fortress	FortressShot	0	GameEvent
17815	2019-10-03 12:34:19	D04P2	NB1309	434.755	press	left	None	Press	0	Press
17840	2019-10-03 12:34:19	D04P2	NB1309	435.356	press	left	None	Press	0	Press
17852	2019-10-03 12:34:19	D04P2	NB1309	435.688	press	fire	None	Press	0	Press
17867	2019-10-03 12:34:19	D04P2	NB1309	435.955	bonus_available	None	None	NewBonus	0	GameEvent
17869	2019-10-03 12:34:19	D04P2	NB1309	435.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
17888	2019-10-03 12:34:19	D04P2	NB1309	436.389	press	right	None	Press	0	Press
17910	2019-10-03 12:34:19	D04P2	NB1309	436.99	press	shots	None	Press	0	Press
17912	2019-10-03 12:34:19	D04P2	NB1309	436.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17919	2019-10-03 12:34:19	D04P2	NB1309	437.122	press	right	None	Press	0	Press
17936	2019-10-03 12:34:19	D04P2	NB1309	437.488	press	right	None	Press	0	Press
17949	2019-10-03 12:34:19	D04P2	NB1309	437.822	press	thrust	None	Press	0	Press
17963	2019-10-03 12:34:19	D04P2	NB1309	438.155	press	right	None	Press	0	Press
17975	2019-10-03 12:34:19	D04P2	NB1309	438.388	press	fire	None	Press	0	Press
17989	2019-10-03 12:34:19	D04P2	NB1309	438.721	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2019-10-03 12:34:19	D04P2	NB1309	439.255	press	right	None	Press	0	Press
18022	2019-10-03 12:34:19	D04P2	NB1309	439.556	press	fire	None	Press	0	Press
18036	2019-10-03 12:34:19	D04P2	NB1309	439.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18037	2019-10-03 12:34:19	D04P2	NB1309	439.921	press	right	None	Press	0	Press
18051	2019-10-03 12:34:19	D04P2	NB1309	440.289	press	fire	None	Press	0	Press
18068	2019-10-03 12:34:19	D04P2	NB1309	440.621	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2019-10-03 12:34:19	D04P2	NB1309	440.855	press	right	None	Press	0	Press
18086	2019-10-03 12:34:19	D04P2	NB1309	441.061	new_mine	friend	None	NewMine	0	GameEvent
18090	2019-10-03 12:34:19	D04P2	NB1309	441.189	press	fire	None	Press	0	Press
18108	2019-10-03 12:34:19	D04P2	NB1309	441.555	collide	missile_0	fortress	FortressShot	0	GameEvent
18112	2019-10-03 12:34:19	D04P2	NB1309	441.622	press	thrust	None	Press	0	Press
18131	2019-10-03 12:34:19	D04P2	NB1309	442.189	press	fire	None	Press	0	Press
18150	2019-10-03 12:34:19	D04P2	NB1309	442.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18162	2019-10-03 12:34:19	D04P2	NB1309	442.956	press	fire	None	Press	0	Press
18177	2019-10-03 12:34:19	D04P2	NB1309	443.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
18184	2019-10-03 12:34:19	D04P2	NB1309	443.355	press	right	None	Press	0	Press
18202	2019-10-03 12:34:19	D04P2	NB1309	443.722	press	fire	None	Press	0	Press
18204	2019-10-03 12:34:19	D04P2	NB1309	443.756	press	thrust	None	Press	0	Press
18221	2019-10-03 12:34:19	D04P2	NB1309	444.155	collide	missile_0	fortress	FortressShot	0	GameEvent
18227	2019-10-03 12:34:19	D04P2	NB1309	444.322	press	right	None	Press	0	Press
18243	2019-10-03 12:34:19	D04P2	NB1309	444.656	press	thrust	None	Press	0	Press
18250	2019-10-03 12:34:19	D04P2	NB1309	444.821	press	fire	None	Press	0	Press
18259	2019-10-03 12:34:19	D04P2	NB1309	445.021	press	fire	None	Press	0	Press
18266	2019-10-03 12:34:19	D04P2	NB1309	445.188	press	fire	None	Press	0	Press
18272	2019-10-03 12:34:19	D04P2	NB1309	445.289	collide	missile_0	fortress	FortressShot	0	GameEvent
18284	2019-10-03 12:34:19	D04P2	NB1309	445.488	collide	missile_0	fortress	FortressShot	0	GameEvent
18286	2019-10-03 12:34:19	D04P2	NB1309	445.521	destroyed	fortress	None	FortressDestruction	250	Fortress
18290	2019-10-03 12:34:19	D04P2	NB1309	445.556	press	right	None	Press	0	Press
18296	2019-10-03 12:34:19	D04P2	NB1309	445.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18315	2019-10-03 12:34:19	D04P2	NB1309	446.222	press	thrust	None	Press	0	Press
18329	2019-10-03 12:34:19	D04P2	NB1309	446.522	press	thrust	None	Press	0	Press
18352	2019-10-03 12:34:19	D04P2	NB1309	447.122	press	right	None	Press	0	Press
18372	2019-10-03 12:34:19	D04P2	NB1309	447.524	bonus_available	None	None	NewBonus	0	GameEvent
18400	2019-10-03 12:34:19	D04P2	NB1309	448.376	new_mine	friend	None	NewMine	0	GameEvent
18408	2019-10-03 12:34:19	D04P2	NB1309	448.522	press	shots	None	Press	0	Press
18410	2019-10-03 12:34:19	D04P2	NB1309	448.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18427	2019-10-03 12:34:19	D04P2	NB1309	448.921	press	right	None	Press	0	Press
18436	2019-10-03 12:34:19	D04P2	NB1309	449.155	press	fire	None	Press	0	Press
18468	2019-10-03 12:34:19	D04P2	NB1309	449.989	press	fire	None	Press	0	Press
18484	2019-10-03 12:34:19	D04P2	NB1309	450.388	collide	missile_1	fortress	FortressShot	0	GameEvent
18510	2019-10-03 12:34:19	D04P2	NB1309	451.055	press	right	None	Press	0	Press
18522	2019-10-03 12:34:19	D04P2	NB1309	451.356	press	right	None	Press	0	Press
18551	2019-10-03 12:34:19	D04P2	NB1309	452.088	press	right	None	Press	0	Press
18562	2019-10-03 12:34:19	D04P2	NB1309	452.388	press	fire	None	Press	0	Press
18579	2019-10-03 12:34:19	D04P2	NB1309	452.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
18589	2019-10-03 12:34:19	D04P2	NB1309	452.89	press	left	None	Press	0	Press
18601	2019-10-03 12:34:19	D04P2	NB1309	453.222	press	left	None	Press	0	Press
18616	2019-10-03 12:34:19	D04P2	NB1309	453.588	press	fire	None	Press	0	Press
18632	2019-10-03 12:34:19	D04P2	NB1309	453.921	press	right	None	Press	0	Press
18637	2019-10-03 12:34:19	D04P2	NB1309	453.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18646	2019-10-03 12:34:19	D04P2	NB1309	454.222	press	thrust	None	Press	0	Press
18676	2019-10-03 12:34:19	D04P2	NB1309	454.99	press	right	None	Press	0	Press
18691	2019-10-03 12:34:19	D04P2	NB1309	455.355	press	fire	None	Press	0	Press
18721	2019-10-03 12:34:19	D04P2	NB1309	456.121	press	fire	None	Press	0	Press
18737	2019-10-03 12:34:19	D04P2	NB1309	456.521	collide	missile_1	fortress	FortressShot	0	GameEvent
18759	2019-10-03 12:34:19	D04P2	NB1309	457.056	press	right	None	Press	0	Press
18789	2019-10-03 12:34:19	D04P2	NB1309	457.776	new_mine	foe	None	NewMine	0	GameEvent
18801	2019-10-03 12:34:19	D04P2	NB1309	458.155	press	fire	None	Press	0	Press
18817	2019-10-03 12:34:19	D04P2	NB1309	458.522	press	right	None	Press	0	Press
18819	2019-10-03 12:34:19	D04P2	NB1309	458.523	collide	missile_0	fortress	FortressShot	0	GameEvent
18834	2019-10-03 12:34:19	D04P2	NB1309	458.856	press	thrust	None	Press	0	Press
18864	2019-10-03 12:34:19	D04P2	NB1309	459.689	press	iff	None	Press	0	Press
18874	2019-10-03 12:34:19	D04P2	NB1309	459.821	press	iff	None	Press	0	Press
18890	2019-10-03 12:34:19	D04P2	NB1309	460.255	press	fire	None	Press	0	Press
18906	2019-10-03 12:34:19	D04P2	NB1309	460.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18928	2019-10-03 12:34:19	D04P2	NB1309	461.055	press	right	None	Press	0	Press
18940	2019-10-03 12:34:19	D04P2	NB1309	461.355	press	fire	None	Press	0	Press
18953	2019-10-03 12:34:19	D04P2	NB1309	461.656	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2019-10-03 12:34:19	D04P2	NB1309	462.189	press	right	None	Press	0	Press
18989	2019-10-03 12:34:19	D04P2	NB1309	462.589	press	fire	None	Press	0	Press
19002	2019-10-03 12:34:19	D04P2	NB1309	462.821	press	right	None	Press	0	Press
19007	2019-10-03 12:34:19	D04P2	NB1309	462.889	collide	missile_0	fortress	FortressShot	0	GameEvent
19019	2019-10-03 12:34:19	D04P2	NB1309	463.255	press	fire	None	Press	0	Press
19030	2019-10-03 12:34:19	D04P2	NB1309	463.521	press	right	None	Press	0	Press
19034	2019-10-03 12:34:19	D04P2	NB1309	463.567	collide	missile_0	fortress	FortressShot	0	GameEvent
19049	2019-10-03 12:34:19	D04P2	NB1309	463.856	press	thrust	None	Press	0	Press
19099	2019-10-03 12:34:19	D04P2	NB1309	465.256	press	fire	None	Press	0	Press
19110	2019-10-03 12:34:19	D04P2	NB1309	465.522	press	right	None	Press	0	Press
19113	2019-10-03 12:34:19	D04P2	NB1309	465.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19120	2019-10-03 12:34:19	D04P2	NB1309	465.675	new_mine	foe	None	NewMine	0	GameEvent
19126	2019-10-03 12:34:19	D04P2	NB1309	465.855	press	fire	None	Press	0	Press
19142	2019-10-03 12:34:19	D04P2	NB1309	466.189	collide	missile_0	fortress	FortressShot	0	GameEvent
19155	2019-10-03 12:34:19	D04P2	NB1309	466.456	bonus_available	None	None	NewBonus	0	GameEvent
19164	2019-10-03 12:34:19	D04P2	NB1309	466.755	press	left	None	Press	0	Press
19195	2019-10-03 12:34:19	D04P2	NB1309	467.556	press	shots	None	Press	0	Press
19197	2019-10-03 12:34:19	D04P2	NB1309	467.556	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19208	2019-10-03 12:34:19	D04P2	NB1309	467.788	press	iff	None	Press	0	Press
19219	2019-10-03 12:34:19	D04P2	NB1309	467.955	press	iff	None	Press	0	Press
19227	2019-10-03 12:34:19	D04P2	NB1309	468.122	press	fire	None	Press	0	Press
19233	2019-10-03 12:34:19	D04P2	NB1309	468.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19280	2019-10-03 12:34:19	D04P2	NB1309	469.389	press	right	None	Press	0	Press
19293	2019-10-03 12:34:19	D04P2	NB1309	469.722	press	right	None	Press	0	Press
19309	2019-10-03 12:34:19	D04P2	NB1309	470.055	press	thrust	None	Press	0	Press
19331	2019-10-03 12:34:19	D04P2	NB1309	470.621	bonus_available	None	None	NewBonus	0	GameEvent
19335	2019-10-03 12:34:19	D04P2	NB1309	470.755	press	right	None	Press	0	Press
19349	2019-10-03 12:34:19	D04P2	NB1309	471.021	press	right	None	Press	0	Press
19363	2019-10-03 12:34:19	D04P2	NB1309	471.422	press	fire	None	Press	0	Press
19394	2019-10-03 12:34:19	D04P2	NB1309	472.188	press	shots	None	Press	0	Press
19396	2019-10-03 12:34:19	D04P2	NB1309	472.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19410	2019-10-03 12:34:19	D04P2	NB1309	472.521	press	right	None	Press	0	Press
19420	2019-10-03 12:34:19	D04P2	NB1309	472.756	press	thrust	None	Press	0	Press
19429	2019-10-03 12:34:19	D04P2	NB1309	472.989	press	thrust	None	Press	0	Press
19446	2019-10-03 12:34:19	D04P2	NB1309	473.308	new_mine	foe	None	NewMine	0	GameEvent
19447	2019-10-03 12:34:19	D04P2	NB1309	473.322	press	right	None	Press	0	Press
19466	2019-10-03 12:34:19	D04P2	NB1309	473.822	press	fire	None	Press	0	Press
19491	2019-10-03 12:34:19	D04P2	NB1309	474.355	collide	missile_0	fortress	FortressShot	0	GameEvent
19507	2019-10-03 12:34:19	D04P2	NB1309	474.821	press	iff	None	Press	0	Press
19515	2019-10-03 12:34:19	D04P2	NB1309	474.988	press	iff	None	Press	0	Press
19524	2019-10-03 12:34:19	D04P2	NB1309	475.088	press	right	None	Press	0	Press
19544	2019-10-03 12:34:19	D04P2	NB1309	475.621	press	fire	None	Press	0	Press
19552	2019-10-03 12:34:19	D04P2	NB1309	475.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19566	2019-10-03 12:34:19	D04P2	NB1309	476.055	press	left	None	Press	0	Press
19579	2019-10-03 12:34:19	D04P2	NB1309	476.321	press	thrust	None	Press	0	Press
19604	2019-10-03 12:34:19	D04P2	NB1309	477.022	press	left	None	Press	0	Press
19625	2019-10-03 12:34:19	D04P2	NB1309	477.522	press	thrust	None	Press	0	Press
19638	2019-10-03 12:34:19	D04P2	NB1309	477.856	press	right	None	Press	0	Press
19644	2019-10-03 12:34:19	D04P2	NB1309	477.956	bonus_available	None	None	NewBonus	0	GameEvent
19656	2019-10-03 12:34:19	D04P2	NB1309	478.222	press	right	None	Press	0	Press
19684	2019-10-03 12:34:19	D04P2	NB1309	479.021	press	fire	None	Press	0	Press
19705	2019-10-03 12:34:19	D04P2	NB1309	479.456	press	fire	None	Press	0	Press
19712	2019-10-03 12:34:19	D04P2	NB1309	479.621	press	fire	None	Press	0	Press
19719	2019-10-03 12:34:19	D04P2	NB1309	479.756	collide	missile_1	fortress	FortressShot	0	GameEvent
19725	2019-10-03 12:34:19	D04P2	NB1309	479.888	collide	missile_1	fortress	FortressShot	0	GameEvent
19727	2019-10-03 12:34:19	D04P2	NB1309	479.921	destroyed	fortress	None	FortressDestruction	250	Fortress
19749	2019-10-03 12:34:19	D04P2	NB1309	480.388	press	right	None	Press	0	Press
19762	2019-10-03 12:34:19	D04P2	NB1309	480.723	press	right	None	Press	0	Press
19770	2019-10-03 12:34:19	D04P2	NB1309	480.876	new_mine	friend	None	NewMine	0	GameEvent
19774	2019-10-03 12:34:19	D04P2	NB1309	480.988	press	thrust	None	Press	0	Press
19802	2019-10-03 12:34:19	D04P2	NB1309	481.688	press	left	None	Press	0	Press
19817	2019-10-03 12:34:19	D04P2	NB1309	482.122	press	fire	None	Press	0	Press
19831	2019-10-03 12:34:19	D04P2	NB1309	482.321	collide	mine_0	ship	ShipDamage	-50	Flight
19840	2019-10-03 12:34:19	D04P2	NB1309	482.521	press	fire	None	Press	0	Press
19854	2019-10-03 12:34:19	D04P2	NB1309	482.888	press	right	None	Press	0	Press
19894	2019-10-03 12:34:19	D04P2	NB1309	483.856	press	thrust	None	Press	0	Press
19907	2019-10-03 12:34:19	D04P2	NB1309	484.223	press	right	None	Press	0	Press
19927	2019-10-03 12:34:19	D04P2	NB1309	484.688	press	right	None	Press	0	Press
19939	2019-10-03 12:34:19	D04P2	NB1309	485.021	press	right	None	Press	0	Press
19947	2019-10-03 12:34:19	D04P2	NB1309	485.189	press	thrust	None	Press	0	Press
19964	2019-10-03 12:34:19	D04P2	NB1309	485.521	press	thrust	None	Press	0	Press
19986	2019-10-03 12:34:19	D04P2	NB1309	486.189	press	left	None	Press	0	Press
20005	2019-10-03 12:34:19	D04P2	NB1309	486.622	press	right	None	Press	0	Press
20017	2019-10-03 12:34:19	D04P2	NB1309	486.922	press	fire	None	Press	0	Press
20036	2019-10-03 12:34:19	D04P2	NB1309	487.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20042	2019-10-03 12:34:19	D04P2	NB1309	487.441	new_mine	friend	None	NewMine	0	GameEvent
20059	2019-10-03 12:34:19	D04P2	NB1309	487.988	press	fire	None	Press	0	Press
20070	2019-10-03 12:34:19	D04P2	NB1309	488.289	press	right	None	Press	0	Press
20078	2019-10-03 12:34:19	D04P2	NB1309	488.357	collide	missile_0	fortress	FortressShot	0	GameEvent
20086	2019-10-03 12:34:19	D04P2	NB1309	488.588	press	thrust	None	Press	0	Press
20106	2019-10-03 12:34:19	D04P2	NB1309	489.121	press	fire	None	Press	0	Press
20123	2019-10-03 12:34:19	D04P2	NB1309	489.456	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2019-10-03 12:34:19	D04P2	NB1309	490.088	press	right	None	Press	0	Press
20164	2019-10-03 12:34:19	D04P2	NB1309	490.522	press	fire	None	Press	0	Press
20177	2019-10-03 12:34:19	D04P2	NB1309	490.821	collide	missile_0	fortress	FortressShot	0	GameEvent
20214	2019-10-03 12:34:19	D04P2	NB1309	491.823	press	right	None	Press	0	Press
20227	2019-10-03 12:34:19	D04P2	NB1309	492.155	press	right	None	Press	0	Press
20243	2019-10-03 12:34:19	D04P2	NB1309	492.521	press	fire	None	Press	0	Press
20261	2019-10-03 12:34:19	D04P2	NB1309	492.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
20273	2019-10-03 12:34:19	D04P2	NB1309	493.155	press	left	None	Press	0	Press
20291	2019-10-03 12:34:19	D04P2	NB1309	493.589	press	fire	None	Press	0	Press
20313	2019-10-03 12:34:19	D04P2	NB1309	494.155	press	fire	None	Press	0	Press
20330	2019-10-03 12:34:19	D04P2	NB1309	494.522	collide	missile_1	fortress	FortressShot	0	GameEvent
20336	2019-10-03 12:34:19	D04P2	NB1309	494.688	press	left	None	Press	0	Press
20346	2019-10-03 12:34:19	D04P2	NB1309	494.956	press	thrust	None	Press	0	Press
20364	2019-10-03 12:34:19	D04P2	NB1309	495.389	press	right	None	Press	0	Press
20381	2019-10-03 12:34:19	D04P2	NB1309	495.756	press	right	None	Press	0	Press
20401	2019-10-03 12:34:19	D04P2	NB1309	496.289	press	left	None	Press	0	Press
20415	2019-10-03 12:34:19	D04P2	NB1309	496.589	press	thrust	None	Press	0	Press
20430	2019-10-03 12:34:19	D04P2	NB1309	496.989	press	right	None	Press	0	Press
20454	2019-10-03 12:34:19	D04P2	NB1309	497.555	press	fire	None	Press	0	Press
20469	2019-10-03 12:34:19	D04P2	NB1309	497.921	collide	missile_0	fortress	FortressShot	0	GameEvent
20474	2019-10-03 12:34:19	D04P2	NB1309	498.008	new_mine	friend	None	NewMine	0	GameEvent
20485	2019-10-03 12:34:19	D04P2	NB1309	498.289	press	right	None	Press	0	Press
20507	2019-10-03 12:34:19	D04P2	NB1309	498.855	press	fire	None	Press	0	Press
20523	2019-10-03 12:34:19	D04P2	NB1309	499.222	collide	missile_0	fortress	FortressShot	0	GameEvent
20545	2019-10-03 12:34:19	D04P2	NB1309	499.789	press	left	None	Press	0	Press
20560	2019-10-03 12:34:19	D04P2	NB1309	500.189	press	fire	None	Press	0	Press
20578	2019-10-03 12:34:19	D04P2	NB1309	500.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
20584	2019-10-03 12:34:19	D04P2	NB1309	500.621	press	right	None	Press	0	Press
20602	2019-10-03 12:34:19	D04P2	NB1309	501.028	bonus_available	None	None	NewBonus	0	GameEvent
20603	2019-10-03 12:34:19	D04P2	NB1309	501.056	press	fire	None	Press	0	Press
20615	2019-10-03 12:34:19	D04P2	NB1309	501.388	press	right	None	Press	0	Press
20622	2019-10-03 12:34:19	D04P2	NB1309	501.555	press	fire	None	Press	0	Press
20637	2019-10-03 12:34:19	D04P2	NB1309	501.856	press	thrust	None	Press	0	Press
20646	2019-10-03 12:34:19	D04P2	NB1309	502.023	collide	missile_1	fortress	FortressShot	0	GameEvent
20663	2019-10-03 12:34:19	D04P2	NB1309	502.521	press	pnts	None	Press	0	Press
20665	2019-10-03 12:34:19	D04P2	NB1309	502.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20679	2019-10-03 12:34:19	D04P2	NB1309	502.789	press	right	None	Press	0	Press
20694	2019-10-03 12:34:19	D04P2	NB1309	503.155	press	thrust	None	Press	0	Press
20715	2019-10-03 12:34:19	D04P2	NB1309	503.656	press	right	None	Press	0	Press
20736	2019-10-03 12:34:19	D04P2	NB1309	504.223	press	fire	None	Press	0	Press
20751	2019-10-03 12:34:19	D04P2	NB1309	504.621	press	right	None	Press	0	Press
20753	2019-10-03 12:34:19	D04P2	NB1309	504.622	collide	missile_0	fortress	FortressShot	0	GameEvent
20784	2019-10-03 12:34:19	D04P2	NB1309	505.455	press	fire	None	Press	0	Press
20795	2019-10-03 12:34:19	D04P2	NB1309	505.641	new_mine	foe	None	NewMine	0	GameEvent
20805	2019-10-03 12:34:19	D04P2	NB1309	505.855	press	right	None	Press	0	Press
20807	2019-10-03 12:34:19	D04P2	NB1309	505.856	collide	missile_0	fortress	FortressShot	0	GameEvent
20815	2019-10-03 12:34:19	D04P2	NB1309	506.056	press	thrust	None	Press	0	Press
20830	2019-10-03 12:34:19	D04P2	NB1309	506.455	press	left	None	Press	0	Press
20860	2019-10-03 12:34:19	D04P2	NB1309	507.221	press	iff	None	Press	0	Press
20867	2019-10-03 12:34:19	D04P2	NB1309	507.321	press	iff	None	Press	0	Press
20875	2019-10-03 12:34:19	D04P2	NB1309	507.455	press	fire	None	Press	0	Press
20879	2019-10-03 12:34:19	D04P2	NB1309	507.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20880	2019-10-03 12:34:19	D04P2	NB1309	507.488	collide	mine_0	ship	ShipDamage	-50	Flight
20903	2019-10-03 12:34:19	D04P2	NB1309	507.989	press	right	None	Press	0	Press
20922	2019-10-03 12:34:19	D04P2	NB1309	508.488	press	right	None	Press	0	Press
20940	2019-10-03 12:34:19	D04P2	NB1309	508.855	press	right	None	Press	0	Press
20959	2019-10-03 12:34:19	D04P2	NB1309	509.389	press	right	None	Press	0	Press
20969	2019-10-03 12:34:19	D04P2	NB1309	509.622	press	thrust	None	Press	0	Press
20999	2019-10-03 12:34:19	D04P2	NB1309	510.388	press	left	None	Press	0	Press
21015	2019-10-03 12:34:19	D04P2	NB1309	510.755	press	right	None	Press	0	Press
21036	2019-10-03 12:34:19	D04P2	NB1309	511.355	press	fire	None	Press	0	Press
21043	2019-10-03 12:34:19	D04P2	NB1309	511.489	press	fire	None	Press	0	Press
21059	2019-10-03 12:34:19	D04P2	NB1309	511.822	collide	missile_1	fortress	FortressShot	0	GameEvent
21067	2019-10-03 12:34:19	D04P2	NB1309	512.023	press	fire	None	Press	0	Press
21074	2019-10-03 12:34:19	D04P2	NB1309	512.188	press	fire	None	Press	0	Press
21081	2019-10-03 12:34:19	D04P2	NB1309	512.323	collide	missile_1	fortress	FortressShot	0	GameEvent
21089	2019-10-03 12:34:19	D04P2	NB1309	512.488	collide	missile_1	fortress	FortressShot	0	GameEvent
21091	2019-10-03 12:34:19	D04P2	NB1309	512.521	destroyed	fortress	None	FortressDestruction	250	Fortress
21097	2019-10-03 12:34:19	D04P2	NB1309	512.576	new_mine	foe	None	NewMine	0	GameEvent
21105	2019-10-03 12:34:19	D04P2	NB1309	512.789	press	right	None	Press	0	Press
21130	2019-10-03 12:34:19	D04P2	NB1309	513.422	press	right	None	Press	0	Press
21154	2019-10-03 12:34:19	D04P2	NB1309	513.956	press	right	None	Press	0	Press
21177	2019-10-03 12:34:19	D04P2	NB1309	514.621	press	left	None	Press	0	Press
21198	2019-10-03 12:34:19	D04P2	NB1309	515.089	press	iff	None	Press	0	Press
21205	2019-10-03 12:34:19	D04P2	NB1309	515.222	press	iff	None	Press	0	Press
21213	2019-10-03 12:34:19	D04P2	NB1309	515.356	press	fire	None	Press	0	Press
21221	2019-10-03 12:34:19	D04P2	NB1309	515.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21249	2019-10-03 12:34:19	D04P2	NB1309	516.089	press	left	None	Press	0	Press
21266	2019-10-03 12:34:19	D04P2	NB1309	516.555	press	pnts	None	Press	0	Press
21268	2019-10-03 12:34:19	D04P2	NB1309	516.556	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21279	2019-10-03 12:34:19	D04P2	NB1309	516.788	bonus_available	None	None	NewBonus	0	GameEvent
21280	2019-10-03 12:34:19	D04P2	NB1309	516.821	press	thrust	None	Press	0	Press
21312	2019-10-03 12:34:19	D04P2	NB1309	517.688	press	right	None	Press	0	Press
21335	2019-10-03 12:34:19	D04P2	NB1309	518.189	press	right	None	Press	0	Press
21352	2019-10-03 12:34:19	D04P2	NB1309	518.655	press	right	None	Press	0	Press
21362	2019-10-03 12:34:19	D04P2	NB1309	518.889	press	fire	None	Press	0	Press
21380	2019-10-03 12:34:19	D04P2	NB1309	519.255	collide	missile_0	fortress	FortressShot	0	GameEvent
21390	2019-10-03 12:34:19	D04P2	NB1309	519.521	press	thrust	None	Press	0	Press
21413	2019-10-03 12:34:19	D04P2	NB1309	520.089	press	right	None	Press	0	Press
21427	2019-10-03 12:34:19	D04P2	NB1309	520.421	press	thrust	None	Press	0	Press
21436	2019-10-03 12:34:19	D04P2	NB1309	520.608	new_mine	friend	None	NewMine	0	GameEvent
21452	2019-10-03 12:34:19	D04P2	NB1309	521.022	press	right	None	Press	0	Press
21464	2019-10-03 12:34:19	D04P2	NB1309	521.322	press	fire	None	Press	0	Press
21479	2019-10-03 12:34:19	D04P2	NB1309	521.688	collide	missile_0	fortress	FortressShot	0	GameEvent
21483	2019-10-03 12:34:19	D04P2	NB1309	521.788	press	right	None	Press	0	Press
21495	2019-10-03 12:34:19	D04P2	NB1309	522.021	press	fire	None	Press	0	Press
21508	2019-10-03 12:34:19	D04P2	NB1309	522.356	collide	missile_0	fortress	FortressShot	0	GameEvent
21512	2019-10-03 12:34:19	D04P2	NB1309	522.455	press	right	None	Press	0	Press
21530	2019-10-03 12:34:19	D04P2	NB1309	522.922	press	left	None	Press	0	Press
21556	2019-10-03 12:34:19	D04P2	NB1309	523.621	press	fire	None	Press	0	Press
21568	2019-10-03 12:34:19	D04P2	NB1309	523.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
21583	2019-10-03 12:34:19	D04P2	NB1309	524.088	press	right	None	Press	0	Press
21601	2019-10-03 12:34:19	D04P2	NB1309	524.588	press	right	None	Press	0	Press
21610	2019-10-03 12:34:19	D04P2	NB1309	524.821	press	thrust	None	Press	0	Press
21629	2019-10-03 12:34:19	D04P2	NB1309	525.289	press	right	None	Press	0	Press
21655	2019-10-03 12:34:19	D04P2	NB1309	525.955	press	thrust	None	Press	0	Press
21674	2019-10-03 12:34:19	D04P2	NB1309	526.389	press	right	None	Press	0	Press
21694	2019-10-03 12:34:19	D04P2	NB1309	526.955	press	right	None	Press	0	Press
21707	2019-10-03 12:34:19	D04P2	NB1309	527.189	press	right	None	Press	0	Press
21719	2019-10-03 12:34:19	D04P2	NB1309	527.521	press	thrust	None	Press	0	Press
21736	2019-10-03 12:34:19	D04P2	NB1309	527.989	press	left	None	Press	0	Press
21771	2019-10-03 12:34:19	D04P2	NB1309	528.888	press	fire	None	Press	0	Press
21777	2019-10-03 12:34:19	D04P2	NB1309	528.976	new_mine	friend	None	NewMine	0	GameEvent
21792	2019-10-03 12:34:19	D04P2	NB1309	529.321	collide	missile_0	fortress	FortressShot	0	GameEvent
21795	2019-10-03 12:34:19	D04P2	NB1309	529.388	press	right	None	Press	0	Press
21813	2019-10-03 12:34:19	D04P2	NB1309	529.888	press	left	None	Press	0	Press
21833	2019-10-03 12:34:19	D04P2	NB1309	530.355	press	fire	None	Press	0	Press
21842	2019-10-03 12:34:19	D04P2	NB1309	530.521	press	right	None	Press	0	Press
21852	2019-10-03 12:34:19	D04P2	NB1309	530.756	collide	missile_0	fortress	FortressShot	0	GameEvent
21861	2019-10-03 12:34:19	D04P2	NB1309	531.022	press	fire	None	Press	0	Press
21920	2019-10-03 12:34:19	D04P2	NB1309	532.588	press	fire	None	Press	0	Press
21940	2019-10-03 12:34:19	D04P2	NB1309	533.055	collide	missile_0	fortress	FortressShot	0	GameEvent
