Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23664	2021-03-17 17:58:19	D03P1	MP1112	584.812	press	left	None	Press	0	Press
23674	2021-03-17 17:58:19	D03P1	MP1112	585.046	press	fire	None	Press	0	Press
23688	2021-03-17 17:58:19	D03P1	MP1112	585.445	press	thrust	None	Press	0	Press
23752	2021-03-17 17:58:19	D03P1	MP1112	587.112	press	fire	None	Press	0	Press
23783	2021-03-17 17:58:19	D03P1	MP1112	587.848	collide	missile_0	fortress	FortressShot	0	GameEvent
23794	2021-03-17 17:58:19	D03P1	MP1112	588.113	press	left	None	Press	0	Press
23815	2021-03-17 17:58:19	D03P1	MP1112	588.549	new_mine	foe	None	NewMine	0	GameEvent
23818	2021-03-17 17:58:19	D03P1	MP1112	588.646	press	left	None	Press	0	Press
23845	2021-03-17 17:58:19	D03P1	MP1112	589.412	press	fire	None	Press	0	Press
23854	2021-03-17 17:58:19	D03P1	MP1112	589.546	press	fire	None	Press	0	Press
23870	2021-03-17 17:58:19	D03P1	MP1112	589.947	press	thrust	None	Press	0	Press
23874	2021-03-17 17:58:19	D03P1	MP1112	590.013	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2021-03-17 17:58:19	D03P1	MP1112	590.147	collide	missile_0	fortress	FortressShot	0	GameEvent
23882	2021-03-17 17:58:19	D03P1	MP1112	590.18	destroyed	fortress	None	FortressDestruction	250	Fortress
23926	2021-03-17 17:58:19	D03P1	MP1112	591.346	press	thrust	None	Press	0	Press
23947	2021-03-17 17:58:19	D03P1	MP1112	591.88	press	left	None	Press	0	Press
23983	2021-03-17 17:58:19	D03P1	MP1112	592.846	press	right	None	Press	0	Press
23991	2021-03-17 17:58:19	D03P1	MP1112	593.046	press	left	None	Press	0	Press
24019	2021-03-17 17:58:19	D03P1	MP1112	593.813	press	left	None	Press	0	Press
24033	2021-03-17 17:58:19	D03P1	MP1112	594.146	press	left	None	Press	0	Press
24055	2021-03-17 17:58:19	D03P1	MP1112	594.68	press	left	None	Press	0	Press
24063	2021-03-17 17:58:19	D03P1	MP1112	594.847	press	thrust	None	Press	0	Press
24074	2021-03-17 17:58:19	D03P1	MP1112	595.147	press	left	None	Press	0	Press
24102	2021-03-17 17:58:19	D03P1	MP1112	595.913	press	iff	None	Press	0	Press
24109	2021-03-17 17:58:19	D03P1	MP1112	596.046	press	iff	None	Press	0	Press
24138	2021-03-17 17:58:19	D03P1	MP1112	596.812	press	left	None	Press	0	Press
24142	2021-03-17 17:58:19	D03P1	MP1112	596.913	press	thrust	None	Press	0	Press
24154	2021-03-17 17:58:19	D03P1	MP1112	597.247	press	left	None	Press	0	Press
24165	2021-03-17 17:58:19	D03P1	MP1112	597.514	press	left	None	Press	0	Press
24193	2021-03-17 17:58:19	D03P1	MP1112	598.247	press	fire	None	Press	0	Press
24206	2021-03-17 17:58:19	D03P1	MP1112	598.579	timeout	mine	None	MineExtinction	-50	Mine
24223	2021-03-17 17:58:19	D03P1	MP1112	598.98	press	thrust	None	Press	0	Press
24255	2021-03-17 17:58:19	D03P1	MP1112	599.813	press	pnts	None	Press	0	Press
24257	2021-03-17 17:58:19	D03P1	MP1112	599.813	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24281	2021-03-17 17:58:19	D03P1	MP1112	600.48	press	thrust	None	Press	0	Press
24287	2021-03-17 17:58:19	D03P1	MP1112	600.646	press	left	None	Press	0	Press
24319	2021-03-17 17:58:19	D03P1	MP1112	601.447	press	left	None	Press	0	Press
24336	2021-03-17 17:58:19	D03P1	MP1112	601.847	press	thrust	None	Press	0	Press
24369	2021-03-17 17:58:19	D03P1	MP1112	602.779	press	thrust	None	Press	0	Press
24383	2021-03-17 17:58:19	D03P1	MP1112	603.113	press	fire	None	Press	0	Press
24406	2021-03-17 17:58:19	D03P1	MP1112	603.649	new_mine	foe	None	NewMine	0	GameEvent
24409	2021-03-17 17:58:19	D03P1	MP1112	603.713	collide	missile_0	fortress	FortressShot	0	GameEvent
24439	2021-03-17 17:58:19	D03P1	MP1112	604.512	press	right	None	Press	0	Press
24454	2021-03-17 17:58:19	D03P1	MP1112	604.88	press	iff	None	Press	0	Press
24462	2021-03-17 17:58:19	D03P1	MP1112	605.047	press	iff	None	Press	0	Press
24475	2021-03-17 17:58:19	D03P1	MP1112	605.38	press	fire	None	Press	0	Press
24484	2021-03-17 17:58:19	D03P1	MP1112	605.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24499	2021-03-17 17:58:19	D03P1	MP1112	605.846	press	right	None	Press	0	Press
24502	2021-03-17 17:58:19	D03P1	MP1112	605.88	press	thrust	None	Press	0	Press
24513	2021-03-17 17:58:19	D03P1	MP1112	606.112	press	right	None	Press	0	Press
24536	2021-03-17 17:58:19	D03P1	MP1112	606.713	press	right	None	Press	0	Press
24552	2021-03-17 17:58:19	D03P1	MP1112	607.046	press	left	None	Press	0	Press
24566	2021-03-17 17:58:19	D03P1	MP1112	607.412	press	fire	None	Press	0	Press
24588	2021-03-17 17:58:19	D03P1	MP1112	607.946	press	right	None	Press	0	Press
24590	2021-03-17 17:58:19	D03P1	MP1112	607.98	press	thrust	None	Press	0	Press
24610	2021-03-17 17:58:19	D03P1	MP1112	608.512	press	thrust	None	Press	0	Press
24619	2021-03-17 17:58:19	D03P1	MP1112	608.78	press	right	None	Press	0	Press
24632	2021-03-17 17:58:19	D03P1	MP1112	609.013	press	thrust	None	Press	0	Press
24660	2021-03-17 17:58:19	D03P1	MP1112	609.813	press	left	None	Press	0	Press
