Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8215	2021-04-23 16:58:48	D05P1	KM0102	183.834	press	fire	None	Press	0	Press
8222	2021-04-23 16:58:48	D05P1	KM0102	184.001	press	right	None	Press	0	Press
8233	2021-04-23 16:58:48	D05P1	KM0102	184.267	press	fire	None	Press	0	Press
8241	2021-04-23 16:58:48	D05P1	KM0102	184.468	press	right	None	Press	0	Press
8253	2021-04-23 16:58:48	D05P1	KM0102	184.668	collide	missile_1	fortress	FortressShot	0	GameEvent
8254	2021-04-23 16:58:48	D05P1	KM0102	184.701	press	fire	None	Press	0	Press
8266	2021-04-23 16:58:48	D05P1	KM0102	185.001	press	right	None	Press	0	Press
8269	2021-04-23 16:58:48	D05P1	KM0102	185.034	collide	missile_1	fortress	FortressShot	0	GameEvent
8274	2021-04-23 16:58:48	D05P1	KM0102	185.134	press	fire	None	Press	0	Press
8286	2021-04-23 16:58:48	D05P1	KM0102	185.401	collide	missile_0	fortress	FortressShot	0	GameEvent
8300	2021-04-23 16:58:48	D05P1	KM0102	185.701	press	right	None	Press	0	Press
8304	2021-04-23 16:58:48	D05P1	KM0102	185.801	press	fire	None	Press	0	Press
8312	2021-04-23 16:58:48	D05P1	KM0102	185.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8313	2021-04-23 16:58:48	D05P1	KM0102	185.968	press	right	None	Press	0	Press
8314	2021-04-23 16:58:48	D05P1	KM0102	185.968	press	fire	None	Press	0	Press
8323	2021-04-23 16:58:48	D05P1	KM0102	186.101	bonus_available	None	None	NewBonus	0	GameEvent
8331	2021-04-23 16:58:48	D05P1	KM0102	186.367	press	thrust	None	Press	0	Press
8337	2021-04-23 16:58:48	D05P1	KM0102	186.502	press	fire	None	Press	0	Press
8342	2021-04-23 16:58:48	D05P1	KM0102	186.602	press	right	None	Press	0	Press
8346	2021-04-23 16:58:48	D05P1	KM0102	186.668	collide	missile_1	fortress	FortressShot	0	GameEvent
8351	2021-04-23 16:58:48	D05P1	KM0102	186.701	press	fire	None	Press	0	Press
8367	2021-04-23 16:58:48	D05P1	KM0102	187.1	press	left	None	Press	0	Press
8373	2021-04-23 16:58:48	D05P1	KM0102	187.268	press	thrust	None	Press	0	Press
8378	2021-04-23 16:58:48	D05P1	KM0102	187.334	press	right	None	Press	0	Press
8385	2021-04-23 16:58:48	D05P1	KM0102	187.434	press	fire	None	Press	0	Press
8389	2021-04-23 16:58:48	D05P1	KM0102	187.501	press	right	None	Press	0	Press
8401	2021-04-23 16:58:48	D05P1	KM0102	187.734	press	fire	None	Press	0	Press
8408	2021-04-23 16:58:48	D05P1	KM0102	187.901	press	fire	None	Press	0	Press
8417	2021-04-23 16:58:48	D05P1	KM0102	188.134	press	right	None	Press	0	Press
8430	2021-04-23 16:58:48	D05P1	KM0102	188.401	press	fire	None	Press	0	Press
8434	2021-04-23 16:58:48	D05P1	KM0102	188.436	new_mine	friend	None	NewMine	0	GameEvent
8439	2021-04-23 16:58:48	D05P1	KM0102	188.568	press	fire	None	Press	0	Press
8444	2021-04-23 16:58:48	D05P1	KM0102	188.667	press	right	None	Press	0	Press
8464	2021-04-23 16:58:48	D05P1	KM0102	189.134	press	left	None	Press	0	Press
8477	2021-04-23 16:58:48	D05P1	KM0102	189.401	press	fire	None	Press	0	Press
8485	2021-04-23 16:58:48	D05P1	KM0102	189.567	press	thrust	None	Press	0	Press
8491	2021-04-23 16:58:48	D05P1	KM0102	189.701	press	left	None	Press	0	Press
8501	2021-04-23 16:58:48	D05P1	KM0102	189.868	press	fire	None	Press	0	Press
8510	2021-04-23 16:58:48	D05P1	KM0102	190.068	press	thrust	None	Press	0	Press
8511	2021-04-23 16:58:48	D05P1	KM0102	190.068	press	right	None	Press	0	Press
8520	2021-04-23 16:58:48	D05P1	KM0102	190.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
8530	2021-04-23 16:58:48	D05P1	KM0102	190.334	press	thrust	None	Press	0	Press
8534	2021-04-23 16:58:48	D05P1	KM0102	190.402	press	fire	None	Press	0	Press
8546	2021-04-23 16:58:48	D05P1	KM0102	190.734	press	right	None	Press	0	Press
8561	2021-04-23 16:58:48	D05P1	KM0102	191.001	press	right	None	Press	0	Press
8569	2021-04-23 16:58:48	D05P1	KM0102	191.201	press	right	None	Press	0	Press
8595	2021-04-23 16:58:48	D05P1	KM0102	191.834	press	fire	None	Press	0	Press
8602	2021-04-23 16:58:48	D05P1	KM0102	192.001	press	fire	None	Press	0	Press
8626	2021-04-23 16:58:48	D05P1	KM0102	192.634	press	thrust	None	Press	0	Press
8635	2021-04-23 16:58:48	D05P1	KM0102	192.801	press	fire	None	Press	0	Press
8638	2021-04-23 16:58:48	D05P1	KM0102	192.867	press	right	None	Press	0	Press
8645	2021-04-23 16:58:48	D05P1	KM0102	193.035	press	fire	None	Press	0	Press
8653	2021-04-23 16:58:48	D05P1	KM0102	193.168	collide	missile_2	fortress	FortressShot	0	GameEvent
8656	2021-04-23 16:58:48	D05P1	KM0102	193.234	press	right	None	Press	0	Press
8663	2021-04-23 16:58:48	D05P1	KM0102	193.401	press	left	None	Press	0	Press
8673	2021-04-23 16:58:48	D05P1	KM0102	193.601	press	fire	None	Press	0	Press
8676	2021-04-23 16:58:48	D05P1	KM0102	193.634	press	thrust	None	Press	0	Press
8685	2021-04-23 16:58:48	D05P1	KM0102	193.801	press	fire	None	Press	0	Press
8686	2021-04-23 16:58:48	D05P1	KM0102	193.801	press	left	None	Press	0	Press
8692	2021-04-23 16:58:48	D05P1	KM0102	193.834	collide	missile_3	fortress	FortressShot	0	GameEvent
8705	2021-04-23 16:58:48	D05P1	KM0102	194.134	press	thrust	None	Press	0	Press
8709	2021-04-23 16:58:48	D05P1	KM0102	194.202	collide	small_hex	ship	FortressCollision	-35	Flight
8716	2021-04-23 16:58:48	D05P1	KM0102	194.301	press	right	None	Press	0	Press
8742	2021-04-23 16:58:48	D05P1	KM0102	194.934	press	right	None	Press	0	Press
8745	2021-04-23 16:58:48	D05P1	KM0102	195.001	press	thrust	None	Press	0	Press
8755	2021-04-23 16:58:48	D05P1	KM0102	195.2	press	fire	None	Press	0	Press
8761	2021-04-23 16:58:48	D05P1	KM0102	195.27	new_mine	foe	None	NewMine	0	GameEvent
8765	2021-04-23 16:58:48	D05P1	KM0102	195.367	press	fire	None	Press	0	Press
8768	2021-04-23 16:58:48	D05P1	KM0102	195.401	press	left	None	Press	0	Press
8770	2021-04-23 16:58:48	D05P1	KM0102	195.401	collide	missile_0	fortress	FortressShot	0	GameEvent
8778	2021-04-23 16:58:48	D05P1	KM0102	195.567	collide	missile_0	fortress	FortressShot	0	GameEvent
8779	2021-04-23 16:58:48	D05P1	KM0102	195.601	press	thrust	None	Press	0	Press
8781	2021-04-23 16:58:48	D05P1	KM0102	195.601	destroyed	fortress	None	FortressDestruction	250	Fortress
8801	2021-04-23 16:58:48	D05P1	KM0102	196.035	press	right	None	Press	0	Press
8829	2021-04-23 16:58:48	D05P1	KM0102	196.835	press	iff	None	Press	0	Press
8840	2021-04-23 16:58:48	D05P1	KM0102	197.001	press	iff	None	Press	0	Press
8843	2021-04-23 16:58:48	D05P1	KM0102	197.034	press	left	None	Press	0	Press
8848	2021-04-23 16:58:48	D05P1	KM0102	197.134	press	thrust	None	Press	0	Press
8862	2021-04-23 16:58:48	D05P1	KM0102	197.535	press	fire	None	Press	0	Press
8865	2021-04-23 16:58:48	D05P1	KM0102	197.601	press	right	None	Press	0	Press
8868	2021-04-23 16:58:48	D05P1	KM0102	197.601	bonus_available	None	None	NewBonus	0	GameEvent
8877	2021-04-23 16:58:48	D05P1	KM0102	197.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8906	2021-04-23 16:58:48	D05P1	KM0102	198.501	press	fire	None	Press	0	Press
8914	2021-04-23 16:58:48	D05P1	KM0102	198.701	press	left	None	Press	0	Press
8929	2021-04-23 16:58:48	D05P1	KM0102	199.001	press	right	None	Press	0	Press
8932	2021-04-23 16:58:48	D05P1	KM0102	199.034	collide	missile_0	fortress	FortressShot	0	GameEvent
8946	2021-04-23 16:58:48	D05P1	KM0102	199.401	press	right	None	Press	0	Press
8952	2021-04-23 16:58:48	D05P1	KM0102	199.567	press	fire	None	Press	0	Press
8965	2021-04-23 16:58:48	D05P1	KM0102	199.868	press	left	None	Press	0	Press
8976	2021-04-23 16:58:48	D05P1	KM0102	200.034	press	right	None	Press	0	Press
8979	2021-04-23 16:58:48	D05P1	KM0102	200.101	press	thrust	None	Press	0	Press
8985	2021-04-23 16:58:48	D05P1	KM0102	200.234	press	fire	None	Press	0	Press
8990	2021-04-23 16:58:48	D05P1	KM0102	200.334	press	right	None	Press	0	Press
9001	2021-04-23 16:58:48	D05P1	KM0102	200.601	collide	missile_1	fortress	FortressShot	0	GameEvent
9008	2021-04-23 16:58:48	D05P1	KM0102	200.801	press	fire	None	Press	0	Press
9024	2021-04-23 16:58:48	D05P1	KM0102	201.067	collide	missile_1	fortress	FortressShot	0	GameEvent
9029	2021-04-23 16:58:48	D05P1	KM0102	201.201	press	thrust	None	Press	0	Press
9032	2021-04-23 16:58:48	D05P1	KM0102	201.234	press	right	None	Press	0	Press
9035	2021-04-23 16:58:48	D05P1	KM0102	201.268	press	fire	None	Press	0	Press
9039	2021-04-23 16:58:48	D05P1	KM0102	201.334	press	fire	None	Press	0	Press
9046	2021-04-23 16:58:48	D05P1	KM0102	201.467	collide	missile_1	fortress	FortressShot	0	GameEvent
9049	2021-04-23 16:58:48	D05P1	KM0102	201.534	press	thrust	None	Press	0	Press
9057	2021-04-23 16:58:48	D05P1	KM0102	201.734	press	fire	None	Press	0	Press
9060	2021-04-23 16:58:48	D05P1	KM0102	201.768	press	right	None	Press	0	Press
9067	2021-04-23 16:58:48	D05P1	KM0102	201.901	collide	missile_1	fortress	FortressShot	0	GameEvent
9078	2021-04-23 16:58:48	D05P1	KM0102	202.101	press	fire	None	Press	0	Press
9079	2021-04-23 16:58:48	D05P1	KM0102	202.101	press	right	None	Press	0	Press
9089	2021-04-23 16:58:48	D05P1	KM0102	202.301	collide	missile_1	fortress	FortressShot	0	GameEvent
9099	2021-04-23 16:58:48	D05P1	KM0102	202.568	press	fire	None	Press	0	Press
9109	2021-04-23 16:58:48	D05P1	KM0102	202.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2021-04-23 16:58:48	D05P1	KM0102	202.869	new_mine	friend	None	NewMine	0	GameEvent
9118	2021-04-23 16:58:48	D05P1	KM0102	202.968	press	fire	None	Press	0	Press
9130	2021-04-23 16:58:48	D05P1	KM0102	203.134	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2021-04-23 16:58:48	D05P1	KM0102	203.168	press	left	None	Press	0	Press
9139	2021-04-23 16:58:48	D05P1	KM0102	203.368	press	thrust	None	Press	0	Press
9149	2021-04-23 16:58:48	D05P1	KM0102	203.634	press	right	None	Press	0	Press
9162	2021-04-23 16:58:48	D05P1	KM0102	203.934	press	left	None	Press	0	Press
9174	2021-04-23 16:58:48	D05P1	KM0102	204.167	press	right	None	Press	0	Press
9181	2021-04-23 16:58:48	D05P1	KM0102	204.334	press	fire	None	Press	0	Press
9192	2021-04-23 16:58:48	D05P1	KM0102	204.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
9198	2021-04-23 16:58:48	D05P1	KM0102	204.634	press	thrust	None	Press	0	Press
9200	2021-04-23 16:58:48	D05P1	KM0102	204.667	press	right	None	Press	0	Press
9243	2021-04-23 16:58:48	D05P1	KM0102	205.867	press	fire	None	Press	0	Press
9249	2021-04-23 16:58:48	D05P1	KM0102	206.001	press	thrust	None	Press	0	Press
9262	2021-04-23 16:58:48	D05P1	KM0102	206.301	press	left	None	Press	0	Press
9271	2021-04-23 16:58:48	D05P1	KM0102	206.501	press	fire	None	Press	0	Press
9277	2021-04-23 16:58:48	D05P1	KM0102	206.634	press	right	None	Press	0	Press
9290	2021-04-23 16:58:48	D05P1	KM0102	206.968	press	fire	None	Press	0	Press
9307	2021-04-23 16:58:48	D05P1	KM0102	207.367	press	thrust	None	Press	0	Press
9310	2021-04-23 16:58:48	D05P1	KM0102	207.401	collide	missile_2	fortress	FortressShot	0	GameEvent
9313	2021-04-23 16:58:48	D05P1	KM0102	207.467	press	right	None	Press	0	Press
9331	2021-04-23 16:58:48	D05P1	KM0102	207.934	press	fire	None	Press	0	Press
9337	2021-04-23 16:58:48	D05P1	KM0102	208.067	press	right	None	Press	0	Press
9342	2021-04-23 16:58:48	D05P1	KM0102	208.101	press	fire	None	Press	0	Press
9349	2021-04-23 16:58:48	D05P1	KM0102	208.202	collide	missile_1	fortress	FortressShot	0	GameEvent
9357	2021-04-23 16:58:48	D05P1	KM0102	208.368	collide	missile_0	fortress	FortressShot	0	GameEvent
9359	2021-04-23 16:58:48	D05P1	KM0102	208.401	destroyed	fortress	None	FortressDestruction	250	Fortress
9368	2021-04-23 16:58:48	D05P1	KM0102	208.602	press	right	None	Press	0	Press
9379	2021-04-23 16:58:48	D05P1	KM0102	208.901	press	thrust	None	Press	0	Press
9401	2021-04-23 16:58:48	D05P1	KM0102	209.468	press	left	None	Press	0	Press
9412	2021-04-23 16:58:48	D05P1	KM0102	209.67	new_mine	friend	None	NewMine	0	GameEvent
9425	2021-04-23 16:58:48	D05P1	KM0102	210.101	press	right	None	Press	0	Press
9435	2021-04-23 16:58:48	D05P1	KM0102	210.301	press	thrust	None	Press	0	Press
9449	2021-04-23 16:58:48	D05P1	KM0102	210.634	press	right	None	Press	0	Press
9458	2021-04-23 16:58:48	D05P1	KM0102	210.868	press	fire	None	Press	0	Press
9464	2021-04-23 16:58:48	D05P1	KM0102	210.968	press	right	None	Press	0	Press
9468	2021-04-23 16:58:48	D05P1	KM0102	211.068	press	thrust	None	Press	0	Press
9482	2021-04-23 16:58:48	D05P1	KM0102	211.334	press	fire	None	Press	0	Press
9491	2021-04-23 16:58:48	D05P1	KM0102	211.534	press	right	None	Press	0	Press
9498	2021-04-23 16:58:48	D05P1	KM0102	211.701	press	fire	None	Press	0	Press
9505	2021-04-23 16:58:48	D05P1	KM0102	211.868	press	thrust	None	Press	0	Press
9521	2021-04-23 16:58:48	D05P1	KM0102	212.234	press	left	None	Press	0	Press
9525	2021-04-23 16:58:48	D05P1	KM0102	212.334	press	thrust	None	Press	0	Press
9535	2021-04-23 16:58:48	D05P1	KM0102	212.568	press	right	None	Press	0	Press
9550	2021-04-23 16:58:48	D05P1	KM0102	212.934	press	fire	None	Press	0	Press
9562	2021-04-23 16:58:48	D05P1	KM0102	213.168	press	thrust	None	Press	0	Press
9568	2021-04-23 16:58:48	D05P1	KM0102	213.301	press	right	None	Press	0	Press
9576	2021-04-23 16:58:48	D05P1	KM0102	213.434	press	fire	None	Press	0	Press
9587	2021-04-23 16:58:48	D05P1	KM0102	213.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
9601	2021-04-23 16:58:48	D05P1	KM0102	213.967	press	fire	None	Press	0	Press
9606	2021-04-23 16:58:48	D05P1	KM0102	214.068	press	right	None	Press	0	Press
9616	2021-04-23 16:58:48	D05P1	KM0102	214.201	collide	missile_1	fortress	FortressShot	0	GameEvent
9622	2021-04-23 16:58:48	D05P1	KM0102	214.368	press	fire	None	Press	0	Press
9624	2021-04-23 16:58:48	D05P1	KM0102	214.401	press	thrust	None	Press	0	Press
9634	2021-04-23 16:58:48	D05P1	KM0102	214.601	collide	missile_1	fortress	FortressShot	0	GameEvent
9637	2021-04-23 16:58:48	D05P1	KM0102	214.667	press	right	None	Press	0	Press
9642	2021-04-23 16:58:48	D05P1	KM0102	214.801	press	fire	None	Press	0	Press
9653	2021-04-23 16:58:48	D05P1	KM0102	215.034	press	right	None	Press	0	Press
9664	2021-04-23 16:58:48	D05P1	KM0102	215.267	press	fire	None	Press	0	Press
9677	2021-04-23 16:58:48	D05P1	KM0102	215.534	collide	missile_1	fortress	FortressShot	0	GameEvent
9683	2021-04-23 16:58:48	D05P1	KM0102	215.668	press	fire	None	Press	0	Press
9690	2021-04-23 16:58:48	D05P1	KM0102	215.834	press	right	None	Press	0	Press
9692	2021-04-23 16:58:48	D05P1	KM0102	215.868	press	thrust	None	Press	0	Press
9702	2021-04-23 16:58:48	D05P1	KM0102	216.134	press	fire	None	Press	0	Press
9713	2021-04-23 16:58:48	D05P1	KM0102	216.302	press	thrust	None	Press	0	Press
9718	2021-04-23 16:58:48	D05P1	KM0102	216.401	collide	missile_2	fortress	FortressShot	0	GameEvent
9722	2021-04-23 16:58:48	D05P1	KM0102	216.468	press	right	None	Press	0	Press
9726	2021-04-23 16:58:48	D05P1	KM0102	216.568	press	fire	None	Press	0	Press
9738	2021-04-23 16:58:48	D05P1	KM0102	216.801	press	right	None	Press	0	Press
9741	2021-04-23 16:58:48	D05P1	KM0102	216.834	collide	missile_1	fortress	FortressShot	0	GameEvent
9742	2021-04-23 16:58:48	D05P1	KM0102	216.868	press	thrust	None	Press	0	Press
9751	2021-04-23 16:58:48	D05P1	KM0102	217.034	press	fire	None	Press	0	Press
9755	2021-04-23 16:58:48	D05P1	KM0102	217.101	press	thrust	None	Press	0	Press
9766	2021-04-23 16:58:48	D05P1	KM0102	217.301	press	right	None	Press	0	Press
9772	2021-04-23 16:58:48	D05P1	KM0102	217.434	press	fire	None	Press	0	Press
9788	2021-04-23 16:58:48	D05P1	KM0102	217.867	press	fire	None	Press	0	Press
9789	2021-04-23 16:58:48	D05P1	KM0102	217.867	press	thrust	None	Press	0	Press
9795	2021-04-23 16:58:48	D05P1	KM0102	218.001	press	right	None	Press	0	Press
9800	2021-04-23 16:58:48	D05P1	KM0102	218.101	collide	missile_2	fortress	FortressShot	0	GameEvent
9811	2021-04-23 16:58:48	D05P1	KM0102	218.301	press	fire	None	Press	0	Press
9813	2021-04-23 16:58:48	D05P1	KM0102	218.334	press	right	None	Press	0	Press
9823	2021-04-23 16:58:48	D05P1	KM0102	218.501	collide	missile_1	fortress	FortressShot	0	GameEvent
9833	2021-04-23 16:58:48	D05P1	KM0102	218.734	press	fire	None	Press	0	Press
9835	2021-04-23 16:58:48	D05P1	KM0102	218.736	new_mine	friend	None	NewMine	0	GameEvent
9840	2021-04-23 16:58:48	D05P1	KM0102	218.867	press	right	None	Press	0	Press
9842	2021-04-23 16:58:48	D05P1	KM0102	218.868	collide	missile_1	fortress	FortressShot	0	GameEvent
9852	2021-04-23 16:58:48	D05P1	KM0102	219.134	press	fire	None	Press	0	Press
9854	2021-04-23 16:58:48	D05P1	KM0102	219.167	press	thrust	None	Press	0	Press
9865	2021-04-23 16:58:48	D05P1	KM0102	219.267	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2021-04-23 16:58:48	D05P1	KM0102	219.434	press	left	None	Press	0	Press
9878	2021-04-23 16:58:48	D05P1	KM0102	219.601	press	right	None	Press	0	Press
9880	2021-04-23 16:58:48	D05P1	KM0102	219.634	press	fire	None	Press	0	Press
9887	2021-04-23 16:58:48	D05P1	KM0102	219.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
9893	2021-04-23 16:58:48	D05P1	KM0102	219.801	press	thrust	None	Press	0	Press
9902	2021-04-23 16:58:48	D05P1	KM0102	220.034	press	fire	None	Press	0	Press
9909	2021-04-23 16:58:48	D05P1	KM0102	220.201	press	left	None	Press	0	Press
9920	2021-04-23 16:58:48	D05P1	KM0102	220.401	press	right	None	Press	0	Press
9928	2021-04-23 16:58:48	D05P1	KM0102	220.567	press	fire	None	Press	0	Press
9939	2021-04-23 16:58:48	D05P1	KM0102	220.834	press	fire	None	Press	0	Press
9942	2021-04-23 16:58:48	D05P1	KM0102	220.868	collide	missile_1	fortress	FortressShot	0	GameEvent
9948	2021-04-23 16:58:48	D05P1	KM0102	221	press	fire	None	Press	0	Press
9964	2021-04-23 16:58:48	D05P1	KM0102	221.334	press	right	None	Press	0	Press
9974	2021-04-23 16:58:48	D05P1	KM0102	221.568	press	fire	None	Press	0	Press
9980	2021-04-23 16:58:48	D05P1	KM0102	221.701	press	left	None	Press	0	Press
9983	2021-04-23 16:58:48	D05P1	KM0102	221.767	press	fire	None	Press	0	Press
9988	2021-04-23 16:58:48	D05P1	KM0102	221.867	press	thrust	None	Press	0	Press
10002	2021-04-23 16:58:48	D05P1	KM0102	222.234	press	right	None	Press	0	Press
10038	2021-04-23 16:58:48	D05P1	KM0102	223.234	press	right	None	Press	0	Press
10056	2021-04-23 16:58:48	D05P1	KM0102	223.668	press	right	None	Press	0	Press
10070	2021-04-23 16:58:48	D05P1	KM0102	224.034	press	right	None	Press	0	Press
10074	2021-04-23 16:58:48	D05P1	KM0102	224.101	press	thrust	None	Press	0	Press
10084	2021-04-23 16:58:48	D05P1	KM0102	224.334	press	right	None	Press	0	Press
10092	2021-04-23 16:58:48	D05P1	KM0102	224.467	press	thrust	None	Press	0	Press
10108	2021-04-23 16:58:48	D05P1	KM0102	224.836	new_mine	foe	None	NewMine	0	GameEvent
10124	2021-04-23 16:58:48	D05P1	KM0102	225.301	press	right	None	Press	0	Press
10131	2021-04-23 16:58:48	D05P1	KM0102	225.401	press	thrust	None	Press	0	Press
10174	2021-04-23 16:58:48	D05P1	KM0102	226.601	press	shots	None	Press	0	Press
10176	2021-04-23 16:58:48	D05P1	KM0102	226.601	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10195	2021-04-23 16:58:48	D05P1	KM0102	227.134	press	right	None	Press	0	Press
10217	2021-04-23 16:58:48	D05P1	KM0102	227.701	press	right	None	Press	0	Press
10232	2021-04-23 16:58:48	D05P1	KM0102	228.101	press	thrust	None	Press	0	Press
10234	2021-04-23 16:58:48	D05P1	KM0102	228.134	press	right	None	Press	0	Press
10262	2021-04-23 16:58:48	D05P1	KM0102	228.834	press	thrust	None	Press	0	Press
10270	2021-04-23 16:58:48	D05P1	KM0102	229.067	press	right	None	Press	0	Press
10285	2021-04-23 16:58:48	D05P1	KM0102	229.468	press	right	None	Press	0	Press
10290	2021-04-23 16:58:48	D05P1	KM0102	229.501	press	thrust	None	Press	0	Press
10302	2021-04-23 16:58:48	D05P1	KM0102	229.834	press	right	None	Press	0	Press
10324	2021-04-23 16:58:48	D05P1	KM0102	230.501	press	right	None	Press	0	Press
10343	2021-04-23 16:58:48	D05P1	KM0102	230.968	press	right	None	Press	0	Press
10360	2021-04-23 16:58:48	D05P1	KM0102	231.434	press	right	None	Press	0	Press
10374	2021-04-23 16:58:48	D05P1	KM0102	231.734	press	right	None	Press	0	Press
10390	2021-04-23 16:58:48	D05P1	KM0102	232.202	press	right	None	Press	0	Press
10404	2021-04-23 16:58:48	D05P1	KM0102	232.534	press	thrust	None	Press	0	Press
10410	2021-04-23 16:58:48	D05P1	KM0102	232.601	press	right	None	Press	0	Press
10423	2021-04-23 16:58:48	D05P1	KM0102	232.968	press	right	None	Press	0	Press
10440	2021-04-23 16:58:48	D05P1	KM0102	233.434	press	thrust	None	Press	0	Press
10444	2021-04-23 16:58:48	D05P1	KM0102	233.501	press	right	None	Press	0	Press
10459	2021-04-23 16:58:48	D05P1	KM0102	233.802	press	right	None	Press	0	Press
10461	2021-04-23 16:58:48	D05P1	KM0102	233.835	press	thrust	None	Press	0	Press
10474	2021-04-23 16:58:48	D05P1	KM0102	234.168	press	thrust	None	Press	0	Press
10481	2021-04-23 16:58:48	D05P1	KM0102	234.334	press	right	None	Press	0	Press
10498	2021-04-23 16:58:48	D05P1	KM0102	234.734	press	left	None	Press	0	Press
10505	2021-04-23 16:58:48	D05P1	KM0102	234.868	timeout	mine	None	MineExtinction	-50	Mine
10510	2021-04-23 16:58:48	D05P1	KM0102	235.002	press	right	None	Press	0	Press
10521	2021-04-23 16:58:48	D05P1	KM0102	235.301	press	right	None	Press	0	Press
10540	2021-04-23 16:58:48	D05P1	KM0102	235.701	press	thrust	None	Press	0	Press
10544	2021-04-23 16:58:48	D05P1	KM0102	235.802	press	right	None	Press	0	Press
10566	2021-04-23 16:58:48	D05P1	KM0102	236.434	press	right	None	Press	0	Press
10579	2021-04-23 16:58:48	D05P1	KM0102	236.702	press	right	None	Press	0	Press
10615	2021-04-23 16:58:48	D05P1	KM0102	237.667	press	left	None	Press	0	Press
10625	2021-04-23 16:58:48	D05P1	KM0102	237.934	press	thrust	None	Press	0	Press
