Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8778	2021-05-04 16:19:24	D14P2	TB0301	201.056	press	fire	None	Press	0	Press
8785	2021-05-04 16:19:24	D14P2	TB0301	201.222	press	left	None	Press	0	Press
8788	2021-05-04 16:19:24	D14P2	TB0301	201.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8797	2021-05-04 16:19:24	D14P2	TB0301	201.425	new_mine	friend	None	NewMine	0	GameEvent
8802	2021-05-04 16:19:24	D14P2	TB0301	201.589	press	fire	None	Press	0	Press
8811	2021-05-04 16:19:24	D14P2	TB0301	201.789	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-05-04 16:19:24	D14P2	TB0301	201.857	press	thrust	None	Press	0	Press
8827	2021-05-04 16:19:24	D14P2	TB0301	202.123	press	left	None	Press	0	Press
8840	2021-05-04 16:19:24	D14P2	TB0301	202.456	press	fire	None	Press	0	Press
8846	2021-05-04 16:19:24	D14P2	TB0301	202.589	press	fire	None	Press	0	Press
8850	2021-05-04 16:19:24	D14P2	TB0301	202.656	press	left	None	Press	0	Press
8852	2021-05-04 16:19:24	D14P2	TB0301	202.656	collide	missile_0	fortress	FortressShot	0	GameEvent
8858	2021-05-04 16:19:24	D14P2	TB0301	202.789	collide	missile_0	fortress	FortressShot	0	GameEvent
8860	2021-05-04 16:19:24	D14P2	TB0301	202.822	destroyed	fortress	None	FortressDestruction	250	Fortress
8895	2021-05-04 16:19:24	D14P2	TB0301	203.689	press	fire	None	Press	0	Press
8906	2021-05-04 16:19:24	D14P2	TB0301	203.922	press	right	None	Press	0	Press
8908	2021-05-04 16:19:24	D14P2	TB0301	203.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
8941	2021-05-04 16:19:24	D14P2	TB0301	204.689	press	fire	None	Press	0	Press
8946	2021-05-04 16:19:24	D14P2	TB0301	204.789	press	thrust	None	Press	0	Press
8959	2021-05-04 16:19:24	D14P2	TB0301	205.022	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2021-05-04 16:19:24	D14P2	TB0301	205.189	press	thrust	None	Press	0	Press
8975	2021-05-04 16:19:24	D14P2	TB0301	205.455	press	left	None	Press	0	Press
8986	2021-05-04 16:19:24	D14P2	TB0301	205.722	press	fire	None	Press	0	Press
9007	2021-05-04 16:19:24	D14P2	TB0301	206.221	press	right	None	Press	0	Press
9013	2021-05-04 16:19:24	D14P2	TB0301	206.356	press	fire	None	Press	0	Press
9024	2021-05-04 16:19:24	D14P2	TB0301	206.622	press	left	None	Press	0	Press
9030	2021-05-04 16:19:24	D14P2	TB0301	206.756	press	fire	None	Press	0	Press
9036	2021-05-04 16:19:24	D14P2	TB0301	206.889	press	left	None	Press	0	Press
9040	2021-05-04 16:19:24	D14P2	TB0301	206.955	collide	missile_2	fortress	FortressShot	0	GameEvent
9054	2021-05-04 16:19:24	D14P2	TB0301	207.256	press	fire	None	Press	0	Press
9061	2021-05-04 16:19:24	D14P2	TB0301	207.389	collide	missile_2	fortress	FortressShot	0	GameEvent
9062	2021-05-04 16:19:24	D14P2	TB0301	207.422	press	left	None	Press	0	Press
9065	2021-05-04 16:19:24	D14P2	TB0301	207.456	press	thrust	None	Press	0	Press
9071	2021-05-04 16:19:24	D14P2	TB0301	207.588	press	fire	None	Press	0	Press
9080	2021-05-04 16:19:24	D14P2	TB0301	207.722	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2021-05-04 16:19:24	D14P2	TB0301	207.822	press	left	None	Press	0	Press
9087	2021-05-04 16:19:24	D14P2	TB0301	207.889	press	fire	None	Press	0	Press
9096	2021-05-04 16:19:24	D14P2	TB0301	208.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9106	2021-05-04 16:19:24	D14P2	TB0301	208.222	press	fire	None	Press	0	Press
9112	2021-05-04 16:19:24	D14P2	TB0301	208.356	press	left	None	Press	0	Press
9115	2021-05-04 16:19:24	D14P2	TB0301	208.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9118	2021-05-04 16:19:24	D14P2	TB0301	208.422	press	thrust	None	Press	0	Press
9124	2021-05-04 16:19:24	D14P2	TB0301	208.556	press	fire	None	Press	0	Press
9132	2021-05-04 16:19:24	D14P2	TB0301	208.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9135	2021-05-04 16:19:24	D14P2	TB0301	208.756	press	thrust	None	Press	0	Press
9139	2021-05-04 16:19:24	D14P2	TB0301	208.856	press	left	None	Press	0	Press
9141	2021-05-04 16:19:24	D14P2	TB0301	208.889	press	fire	None	Press	0	Press
9150	2021-05-04 16:19:24	D14P2	TB0301	208.991	new_mine	friend	None	NewMine	0	GameEvent
9153	2021-05-04 16:19:24	D14P2	TB0301	209.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2021-05-04 16:19:24	D14P2	TB0301	209.155	press	thrust	None	Press	0	Press
9164	2021-05-04 16:19:24	D14P2	TB0301	209.255	press	fire	None	Press	0	Press
9165	2021-05-04 16:19:24	D14P2	TB0301	209.255	press	left	None	Press	0	Press
9175	2021-05-04 16:19:24	D14P2	TB0301	209.423	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2021-05-04 16:19:24	D14P2	TB0301	209.688	press	fire	None	Press	0	Press
9186	2021-05-04 16:19:24	D14P2	TB0301	209.722	press	thrust	None	Press	0	Press
9192	2021-05-04 16:19:24	D14P2	TB0301	209.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9196	2021-05-04 16:19:24	D14P2	TB0301	209.889	press	left	None	Press	0	Press
9209	2021-05-04 16:19:24	D14P2	TB0301	210.156	press	left	None	Press	0	Press
9218	2021-05-04 16:19:24	D14P2	TB0301	210.389	press	fire	None	Press	0	Press
9226	2021-05-04 16:19:24	D14P2	TB0301	210.523	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2021-05-04 16:19:24	D14P2	TB0301	210.555	press	fire	None	Press	0	Press
9233	2021-05-04 16:19:24	D14P2	TB0301	210.656	press	left	None	Press	0	Press
9236	2021-05-04 16:19:24	D14P2	TB0301	210.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9238	2021-05-04 16:19:24	D14P2	TB0301	210.722	destroyed	fortress	None	FortressDestruction	250	Fortress
9248	2021-05-04 16:19:24	D14P2	TB0301	210.89	press	thrust	None	Press	0	Press
9260	2021-05-04 16:19:24	D14P2	TB0301	211.122	press	thrust	None	Press	0	Press
9270	2021-05-04 16:19:24	D14P2	TB0301	211.389	press	fire	None	Press	0	Press
9277	2021-05-04 16:19:24	D14P2	TB0301	211.556	press	left	None	Press	0	Press
9280	2021-05-04 16:19:24	D14P2	TB0301	211.589	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2021-05-04 16:19:24	D14P2	TB0301	212.255	press	fire	None	Press	0	Press
9312	2021-05-04 16:19:24	D14P2	TB0301	212.356	press	right	None	Press	0	Press
9321	2021-05-04 16:19:24	D14P2	TB0301	212.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
9337	2021-05-04 16:19:24	D14P2	TB0301	212.889	press	right	None	Press	0	Press
9345	2021-05-04 16:19:24	D14P2	TB0301	213.089	press	fire	None	Press	0	Press
9358	2021-05-04 16:19:24	D14P2	TB0301	213.322	press	right	None	Press	0	Press
9362	2021-05-04 16:19:24	D14P2	TB0301	213.389	press	thrust	None	Press	0	Press
9364	2021-05-04 16:19:24	D14P2	TB0301	213.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9373	2021-05-04 16:19:24	D14P2	TB0301	213.622	press	fire	None	Press	0	Press
9381	2021-05-04 16:19:24	D14P2	TB0301	213.789	press	thrust	None	Press	0	Press
9388	2021-05-04 16:19:24	D14P2	TB0301	213.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2021-05-04 16:19:24	D14P2	TB0301	214.055	press	fire	None	Press	0	Press
9404	2021-05-04 16:19:24	D14P2	TB0301	214.256	press	left	None	Press	0	Press
9410	2021-05-04 16:19:24	D14P2	TB0301	214.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9414	2021-05-04 16:19:24	D14P2	TB0301	214.422	press	fire	None	Press	0	Press
9425	2021-05-04 16:19:24	D14P2	TB0301	214.689	press	fire	None	Press	0	Press
9428	2021-05-04 16:19:24	D14P2	TB0301	214.722	collide	missile_0	fortress	FortressShot	0	GameEvent
9439	2021-05-04 16:19:24	D14P2	TB0301	214.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9440	2021-05-04 16:19:24	D14P2	TB0301	215.022	press	fire	None	Press	0	Press
9441	2021-05-04 16:19:24	D14P2	TB0301	215.022	press	thrust	None	Press	0	Press
9458	2021-05-04 16:19:24	D14P2	TB0301	215.322	collide	missile_0	fortress	FortressShot	0	GameEvent
9465	2021-05-04 16:19:24	D14P2	TB0301	215.522	press	left	None	Press	0	Press
9472	2021-05-04 16:19:24	D14P2	TB0301	215.689	press	fire	None	Press	0	Press
9484	2021-05-04 16:19:24	D14P2	TB0301	215.955	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2021-05-04 16:19:24	D14P2	TB0301	216.222	press	fire	None	Press	0	Press
9508	2021-05-04 16:19:24	D14P2	TB0301	216.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2021-05-04 16:19:24	D14P2	TB0301	216.489	press	left	None	Press	0	Press
9516	2021-05-04 16:19:24	D14P2	TB0301	216.622	press	fire	None	Press	0	Press
9526	2021-05-04 16:19:24	D14P2	TB0301	216.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2021-05-04 16:19:24	D14P2	TB0301	216.856	press	thrust	None	Press	0	Press
9531	2021-05-04 16:19:24	D14P2	TB0301	216.922	press	left	None	Press	0	Press
9539	2021-05-04 16:19:24	D14P2	TB0301	217.088	press	fire	None	Press	0	Press
9553	2021-05-04 16:19:24	D14P2	TB0301	217.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-05-04 16:19:24	D14P2	TB0301	217.389	press	left	None	Press	0	Press
9567	2021-05-04 16:19:24	D14P2	TB0301	217.622	press	fire	None	Press	0	Press
9569	2021-05-04 16:19:24	D14P2	TB0301	217.624	new_mine	friend	None	NewMine	0	GameEvent
9574	2021-05-04 16:19:24	D14P2	TB0301	217.756	press	fire	None	Press	0	Press
9577	2021-05-04 16:19:24	D14P2	TB0301	217.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9585	2021-05-04 16:19:24	D14P2	TB0301	217.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9587	2021-05-04 16:19:24	D14P2	TB0301	217.957	destroyed	fortress	None	FortressDestruction	250	Fortress
9592	2021-05-04 16:19:24	D14P2	TB0301	218.022	press	left	None	Press	0	Press
9599	2021-05-04 16:19:24	D14P2	TB0301	218.189	press	fire	None	Press	0	Press
9610	2021-05-04 16:19:24	D14P2	TB0301	218.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9611	2021-05-04 16:19:24	D14P2	TB0301	218.389	press	thrust	None	Press	0	Press
9616	2021-05-04 16:19:24	D14P2	TB0301	218.489	press	left	None	Press	0	Press
9626	2021-05-04 16:19:24	D14P2	TB0301	218.722	press	fire	None	Press	0	Press
9651	2021-05-04 16:19:24	D14P2	TB0301	219.356	press	fire	None	Press	0	Press
9656	2021-05-04 16:19:24	D14P2	TB0301	219.455	press	left	None	Press	0	Press
9660	2021-05-04 16:19:24	D14P2	TB0301	219.522	collide	missile_1	fortress	FortressShot	0	GameEvent
9663	2021-05-04 16:19:24	D14P2	TB0301	219.589	press	thrust	None	Press	0	Press
9673	2021-05-04 16:19:24	D14P2	TB0301	219.822	press	fire	None	Press	0	Press
9684	2021-05-04 16:19:24	D14P2	TB0301	220.122	press	right	None	Press	0	Press
9688	2021-05-04 16:19:24	D14P2	TB0301	220.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
9707	2021-05-04 16:19:24	D14P2	TB0301	220.455	press	fire	None	Press	0	Press
9715	2021-05-04 16:19:24	D14P2	TB0301	220.622	collide	missile_0	fortress	FortressShot	0	GameEvent
9720	2021-05-04 16:19:24	D14P2	TB0301	220.756	press	left	None	Press	0	Press
9727	2021-05-04 16:19:24	D14P2	TB0301	220.856	press	fire	None	Press	0	Press
9733	2021-05-04 16:19:24	D14P2	TB0301	220.989	press	thrust	None	Press	0	Press
9736	2021-05-04 16:19:24	D14P2	TB0301	221.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2021-05-04 16:19:24	D14P2	TB0301	221.189	press	fire	None	Press	0	Press
9754	2021-05-04 16:19:24	D14P2	TB0301	221.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9755	2021-05-04 16:19:24	D14P2	TB0301	221.389	press	left	None	Press	0	Press
9761	2021-05-04 16:19:24	D14P2	TB0301	221.489	press	fire	None	Press	0	Press
9768	2021-05-04 16:19:24	D14P2	TB0301	221.656	press	thrust	None	Press	0	Press
9772	2021-05-04 16:19:24	D14P2	TB0301	221.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2021-05-04 16:19:24	D14P2	TB0301	221.822	press	fire	None	Press	0	Press
9787	2021-05-04 16:19:24	D14P2	TB0301	221.99	collide	missile_0	fortress	FortressShot	0	GameEvent
9790	2021-05-04 16:19:24	D14P2	TB0301	222.056	press	thrust	None	Press	0	Press
9792	2021-05-04 16:19:24	D14P2	TB0301	222.089	press	left	None	Press	0	Press
9798	2021-05-04 16:19:24	D14P2	TB0301	222.189	press	fire	None	Press	0	Press
9809	2021-05-04 16:19:24	D14P2	TB0301	222.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2021-05-04 16:19:24	D14P2	TB0301	222.389	press	left	None	Press	0	Press
9817	2021-05-04 16:19:24	D14P2	TB0301	222.522	press	fire	None	Press	0	Press
9822	2021-05-04 16:19:24	D14P2	TB0301	222.622	press	thrust	None	Press	0	Press
9825	2021-05-04 16:19:24	D14P2	TB0301	222.655	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-05-04 16:19:24	D14P2	TB0301	222.889	press	fire	None	Press	0	Press
9840	2021-05-04 16:19:24	D14P2	TB0301	222.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9841	2021-05-04 16:19:24	D14P2	TB0301	223.022	press	left	None	Press	0	Press
9852	2021-05-04 16:19:24	D14P2	TB0301	223.256	press	fire	None	Press	0	Press
9860	2021-05-04 16:19:24	D14P2	TB0301	223.322	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2021-05-04 16:19:24	D14P2	TB0301	223.423	press	fire	None	Press	0	Press
9869	2021-05-04 16:19:24	D14P2	TB0301	223.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2021-05-04 16:19:24	D14P2	TB0301	223.521	destroyed	fortress	None	FortressDestruction	250	Fortress
9875	2021-05-04 16:19:24	D14P2	TB0301	223.556	press	left	None	Press	0	Press
9885	2021-05-04 16:19:24	D14P2	TB0301	223.823	press	fire	None	Press	0	Press
9890	2021-05-04 16:19:24	D14P2	TB0301	223.889	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2021-05-04 16:19:24	D14P2	TB0301	224.09	press	left	None	Press	0	Press
9903	2021-05-04 16:19:24	D14P2	TB0301	224.189	press	fire	None	Press	0	Press
9908	2021-05-04 16:19:24	D14P2	TB0301	224.255	collide	missile_0	fortress	FortressShot	0	GameEvent
9918	2021-05-04 16:19:24	D14P2	TB0301	224.455	press	left	None	Press	0	Press
9921	2021-05-04 16:19:24	D14P2	TB0301	224.522	press	fire	None	Press	0	Press
9928	2021-05-04 16:19:24	D14P2	TB0301	224.622	collide	missile_0	fortress	FortressShot	0	GameEvent
9934	2021-05-04 16:19:24	D14P2	TB0301	224.756	press	left	None	Press	0	Press
9938	2021-05-04 16:19:24	D14P2	TB0301	224.822	press	fire	None	Press	0	Press
9944	2021-05-04 16:19:24	D14P2	TB0301	224.956	press	thrust	None	Press	0	Press
9946	2021-05-04 16:19:24	D14P2	TB0301	224.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-05-04 16:19:24	D14P2	TB0301	225.255	press	fire	None	Press	0	Press
9960	2021-05-04 16:19:24	D14P2	TB0301	225.257	new_mine	friend	None	NewMine	0	GameEvent
9971	2021-05-04 16:19:24	D14P2	TB0301	225.423	collide	missile_0	fortress	FortressShot	0	GameEvent
9974	2021-05-04 16:19:24	D14P2	TB0301	225.489	press	thrust	None	Press	0	Press
9980	2021-05-04 16:19:24	D14P2	TB0301	225.622	press	fire	None	Press	0	Press
9989	2021-05-04 16:19:24	D14P2	TB0301	225.822	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2021-05-04 16:19:24	D14P2	TB0301	225.956	press	fire	None	Press	0	Press
10002	2021-05-04 16:19:24	D14P2	TB0301	226.089	press	left	None	Press	0	Press
10008	2021-05-04 16:19:24	D14P2	TB0301	226.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10014	2021-05-04 16:19:24	D14P2	TB0301	226.322	press	fire	None	Press	0	Press
10022	2021-05-04 16:19:24	D14P2	TB0301	226.422	press	thrust	None	Press	0	Press
10029	2021-05-04 16:19:24	D14P2	TB0301	226.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10041	2021-05-04 16:19:24	D14P2	TB0301	226.922	press	fire	None	Press	0	Press
10050	2021-05-04 16:19:24	D14P2	TB0301	227.122	collide	missile_0	fortress	FortressShot	0	GameEvent
10056	2021-05-04 16:19:24	D14P2	TB0301	227.256	press	shots	None	Press	0	Press
10057	2021-05-04 16:19:24	D14P2	TB0301	227.256	press	thrust	None	Press	0	Press
10059	2021-05-04 16:19:24	D14P2	TB0301	227.256	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10079	2021-05-04 16:19:24	D14P2	TB0301	227.69	press	fire	None	Press	0	Press
10088	2021-05-04 16:19:24	D14P2	TB0301	227.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10092	2021-05-04 16:19:24	D14P2	TB0301	227.989	press	left	None	Press	0	Press
10104	2021-05-04 16:19:24	D14P2	TB0301	228.289	press	fire	None	Press	0	Press
10113	2021-05-04 16:19:24	D14P2	TB0301	228.422	press	fire	None	Press	0	Press
10115	2021-05-04 16:19:24	D14P2	TB0301	228.423	collide	missile_0	fortress	FortressShot	0	GameEvent
10122	2021-05-04 16:19:24	D14P2	TB0301	228.556	collide	missile_0	fortress	FortressShot	0	GameEvent
10123	2021-05-04 16:19:24	D14P2	TB0301	228.589	press	left	None	Press	0	Press
10125	2021-05-04 16:19:24	D14P2	TB0301	228.589	destroyed	fortress	None	FortressDestruction	250	Fortress
10149	2021-05-04 16:19:24	D14P2	TB0301	229.256	press	fire	None	Press	0	Press
10160	2021-05-04 16:19:24	D14P2	TB0301	229.455	press	right	None	Press	0	Press
10175	2021-05-04 16:19:24	D14P2	TB0301	229.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
10190	2021-05-04 16:19:24	D14P2	TB0301	230.156	press	left	None	Press	0	Press
10197	2021-05-04 16:19:24	D14P2	TB0301	230.322	press	fire	None	Press	0	Press
10203	2021-05-04 16:19:24	D14P2	TB0301	230.422	press	thrust	None	Press	0	Press
10206	2021-05-04 16:19:24	D14P2	TB0301	230.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2021-05-04 16:19:24	D14P2	TB0301	230.522	press	left	None	Press	0	Press
10221	2021-05-04 16:19:24	D14P2	TB0301	230.723	press	fire	None	Press	0	Press
10228	2021-05-04 16:19:24	D14P2	TB0301	230.856	collide	missile_0	fortress	FortressShot	0	GameEvent
10236	2021-05-04 16:19:24	D14P2	TB0301	231.056	press	fire	None	Press	0	Press
10242	2021-05-04 16:19:24	D14P2	TB0301	231.189	press	left	None	Press	0	Press
10244	2021-05-04 16:19:24	D14P2	TB0301	231.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10253	2021-05-04 16:19:24	D14P2	TB0301	231.389	press	fire	None	Press	0	Press
10263	2021-05-04 16:19:24	D14P2	TB0301	231.523	collide	missile_0	fortress	FortressShot	0	GameEvent
10267	2021-05-04 16:19:24	D14P2	TB0301	231.622	press	thrust	None	Press	0	Press
10273	2021-05-04 16:19:24	D14P2	TB0301	231.755	press	fire	None	Press	0	Press
10281	2021-05-04 16:19:24	D14P2	TB0301	231.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-05-04 16:19:24	D14P2	TB0301	231.989	press	thrust	None	Press	0	Press
10288	2021-05-04 16:19:24	D14P2	TB0301	232.055	press	left	None	Press	0	Press
10295	2021-05-04 16:19:24	D14P2	TB0301	232.189	press	fire	None	Press	0	Press
10302	2021-05-04 16:19:24	D14P2	TB0301	232.322	collide	missile_0	fortress	FortressShot	0	GameEvent
10306	2021-05-04 16:19:24	D14P2	TB0301	232.422	press	thrust	None	Press	0	Press
10308	2021-05-04 16:19:24	D14P2	TB0301	232.456	press	left	None	Press	0	Press
10318	2021-05-04 16:19:24	D14P2	TB0301	232.589	press	fire	None	Press	0	Press
10325	2021-05-04 16:19:24	D14P2	TB0301	232.723	collide	missile_0	fortress	FortressShot	0	GameEvent
10328	2021-05-04 16:19:24	D14P2	TB0301	232.789	press	left	None	Press	0	Press
10360	2021-05-04 16:19:24	D14P2	TB0301	233.656	press	fire	None	Press	0	Press
10367	2021-05-04 16:19:24	D14P2	TB0301	233.821	press	left	None	Press	0	Press
10372	2021-05-04 16:19:24	D14P2	TB0301	233.956	press	thrust	None	Press	0	Press
10380	2021-05-04 16:19:24	D14P2	TB0301	234.122	press	fire	None	Press	0	Press
10386	2021-05-04 16:19:24	D14P2	TB0301	234.222	collide	missile_1	fortress	FortressShot	0	GameEvent
10390	2021-05-04 16:19:24	D14P2	TB0301	234.322	press	left	None	Press	0	Press
10394	2021-05-04 16:19:24	D14P2	TB0301	234.422	press	thrust	None	Press	0	Press
10408	2021-05-04 16:19:24	D14P2	TB0301	234.655	press	fire	None	Press	0	Press
10416	2021-05-04 16:19:24	D14P2	TB0301	234.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10422	2021-05-04 16:19:24	D14P2	TB0301	234.891	new_mine	foe	None	NewMine	0	GameEvent
10424	2021-05-04 16:19:24	D14P2	TB0301	234.956	press	left	None	Press	0	Press
10426	2021-05-04 16:19:24	D14P2	TB0301	234.989	press	thrust	None	Press	0	Press
10453	2021-05-04 16:19:24	D14P2	TB0301	235.589	press	left	None	Press	0	Press
10474	2021-05-04 16:19:24	D14P2	TB0301	236.255	press	iff	None	Press	0	Press
10481	2021-05-04 16:19:24	D14P2	TB0301	236.389	press	iff	None	Press	0	Press
10509	2021-05-04 16:19:24	D14P2	TB0301	237.055	press	fire	None	Press	0	Press
10515	2021-05-04 16:19:24	D14P2	TB0301	237.155	press	right	None	Press	0	Press
10535	2021-05-04 16:19:24	D14P2	TB0301	237.589	bonus_available	None	None	NewBonus	0	GameEvent
10541	2021-05-04 16:19:24	D14P2	TB0301	237.789	press	left	None	Press	0	Press
10554	2021-05-04 16:19:24	D14P2	TB0301	238.089	press	fire	None	Press	0	Press
10561	2021-05-04 16:19:24	D14P2	TB0301	238.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10567	2021-05-04 16:19:24	D14P2	TB0301	238.255	press	right	None	Press	0	Press
10569	2021-05-04 16:19:24	D14P2	TB0301	238.289	press	shots	None	Press	0	Press
10571	2021-05-04 16:19:24	D14P2	TB0301	238.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10591	2021-05-04 16:19:24	D14P2	TB0301	238.755	press	thrust	None	Press	0	Press
10595	2021-05-04 16:19:24	D14P2	TB0301	238.821	press	right	None	Press	0	Press
10610	2021-05-04 16:19:24	D14P2	TB0301	239.189	press	thrust	None	Press	0	Press
10613	2021-05-04 16:19:24	D14P2	TB0301	239.255	press	left	None	Press	0	Press
10627	2021-05-04 16:19:24	D14P2	TB0301	239.589	press	fire	None	Press	0	Press
10639	2021-05-04 16:19:24	D14P2	TB0301	239.789	press	thrust	None	Press	0	Press
10641	2021-05-04 16:19:24	D14P2	TB0301	239.822	press	left	None	Press	0	Press
10643	2021-05-04 16:19:24	D14P2	TB0301	239.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10652	2021-05-04 16:19:24	D14P2	TB0301	240.022	press	fire	None	Press	0	Press
10658	2021-05-04 16:19:24	D14P2	TB0301	240.156	press	fire	None	Press	0	Press
