Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21944	2021-03-23 14:01:31	D02P1	CD1003	573.207	press	fire	None	Press	0	Press
21967	2021-03-23 14:01:31	D02P1	CD1003	573.908	press	right	None	Press	0	Press
21983	2021-03-23 14:01:31	D02P1	CD1003	574.308	press	fire	None	Press	0	Press
21995	2021-03-23 14:01:31	D02P1	CD1003	574.576	new_mine	foe	None	NewMine	0	GameEvent
22008	2021-03-23 14:01:31	D02P1	CD1003	574.941	press	right	None	Press	0	Press
22032	2021-03-23 14:01:31	D02P1	CD1003	575.541	press	right	None	Press	0	Press
22050	2021-03-23 14:01:31	D02P1	CD1003	576.041	press	fire	None	Press	0	Press
22059	2021-03-23 14:01:31	D02P1	CD1003	576.175	press	left	None	Press	0	Press
22063	2021-03-23 14:01:31	D02P1	CD1003	576.241	collide	missile_0	fortress	FortressShot	0	GameEvent
22087	2021-03-23 14:01:31	D02P1	CD1003	576.941	press	right	None	Press	0	Press
22130	2021-03-23 14:01:31	D02P1	CD1003	578.174	press	fire	None	Press	0	Press
22150	2021-03-23 14:01:31	D02P1	CD1003	578.607	collide	missile_0	fortress	FortressShot	0	GameEvent
22153	2021-03-23 14:01:31	D02P1	CD1003	578.674	press	left	None	Press	0	Press
22163	2021-03-23 14:01:31	D02P1	CD1003	578.907	press	iff	None	Press	0	Press
22170	2021-03-23 14:01:31	D02P1	CD1003	579.04	press	iff	None	Press	0	Press
22177	2021-03-23 14:01:31	D02P1	CD1003	579.175	press	left	None	Press	0	Press
22195	2021-03-23 14:01:31	D02P1	CD1003	579.609	press	fire	None	Press	0	Press
22208	2021-03-23 14:01:31	D02P1	CD1003	579.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22214	2021-03-23 14:01:31	D02P1	CD1003	579.942	press	right	None	Press	0	Press
22242	2021-03-23 14:01:31	D02P1	CD1003	580.674	press	fire	None	Press	0	Press
22254	2021-03-23 14:01:31	D02P1	CD1003	581.007	press	left	None	Press	0	Press
22256	2021-03-23 14:01:31	D02P1	CD1003	581.007	collide	missile_0	fortress	FortressShot	0	GameEvent
22271	2021-03-23 14:01:31	D02P1	CD1003	581.341	press	right	None	Press	0	Press
22312	2021-03-23 14:01:31	D02P1	CD1003	582.507	press	fire	None	Press	0	Press
22325	2021-03-23 14:01:31	D02P1	CD1003	582.841	press	left	None	Press	0	Press
22327	2021-03-23 14:01:31	D02P1	CD1003	582.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22351	2021-03-23 14:01:31	D02P1	CD1003	583.475	press	right	None	Press	0	Press
22394	2021-03-23 14:01:31	D02P1	CD1003	584.674	press	right	None	Press	0	Press
22407	2021-03-23 14:01:31	D02P1	CD1003	584.977	new_mine	friend	None	NewMine	0	GameEvent
22410	2021-03-23 14:01:31	D02P1	CD1003	585.075	press	fire	None	Press	0	Press
22426	2021-03-23 14:01:31	D02P1	CD1003	585.407	collide	missile_0	fortress	FortressShot	0	GameEvent
22433	2021-03-23 14:01:31	D02P1	CD1003	585.608	press	left	None	Press	0	Press
22447	2021-03-23 14:01:31	D02P1	CD1003	586.008	press	right	None	Press	0	Press
22470	2021-03-23 14:01:31	D02P1	CD1003	586.641	press	fire	None	Press	0	Press
22480	2021-03-23 14:01:31	D02P1	CD1003	586.84	collide	missile_0	fortress	FortressShot	0	GameEvent
22496	2021-03-23 14:01:31	D02P1	CD1003	587.341	press	right	None	Press	0	Press
22510	2021-03-23 14:01:31	D02P1	CD1003	587.641	press	fire	None	Press	0	Press
22519	2021-03-23 14:01:31	D02P1	CD1003	587.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22520	2021-03-23 14:01:31	D02P1	CD1003	587.874	press	left	None	Press	0	Press
22539	2021-03-23 14:01:31	D02P1	CD1003	588.374	press	left	None	Press	0	Press
22551	2021-03-23 14:01:31	D02P1	CD1003	588.607	press	right	None	Press	0	Press
22574	2021-03-23 14:01:31	D02P1	CD1003	589.308	press	fire	None	Press	0	Press
22592	2021-03-23 14:01:31	D02P1	CD1003	589.675	press	left	None	Press	0	Press
22596	2021-03-23 14:01:31	D02P1	CD1003	589.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
22614	2021-03-23 14:01:31	D02P1	CD1003	590.108	press	right	None	Press	0	Press
22638	2021-03-23 14:01:31	D02P1	CD1003	590.74	press	fire	None	Press	0	Press
22651	2021-03-23 14:01:31	D02P1	CD1003	591.107	press	left	None	Press	0	Press
22672	2021-03-23 14:01:31	D02P1	CD1003	591.607	press	right	None	Press	0	Press
22688	2021-03-23 14:01:31	D02P1	CD1003	592.075	press	fire	None	Press	0	Press
22703	2021-03-23 14:01:31	D02P1	CD1003	592.442	collide	missile_1	fortress	FortressShot	0	GameEvent
22721	2021-03-23 14:01:31	D02P1	CD1003	592.875	press	right	None	Press	0	Press
22736	2021-03-23 14:01:31	D02P1	CD1003	593.307	press	fire	None	Press	0	Press
22751	2021-03-23 14:01:31	D02P1	CD1003	593.574	collide	missile_0	fortress	FortressShot	0	GameEvent
22769	2021-03-23 14:01:31	D02P1	CD1003	594.107	press	right	None	Press	0	Press
22787	2021-03-23 14:01:31	D02P1	CD1003	594.542	press	fire	None	Press	0	Press
22794	2021-03-23 14:01:31	D02P1	CD1003	594.708	press	fire	None	Press	0	Press
22800	2021-03-23 14:01:31	D02P1	CD1003	594.774	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2021-03-23 14:01:31	D02P1	CD1003	594.809	new_mine	friend	None	NewMine	0	GameEvent
22832	2021-03-23 14:01:31	D02P1	CD1003	595.607	press	fire	None	Press	0	Press
22839	2021-03-23 14:01:31	D02P1	CD1003	595.774	press	fire	None	Press	0	Press
22842	2021-03-23 14:01:31	D02P1	CD1003	595.808	collide	missile_1	fortress	FortressShot	0	GameEvent
22849	2021-03-23 14:01:31	D02P1	CD1003	595.942	collide	missile_1	fortress	FortressShot	0	GameEvent
22851	2021-03-23 14:01:31	D02P1	CD1003	595.974	destroyed	fortress	None	FortressDestruction	250	Fortress
22855	2021-03-23 14:01:31	D02P1	CD1003	596.04	press	left	None	Press	0	Press
22867	2021-03-23 14:01:31	D02P1	CD1003	596.307	collide	small_hex	ship	FortressCollision	-35	Flight
22897	2021-03-23 14:01:31	D02P1	CD1003	597.141	press	left	None	Press	0	Press
22932	2021-03-23 14:01:31	D02P1	CD1003	598.142	press	right	None	Press	0	Press
22946	2021-03-23 14:01:31	D02P1	CD1003	598.541	press	right	None	Press	0	Press
22976	2021-03-23 14:01:31	D02P1	CD1003	599.374	press	right	None	Press	0	Press
22984	2021-03-23 14:01:31	D02P1	CD1003	599.507	bonus_available	None	None	NewBonus	0	GameEvent
22999	2021-03-23 14:01:31	D02P1	CD1003	599.874	press	right	None	Press	0	Press
23015	2021-03-23 14:01:31	D02P1	CD1003	600.341	press	left	None	Press	0	Press
23029	2021-03-23 14:01:31	D02P1	CD1003	600.641	press	right	None	Press	0	Press
23040	2021-03-23 14:01:31	D02P1	CD1003	600.908	press	fire	None	Press	0	Press
23049	2021-03-23 14:01:31	D02P1	CD1003	601.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
23057	2021-03-23 14:01:31	D02P1	CD1003	601.174	press	left	None	Press	0	Press
23070	2021-03-23 14:01:31	D02P1	CD1003	601.541	press	right	None	Press	0	Press
23087	2021-03-23 14:01:31	D02P1	CD1003	601.907	press	left	None	Press	0	Press
23101	2021-03-23 14:01:31	D02P1	CD1003	602.307	press	right	None	Press	0	Press
23127	2021-03-23 14:01:31	D02P1	CD1003	603.009	press	fire	None	Press	0	Press
23151	2021-03-23 14:01:31	D02P1	CD1003	603.641	bonus_available	None	None	NewBonus	0	GameEvent
23162	2021-03-23 14:01:31	D02P1	CD1003	603.908	press	right	None	Press	0	Press
23187	2021-03-23 14:01:31	D02P1	CD1003	604.641	press	pnts	None	Press	0	Press
23188	2021-03-23 14:01:31	D02P1	CD1003	604.641	press	left	None	Press	0	Press
23190	2021-03-23 14:01:31	D02P1	CD1003	604.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23209	2021-03-23 14:01:31	D02P1	CD1003	605.008	press	left	None	Press	0	Press
23219	2021-03-23 14:01:31	D02P1	CD1003	605.24	collide	small_hex	ship	FortressCollision	-35	Flight
23254	2021-03-23 14:01:31	D02P1	CD1003	606.109	new_mine	friend	None	NewMine	0	GameEvent
23298	2021-03-23 14:01:31	D02P1	CD1003	607.442	press	right	None	Press	0	Press
23331	2021-03-23 14:01:31	D02P1	CD1003	608.374	press	right	None	Press	0	Press
23350	2021-03-23 14:01:31	D02P1	CD1003	608.841	press	right	None	Press	0	Press
23376	2021-03-23 14:01:31	D02P1	CD1003	609.642	press	right	None	Press	0	Press
23416	2021-03-23 14:01:31	D02P1	CD1003	610.741	press	fire	None	Press	0	Press
23438	2021-03-23 14:01:31	D02P1	CD1003	611.274	press	left	None	Press	0	Press
23450	2021-03-23 14:01:31	D02P1	CD1003	611.574	collide	missile_0	fortress	FortressShot	0	GameEvent
23455	2021-03-23 14:01:31	D02P1	CD1003	611.707	press	right	None	Press	0	Press
23486	2021-03-23 14:01:31	D02P1	CD1003	612.508	press	right	None	Press	0	Press
23497	2021-03-23 14:01:31	D02P1	CD1003	612.807	press	fire	None	Press	0	Press
23502	2021-03-23 14:01:31	D02P1	CD1003	612.907	press	left	None	Press	0	Press
23526	2021-03-23 14:01:31	D02P1	CD1003	613.441	press	left	None	Press	0	Press
23542	2021-03-23 14:01:31	D02P1	CD1003	613.874	collide	small_hex	ship	FortressCollision	-35	Flight
23591	2021-03-23 14:01:31	D02P1	CD1003	615.142	press	right	None	Press	0	Press
23627	2021-03-23 14:01:31	D02P1	CD1003	616.107	press	fire	None	Press	0	Press
23629	2021-03-23 14:01:31	D02P1	CD1003	616.108	timeout	mine	None	MineExtinction	-50	Mine
23642	2021-03-23 14:01:31	D02P1	CD1003	616.441	press	left	None	Press	0	Press
23661	2021-03-23 14:01:31	D02P1	CD1003	616.942	press	left	None	Press	0	Press
23698	2021-03-23 14:01:31	D02P1	CD1003	617.941	press	right	None	Press	0	Press
23790	2021-03-23 14:01:31	D02P1	CD1003	620.541	press	right	None	Press	0	Press
23815	2021-03-23 14:01:31	D02P1	CD1003	621.177	new_mine	foe	None	NewMine	0	GameEvent
23844	2021-03-23 14:01:31	D02P1	CD1003	622.042	press	right	None	Press	0	Press
