Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12257	2021-03-30 12:47:31	D14P2	SA2706	300.656	press	thrust	None	Press	0	Press
12259	2021-03-30 12:47:31	D14P2	SA2706	300.658	new_mine	foe	None	NewMine	0	GameEvent
12275	2021-03-30 12:47:31	D14P2	SA2706	301.157	press	fire	None	Press	0	Press
12288	2021-03-30 12:47:31	D14P2	SA2706	301.39	collide	missile_1	fortress	FortressShot	0	GameEvent
12291	2021-03-30 12:47:31	D14P2	SA2706	301.457	press	right	None	Press	0	Press
12301	2021-03-30 12:47:31	D14P2	SA2706	301.656	press	fire	None	Press	0	Press
12311	2021-03-30 12:47:31	D14P2	SA2706	301.89	collide	missile_1	fortress	FortressShot	0	GameEvent
12314	2021-03-30 12:47:31	D14P2	SA2706	301.956	press	right	None	Press	0	Press
12320	2021-03-30 12:47:31	D14P2	SA2706	302.089	press	fire	None	Press	0	Press
12332	2021-03-30 12:47:31	D14P2	SA2706	302.356	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2021-03-30 12:47:31	D14P2	SA2706	302.523	press	fire	None	Press	0	Press
12354	2021-03-30 12:47:31	D14P2	SA2706	302.789	collide	missile_0	fortress	FortressShot	0	GameEvent
12365	2021-03-30 12:47:31	D14P2	SA2706	303.089	press	right	None	Press	0	Press
12383	2021-03-30 12:47:31	D14P2	SA2706	303.49	press	iff	None	Press	0	Press
12390	2021-03-30 12:47:31	D14P2	SA2706	303.622	press	iff	None	Press	0	Press
12399	2021-03-30 12:47:31	D14P2	SA2706	303.79	press	right	None	Press	0	Press
12406	2021-03-30 12:47:31	D14P2	SA2706	303.956	press	thrust	None	Press	0	Press
12416	2021-03-30 12:47:31	D14P2	SA2706	304.257	press	fire	None	Press	0	Press
12437	2021-03-30 12:47:31	D14P2	SA2706	304.69	collide	missile_0	fortress	FortressShot	0	GameEvent
12438	2021-03-30 12:47:31	D14P2	SA2706	304.723	press	fire	None	Press	0	Press
12447	2021-03-30 12:47:31	D14P2	SA2706	304.922	press	right	None	Press	0	Press
12455	2021-03-30 12:47:31	D14P2	SA2706	305.123	press	fire	None	Press	0	Press
12457	2021-03-30 12:47:31	D14P2	SA2706	305.124	collide	missile_0	fortress	FortressShot	0	GameEvent
12476	2021-03-30 12:47:31	D14P2	SA2706	305.523	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2021-03-30 12:47:31	D14P2	SA2706	305.79	press	right	None	Press	0	Press
12490	2021-03-30 12:47:31	D14P2	SA2706	305.889	press	fire	None	Press	0	Press
12505	2021-03-30 12:47:31	D14P2	SA2706	306.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12523	2021-03-30 12:47:31	D14P2	SA2706	306.556	press	thrust	None	Press	0	Press
12532	2021-03-30 12:47:31	D14P2	SA2706	306.79	press	fire	None	Press	0	Press
12548	2021-03-30 12:47:31	D14P2	SA2706	307.19	collide	missile_0	fortress	FortressShot	0	GameEvent
12555	2021-03-30 12:47:31	D14P2	SA2706	307.355	press	fire	None	Press	0	Press
12561	2021-03-30 12:47:31	D14P2	SA2706	307.49	press	fire	None	Press	0	Press
12575	2021-03-30 12:47:31	D14P2	SA2706	307.756	press	right	None	Press	0	Press
12577	2021-03-30 12:47:31	D14P2	SA2706	307.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12583	2021-03-30 12:47:31	D14P2	SA2706	307.889	collide	missile_0	fortress	FortressShot	0	GameEvent
12585	2021-03-30 12:47:31	D14P2	SA2706	307.922	destroyed	fortress	None	FortressDestruction	250	Fortress
12599	2021-03-30 12:47:31	D14P2	SA2706	308.256	press	thrust	None	Press	0	Press
12627	2021-03-30 12:47:31	D14P2	SA2706	308.956	press	pnts	None	Press	0	Press
12629	2021-03-30 12:47:31	D14P2	SA2706	308.956	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12654	2021-03-30 12:47:31	D14P2	SA2706	309.589	press	right	None	Press	0	Press
12661	2021-03-30 12:47:31	D14P2	SA2706	309.755	press	fire	None	Press	0	Press
12673	2021-03-30 12:47:31	D14P2	SA2706	310.023	press	left	None	Press	0	Press
12680	2021-03-30 12:47:31	D14P2	SA2706	310.19	press	fire	None	Press	0	Press
12691	2021-03-30 12:47:31	D14P2	SA2706	310.456	collide	missile_1	fortress	FortressShot	0	GameEvent
12705	2021-03-30 12:47:31	D14P2	SA2706	310.79	press	right	None	Press	0	Press
12712	2021-03-30 12:47:31	D14P2	SA2706	310.956	press	fire	None	Press	0	Press
12726	2021-03-30 12:47:31	D14P2	SA2706	311.222	collide	missile_1	fortress	FortressShot	0	GameEvent
12731	2021-03-30 12:47:31	D14P2	SA2706	311.291	new_mine	friend	None	NewMine	0	GameEvent
12746	2021-03-30 12:47:31	D14P2	SA2706	311.656	press	right	None	Press	0	Press
12756	2021-03-30 12:47:31	D14P2	SA2706	311.857	bonus_available	None	None	NewBonus	0	GameEvent
12775	2021-03-30 12:47:31	D14P2	SA2706	312.456	press	right	None	Press	0	Press
12794	2021-03-30 12:47:31	D14P2	SA2706	312.889	press	right	None	Press	0	Press
12810	2021-03-30 12:47:31	D14P2	SA2706	313.323	press	left	None	Press	0	Press
12817	2021-03-30 12:47:31	D14P2	SA2706	313.456	press	fire	None	Press	0	Press
12833	2021-03-30 12:47:31	D14P2	SA2706	313.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
12842	2021-03-30 12:47:31	D14P2	SA2706	313.89	press	shots	None	Press	0	Press
12844	2021-03-30 12:47:31	D14P2	SA2706	313.89	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12867	2021-03-30 12:47:31	D14P2	SA2706	314.49	press	left	None	Press	0	Press
12887	2021-03-30 12:47:31	D14P2	SA2706	314.989	press	right	None	Press	0	Press
12896	2021-03-30 12:47:31	D14P2	SA2706	315.19	press	thrust	None	Press	0	Press
12905	2021-03-30 12:47:31	D14P2	SA2706	315.389	press	fire	None	Press	0	Press
12927	2021-03-30 12:47:31	D14P2	SA2706	315.889	collide	missile_0	fortress	FortressShot	0	GameEvent
12928	2021-03-30 12:47:31	D14P2	SA2706	315.922	press	right	None	Press	0	Press
12938	2021-03-30 12:47:31	D14P2	SA2706	316.156	press	fire	None	Press	0	Press
12948	2021-03-30 12:47:31	D14P2	SA2706	316.39	press	left	None	Press	0	Press
12956	2021-03-30 12:47:31	D14P2	SA2706	316.59	press	fire	None	Press	0	Press
12978	2021-03-30 12:47:31	D14P2	SA2706	317.058	collide	missile_1	fortress	FortressShot	0	GameEvent
12984	2021-03-30 12:47:31	D14P2	SA2706	317.222	press	fire	None	Press	0	Press
13000	2021-03-30 12:47:31	D14P2	SA2706	317.656	collide	missile_1	fortress	FortressShot	0	GameEvent
13001	2021-03-30 12:47:31	D14P2	SA2706	317.689	press	fire	None	Press	0	Press
13020	2021-03-30 12:47:31	D14P2	SA2706	318.056	press	right	None	Press	0	Press
13024	2021-03-30 12:47:31	D14P2	SA2706	318.09	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2021-03-30 12:47:31	D14P2	SA2706	318.156	press	fire	None	Press	0	Press
13043	2021-03-30 12:47:31	D14P2	SA2706	318.522	collide	missile_0	fortress	FortressShot	0	GameEvent
13046	2021-03-30 12:47:31	D14P2	SA2706	318.589	press	fire	None	Press	0	Press
13056	2021-03-30 12:47:31	D14P2	SA2706	318.757	press	right	None	Press	0	Press
13063	2021-03-30 12:47:31	D14P2	SA2706	318.858	new_mine	friend	None	NewMine	0	GameEvent
13067	2021-03-30 12:47:31	D14P2	SA2706	318.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13068	2021-03-30 12:47:31	D14P2	SA2706	318.989	press	fire	None	Press	0	Press
13086	2021-03-30 12:47:31	D14P2	SA2706	319.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13091	2021-03-30 12:47:31	D14P2	SA2706	319.49	press	fire	None	Press	0	Press
13106	2021-03-30 12:47:31	D14P2	SA2706	319.823	press	right	None	Press	0	Press
13108	2021-03-30 12:47:31	D14P2	SA2706	319.823	collide	missile_0	fortress	FortressShot	0	GameEvent
13117	2021-03-30 12:47:31	D14P2	SA2706	320.022	press	fire	None	Press	0	Press
13130	2021-03-30 12:47:31	D14P2	SA2706	320.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13138	2021-03-30 12:47:31	D14P2	SA2706	320.523	press	fire	None	Press	0	Press
13145	2021-03-30 12:47:31	D14P2	SA2706	320.656	press	fire	None	Press	0	Press
13157	2021-03-30 12:47:31	D14P2	SA2706	320.856	collide	missile_0	fortress	FortressShot	0	GameEvent
13158	2021-03-30 12:47:31	D14P2	SA2706	320.89	press	left	None	Press	0	Press
13164	2021-03-30 12:47:31	D14P2	SA2706	320.99	collide	missile_0	fortress	FortressShot	0	GameEvent
13166	2021-03-30 12:47:31	D14P2	SA2706	321.022	destroyed	fortress	None	FortressDestruction	250	Fortress
13187	2021-03-30 12:47:31	D14P2	SA2706	321.556	press	right	None	Press	0	Press
13200	2021-03-30 12:47:31	D14P2	SA2706	321.822	press	left	None	Press	0	Press
13210	2021-03-30 12:47:31	D14P2	SA2706	322.055	press	fire	None	Press	0	Press
13222	2021-03-30 12:47:31	D14P2	SA2706	322.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
13230	2021-03-30 12:47:31	D14P2	SA2706	322.422	press	right	None	Press	0	Press
13259	2021-03-30 12:47:31	D14P2	SA2706	323.123	press	thrust	None	Press	0	Press
13271	2021-03-30 12:47:31	D14P2	SA2706	323.423	press	left	None	Press	0	Press
13290	2021-03-30 12:47:31	D14P2	SA2706	323.889	press	thrust	None	Press	0	Press
13300	2021-03-30 12:47:31	D14P2	SA2706	324.157	press	right	None	Press	0	Press
13314	2021-03-30 12:47:31	D14P2	SA2706	324.489	press	fire	None	Press	0	Press
13321	2021-03-30 12:47:31	D14P2	SA2706	324.657	press	right	None	Press	0	Press
13333	2021-03-30 12:47:31	D14P2	SA2706	324.822	collide	missile_0	fortress	FortressShot	0	GameEvent
13339	2021-03-30 12:47:31	D14P2	SA2706	324.99	press	fire	None	Press	0	Press
13351	2021-03-30 12:47:31	D14P2	SA2706	325.29	collide	missile_0	fortress	FortressShot	0	GameEvent
13354	2021-03-30 12:47:31	D14P2	SA2706	325.357	press	right	None	Press	0	Press
13361	2021-03-30 12:47:31	D14P2	SA2706	325.489	press	fire	None	Press	0	Press
13383	2021-03-30 12:47:31	D14P2	SA2706	326.022	press	fire	None	Press	0	Press
13395	2021-03-30 12:47:31	D14P2	SA2706	326.322	collide	missile_1	fortress	FortressShot	0	GameEvent
13402	2021-03-30 12:47:31	D14P2	SA2706	326.523	press	right	None	Press	0	Press
13408	2021-03-30 12:47:31	D14P2	SA2706	326.656	press	fire	None	Press	0	Press
13426	2021-03-30 12:47:31	D14P2	SA2706	326.958	collide	missile_1	fortress	FortressShot	0	GameEvent
13432	2021-03-30 12:47:31	D14P2	SA2706	327.09	press	right	None	Press	0	Press
13437	2021-03-30 12:47:31	D14P2	SA2706	327.189	press	fire	None	Press	0	Press
13447	2021-03-30 12:47:31	D14P2	SA2706	327.393	new_mine	foe	None	NewMine	0	GameEvent
13451	2021-03-30 12:47:31	D14P2	SA2706	327.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13458	2021-03-30 12:47:31	D14P2	SA2706	327.69	press	right	None	Press	0	Press
13465	2021-03-30 12:47:31	D14P2	SA2706	327.856	press	fire	None	Press	0	Press
13475	2021-03-30 12:47:31	D14P2	SA2706	328.022	press	thrust	None	Press	0	Press
13484	2021-03-30 12:47:31	D14P2	SA2706	328.19	collide	missile_0	fortress	FortressShot	0	GameEvent
13492	2021-03-30 12:47:31	D14P2	SA2706	328.39	press	right	None	Press	0	Press
13498	2021-03-30 12:47:31	D14P2	SA2706	328.523	press	fire	None	Press	0	Press
13517	2021-03-30 12:47:31	D14P2	SA2706	328.923	collide	missile_0	fortress	FortressShot	0	GameEvent
13525	2021-03-30 12:47:31	D14P2	SA2706	329.156	press	fire	None	Press	0	Press
13539	2021-03-30 12:47:31	D14P2	SA2706	329.489	collide	missile_0	fortress	FortressShot	0	GameEvent
13540	2021-03-30 12:47:31	D14P2	SA2706	329.522	press	right	None	Press	0	Press
13548	2021-03-30 12:47:31	D14P2	SA2706	329.689	press	thrust	None	Press	0	Press
13563	2021-03-30 12:47:31	D14P2	SA2706	329.989	press	fire	None	Press	0	Press
13572	2021-03-30 12:47:31	D14P2	SA2706	330.223	press	right	None	Press	0	Press
13578	2021-03-30 12:47:31	D14P2	SA2706	330.323	collide	missile_0	fortress	FortressShot	0	GameEvent
13585	2021-03-30 12:47:31	D14P2	SA2706	330.522	press	right	None	Press	0	Press
13595	2021-03-30 12:47:31	D14P2	SA2706	330.723	bonus_available	None	None	NewBonus	0	GameEvent
13596	2021-03-30 12:47:31	D14P2	SA2706	330.756	press	iff	None	Press	0	Press
13604	2021-03-30 12:47:31	D14P2	SA2706	330.89	press	iff	None	Press	0	Press
13613	2021-03-30 12:47:31	D14P2	SA2706	330.99	press	right	None	Press	0	Press
13621	2021-03-30 12:47:31	D14P2	SA2706	331.157	press	fire	None	Press	0	Press
13632	2021-03-30 12:47:31	D14P2	SA2706	331.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13641	2021-03-30 12:47:31	D14P2	SA2706	331.689	press	shots	None	Press	0	Press
13643	2021-03-30 12:47:31	D14P2	SA2706	331.689	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13657	2021-03-30 12:47:31	D14P2	SA2706	331.956	press	right	None	Press	0	Press
13664	2021-03-30 12:47:31	D14P2	SA2706	332.09	press	fire	None	Press	0	Press
13676	2021-03-30 12:47:31	D14P2	SA2706	332.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13686	2021-03-30 12:47:31	D14P2	SA2706	332.555	press	fire	None	Press	0	Press
13697	2021-03-30 12:47:31	D14P2	SA2706	332.79	press	right	None	Press	0	Press
13703	2021-03-30 12:47:31	D14P2	SA2706	332.857	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2021-03-30 12:47:31	D14P2	SA2706	333.056	press	fire	None	Press	0	Press
13726	2021-03-30 12:47:31	D14P2	SA2706	333.389	collide	missile_0	fortress	FortressShot	0	GameEvent
13727	2021-03-30 12:47:31	D14P2	SA2706	333.422	press	right	None	Press	0	Press
13735	2021-03-30 12:47:31	D14P2	SA2706	333.59	press	fire	None	Press	0	Press
13751	2021-03-30 12:47:31	D14P2	SA2706	333.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13757	2021-03-30 12:47:31	D14P2	SA2706	334.022	press	thrust	None	Press	0	Press
13767	2021-03-30 12:47:31	D14P2	SA2706	334.256	press	right	None	Press	0	Press
13773	2021-03-30 12:47:31	D14P2	SA2706	334.389	press	fire	None	Press	0	Press
13789	2021-03-30 12:47:31	D14P2	SA2706	334.789	collide	missile_0	fortress	FortressShot	0	GameEvent
13797	2021-03-30 12:47:31	D14P2	SA2706	334.956	press	fire	None	Press	0	Press
13812	2021-03-30 12:47:31	D14P2	SA2706	335.291	press	right	None	Press	0	Press
13819	2021-03-30 12:47:31	D14P2	SA2706	335.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2021-03-30 12:47:31	D14P2	SA2706	335.489	press	fire	None	Press	0	Press
13828	2021-03-30 12:47:31	D14P2	SA2706	335.623	press	fire	None	Press	0	Press
13842	2021-03-30 12:47:31	D14P2	SA2706	335.956	collide	missile_0	fortress	FortressShot	0	GameEvent
13850	2021-03-30 12:47:31	D14P2	SA2706	336.09	press	right	None	Press	0	Press
13853	2021-03-30 12:47:31	D14P2	SA2706	336.123	collide	missile_0	fortress	FortressShot	0	GameEvent
13856	2021-03-30 12:47:31	D14P2	SA2706	336.157	destroyed	fortress	None	FortressDestruction	250	Fortress
13868	2021-03-30 12:47:31	D14P2	SA2706	336.423	press	thrust	None	Press	0	Press
13883	2021-03-30 12:47:31	D14P2	SA2706	336.822	press	left	None	Press	0	Press
13899	2021-03-30 12:47:31	D14P2	SA2706	337.156	press	thrust	None	Press	0	Press
13913	2021-03-30 12:47:31	D14P2	SA2706	337.459	new_mine	friend	None	NewMine	0	GameEvent
13914	2021-03-30 12:47:31	D14P2	SA2706	337.491	press	right	None	Press	0	Press
13926	2021-03-30 12:47:31	D14P2	SA2706	337.823	press	fire	None	Press	0	Press
13949	2021-03-30 12:47:31	D14P2	SA2706	338.322	collide	missile_0	fortress	FortressShot	0	GameEvent
13953	2021-03-30 12:47:31	D14P2	SA2706	338.422	press	right	None	Press	0	Press
13957	2021-03-30 12:47:31	D14P2	SA2706	338.49	press	fire	None	Press	0	Press
13974	2021-03-30 12:47:31	D14P2	SA2706	338.891	collide	missile_0	fortress	FortressShot	0	GameEvent
13979	2021-03-30 12:47:31	D14P2	SA2706	339.023	press	left	None	Press	0	Press
14001	2021-03-30 12:47:31	D14P2	SA2706	339.556	press	left	None	Press	0	Press
14011	2021-03-30 12:47:31	D14P2	SA2706	339.824	press	left	None	Press	0	Press
14017	2021-03-30 12:47:31	D14P2	SA2706	339.957	press	fire	None	Press	0	Press
14038	2021-03-30 12:47:31	D14P2	SA2706	340.389	press	right	None	Press	0	Press
14040	2021-03-30 12:47:31	D14P2	SA2706	340.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
14067	2021-03-30 12:47:31	D14P2	SA2706	341.122	press	fire	None	Press	0	Press
14078	2021-03-30 12:47:31	D14P2	SA2706	341.29	press	right	None	Press	0	Press
14082	2021-03-30 12:47:31	D14P2	SA2706	341.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14104	2021-03-30 12:47:31	D14P2	SA2706	341.99	press	right	None	Press	0	Press
14111	2021-03-30 12:47:31	D14P2	SA2706	342.122	press	fire	None	Press	0	Press
14124	2021-03-30 12:47:31	D14P2	SA2706	342.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14125	2021-03-30 12:47:31	D14P2	SA2706	342.357	press	right	None	Press	0	Press
14134	2021-03-30 12:47:31	D14P2	SA2706	342.556	press	fire	None	Press	0	Press
14143	2021-03-30 12:47:31	D14P2	SA2706	342.756	collide	missile_0	fortress	FortressShot	0	GameEvent
14146	2021-03-30 12:47:31	D14P2	SA2706	342.823	press	right	None	Press	0	Press
14154	2021-03-30 12:47:31	D14P2	SA2706	342.989	press	fire	None	Press	0	Press
14177	2021-03-30 12:47:31	D14P2	SA2706	343.557	press	fire	None	Press	0	Press
14189	2021-03-30 12:47:31	D14P2	SA2706	343.823	collide	missile_1	fortress	FortressShot	0	GameEvent
14195	2021-03-30 12:47:31	D14P2	SA2706	343.989	press	fire	None	Press	0	Press
14202	2021-03-30 12:47:31	D14P2	SA2706	344.122	press	right	None	Press	0	Press
14214	2021-03-30 12:47:31	D14P2	SA2706	344.322	collide	missile_1	fortress	FortressShot	0	GameEvent
14216	2021-03-30 12:47:31	D14P2	SA2706	344.356	press	thrust	None	Press	0	Press
14229	2021-03-30 12:47:31	D14P2	SA2706	344.657	press	fire	None	Press	0	Press
14236	2021-03-30 12:47:31	D14P2	SA2706	344.822	press	left	None	Press	0	Press
14247	2021-03-30 12:47:31	D14P2	SA2706	345.057	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2021-03-30 12:47:31	D14P2	SA2706	345.156	press	fire	None	Press	0	Press
14261	2021-03-30 12:47:31	D14P2	SA2706	345.323	press	right	None	Press	0	Press
14269	2021-03-30 12:47:31	D14P2	SA2706	345.458	new_mine	foe	None	NewMine	0	GameEvent
14272	2021-03-30 12:47:31	D14P2	SA2706	345.523	collide	missile_0	fortress	FortressShot	0	GameEvent
14287	2021-03-30 12:47:31	D14P2	SA2706	345.923	press	fire	None	Press	0	Press
14304	2021-03-30 12:47:31	D14P2	SA2706	346.29	collide	missile_0	fortress	FortressShot	0	GameEvent
14305	2021-03-30 12:47:31	D14P2	SA2706	346.323	press	right	None	Press	0	Press
14315	2021-03-30 12:47:31	D14P2	SA2706	346.489	press	fire	None	Press	0	Press
14329	2021-03-30 12:47:31	D14P2	SA2706	346.857	collide	missile_0	fortress	FortressShot	0	GameEvent
14336	2021-03-30 12:47:31	D14P2	SA2706	347.056	press	fire	None	Press	0	Press
14354	2021-03-30 12:47:31	D14P2	SA2706	347.423	press	right	None	Press	0	Press
14356	2021-03-30 12:47:31	D14P2	SA2706	347.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2021-03-30 12:47:31	D14P2	SA2706	347.622	press	fire	None	Press	0	Press
14372	2021-03-30 12:47:31	D14P2	SA2706	347.79	press	fire	None	Press	0	Press
14381	2021-03-30 12:47:31	D14P2	SA2706	347.989	collide	missile_0	fortress	FortressShot	0	GameEvent
14388	2021-03-30 12:47:31	D14P2	SA2706	348.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14390	2021-03-30 12:47:31	D14P2	SA2706	348.19	destroyed	fortress	None	FortressDestruction	250	Fortress
14422	2021-03-30 12:47:31	D14P2	SA2706	348.989	press	right	None	Press	0	Press
14440	2021-03-30 12:47:31	D14P2	SA2706	349.39	press	iff	None	Press	0	Press
14447	2021-03-30 12:47:31	D14P2	SA2706	349.522	press	iff	None	Press	0	Press
14453	2021-03-30 12:47:31	D14P2	SA2706	349.622	press	right	None	Press	0	Press
14465	2021-03-30 12:47:31	D14P2	SA2706	349.89	press	left	None	Press	0	Press
14473	2021-03-30 12:47:31	D14P2	SA2706	350.09	press	fire	None	Press	0	Press
14500	2021-03-30 12:47:31	D14P2	SA2706	350.79	press	fire	None	Press	0	Press
14507	2021-03-30 12:47:31	D14P2	SA2706	350.956	press	left	None	Press	0	Press
14521	2021-03-30 12:47:31	D14P2	SA2706	351.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14530	2021-03-30 12:47:31	D14P2	SA2706	351.322	press	left	None	Press	0	Press
14545	2021-03-30 12:47:31	D14P2	SA2706	351.756	press	thrust	None	Press	0	Press
14562	2021-03-30 12:47:31	D14P2	SA2706	352.156	press	right	None	Press	0	Press
14582	2021-03-30 12:47:31	D14P2	SA2706	352.656	press	fire	None	Press	0	Press
14584	2021-03-30 12:47:31	D14P2	SA2706	352.689	press	right	None	Press	0	Press
14602	2021-03-30 12:47:31	D14P2	SA2706	353.157	press	fire	None	Press	0	Press
14613	2021-03-30 12:47:31	D14P2	SA2706	353.355	press	right	None	Press	0	Press
14622	2021-03-30 12:47:31	D14P2	SA2706	353.59	press	fire	None	Press	0	Press
14626	2021-03-30 12:47:31	D14P2	SA2706	353.69	press	right	None	Press	0	Press
14633	2021-03-30 12:47:31	D14P2	SA2706	353.79	bonus_available	None	None	NewBonus	0	GameEvent
14640	2021-03-30 12:47:31	D14P2	SA2706	353.99	press	thrust	None	Press	0	Press
14642	2021-03-30 12:47:31	D14P2	SA2706	353.99	collide	missile_2	fortress	FortressShot	0	GameEvent
14660	2021-03-30 12:47:31	D14P2	SA2706	354.391	press	right	None	Press	0	Press
14671	2021-03-30 12:47:31	D14P2	SA2706	354.622	press	fire	None	Press	0	Press
14682	2021-03-30 12:47:31	D14P2	SA2706	354.89	press	left	None	Press	0	Press
14690	2021-03-30 12:47:31	D14P2	SA2706	355.055	press	fire	None	Press	0	Press
14704	2021-03-30 12:47:31	D14P2	SA2706	355.356	collide	missile_1	fortress	FortressShot	0	GameEvent
14713	2021-03-30 12:47:31	D14P2	SA2706	355.522	press	right	None	Press	0	Press
14721	2021-03-30 12:47:31	D14P2	SA2706	355.689	press	fire	None	Press	0	Press
14732	2021-03-30 12:47:31	D14P2	SA2706	355.956	press	thrust	None	Press	0	Press
14735	2021-03-30 12:47:31	D14P2	SA2706	355.989	collide	missile_1	fortress	FortressShot	0	GameEvent
14745	2021-03-30 12:47:31	D14P2	SA2706	356.223	press	right	None	Press	0	Press
14750	2021-03-30 12:47:31	D14P2	SA2706	356.322	press	fire	None	Press	0	Press
