Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
53921	2018-06-05 10:03:20	D02P2	AS0808	1389.799	press	thrust	None	Press	0	Press
53929	2018-06-05 10:03:20	D02P2	AS0808	1389.999	press	left	None	Press	0	Press
53933	2018-06-05 10:03:20	D02P2	AS0808	1390.055	new_mine	friend	None	NewMine	0	GameEvent
53939	2018-06-05 10:03:20	D02P2	AS0808	1390.176	bonus_available	None	None	NewBonus	0	GameEvent
53951	2018-06-05 10:03:20	D02P2	AS0808	1390.498	press	thrust	None	Press	0	Press
53957	2018-06-05 10:03:20	D02P2	AS0808	1390.665	press	pnts	None	Press	0	Press
53959	2018-06-05 10:03:20	D02P2	AS0808	1390.665	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53972	2018-06-05 10:03:20	D02P2	AS0808	1390.898	press	left	None	Press	0	Press
54015	2018-06-05 10:03:20	D02P2	AS0808	1392.066	press	right	None	Press	0	Press
54025	2018-06-05 10:03:20	D02P2	AS0808	1392.298	press	fire	None	Press	0	Press
54037	2018-06-05 10:03:20	D02P2	AS0808	1392.632	press	thrust	None	Press	0	Press
54046	2018-06-05 10:03:20	D02P2	AS0808	1392.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
54047	2018-06-05 10:03:20	D02P2	AS0808	1392.766	press	right	None	Press	0	Press
54095	2018-06-05 10:03:20	D02P2	AS0808	1393.965	press	right	None	Press	0	Press
54110	2018-06-05 10:03:20	D02P2	AS0808	1394.332	press	fire	None	Press	0	Press
54114	2018-06-05 10:03:20	D02P2	AS0808	1394.399	press	thrust	None	Press	0	Press
54117	2018-06-05 10:03:20	D02P2	AS0808	1394.465	press	fire	None	Press	0	Press
54136	2018-06-05 10:03:20	D02P2	AS0808	1394.864	collide	shell	2	ShipDamage	-50	Flight
54149	2018-06-05 10:03:20	D02P2	AS0808	1395.199	collide	shell	2	ShipDamage	-50	Flight
54164	2018-06-05 10:03:20	D02P2	AS0808	1395.566	collide	shell	1	ShipDamage	-50	Flight
54168	2018-06-05 10:03:20	D02P2	AS0808	1395.599	destroyed	ship	shell	ShipDestruction	-100	Flight
54192	2018-06-05 10:03:20	D02P2	AS0808	1397.198	press	thrust	None	Press	0	Press
54202	2018-06-05 10:03:20	D02P2	AS0808	1397.433	press	right	None	Press	0	Press
54232	2018-06-05 10:03:20	D02P2	AS0808	1398.133	press	fire	None	Press	0	Press
54242	2018-06-05 10:03:20	D02P2	AS0808	1398.399	press	thrust	None	Press	0	Press
54247	2018-06-05 10:03:20	D02P2	AS0808	1398.5	collide	missile_0	fortress	FortressShot	0	GameEvent
54268	2018-06-05 10:03:20	D02P2	AS0808	1398.965	press	right	None	Press	0	Press
54278	2018-06-05 10:03:20	D02P2	AS0808	1399.232	press	fire	None	Press	0	Press
54290	2018-06-05 10:03:20	D02P2	AS0808	1399.532	collide	missile_0	fortress	FortressShot	0	GameEvent
54306	2018-06-05 10:03:20	D02P2	AS0808	1399.9	press	right	None	Press	0	Press
54322	2018-06-05 10:03:20	D02P2	AS0808	1400.364	press	fire	None	Press	0	Press
54331	2018-06-05 10:03:20	D02P2	AS0808	1400.565	collide	missile_0	fortress	FortressShot	0	GameEvent
54335	2018-06-05 10:03:20	D02P2	AS0808	1400.666	press	right	None	Press	0	Press
54360	2018-06-05 10:03:20	D02P2	AS0808	1401.298	press	fire	None	Press	0	Press
54370	2018-06-05 10:03:20	D02P2	AS0808	1401.532	press	right	None	Press	0	Press
54373	2018-06-05 10:03:20	D02P2	AS0808	1401.565	collide	missile_0	fortress	FortressShot	0	GameEvent
54381	2018-06-05 10:03:20	D02P2	AS0808	1401.718	new_mine	friend	None	NewMine	0	GameEvent
54398	2018-06-05 10:03:20	D02P2	AS0808	1402.131	press	fire	None	Press	0	Press
54410	2018-06-05 10:03:20	D02P2	AS0808	1402.464	press	thrust	None	Press	0	Press
54414	2018-06-05 10:03:20	D02P2	AS0808	1402.499	collide	missile_0	fortress	FortressShot	0	GameEvent
54427	2018-06-05 10:03:20	D02P2	AS0808	1402.798	press	right	None	Press	0	Press
54446	2018-06-05 10:03:20	D02P2	AS0808	1403.333	press	thrust	None	Press	0	Press
54480	2018-06-05 10:03:20	D02P2	AS0808	1404.199	press	fire	None	Press	0	Press
54499	2018-06-05 10:03:20	D02P2	AS0808	1404.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
54510	2018-06-05 10:03:20	D02P2	AS0808	1404.832	press	right	None	Press	0	Press
54532	2018-06-05 10:03:20	D02P2	AS0808	1405.465	press	fire	None	Press	0	Press
54544	2018-06-05 10:03:20	D02P2	AS0808	1405.764	collide	missile_0	fortress	FortressShot	0	GameEvent
54550	2018-06-05 10:03:20	D02P2	AS0808	1405.833	press	right	None	Press	0	Press
54564	2018-06-05 10:03:20	D02P2	AS0808	1406.231	press	fire	None	Press	0	Press
54572	2018-06-05 10:03:20	D02P2	AS0808	1406.432	press	thrust	None	Press	0	Press
54580	2018-06-05 10:03:20	D02P2	AS0808	1406.665	press	left	None	Press	0	Press
54583	2018-06-05 10:03:20	D02P2	AS0808	1406.699	collide	missile_0	fortress	FortressShot	0	GameEvent
54619	2018-06-05 10:03:20	D02P2	AS0808	1407.665	press	right	None	Press	0	Press
54637	2018-06-05 10:03:20	D02P2	AS0808	1408.031	press	right	None	Press	0	Press
54651	2018-06-05 10:03:20	D02P2	AS0808	1408.432	press	fire	None	Press	0	Press
54657	2018-06-05 10:03:20	D02P2	AS0808	1408.598	press	right	None	Press	0	Press
54664	2018-06-05 10:03:20	D02P2	AS0808	1408.798	press	thrust	None	Press	0	Press
54691	2018-06-05 10:03:20	D02P2	AS0808	1409.465	press	right	None	Press	0	Press
54705	2018-06-05 10:03:20	D02P2	AS0808	1409.822	new_mine	friend	None	NewMine	0	GameEvent
54724	2018-06-05 10:03:20	D02P2	AS0808	1410.332	press	fire	None	Press	0	Press
54738	2018-06-05 10:03:20	D02P2	AS0808	1410.633	press	left	None	Press	0	Press
54757	2018-06-05 10:03:20	D02P2	AS0808	1411.065	press	right	None	Press	0	Press
54769	2018-06-05 10:03:20	D02P2	AS0808	1411.365	press	fire	None	Press	0	Press
54778	2018-06-05 10:03:20	D02P2	AS0808	1411.598	press	right	None	Press	0	Press
54788	2018-06-05 10:03:20	D02P2	AS0808	1411.865	press	thrust	None	Press	0	Press
54802	2018-06-05 10:03:20	D02P2	AS0808	1412.131	collide	missile_1	fortress	FortressShot	0	GameEvent
54823	2018-06-05 10:03:20	D02P2	AS0808	1412.699	press	left	None	Press	0	Press
54828	2018-06-05 10:03:20	D02P2	AS0808	1412.833	press	thrust	None	Press	0	Press
54850	2018-06-05 10:03:20	D02P2	AS0808	1413.299	bonus_available	None	None	NewBonus	0	GameEvent
54856	2018-06-05 10:03:20	D02P2	AS0808	1413.465	press	right	None	Press	0	Press
54868	2018-06-05 10:03:20	D02P2	AS0808	1413.798	press	fire	None	Press	0	Press
54886	2018-06-05 10:03:20	D02P2	AS0808	1414.198	press	right	None	Press	0	Press
54900	2018-06-05 10:03:20	D02P2	AS0808	1414.565	press	fire	None	Press	0	Press
54911	2018-06-05 10:03:20	D02P2	AS0808	1414.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
54933	2018-06-05 10:03:20	D02P2	AS0808	1415.232	press	left	None	Press	0	Press
54948	2018-06-05 10:03:20	D02P2	AS0808	1415.633	press	fire	None	Press	0	Press
54954	2018-06-05 10:03:20	D02P2	AS0808	1415.798	press	fire	None	Press	0	Press
54973	2018-06-05 10:03:20	D02P2	AS0808	1416.232	press	right	None	Press	0	Press
54993	2018-06-05 10:03:20	D02P2	AS0808	1416.766	press	fire	None	Press	0	Press
55001	2018-06-05 10:03:20	D02P2	AS0808	1416.966	press	fire	None	Press	0	Press
55011	2018-06-05 10:03:20	D02P2	AS0808	1417.099	collide	missile_2	fortress	FortressShot	0	GameEvent
55022	2018-06-05 10:03:20	D02P2	AS0808	1417.333	collide	missile_0	fortress	FortressShot	0	GameEvent
55024	2018-06-05 10:03:20	D02P2	AS0808	1417.365	destroyed	fortress	None	FortressDestruction	250	Fortress
55033	2018-06-05 10:03:20	D02P2	AS0808	1417.565	press	right	None	Press	0	Press
55037	2018-06-05 10:03:20	D02P2	AS0808	1417.665	press	thrust	None	Press	0	Press
55082	2018-06-05 10:03:20	D02P2	AS0808	1418.899	press	left	None	Press	0	Press
55105	2018-06-05 10:03:20	D02P2	AS0808	1419.465	press	left	None	Press	0	Press
55113	2018-06-05 10:03:20	D02P2	AS0808	1419.665	press	fire	None	Press	0	Press
55123	2018-06-05 10:03:20	D02P2	AS0808	1419.886	new_mine	friend	None	NewMine	0	GameEvent
55135	2018-06-05 10:03:20	D02P2	AS0808	1420.165	press	left	None	Press	0	Press
55138	2018-06-05 10:03:20	D02P2	AS0808	1420.199	collide	missile_0	fortress	FortressShot	0	GameEvent
55156	2018-06-05 10:03:20	D02P2	AS0808	1420.666	bonus_available	None	None	NewBonus	0	GameEvent
55164	2018-06-05 10:03:20	D02P2	AS0808	1420.931	press	left	None	Press	0	Press
55179	2018-06-05 10:03:20	D02P2	AS0808	1421.265	press	fire	None	Press	0	Press
55198	2018-06-05 10:03:20	D02P2	AS0808	1421.766	collide	missile_0	fortress	FortressShot	0	GameEvent
55203	2018-06-05 10:03:20	D02P2	AS0808	1421.899	press	thrust	None	Press	0	Press
55229	2018-06-05 10:03:20	D02P2	AS0808	1422.532	press	left	None	Press	0	Press
55241	2018-06-05 10:03:20	D02P2	AS0808	1422.799	press	thrust	None	Press	0	Press
55267	2018-06-05 10:03:20	D02P2	AS0808	1423.5	press	left	None	Press	0	Press
55297	2018-06-05 10:03:20	D02P2	AS0808	1424.299	press	fire	None	Press	0	Press
55312	2018-06-05 10:03:20	D02P2	AS0808	1424.731	press	left	None	Press	0	Press
55332	2018-06-05 10:03:20	D02P2	AS0808	1425.165	press	fire	None	Press	0	Press
55366	2018-06-05 10:03:20	D02P2	AS0808	1426.132	press	fire	None	Press	0	Press
55379	2018-06-05 10:03:20	D02P2	AS0808	1426.366	press	thrust	None	Press	0	Press
55417	2018-06-05 10:03:20	D02P2	AS0808	1427.365	press	left	None	Press	0	Press
55423	2018-06-05 10:03:20	D02P2	AS0808	1427.532	press	thrust	None	Press	0	Press
55457	2018-06-05 10:03:20	D02P2	AS0808	1428.432	press	right	None	Press	0	Press
55489	2018-06-05 10:03:20	D02P2	AS0808	1429.265	press	right	None	Press	0	Press
55502	2018-06-05 10:03:20	D02P2	AS0808	1429.598	press	right	None	Press	0	Press
55513	2018-06-05 10:03:20	D02P2	AS0808	1429.899	timeout	mine	None	MineExtinction	-50	Mine
55544	2018-06-05 10:03:20	D02P2	AS0808	1430.732	press	right	None	Press	0	Press
55568	2018-06-05 10:03:20	D02P2	AS0808	1431.365	press	fire	None	Press	0	Press
55578	2018-06-05 10:03:20	D02P2	AS0808	1431.599	collide	missile_0	fortress	FortressShot	0	GameEvent
55579	2018-06-05 10:03:20	D02P2	AS0808	1431.633	press	thrust	None	Press	0	Press
55603	2018-06-05 10:03:20	D02P2	AS0808	1432.198	bonus_available	None	None	NewBonus	0	GameEvent
55604	2018-06-05 10:03:20	D02P2	AS0808	1432.232	press	thrust	None	Press	0	Press
55621	2018-06-05 10:03:20	D02P2	AS0808	1432.665	press	left	None	Press	0	Press
55636	2018-06-05 10:03:20	D02P2	AS0808	1433.066	press	thrust	None	Press	0	Press
55647	2018-06-05 10:03:20	D02P2	AS0808	1433.332	press	left	None	Press	0	Press
55675	2018-06-05 10:03:20	D02P2	AS0808	1434.033	press	fire	None	Press	0	Press
55688	2018-06-05 10:03:20	D02P2	AS0808	1434.332	press	thrust	None	Press	0	Press
55701	2018-06-05 10:03:20	D02P2	AS0808	1434.599	collide	missile_0	fortress	FortressShot	0	GameEvent
55716	2018-06-05 10:03:20	D02P2	AS0808	1434.984	new_mine	foe	None	NewMine	0	GameEvent
55718	2018-06-05 10:03:20	D02P2	AS0808	1435.032	press	thrust	None	Press	0	Press
55735	2018-06-05 10:03:20	D02P2	AS0808	1435.399	press	left	None	Press	0	Press
55750	2018-06-05 10:03:20	D02P2	AS0808	1435.765	collide	mine_0	ship	ShipDamage	-50	Flight
55767	2018-06-05 10:03:20	D02P2	AS0808	1436.265	press	left	None	Press	0	Press
55787	2018-06-05 10:03:20	D02P2	AS0808	1436.7	press	fire	None	Press	0	Press
55805	2018-06-05 10:03:20	D02P2	AS0808	1437.198	collide	missile_0	fortress	FortressShot	0	GameEvent
55808	2018-06-05 10:03:20	D02P2	AS0808	1437.264	press	left	None	Press	0	Press
55817	2018-06-05 10:03:20	D02P2	AS0808	1437.432	press	thrust	None	Press	0	Press
55846	2018-06-05 10:03:20	D02P2	AS0808	1438.199	press	left	None	Press	0	Press
55861	2018-06-05 10:03:20	D02P2	AS0808	1438.499	press	fire	None	Press	0	Press
55882	2018-06-05 10:03:20	D02P2	AS0808	1439.099	press	left	None	Press	0	Press
55884	2018-06-05 10:03:20	D02P2	AS0808	1439.099	collide	missile_0	fortress	FortressShot	0	GameEvent
55898	2018-06-05 10:03:20	D02P2	AS0808	1439.465	press	fire	None	Press	0	Press
55915	2018-06-05 10:03:20	D02P2	AS0808	1439.831	press	left	None	Press	0	Press
55922	2018-06-05 10:03:20	D02P2	AS0808	1439.999	press	thrust	None	Press	0	Press
55927	2018-06-05 10:03:20	D02P2	AS0808	1440.099	collide	missile_0	fortress	FortressShot	0	GameEvent
55941	2018-06-05 10:03:20	D02P2	AS0808	1440.465	press	left	None	Press	0	Press
55951	2018-06-05 10:03:20	D02P2	AS0808	1440.632	press	fire	None	Press	0	Press
55962	2018-06-05 10:03:20	D02P2	AS0808	1440.886	new_mine	friend	None	NewMine	0	GameEvent
55977	2018-06-05 10:03:20	D02P2	AS0808	1441.366	press	left	None	Press	0	Press
55991	2018-06-05 10:03:20	D02P2	AS0808	1441.631	press	fire	None	Press	0	Press
56012	2018-06-05 10:03:20	D02P2	AS0808	1442.265	press	left	None	Press	0	Press
56022	2018-06-05 10:03:20	D02P2	AS0808	1442.532	press	fire	None	Press	0	Press
56061	2018-06-05 10:03:20	D02P2	AS0808	1443.532	press	left	None	Press	0	Press
56086	2018-06-05 10:03:20	D02P2	AS0808	1444.132	press	fire	None	Press	0	Press
