Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28419	2019-10-15 17:11:54	D14P1	EC2802	779.185	new_mine	foe	None	NewMine	0	GameEvent
28422	2019-10-15 17:11:54	D14P1	EC2802	779.265	press	right	None	Press	0	Press
28429	2019-10-15 17:11:54	D14P1	EC2802	779.365	press	left	None	Press	0	Press
28452	2019-10-15 17:11:54	D14P1	EC2802	779.964	press	left	None	Press	0	Press
28472	2019-10-15 17:11:54	D14P1	EC2802	780.464	press	right	None	Press	0	Press
28488	2019-10-15 17:11:54	D14P1	EC2802	780.931	press	right	None	Press	0	Press
28508	2019-10-15 17:11:54	D14P1	EC2802	781.397	press	right	None	Press	0	Press
28531	2019-10-15 17:11:54	D14P1	EC2802	781.998	bonus_available	None	None	NewBonus	0	GameEvent
28537	2019-10-15 17:11:54	D14P1	EC2802	782.198	press	left	None	Press	0	Press
28570	2019-10-15 17:11:54	D14P1	EC2802	783.164	press	iff	None	Press	0	Press
28576	2019-10-15 17:11:54	D14P1	EC2802	783.264	press	iff	None	Press	0	Press
28596	2019-10-15 17:11:54	D14P1	EC2802	783.664	press	pnts	None	Press	0	Press
28598	2019-10-15 17:11:54	D14P1	EC2802	783.664	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28607	2019-10-15 17:11:54	D14P1	EC2802	783.864	press	left	None	Press	0	Press
28641	2019-10-15 17:11:54	D14P1	EC2802	784.731	press	right	None	Press	0	Press
28659	2019-10-15 17:11:54	D14P1	EC2802	785.265	press	left	None	Press	0	Press
28682	2019-10-15 17:11:54	D14P1	EC2802	785.797	press	left	None	Press	0	Press
28684	2019-10-15 17:11:54	D14P1	EC2802	785.831	press	fire	None	Press	0	Press
28696	2019-10-15 17:11:54	D14P1	EC2802	786.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28716	2019-10-15 17:11:54	D14P1	EC2802	786.497	press	left	None	Press	0	Press
28733	2019-10-15 17:11:54	D14P1	EC2802	786.965	press	left	None	Press	0	Press
28760	2019-10-15 17:11:54	D14P1	EC2802	787.63	press	fire	None	Press	0	Press
28783	2019-10-15 17:11:54	D14P1	EC2802	788.297	collide	missile_0	fortress	FortressShot	0	GameEvent
28815	2019-10-15 17:11:54	D14P1	EC2802	789.198	press	left	None	Press	0	Press
28833	2019-10-15 17:11:54	D14P1	EC2802	789.598	press	left	None	Press	0	Press
28847	2019-10-15 17:11:54	D14P1	EC2802	789.997	press	left	None	Press	0	Press
28864	2019-10-15 17:11:54	D14P1	EC2802	790.498	press	left	None	Press	0	Press
28885	2019-10-15 17:11:54	D14P1	EC2802	790.997	press	left	None	Press	0	Press
28894	2019-10-15 17:11:54	D14P1	EC2802	791.152	new_mine	foe	None	NewMine	0	GameEvent
28904	2019-10-15 17:11:54	D14P1	EC2802	791.43	press	left	None	Press	0	Press
28907	2019-10-15 17:11:54	D14P1	EC2802	791.465	press	fire	None	Press	0	Press
28926	2019-10-15 17:11:54	D14P1	EC2802	791.864	collide	missile_0	fortress	FortressShot	0	GameEvent
28932	2019-10-15 17:11:54	D14P1	EC2802	792.032	press	right	None	Press	0	Press
28998	2019-10-15 17:11:54	D14P1	EC2802	793.898	press	left	None	Press	0	Press
29035	2019-10-15 17:11:54	D14P1	EC2802	794.93	press	iff	None	Press	0	Press
29042	2019-10-15 17:11:54	D14P1	EC2802	795.064	press	iff	None	Press	0	Press
29045	2019-10-15 17:11:54	D14P1	EC2802	795.098	press	left	None	Press	0	Press
29084	2019-10-15 17:11:54	D14P1	EC2802	796.163	press	right	None	Press	0	Press
29097	2019-10-15 17:11:54	D14P1	EC2802	796.531	press	left	None	Press	0	Press
29143	2019-10-15 17:11:54	D14P1	EC2802	797.765	press	fire	None	Press	0	Press
29155	2019-10-15 17:11:54	D14P1	EC2802	798.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29162	2019-10-15 17:11:54	D14P1	EC2802	798.131	press	left	None	Press	0	Press
29175	2019-10-15 17:11:54	D14P1	EC2802	798.498	press	right	None	Press	0	Press
29214	2019-10-15 17:11:54	D14P1	EC2802	799.631	press	left	None	Press	0	Press
29259	2019-10-15 17:11:54	D14P1	EC2802	800.864	press	left	None	Press	0	Press
29280	2019-10-15 17:11:54	D14P1	EC2802	801.431	press	fire	None	Press	0	Press
29295	2019-10-15 17:11:54	D14P1	EC2802	801.764	press	right	None	Press	0	Press
29335	2019-10-15 17:11:54	D14P1	EC2802	802.897	press	left	None	Press	0	Press
29345	2019-10-15 17:11:54	D14P1	EC2802	803.12	new_mine	friend	None	NewMine	0	GameEvent
29376	2019-10-15 17:11:54	D14P1	EC2802	803.998	press	left	None	Press	0	Press
29399	2019-10-15 17:11:54	D14P1	EC2802	804.664	press	left	None	Press	0	Press
29409	2019-10-15 17:11:54	D14P1	EC2802	804.831	press	fire	None	Press	0	Press
29412	2019-10-15 17:11:54	D14P1	EC2802	804.897	press	left	None	Press	0	Press
29421	2019-10-15 17:11:54	D14P1	EC2802	804.998	bonus_available	None	None	NewBonus	0	GameEvent
29423	2019-10-15 17:11:54	D14P1	EC2802	805.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
29440	2019-10-15 17:11:54	D14P1	EC2802	805.465	press	left	None	Press	0	Press
29466	2019-10-15 17:11:54	D14P1	EC2802	806.166	press	pnts	None	Press	0	Press
29468	2019-10-15 17:11:54	D14P1	EC2802	806.166	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29491	2019-10-15 17:11:54	D14P1	EC2802	806.764	press	right	None	Press	0	Press
29504	2019-10-15 17:11:54	D14P1	EC2802	807.031	press	left	None	Press	0	Press
29540	2019-10-15 17:11:54	D14P1	EC2802	808.031	press	left	None	Press	0	Press
29555	2019-10-15 17:11:54	D14P1	EC2802	808.431	press	left	None	Press	0	Press
29576	2019-10-15 17:11:54	D14P1	EC2802	808.931	press	fire	None	Press	0	Press
29598	2019-10-15 17:11:54	D14P1	EC2802	809.597	press	right	None	Press	0	Press
29602	2019-10-15 17:11:54	D14P1	EC2802	809.664	collide	missile_0	fortress	FortressShot	0	GameEvent
29622	2019-10-15 17:11:54	D14P1	EC2802	810.119	new_mine	foe	None	NewMine	0	GameEvent
29626	2019-10-15 17:11:54	D14P1	EC2802	810.231	press	left	None	Press	0	Press
29653	2019-10-15 17:11:54	D14P1	EC2802	810.931	press	left	None	Press	0	Press
29670	2019-10-15 17:11:54	D14P1	EC2802	811.431	press	left	None	Press	0	Press
29705	2019-10-15 17:11:54	D14P1	EC2802	812.364	bonus_available	None	None	NewBonus	0	GameEvent
29710	2019-10-15 17:11:54	D14P1	EC2802	812.531	press	right	None	Press	0	Press
29740	2019-10-15 17:11:54	D14P1	EC2802	813.331	press	left	None	Press	0	Press
29742	2019-10-15 17:11:54	D14P1	EC2802	813.364	press	pnts	None	Press	0	Press
29744	2019-10-15 17:11:54	D14P1	EC2802	813.364	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29770	2019-10-15 17:11:54	D14P1	EC2802	813.998	press	iff	None	Press	0	Press
29776	2019-10-15 17:11:54	D14P1	EC2802	814.098	press	iff	None	Press	0	Press
29788	2019-10-15 17:11:54	D14P1	EC2802	814.398	press	right	None	Press	0	Press
29818	2019-10-15 17:11:54	D14P1	EC2802	815.198	press	left	None	Press	0	Press
29842	2019-10-15 17:11:54	D14P1	EC2802	815.864	press	left	None	Press	0	Press
29859	2019-10-15 17:11:54	D14P1	EC2802	816.265	press	left	None	Press	0	Press
29909	2019-10-15 17:11:54	D14P1	EC2802	817.665	press	left	None	Press	0	Press
29932	2019-10-15 17:11:54	D14P1	EC2802	818.231	press	fire	None	Press	0	Press
29934	2019-10-15 17:11:54	D14P1	EC2802	818.264	press	right	None	Press	0	Press
29943	2019-10-15 17:11:54	D14P1	EC2802	818.431	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29979	2019-10-15 17:11:54	D14P1	EC2802	819.298	press	left	None	Press	0	Press
29997	2019-10-15 17:11:54	D14P1	EC2802	819.798	press	left	None	Press	0	Press
30015	2019-10-15 17:11:54	D14P1	EC2802	820.198	press	left	None	Press	0	Press
30034	2019-10-15 17:11:54	D14P1	EC2802	820.764	press	left	None	Press	0	Press
30053	2019-10-15 17:11:54	D14P1	EC2802	821.198	press	left	None	Press	0	Press
30067	2019-10-15 17:11:54	D14P1	EC2802	821.597	press	left	None	Press	0	Press
30083	2019-10-15 17:11:54	D14P1	EC2802	822.031	press	left	None	Press	0	Press
30107	2019-10-15 17:11:54	D14P1	EC2802	822.631	press	left	None	Press	0	Press
30142	2019-10-15 17:11:54	D14P1	EC2802	823.551	new_mine	friend	None	NewMine	0	GameEvent
30156	2019-10-15 17:11:54	D14P1	EC2802	823.931	bonus_available	None	None	NewBonus	0	GameEvent
30180	2019-10-15 17:11:54	D14P1	EC2802	824.631	press	pnts	None	Press	0	Press
30182	2019-10-15 17:11:54	D14P1	EC2802	824.631	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
