Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20936	2021-03-23 11:00:07	D02P1	VM3004	507.739	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2021-03-23 11:00:07	D02P1	VM3004	507.806	press	right	None	Press	0	Press
20948	2021-03-23 11:00:07	D02P1	VM3004	508.006	press	thrust	None	Press	0	Press
20971	2021-03-23 11:00:07	D02P1	VM3004	508.54	press	right	None	Press	0	Press
20983	2021-03-23 11:00:07	D02P1	VM3004	508.808	new_mine	friend	None	NewMine	0	GameEvent
20984	2021-03-23 11:00:07	D02P1	VM3004	508.84	press	fire	None	Press	0	Press
21040	2021-03-23 11:00:07	D02P1	VM3004	510.308	press	fire	None	Press	0	Press
21057	2021-03-23 11:00:07	D02P1	VM3004	510.773	press	right	None	Press	0	Press
21063	2021-03-23 11:00:07	D02P1	VM3004	510.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
21083	2021-03-23 11:00:07	D02P1	VM3004	511.174	press	right	None	Press	0	Press
21102	2021-03-23 11:00:07	D02P1	VM3004	511.707	press	fire	None	Press	0	Press
21123	2021-03-23 11:00:07	D02P1	VM3004	512.173	collide	missile_0	fortress	FortressShot	0	GameEvent
21142	2021-03-23 11:00:07	D02P1	VM3004	512.74	press	fire	None	Press	0	Press
21163	2021-03-23 11:00:07	D02P1	VM3004	513.207	press	right	None	Press	0	Press
21167	2021-03-23 11:00:07	D02P1	VM3004	513.273	collide	missile_0	fortress	FortressShot	0	GameEvent
21182	2021-03-23 11:00:07	D02P1	VM3004	513.707	press	thrust	None	Press	0	Press
21204	2021-03-23 11:00:07	D02P1	VM3004	514.24	press	right	None	Press	0	Press
21219	2021-03-23 11:00:07	D02P1	VM3004	514.607	press	fire	None	Press	0	Press
21251	2021-03-23 11:00:07	D02P1	VM3004	515.473	press	thrust	None	Press	0	Press
21269	2021-03-23 11:00:07	D02P1	VM3004	515.943	new_mine	friend	None	NewMine	0	GameEvent
21286	2021-03-23 11:00:07	D02P1	VM3004	516.373	press	left	None	Press	0	Press
21301	2021-03-23 11:00:07	D02P1	VM3004	516.773	press	thrust	None	Press	0	Press
21324	2021-03-23 11:00:07	D02P1	VM3004	517.307	press	left	None	Press	0	Press
21368	2021-03-23 11:00:07	D02P1	VM3004	518.506	press	fire	None	Press	0	Press
21377	2021-03-23 11:00:07	D02P1	VM3004	518.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
21395	2021-03-23 11:00:07	D02P1	VM3004	519.106	press	left	None	Press	0	Press
21418	2021-03-23 11:00:07	D02P1	VM3004	519.674	press	thrust	None	Press	0	Press
21431	2021-03-23 11:00:07	D02P1	VM3004	520.007	press	fire	None	Press	0	Press
21473	2021-03-23 11:00:07	D02P1	VM3004	521.106	press	right	None	Press	0	Press
21487	2021-03-23 11:00:07	D02P1	VM3004	521.407	press	fire	None	Press	0	Press
21507	2021-03-23 11:00:07	D02P1	VM3004	521.906	collide	missile_0	fortress	FortressShot	0	GameEvent
21512	2021-03-23 11:00:07	D02P1	VM3004	522.041	press	right	None	Press	0	Press
21522	2021-03-23 11:00:07	D02P1	VM3004	522.306	press	thrust	None	Press	0	Press
21544	2021-03-23 11:00:07	D02P1	VM3004	522.774	press	fire	None	Press	0	Press
21558	2021-03-23 11:00:07	D02P1	VM3004	523.174	press	right	None	Press	0	Press
21565	2021-03-23 11:00:07	D02P1	VM3004	523.306	collide	missile_0	fortress	FortressShot	0	GameEvent
21586	2021-03-23 11:00:07	D02P1	VM3004	523.741	new_mine	foe	None	NewMine	0	GameEvent
21602	2021-03-23 11:00:07	D02P1	VM3004	524.274	press	fire	None	Press	0	Press
21628	2021-03-23 11:00:07	D02P1	VM3004	524.841	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2021-03-23 11:00:07	D02P1	VM3004	524.973	press	iff	None	Press	0	Press
21641	2021-03-23 11:00:07	D02P1	VM3004	525.14	press	iff	None	Press	0	Press
21666	2021-03-23 11:00:07	D02P1	VM3004	525.707	press	fire	None	Press	0	Press
21692	2021-03-23 11:00:07	D02P1	VM3004	526.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21706	2021-03-23 11:00:07	D02P1	VM3004	526.574	press	thrust	None	Press	0	Press
21731	2021-03-23 11:00:07	D02P1	VM3004	527.306	press	right	None	Press	0	Press
21755	2021-03-23 11:00:07	D02P1	VM3004	527.907	press	right	None	Press	0	Press
21766	2021-03-23 11:00:07	D02P1	VM3004	528.173	press	thrust	None	Press	0	Press
21786	2021-03-23 11:00:07	D02P1	VM3004	528.674	press	right	None	Press	0	Press
21802	2021-03-23 11:00:07	D02P1	VM3004	529.107	press	thrust	None	Press	0	Press
21832	2021-03-23 11:00:07	D02P1	VM3004	529.84	bonus_available	None	None	NewBonus	0	GameEvent
21850	2021-03-23 11:00:07	D02P1	VM3004	530.373	press	fire	None	Press	0	Press
21861	2021-03-23 11:00:07	D02P1	VM3004	530.574	press	pnts	None	Press	0	Press
21863	2021-03-23 11:00:07	D02P1	VM3004	530.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21888	2021-03-23 11:00:07	D02P1	VM3004	531.273	press	right	None	Press	0	Press
21896	2021-03-23 11:00:07	D02P1	VM3004	531.409	new_mine	foe	None	NewMine	0	GameEvent
21909	2021-03-23 11:00:07	D02P1	VM3004	531.739	press	fire	None	Press	0	Press
21928	2021-03-23 11:00:07	D02P1	VM3004	532.207	press	right	None	Press	0	Press
21932	2021-03-23 11:00:07	D02P1	VM3004	532.241	collide	missile_0	fortress	FortressShot	0	GameEvent
21961	2021-03-23 11:00:07	D02P1	VM3004	533.007	press	thrust	None	Press	0	Press
21973	2021-03-23 11:00:07	D02P1	VM3004	533.307	press	iff	None	Press	0	Press
21982	2021-03-23 11:00:07	D02P1	VM3004	533.473	press	iff	None	Press	0	Press
21993	2021-03-23 11:00:07	D02P1	VM3004	533.641	press	thrust	None	Press	0	Press
22004	2021-03-23 11:00:07	D02P1	VM3004	533.94	press	fire	None	Press	0	Press
22018	2021-03-23 11:00:07	D02P1	VM3004	534.239	press	thrust	None	Press	0	Press
22022	2021-03-23 11:00:07	D02P1	VM3004	534.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22030	2021-03-23 11:00:07	D02P1	VM3004	534.407	press	right	None	Press	0	Press
22041	2021-03-23 11:00:07	D02P1	VM3004	534.574	press	thrust	None	Press	0	Press
22043	2021-03-23 11:00:07	D02P1	VM3004	534.607	press	right	None	Press	0	Press
22054	2021-03-23 11:00:07	D02P1	VM3004	534.873	press	thrust	None	Press	0	Press
22063	2021-03-23 11:00:07	D02P1	VM3004	535.14	press	right	None	Press	0	Press
22078	2021-03-23 11:00:07	D02P1	VM3004	535.474	press	right	None	Press	0	Press
22095	2021-03-23 11:00:07	D02P1	VM3004	535.839	press	fire	None	Press	0	Press
22102	2021-03-23 11:00:07	D02P1	VM3004	536.006	press	fire	None	Press	0	Press
22110	2021-03-23 11:00:07	D02P1	VM3004	536.174	press	fire	None	Press	0	Press
22115	2021-03-23 11:00:07	D02P1	VM3004	536.273	press	fire	None	Press	0	Press
22129	2021-03-23 11:00:07	D02P1	VM3004	536.541	collide	missile_0	fortress	FortressShot	0	GameEvent
22135	2021-03-23 11:00:07	D02P1	VM3004	536.674	collide	missile_0	fortress	FortressShot	0	GameEvent
22137	2021-03-23 11:00:07	D02P1	VM3004	536.706	destroyed	fortress	None	FortressDestruction	250	Fortress
22145	2021-03-23 11:00:07	D02P1	VM3004	536.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2021-03-23 11:00:07	D02P1	VM3004	536.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22159	2021-03-23 11:00:07	D02P1	VM3004	537.141	press	thrust	None	Press	0	Press
22166	2021-03-23 11:00:07	D02P1	VM3004	537.307	press	right	None	Press	0	Press
22175	2021-03-23 11:00:07	D02P1	VM3004	537.506	press	right	None	Press	0	Press
22187	2021-03-23 11:00:07	D02P1	VM3004	537.74	press	thrust	None	Press	0	Press
22202	2021-03-23 11:00:07	D02P1	VM3004	538.108	press	right	None	Press	0	Press
22210	2021-03-23 11:00:07	D02P1	VM3004	538.306	press	fire	None	Press	0	Press
22229	2021-03-23 11:00:07	D02P1	VM3004	538.741	press	fire	None	Press	0	Press
22252	2021-03-23 11:00:07	D02P1	VM3004	539.343	new_mine	friend	None	NewMine	0	GameEvent
22254	2021-03-23 11:00:07	D02P1	VM3004	539.374	collide	missile_1	fortress	FortressShot	0	GameEvent
22259	2021-03-23 11:00:07	D02P1	VM3004	539.507	press	right	None	Press	0	Press
22283	2021-03-23 11:00:07	D02P1	VM3004	540.107	press	left	None	Press	0	Press
22309	2021-03-23 11:00:07	D02P1	VM3004	540.74	press	right	None	Press	0	Press
22312	2021-03-23 11:00:07	D02P1	VM3004	540.773	press	fire	None	Press	0	Press
22321	2021-03-23 11:00:07	D02P1	VM3004	540.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
22322	2021-03-23 11:00:07	D02P1	VM3004	540.974	press	right	None	Press	0	Press
22338	2021-03-23 11:00:07	D02P1	VM3004	541.341	press	thrust	None	Press	0	Press
22355	2021-03-23 11:00:07	D02P1	VM3004	541.707	press	right	None	Press	0	Press
22371	2021-03-23 11:00:07	D02P1	VM3004	542.107	press	right	None	Press	0	Press
22380	2021-03-23 11:00:07	D02P1	VM3004	542.34	press	thrust	None	Press	0	Press
22400	2021-03-23 11:00:07	D02P1	VM3004	542.806	press	thrust	None	Press	0	Press
22439	2021-03-23 11:00:07	D02P1	VM3004	543.773	press	fire	None	Press	0	Press
22466	2021-03-23 11:00:07	D02P1	VM3004	544.573	collide	missile_0	fortress	FortressShot	0	GameEvent
22475	2021-03-23 11:00:07	D02P1	VM3004	544.706	press	right	None	Press	0	Press
22487	2021-03-23 11:00:07	D02P1	VM3004	544.974	press	thrust	None	Press	0	Press
22498	2021-03-23 11:00:07	D02P1	VM3004	545.274	press	right	None	Press	0	Press
22509	2021-03-23 11:00:07	D02P1	VM3004	545.54	press	right	None	Press	0	Press
22531	2021-03-23 11:00:07	D02P1	VM3004	546.042	new_mine	friend	None	NewMine	0	GameEvent
22539	2021-03-23 11:00:07	D02P1	VM3004	546.273	press	fire	None	Press	0	Press
22559	2021-03-23 11:00:07	D02P1	VM3004	546.74	press	left	None	Press	0	Press
22587	2021-03-23 11:00:07	D02P1	VM3004	547.539	press	fire	None	Press	0	Press
22597	2021-03-23 11:00:07	D02P1	VM3004	547.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
22598	2021-03-23 11:00:07	D02P1	VM3004	547.74	press	right	None	Press	0	Press
22628	2021-03-23 11:00:07	D02P1	VM3004	548.374	press	thrust	None	Press	0	Press
22647	2021-03-23 11:00:07	D02P1	VM3004	548.807	press	right	None	Press	0	Press
22669	2021-03-23 11:00:07	D02P1	VM3004	549.373	press	left	None	Press	0	Press
22677	2021-03-23 11:00:07	D02P1	VM3004	549.574	press	thrust	None	Press	0	Press
22682	2021-03-23 11:00:07	D02P1	VM3004	549.708	press	right	None	Press	0	Press
22716	2021-03-23 11:00:07	D02P1	VM3004	550.574	press	fire	None	Press	0	Press
22739	2021-03-23 11:00:07	D02P1	VM3004	551.173	press	fire	None	Press	0	Press
22763	2021-03-23 11:00:07	D02P1	VM3004	551.807	collide	missile_1	fortress	FortressShot	0	GameEvent
22771	2021-03-23 11:00:07	D02P1	VM3004	551.94	press	right	None	Press	0	Press
22778	2021-03-23 11:00:07	D02P1	VM3004	552.107	press	thrust	None	Press	0	Press
22789	2021-03-23 11:00:07	D02P1	VM3004	552.407	press	right	None	Press	0	Press
22803	2021-03-23 11:00:07	D02P1	VM3004	552.774	press	right	None	Press	0	Press
22807	2021-03-23 11:00:07	D02P1	VM3004	552.809	new_mine	friend	None	NewMine	0	GameEvent
22811	2021-03-23 11:00:07	D02P1	VM3004	552.841	bonus_available	None	None	NewBonus	0	GameEvent
22834	2021-03-23 11:00:07	D02P1	VM3004	553.44	press	pnts	None	Press	0	Press
22836	2021-03-23 11:00:07	D02P1	VM3004	553.44	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22846	2021-03-23 11:00:07	D02P1	VM3004	553.673	press	fire	None	Press	0	Press
22853	2021-03-23 11:00:07	D02P1	VM3004	553.839	press	left	None	Press	0	Press
22863	2021-03-23 11:00:07	D02P1	VM3004	554.006	collide	mine_0	ship	ShipDamage	-50	Flight
22867	2021-03-23 11:00:07	D02P1	VM3004	554.04	destroyed	ship	mine	ShipDestruction	-100	Flight
22900	2021-03-23 11:00:07	D02P1	VM3004	555.873	press	right	None	Press	0	Press
22931	2021-03-23 11:00:07	D02P1	VM3004	556.64	press	fire	None	Press	0	Press
22942	2021-03-23 11:00:07	D02P1	VM3004	556.873	press	thrust	None	Press	0	Press
22947	2021-03-23 11:00:07	D02P1	VM3004	556.973	press	left	None	Press	0	Press
22950	2021-03-23 11:00:07	D02P1	VM3004	557.006	collide	missile_0	fortress	FortressShot	0	GameEvent
22960	2021-03-23 11:00:07	D02P1	VM3004	557.174	collide	shell	1	ShipDamage	-50	Flight
22967	2021-03-23 11:00:07	D02P1	VM3004	557.307	press	thrust	None	Press	0	Press
22990	2021-03-23 11:00:07	D02P1	VM3004	557.94	press	right	None	Press	0	Press
22995	2021-03-23 11:00:07	D02P1	VM3004	558.007	bonus_available	None	None	NewBonus	0	GameEvent
23018	2021-03-23 11:00:07	D02P1	VM3004	558.641	press	fire	None	Press	0	Press
23029	2021-03-23 11:00:07	D02P1	VM3004	558.874	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2021-03-23 11:00:07	D02P1	VM3004	558.907	press	pnts	None	Press	0	Press
23033	2021-03-23 11:00:07	D02P1	VM3004	558.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23038	2021-03-23 11:00:07	D02P1	VM3004	559.039	press	right	None	Press	0	Press
23056	2021-03-23 11:00:07	D02P1	VM3004	559.407	press	thrust	None	Press	0	Press
23061	2021-03-23 11:00:07	D02P1	VM3004	559.539	press	right	None	Press	0	Press
23080	2021-03-23 11:00:07	D02P1	VM3004	560.073	press	fire	None	Press	0	Press
23085	2021-03-23 11:00:07	D02P1	VM3004	560.108	new_mine	foe	None	NewMine	0	GameEvent
23104	2021-03-23 11:00:07	D02P1	VM3004	560.574	press	right	None	Press	0	Press
23112	2021-03-23 11:00:07	D02P1	VM3004	560.773	press	thrust	None	Press	0	Press
23125	2021-03-23 11:00:07	D02P1	VM3004	561.14	press	right	None	Press	0	Press
23143	2021-03-23 11:00:07	D02P1	VM3004	561.473	press	iff	None	Press	0	Press
23148	2021-03-23 11:00:07	D02P1	VM3004	561.54	press	right	None	Press	0	Press
23153	2021-03-23 11:00:07	D02P1	VM3004	561.641	press	iff	None	Press	0	Press
23160	2021-03-23 11:00:07	D02P1	VM3004	561.74	press	right	None	Press	0	Press
23174	2021-03-23 11:00:07	D02P1	VM3004	562.106	press	fire	None	Press	0	Press
23202	2021-03-23 11:00:07	D02P1	VM3004	562.84	press	right	None	Press	0	Press
23213	2021-03-23 11:00:07	D02P1	VM3004	563.14	press	fire	None	Press	0	Press
23239	2021-03-23 11:00:07	D02P1	VM3004	563.806	press	left	None	Press	0	Press
23252	2021-03-23 11:00:07	D02P1	VM3004	564.14	press	right	None	Press	0	Press
23263	2021-03-23 11:00:07	D02P1	VM3004	564.307	press	fire	None	Press	0	Press
23279	2021-03-23 11:00:07	D02P1	VM3004	564.739	press	thrust	None	Press	0	Press
23289	2021-03-23 11:00:07	D02P1	VM3004	565.041	press	left	None	Press	0	Press
23309	2021-03-23 11:00:07	D02P1	VM3004	565.374	bonus_available	None	None	NewBonus	0	GameEvent
23319	2021-03-23 11:00:07	D02P1	VM3004	565.707	press	right	None	Press	0	Press
23333	2021-03-23 11:00:07	D02P1	VM3004	566.039	press	fire	None	Press	0	Press
23352	2021-03-23 11:00:07	D02P1	VM3004	566.473	press	left	None	Press	0	Press
23368	2021-03-23 11:00:07	D02P1	VM3004	566.806	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23382	2021-03-23 11:00:07	D02P1	VM3004	567.14	press	thrust	None	Press	0	Press
23419	2021-03-23 11:00:07	D02P1	VM3004	568.106	press	right	None	Press	0	Press
23438	2021-03-23 11:00:07	D02P1	VM3004	568.539	press	right	None	Press	0	Press
23463	2021-03-23 11:00:07	D02P1	VM3004	569.206	press	fire	None	Press	0	Press
23488	2021-03-23 11:00:07	D02P1	VM3004	569.773	collide	missile_0	fortress	FortressShot	0	GameEvent
23489	2021-03-23 11:00:07	D02P1	VM3004	569.806	press	right	None	Press	0	Press
23499	2021-03-23 11:00:07	D02P1	VM3004	570.041	press	thrust	None	Press	0	Press
23507	2021-03-23 11:00:07	D02P1	VM3004	570.273	press	right	None	Press	0	Press
23527	2021-03-23 11:00:07	D02P1	VM3004	570.707	press	thrust	None	Press	0	Press
23534	2021-03-23 11:00:07	D02P1	VM3004	570.873	press	right	None	Press	0	Press
23575	2021-03-23 11:00:07	D02P1	VM3004	571.909	new_mine	friend	None	NewMine	0	GameEvent
23576	2021-03-23 11:00:07	D02P1	VM3004	571.941	press	fire	None	Press	0	Press
23601	2021-03-23 11:00:07	D02P1	VM3004	572.573	press	thrust	None	Press	0	Press
23618	2021-03-23 11:00:07	D02P1	VM3004	572.974	press	right	None	Press	0	Press
23628	2021-03-23 11:00:07	D02P1	VM3004	573.24	press	right	None	Press	0	Press
23652	2021-03-23 11:00:07	D02P1	VM3004	573.839	press	fire	None	Press	0	Press
23687	2021-03-23 11:00:07	D02P1	VM3004	574.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
23699	2021-03-23 11:00:07	D02P1	VM3004	574.974	press	thrust	None	Press	0	Press
23710	2021-03-23 11:00:07	D02P1	VM3004	575.273	press	right	None	Press	0	Press
23717	2021-03-23 11:00:07	D02P1	VM3004	575.441	press	thrust	None	Press	0	Press
23728	2021-03-23 11:00:07	D02P1	VM3004	575.674	press	left	None	Press	0	Press
23742	2021-03-23 11:00:07	D02P1	VM3004	576.04	press	left	None	Press	0	Press
23750	2021-03-23 11:00:07	D02P1	VM3004	576.24	press	thrust	None	Press	0	Press
23779	2021-03-23 11:00:07	D02P1	VM3004	576.907	bonus_available	None	None	NewBonus	0	GameEvent
23782	2021-03-23 11:00:07	D02P1	VM3004	577.007	press	fire	None	Press	0	Press
23800	2021-03-23 11:00:07	D02P1	VM3004	577.506	press	shots	None	Press	0	Press
23802	2021-03-23 11:00:07	D02P1	VM3004	577.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23816	2021-03-23 11:00:07	D02P1	VM3004	577.74	collide	missile_0	fortress	FortressShot	0	GameEvent
23819	2021-03-23 11:00:07	D02P1	VM3004	577.807	press	left	None	Press	0	Press
23822	2021-03-23 11:00:07	D02P1	VM3004	577.974	press	thrust	None	Press	0	Press
23841	2021-03-23 11:00:07	D02P1	VM3004	578.44	press	right	None	Press	0	Press
23857	2021-03-23 11:00:07	D02P1	VM3004	578.807	press	right	None	Press	0	Press
23866	2021-03-23 11:00:07	D02P1	VM3004	579.006	press	right	None	Press	0	Press
23878	2021-03-23 11:00:07	D02P1	VM3004	579.307	press	right	None	Press	0	Press
23892	2021-03-23 11:00:07	D02P1	VM3004	579.573	press	fire	None	Press	0	Press
23903	2021-03-23 11:00:07	D02P1	VM3004	579.808	new_mine	friend	None	NewMine	0	GameEvent
23907	2021-03-23 11:00:07	D02P1	VM3004	579.906	collide	missile_0	fortress	FortressShot	0	GameEvent
23916	2021-03-23 11:00:07	D02P1	VM3004	580.174	press	right	None	Press	0	Press
23926	2021-03-23 11:00:07	D02P1	VM3004	580.44	press	thrust	None	Press	0	Press
23939	2021-03-23 11:00:07	D02P1	VM3004	580.707	press	right	None	Press	0	Press
23955	2021-03-23 11:00:07	D02P1	VM3004	581.041	bonus_available	None	None	NewBonus	0	GameEvent
23984	2021-03-23 11:00:07	D02P1	VM3004	581.84	press	fire	None	Press	0	Press
24002	2021-03-23 11:00:07	D02P1	VM3004	582.306	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-03-23 11:00:07	D02P1	VM3004	582.641	press	right	None	Press	0	Press
24026	2021-03-23 11:00:07	D02P1	VM3004	582.873	press	shots	None	Press	0	Press
24028	2021-03-23 11:00:07	D02P1	VM3004	582.873	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24037	2021-03-23 11:00:07	D02P1	VM3004	583.039	press	right	None	Press	0	Press
24064	2021-03-23 11:00:07	D02P1	VM3004	583.741	press	thrust	None	Press	0	Press
24082	2021-03-23 11:00:07	D02P1	VM3004	584.274	press	thrust	None	Press	0	Press
24104	2021-03-23 11:00:07	D02P1	VM3004	584.774	press	fire	None	Press	0	Press
24132	2021-03-23 11:00:07	D02P1	VM3004	585.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
24155	2021-03-23 11:00:07	D02P1	VM3004	586.039	press	thrust	None	Press	0	Press
24160	2021-03-23 11:00:07	D02P1	VM3004	586.141	press	left	None	Press	0	Press
24170	2021-03-23 11:00:07	D02P1	VM3004	586.406	press	thrust	None	Press	0	Press
24198	2021-03-23 11:00:07	D02P1	VM3004	587.107	press	right	None	Press	0	Press
24238	2021-03-23 11:00:07	D02P1	VM3004	588.239	press	fire	None	Press	0	Press
24252	2021-03-23 11:00:07	D02P1	VM3004	588.573	collide	missile_0	fortress	FortressShot	0	GameEvent
24257	2021-03-23 11:00:07	D02P1	VM3004	588.706	press	thrust	None	Press	0	Press
24267	2021-03-23 11:00:07	D02P1	VM3004	588.874	press	right	None	Press	0	Press
24280	2021-03-23 11:00:07	D02P1	VM3004	589.24	press	thrust	None	Press	0	Press
24315	2021-03-23 11:00:07	D02P1	VM3004	590.173	press	left	None	Press	0	Press
24328	2021-03-23 11:00:07	D02P1	VM3004	590.473	press	fire	None	Press	0	Press
24338	2021-03-23 11:00:07	D02P1	VM3004	590.642	new_mine	friend	None	NewMine	0	GameEvent
24339	2021-03-23 11:00:07	D02P1	VM3004	590.674	press	fire	None	Press	0	Press
24349	2021-03-23 11:00:07	D02P1	VM3004	590.84	press	fire	None	Press	0	Press
24351	2021-03-23 11:00:07	D02P1	VM3004	590.841	collide	missile_0	fortress	FortressShot	0	GameEvent
24361	2021-03-23 11:00:07	D02P1	VM3004	591.039	collide	missile_0	fortress	FortressShot	0	GameEvent
24363	2021-03-23 11:00:07	D02P1	VM3004	591.073	destroyed	fortress	None	FortressDestruction	250	Fortress
24371	2021-03-23 11:00:07	D02P1	VM3004	591.207	collide	missile_0	fortress	FortressShot	0	GameEvent
24383	2021-03-23 11:00:07	D02P1	VM3004	591.541	press	right	None	Press	0	Press
24412	2021-03-23 11:00:07	D02P1	VM3004	592.307	press	fire	None	Press	0	Press
24443	2021-03-23 11:00:07	D02P1	VM3004	593.106	press	fire	None	Press	0	Press
24447	2021-03-23 11:00:07	D02P1	VM3004	593.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
24464	2021-03-23 11:00:07	D02P1	VM3004	593.474	collide	missile_0	fortress	FortressShot	0	GameEvent
24476	2021-03-23 11:00:07	D02P1	VM3004	593.839	press	right	None	Press	0	Press
24496	2021-03-23 11:00:07	D02P1	VM3004	594.273	press	fire	None	Press	0	Press
24515	2021-03-23 11:00:07	D02P1	VM3004	594.739	collide	missile_0	fortress	FortressShot	0	GameEvent
24532	2021-03-23 11:00:07	D02P1	VM3004	595.173	press	fire	None	Press	0	Press
24550	2021-03-23 11:00:07	D02P1	VM3004	595.673	press	right	None	Press	0	Press
24556	2021-03-23 11:00:07	D02P1	VM3004	595.773	collide	missile_0	fortress	FortressShot	0	GameEvent
24579	2021-03-23 11:00:07	D02P1	VM3004	596.374	press	fire	None	Press	0	Press
24598	2021-03-23 11:00:07	D02P1	VM3004	596.874	press	right	None	Press	0	Press
24610	2021-03-23 11:00:07	D02P1	VM3004	597.106	press	thrust	None	Press	0	Press
24626	2021-03-23 11:00:07	D02P1	VM3004	597.539	press	fire	None	Press	0	Press
24654	2021-03-23 11:00:07	D02P1	VM3004	598.242	new_mine	foe	None	NewMine	0	GameEvent
24661	2021-03-23 11:00:07	D02P1	VM3004	598.374	collide	missile_1	fortress	FortressShot	0	GameEvent
24674	2021-03-23 11:00:07	D02P1	VM3004	598.74	press	thrust	None	Press	0	Press
24682	2021-03-23 11:00:07	D02P1	VM3004	598.973	press	left	None	Press	0	Press
24702	2021-03-23 11:00:07	D02P1	VM3004	599.373	press	left	None	Press	0	Press
24710	2021-03-23 11:00:07	D02P1	VM3004	599.574	press	iff	None	Press	0	Press
24717	2021-03-23 11:00:07	D02P1	VM3004	599.673	press	iff	None	Press	0	Press
24724	2021-03-23 11:00:07	D02P1	VM3004	599.806	press	left	None	Press	0	Press
24731	2021-03-23 11:00:07	D02P1	VM3004	599.907	bonus_available	None	None	NewBonus	0	GameEvent
24746	2021-03-23 11:00:07	D02P1	VM3004	600.307	press	left	None	Press	0	Press
24757	2021-03-23 11:00:07	D02P1	VM3004	600.606	press	fire	None	Press	0	Press
24784	2021-03-23 11:00:07	D02P1	VM3004	601.24	press	fire	None	Press	0	Press
24795	2021-03-23 11:00:07	D02P1	VM3004	601.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24807	2021-03-23 11:00:07	D02P1	VM3004	601.641	press	thrust	None	Press	0	Press
24818	2021-03-23 11:00:07	D02P1	VM3004	601.941	press	right	None	Press	0	Press
24848	2021-03-23 11:00:07	D02P1	VM3004	602.707	press	thrust	None	Press	0	Press
24858	2021-03-23 11:00:07	D02P1	VM3004	602.94	press	right	None	Press	0	Press
24889	2021-03-23 11:00:07	D02P1	VM3004	603.707	press	thrust	None	Press	0	Press
24916	2021-03-23 11:00:07	D02P1	VM3004	604.407	press	fire	None	Press	0	Press
24936	2021-03-23 11:00:07	D02P1	VM3004	604.906	collide	missile_0	fortress	FortressShot	0	GameEvent
24944	2021-03-23 11:00:07	D02P1	VM3004	605.141	press	right	None	Press	0	Press
24982	2021-03-23 11:00:07	D02P1	VM3004	606.141	press	fire	None	Press	0	Press
25003	2021-03-23 11:00:07	D02P1	VM3004	606.541	new_mine	foe	None	NewMine	0	GameEvent
25013	2021-03-23 11:00:07	D02P1	VM3004	606.874	press	fire	None	Press	0	Press
25039	2021-03-23 11:00:07	D02P1	VM3004	607.473	collide	missile_1	fortress	FortressShot	0	GameEvent
25050	2021-03-23 11:00:07	D02P1	VM3004	607.806	press	left	None	Press	0	Press
25059	2021-03-23 11:00:07	D02P1	VM3004	607.974	press	iff	None	Press	0	Press
25068	2021-03-23 11:00:07	D02P1	VM3004	608.141	press	iff	None	Press	0	Press
25073	2021-03-23 11:00:07	D02P1	VM3004	608.207	press	thrust	None	Press	0	Press
25086	2021-03-23 11:00:07	D02P1	VM3004	608.473	press	right	None	Press	0	Press
25097	2021-03-23 11:00:07	D02P1	VM3004	608.74	press	right	None	Press	0	Press
25113	2021-03-23 11:00:07	D02P1	VM3004	609.14	press	thrust	None	Press	0	Press
25138	2021-03-23 11:00:07	D02P1	VM3004	609.806	press	fire	None	Press	0	Press
25154	2021-03-23 11:00:07	D02P1	VM3004	610.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25170	2021-03-23 11:00:07	D02P1	VM3004	610.441	press	thrust	None	Press	0	Press
25175	2021-03-23 11:00:07	D02P1	VM3004	610.573	press	right	None	Press	0	Press
25183	2021-03-23 11:00:07	D02P1	VM3004	610.773	press	thrust	None	Press	0	Press
25189	2021-03-23 11:00:07	D02P1	VM3004	610.907	press	right	None	Press	0	Press
25201	2021-03-23 11:00:07	D02P1	VM3004	611.206	press	right	None	Press	0	Press
