Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22605	2021-05-04 15:19:23	D02P1	CP2301	545.788	bonus_available	None	None	NewBonus	0	GameEvent
22607	2021-05-04 15:19:23	D02P1	CP2301	545.822	warp	right	None	BorderCrossing	-35	Flight
22626	2021-05-04 15:19:23	D02P1	CP2301	546.321	press	left	None	Press	0	Press
22631	2021-05-04 15:19:23	D02P1	CP2301	546.422	warp	left	None	BorderCrossing	-35	Flight
22660	2021-05-04 15:19:23	D02P1	CP2301	547.121	press	right	None	Press	0	Press
22666	2021-05-04 15:19:23	D02P1	CP2301	547.288	press	thrust	None	Press	0	Press
22681	2021-05-04 15:19:23	D02P1	CP2301	547.721	press	fire	None	Press	0	Press
22688	2021-05-04 15:19:23	D02P1	CP2301	547.821	press	right	None	Press	0	Press
22707	2021-05-04 15:19:23	D02P1	CP2301	548.287	press	fire	None	Press	0	Press
22715	2021-05-04 15:19:23	D02P1	CP2301	548.488	press	right	None	Press	0	Press
22737	2021-05-04 15:19:23	D02P1	CP2301	548.954	press	fire	None	Press	0	Press
22750	2021-05-04 15:19:23	D02P1	CP2301	549.288	press	left	None	Press	0	Press
22760	2021-05-04 15:19:23	D02P1	CP2301	549.522	press	fire	None	Press	0	Press
22770	2021-05-04 15:19:23	D02P1	CP2301	549.754	press	right	None	Press	0	Press
22772	2021-05-04 15:19:23	D02P1	CP2301	549.756	new_mine	friend	None	NewMine	0	GameEvent
22789	2021-05-04 15:19:23	D02P1	CP2301	550.087	collide	missile_2	fortress	FortressShot	0	GameEvent
22797	2021-05-04 15:19:23	D02P1	CP2301	550.321	press	thrust	None	Press	0	Press
22801	2021-05-04 15:19:23	D02P1	CP2301	550.388	press	right	None	Press	0	Press
22806	2021-05-04 15:19:23	D02P1	CP2301	550.487	press	fire	None	Press	0	Press
22826	2021-05-04 15:19:23	D02P1	CP2301	550.954	press	fire	None	Press	0	Press
22835	2021-05-04 15:19:23	D02P1	CP2301	551.155	collide	missile_2	fortress	FortressShot	0	GameEvent
22842	2021-05-04 15:19:23	D02P1	CP2301	551.32	press	right	None	Press	0	Press
22848	2021-05-04 15:19:23	D02P1	CP2301	551.488	press	fire	None	Press	0	Press
22857	2021-05-04 15:19:23	D02P1	CP2301	551.655	collide	missile_1	fortress	FortressShot	0	GameEvent
22862	2021-05-04 15:19:23	D02P1	CP2301	551.787	press	right	None	Press	0	Press
22871	2021-05-04 15:19:23	D02P1	CP2301	551.955	press	fire	None	Press	0	Press
22883	2021-05-04 15:19:23	D02P1	CP2301	552.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22890	2021-05-04 15:19:23	D02P1	CP2301	552.356	press	right	None	Press	0	Press
22903	2021-05-04 15:19:23	D02P1	CP2301	552.721	press	fire	None	Press	0	Press
22916	2021-05-04 15:19:23	D02P1	CP2301	552.988	press	thrust	None	Press	0	Press
22932	2021-05-04 15:19:23	D02P1	CP2301	553.388	press	right	None	Press	0	Press
22947	2021-05-04 15:19:23	D02P1	CP2301	553.788	press	left	None	Press	0	Press
22957	2021-05-04 15:19:23	D02P1	CP2301	553.988	press	thrust	None	Press	0	Press
22984	2021-05-04 15:19:23	D02P1	CP2301	554.654	press	fire	None	Press	0	Press
23004	2021-05-04 15:19:23	D02P1	CP2301	555.089	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2021-05-04 15:19:23	D02P1	CP2301	556.021	press	right	None	Press	0	Press
23050	2021-05-04 15:19:23	D02P1	CP2301	556.388	press	fire	None	Press	0	Press
23057	2021-05-04 15:19:23	D02P1	CP2301	556.521	collide	missile_0	fortress	FortressShot	0	GameEvent
23070	2021-05-04 15:19:23	D02P1	CP2301	556.889	press	fire	None	Press	0	Press
23073	2021-05-04 15:19:23	D02P1	CP2301	556.955	press	right	None	Press	0	Press
23082	2021-05-04 15:19:23	D02P1	CP2301	557.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
23099	2021-05-04 15:19:23	D02P1	CP2301	557.355	bonus_available	None	None	NewBonus	0	GameEvent
23106	2021-05-04 15:19:23	D02P1	CP2301	557.554	press	fire	None	Press	0	Press
23108	2021-05-04 15:19:23	D02P1	CP2301	557.587	press	right	None	Press	0	Press
23115	2021-05-04 15:19:23	D02P1	CP2301	557.722	press	fire	None	Press	0	Press
23118	2021-05-04 15:19:23	D02P1	CP2301	557.755	collide	missile_0	fortress	FortressShot	0	GameEvent
23127	2021-05-04 15:19:23	D02P1	CP2301	557.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23129	2021-05-04 15:19:23	D02P1	CP2301	557.988	destroyed	fortress	None	FortressDestruction	250	Fortress
23150	2021-05-04 15:19:23	D02P1	CP2301	558.455	press	right	None	Press	0	Press
23154	2021-05-04 15:19:23	D02P1	CP2301	558.522	press	thrust	None	Press	0	Press
23175	2021-05-04 15:19:23	D02P1	CP2301	559.055	press	left	None	Press	0	Press
23193	2021-05-04 15:19:23	D02P1	CP2301	559.455	press	pnts	None	Press	0	Press
23195	2021-05-04 15:19:23	D02P1	CP2301	559.455	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23223	2021-05-04 15:19:23	D02P1	CP2301	560.221	press	thrust	None	Press	0	Press
23248	2021-05-04 15:19:23	D02P1	CP2301	560.954	press	right	None	Press	0	Press
23260	2021-05-04 15:19:23	D02P1	CP2301	561.221	press	thrust	None	Press	0	Press
23285	2021-05-04 15:19:23	D02P1	CP2301	561.954	press	fire	None	Press	0	Press
23293	2021-05-04 15:19:23	D02P1	CP2301	562.09	new_mine	friend	None	NewMine	0	GameEvent
23302	2021-05-04 15:19:23	D02P1	CP2301	562.255	collide	missile_0	fortress	FortressShot	0	GameEvent
23303	2021-05-04 15:19:23	D02P1	CP2301	562.288	press	thrust	None	Press	0	Press
23315	2021-05-04 15:19:23	D02P1	CP2301	562.588	press	right	None	Press	0	Press
23325	2021-05-04 15:19:23	D02P1	CP2301	562.854	press	thrust	None	Press	0	Press
23331	2021-05-04 15:19:23	D02P1	CP2301	563.022	press	fire	None	Press	0	Press
23349	2021-05-04 15:19:23	D02P1	CP2301	563.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23350	2021-05-04 15:19:23	D02P1	CP2301	563.42	press	right	None	Press	0	Press
23360	2021-05-04 15:19:23	D02P1	CP2301	563.655	press	thrust	None	Press	0	Press
23367	2021-05-04 15:19:23	D02P1	CP2301	563.821	press	fire	None	Press	0	Press
23387	2021-05-04 15:19:23	D02P1	CP2301	564.255	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2021-05-04 15:19:23	D02P1	CP2301	564.288	press	right	None	Press	0	Press
23400	2021-05-04 15:19:23	D02P1	CP2301	564.588	press	fire	None	Press	0	Press
23419	2021-05-04 15:19:23	D02P1	CP2301	565.088	collide	missile_0	fortress	FortressShot	0	GameEvent
23429	2021-05-04 15:19:23	D02P1	CP2301	565.288	press	thrust	None	Press	0	Press
23438	2021-05-04 15:19:23	D02P1	CP2301	565.521	press	fire	None	Press	0	Press
23451	2021-05-04 15:19:23	D02P1	CP2301	565.854	press	right	None	Press	0	Press
23467	2021-05-04 15:19:23	D02P1	CP2301	566.188	press	thrust	None	Press	0	Press
23479	2021-05-04 15:19:23	D02P1	CP2301	566.522	press	right	None	Press	0	Press
23496	2021-05-04 15:19:23	D02P1	CP2301	566.955	press	fire	None	Press	0	Press
23521	2021-05-04 15:19:23	D02P1	CP2301	567.554	press	fire	None	Press	0	Press
23555	2021-05-04 15:19:23	D02P1	CP2301	568.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
23569	2021-05-04 15:19:23	D02P1	CP2301	568.72	press	left	None	Press	0	Press
23586	2021-05-04 15:19:23	D02P1	CP2301	569.122	press	right	None	Press	0	Press
23598	2021-05-04 15:19:23	D02P1	CP2301	569.355	press	fire	None	Press	0	Press
23610	2021-05-04 15:19:23	D02P1	CP2301	569.688	press	right	None	Press	0	Press
23620	2021-05-04 15:19:23	D02P1	CP2301	569.955	press	fire	None	Press	0	Press
23625	2021-05-04 15:19:23	D02P1	CP2301	570.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23650	2021-05-04 15:19:23	D02P1	CP2301	570.588	collide	missile_0	fortress	FortressShot	0	GameEvent
23651	2021-05-04 15:19:23	D02P1	CP2301	570.621	press	right	None	Press	0	Press
23654	2021-05-04 15:19:23	D02P1	CP2301	570.655	press	fire	None	Press	0	Press
23683	2021-05-04 15:19:23	D02P1	CP2301	571.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2021-05-04 15:19:23	D02P1	CP2301	571.321	press	right	None	Press	0	Press
23687	2021-05-04 15:19:23	D02P1	CP2301	571.354	press	fire	None	Press	0	Press
23713	2021-05-04 15:19:23	D02P1	CP2301	572.055	collide	missile_0	fortress	FortressShot	0	GameEvent
23721	2021-05-04 15:19:23	D02P1	CP2301	572.254	press	thrust	None	Press	0	Press
23759	2021-05-04 15:19:23	D02P1	CP2301	573.221	press	right	None	Press	0	Press
23764	2021-05-04 15:19:23	D02P1	CP2301	573.321	press	fire	None	Press	0	Press
23776	2021-05-04 15:19:23	D02P1	CP2301	573.489	new_mine	friend	None	NewMine	0	GameEvent
23796	2021-05-04 15:19:23	D02P1	CP2301	574.154	press	right	None	Press	0	Press
23801	2021-05-04 15:19:23	D02P1	CP2301	574.255	press	fire	None	Press	0	Press
23832	2021-05-04 15:19:23	D02P1	CP2301	575.021	press	right	None	Press	0	Press
23835	2021-05-04 15:19:23	D02P1	CP2301	575.088	press	fire	None	Press	0	Press
23858	2021-05-04 15:19:23	D02P1	CP2301	575.555	collide	missile_1	fortress	FortressShot	0	GameEvent
23865	2021-05-04 15:19:23	D02P1	CP2301	575.754	press	right	None	Press	0	Press
23868	2021-05-04 15:19:23	D02P1	CP2301	575.82	press	fire	None	Press	0	Press
23887	2021-05-04 15:19:23	D02P1	CP2301	576.221	bonus_available	None	None	NewBonus	0	GameEvent
23889	2021-05-04 15:19:23	D02P1	CP2301	576.287	press	left	None	Press	0	Press
23903	2021-05-04 15:19:23	D02P1	CP2301	576.588	press	fire	None	Press	0	Press
23916	2021-05-04 15:19:23	D02P1	CP2301	576.922	press	right	None	Press	0	Press
23923	2021-05-04 15:19:23	D02P1	CP2301	577.021	collide	missile_1	fortress	FortressShot	0	GameEvent
23936	2021-05-04 15:19:23	D02P1	CP2301	577.388	press	fire	None	Press	0	Press
23946	2021-05-04 15:19:23	D02P1	CP2301	577.522	press	fire	None	Press	0	Press
23959	2021-05-04 15:19:23	D02P1	CP2301	577.855	collide	missile_0	fortress	FortressShot	0	GameEvent
23966	2021-05-04 15:19:23	D02P1	CP2301	577.987	collide	missile_0	fortress	FortressShot	0	GameEvent
23968	2021-05-04 15:19:23	D02P1	CP2301	578.021	destroyed	fortress	None	FortressDestruction	250	Fortress
23974	2021-05-04 15:19:23	D02P1	CP2301	578.122	press	thrust	None	Press	0	Press
24011	2021-05-04 15:19:23	D02P1	CP2301	579.121	press	thrust	None	Press	0	Press
24016	2021-05-04 15:19:23	D02P1	CP2301	579.221	press	right	None	Press	0	Press
24040	2021-05-04 15:19:23	D02P1	CP2301	579.755	press	fire	None	Press	0	Press
24047	2021-05-04 15:19:23	D02P1	CP2301	579.922	press	left	None	Press	0	Press
24056	2021-05-04 15:19:23	D02P1	CP2301	580.155	press	fire	None	Press	0	Press
24083	2021-05-04 15:19:23	D02P1	CP2301	580.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
24093	2021-05-04 15:19:23	D02P1	CP2301	580.922	press	thrust	None	Press	0	Press
24117	2021-05-04 15:19:23	D02P1	CP2301	581.488	press	thrust	None	Press	0	Press
24130	2021-05-04 15:19:23	D02P1	CP2301	581.82	press	right	None	Press	0	Press
24138	2021-05-04 15:19:23	D02P1	CP2301	582.022	press	thrust	None	Press	0	Press
24150	2021-05-04 15:19:23	D02P1	CP2301	582.322	press	fire	None	Press	0	Press
24169	2021-05-04 15:19:23	D02P1	CP2301	582.755	press	fire	None	Press	0	Press
24179	2021-05-04 15:19:23	D02P1	CP2301	583.022	press	right	None	Press	0	Press
24191	2021-05-04 15:19:23	D02P1	CP2301	583.29	collide	missile_1	fortress	FortressShot	0	GameEvent
24198	2021-05-04 15:19:23	D02P1	CP2301	583.488	press	fire	None	Press	0	Press
24203	2021-05-04 15:19:23	D02P1	CP2301	583.522	press	right	None	Press	0	Press
24206	2021-05-04 15:19:23	D02P1	CP2301	583.555	press	thrust	None	Press	0	Press
24221	2021-05-04 15:19:23	D02P1	CP2301	583.921	press	left	None	Press	0	Press
24229	2021-05-04 15:19:23	D02P1	CP2301	584.122	press	thrust	None	Press	0	Press
24249	2021-05-04 15:19:23	D02P1	CP2301	584.555	press	right	None	Press	0	Press
24274	2021-05-04 15:19:23	D02P1	CP2301	585.221	press	fire	None	Press	0	Press
24295	2021-05-04 15:19:23	D02P1	CP2301	585.72	press	thrust	None	Press	0	Press
24301	2021-05-04 15:19:23	D02P1	CP2301	585.823	new_mine	foe	None	NewMine	0	GameEvent
24308	2021-05-04 15:19:23	D02P1	CP2301	586.022	press	fire	None	Press	0	Press
24314	2021-05-04 15:19:23	D02P1	CP2301	586.155	press	right	None	Press	0	Press
24334	2021-05-04 15:19:23	D02P1	CP2301	586.622	press	fire	None	Press	0	Press
24347	2021-05-04 15:19:23	D02P1	CP2301	586.955	press	fire	None	Press	0	Press
24365	2021-05-04 15:19:23	D02P1	CP2301	587.487	press	fire	None	Press	0	Press
24368	2021-05-04 15:19:23	D02P1	CP2301	587.521	press	right	None	Press	0	Press
24386	2021-05-04 15:19:23	D02P1	CP2301	587.887	press	right	None	Press	0	Press
24404	2021-05-04 15:19:23	D02P1	CP2301	588.321	press	fire	None	Press	0	Press
24421	2021-05-04 15:19:23	D02P1	CP2301	588.688	press	right	None	Press	0	Press
24435	2021-05-04 15:19:23	D02P1	CP2301	589.021	press	fire	None	Press	0	Press
24443	2021-05-04 15:19:23	D02P1	CP2301	589.187	press	thrust	None	Press	0	Press
24454	2021-05-04 15:19:23	D02P1	CP2301	589.421	press	left	None	Press	0	Press
24485	2021-05-04 15:19:23	D02P1	CP2301	590.221	press	right	None	Press	0	Press
24513	2021-05-04 15:19:23	D02P1	CP2301	590.888	press	right	None	Press	0	Press
24549	2021-05-04 15:19:23	D02P1	CP2301	591.887	press	right	None	Press	0	Press
24595	2021-05-04 15:19:23	D02P1	CP2301	593.088	press	right	None	Press	0	Press
24612	2021-05-04 15:19:23	D02P1	CP2301	593.555	press	right	None	Press	0	Press
24631	2021-05-04 15:19:23	D02P1	CP2301	593.988	press	fire	None	Press	0	Press
24641	2021-05-04 15:19:23	D02P1	CP2301	594.22	press	right	None	Press	0	Press
24644	2021-05-04 15:19:23	D02P1	CP2301	594.254	collide	missile_0	fortress	FortressShot	0	GameEvent
24655	2021-05-04 15:19:23	D02P1	CP2301	594.555	press	fire	None	Press	0	Press
24668	2021-05-04 15:19:23	D02P1	CP2301	594.787	collide	missile_0	fortress	FortressShot	0	GameEvent
24678	2021-05-04 15:19:23	D02P1	CP2301	595.054	press	fire	None	Press	0	Press
24683	2021-05-04 15:19:23	D02P1	CP2301	595.188	press	right	None	Press	0	Press
24698	2021-05-04 15:19:23	D02P1	CP2301	595.554	press	fire	None	Press	0	Press
24712	2021-05-04 15:19:23	D02P1	CP2301	595.822	timeout	mine	None	MineExtinction	-50	Mine
24713	2021-05-04 15:19:23	D02P1	CP2301	595.855	press	left	None	Press	0	Press
24722	2021-05-04 15:19:23	D02P1	CP2301	596.055	press	fire	None	Press	0	Press
24742	2021-05-04 15:19:23	D02P1	CP2301	596.555	press	thrust	None	Press	0	Press
24745	2021-05-04 15:19:23	D02P1	CP2301	596.588	collide	missile_1	fortress	FortressShot	0	GameEvent
24774	2021-05-04 15:19:23	D02P1	CP2301	597.355	press	left	None	Press	0	Press
24796	2021-05-04 15:19:23	D02P1	CP2301	597.888	press	right	None	Press	0	Press
24814	2021-05-04 15:19:23	D02P1	CP2301	598.422	press	fire	None	Press	0	Press
24830	2021-05-04 15:19:23	D02P1	CP2301	598.788	press	left	None	Press	0	Press
24836	2021-05-04 15:19:23	D02P1	CP2301	598.921	press	fire	None	Press	0	Press
24849	2021-05-04 15:19:23	D02P1	CP2301	599.288	press	thrust	None	Press	0	Press
24861	2021-05-04 15:19:23	D02P1	CP2301	599.588	press	right	None	Press	0	Press
24868	2021-05-04 15:19:23	D02P1	CP2301	599.787	press	thrust	None	Press	0	Press
24892	2021-05-04 15:19:23	D02P1	CP2301	600.421	press	right	None	Press	0	Press
24898	2021-05-04 15:19:23	D02P1	CP2301	600.521	press	fire	None	Press	0	Press
24920	2021-05-04 15:19:23	D02P1	CP2301	600.89	new_mine	friend	None	NewMine	0	GameEvent
24923	2021-05-04 15:19:23	D02P1	CP2301	600.987	press	fire	None	Press	0	Press
24941	2021-05-04 15:19:23	D02P1	CP2301	601.455	press	right	None	Press	0	Press
24944	2021-05-04 15:19:23	D02P1	CP2301	601.521	press	fire	None	Press	0	Press
24963	2021-05-04 15:19:23	D02P1	CP2301	601.921	collide	missile_2	fortress	FortressShot	0	GameEvent
24967	2021-05-04 15:19:23	D02P1	CP2301	602.022	press	right	None	Press	0	Press
24979	2021-05-04 15:19:23	D02P1	CP2301	602.322	press	fire	None	Press	0	Press
24996	2021-05-04 15:19:23	D02P1	CP2301	602.721	collide	missile_0	fortress	FortressShot	0	GameEvent
24997	2021-05-04 15:19:23	D02P1	CP2301	602.755	press	right	None	Press	0	Press
25011	2021-05-04 15:19:23	D02P1	CP2301	603.021	press	fire	None	Press	0	Press
25015	2021-05-04 15:19:23	D02P1	CP2301	603.087	press	fire	None	Press	0	Press
25030	2021-05-04 15:19:23	D02P1	CP2301	603.455	bonus_available	None	None	NewBonus	0	GameEvent
25035	2021-05-04 15:19:23	D02P1	CP2301	603.621	press	thrust	None	Press	0	Press
25037	2021-05-04 15:19:23	D02P1	CP2301	603.622	collide	missile_1	fortress	FortressShot	0	GameEvent
25046	2021-05-04 15:19:23	D02P1	CP2301	603.855	press	right	None	Press	0	Press
25065	2021-05-04 15:19:23	D02P1	CP2301	604.321	press	left	None	Press	0	Press
25097	2021-05-04 15:19:23	D02P1	CP2301	605.088	press	thrust	None	Press	0	Press
25151	2021-05-04 15:19:23	D02P1	CP2301	606.654	press	right	None	Press	0	Press
25169	2021-05-04 15:19:23	D02P1	CP2301	607.054	press	fire	None	Press	0	Press
25171	2021-05-04 15:19:23	D02P1	CP2301	607.088	press	right	None	Press	0	Press
25177	2021-05-04 15:19:23	D02P1	CP2301	607.188	collide	missile_0	fortress	FortressShot	0	GameEvent
25188	2021-05-04 15:19:23	D02P1	CP2301	607.488	press	fire	None	Press	0	Press
25192	2021-05-04 15:19:23	D02P1	CP2301	607.554	collide	missile_0	fortress	FortressShot	0	GameEvent
25205	2021-05-04 15:19:23	D02P1	CP2301	607.888	press	right	None	Press	0	Press
25206	2021-05-04 15:19:23	D02P1	CP2301	607.888	press	fire	None	Press	0	Press
25222	2021-05-04 15:19:23	D02P1	CP2301	608.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
25239	2021-05-04 15:19:23	D02P1	CP2301	608.587	press	left	None	Press	0	Press
25243	2021-05-04 15:19:23	D02P1	CP2301	608.655	press	fire	None	Press	0	Press
25252	2021-05-04 15:19:23	D02P1	CP2301	608.887	press	right	None	Press	0	Press
25265	2021-05-04 15:19:23	D02P1	CP2301	609.122	press	thrust	None	Press	0	Press
25302	2021-05-04 15:19:23	D02P1	CP2301	610.088	press	left	None	Press	0	Press
25311	2021-05-04 15:19:23	D02P1	CP2301	610.321	press	thrust	None	Press	0	Press
25325	2021-05-04 15:19:23	D02P1	CP2301	610.69	collide	shell	0	ShipDamage	-50	Flight
25338	2021-05-04 15:19:23	D02P1	CP2301	610.955	press	right	None	Press	0	Press
25363	2021-05-04 15:19:23	D02P1	CP2301	611.654	press	fire	None	Press	0	Press
25376	2021-05-04 15:19:23	D02P1	CP2301	611.988	press	right	None	Press	0	Press
25378	2021-05-04 15:19:23	D02P1	CP2301	611.988	collide	missile_0	fortress	FortressShot	0	GameEvent
25389	2021-05-04 15:19:23	D02P1	CP2301	612.188	press	fire	None	Press	0	Press
25406	2021-05-04 15:19:23	D02P1	CP2301	612.654	press	fire	None	Press	0	Press
25420	2021-05-04 15:19:23	D02P1	CP2301	612.987	collide	missile_1	fortress	FortressShot	0	GameEvent
25424	2021-05-04 15:19:23	D02P1	CP2301	613.088	press	thrust	None	Press	0	Press
25434	2021-05-04 15:19:23	D02P1	CP2301	613.223	new_mine	friend	None	NewMine	0	GameEvent
25441	2021-05-04 15:19:23	D02P1	CP2301	613.421	press	fire	None	Press	0	Press
25443	2021-05-04 15:19:23	D02P1	CP2301	613.455	press	thrust	None	Press	0	Press
25448	2021-05-04 15:19:23	D02P1	CP2301	613.555	press	right	None	Press	0	Press
25452	2021-05-04 15:19:23	D02P1	CP2301	613.654	press	fire	None	Press	0	Press
25469	2021-05-04 15:19:23	D02P1	CP2301	614.055	collide	missile_1	fortress	FortressShot	0	GameEvent
25477	2021-05-04 15:19:23	D02P1	CP2301	614.188	press	right	None	Press	0	Press
25489	2021-05-04 15:19:23	D02P1	CP2301	614.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
25500	2021-05-04 15:19:23	D02P1	CP2301	614.621	press	right	None	Press	0	Press
25511	2021-05-04 15:19:23	D02P1	CP2301	614.888	press	fire	None	Press	0	Press
25518	2021-05-04 15:19:23	D02P1	CP2301	615.022	press	right	None	Press	0	Press
25520	2021-05-04 15:19:23	D02P1	CP2301	615.056	press	fire	None	Press	0	Press
25524	2021-05-04 15:19:23	D02P1	CP2301	615.088	collide	missile_0	fortress	FortressShot	0	GameEvent
25534	2021-05-04 15:19:23	D02P1	CP2301	615.221	collide	missile_0	fortress	FortressShot	0	GameEvent
25536	2021-05-04 15:19:23	D02P1	CP2301	615.254	destroyed	fortress	None	FortressDestruction	250	Fortress
25550	2021-05-04 15:19:23	D02P1	CP2301	615.587	press	thrust	None	Press	0	Press
25566	2021-05-04 15:19:23	D02P1	CP2301	616.054	press	right	None	Press	0	Press
25580	2021-05-04 15:19:23	D02P1	CP2301	616.355	press	thrust	None	Press	0	Press
25593	2021-05-04 15:19:23	D02P1	CP2301	616.688	press	right	None	Press	0	Press
25601	2021-05-04 15:19:23	D02P1	CP2301	616.887	press	left	None	Press	0	Press
25604	2021-05-04 15:19:23	D02P1	CP2301	616.954	press	pnts	None	Press	0	Press
25606	2021-05-04 15:19:23	D02P1	CP2301	616.954	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25627	2021-05-04 15:19:23	D02P1	CP2301	617.42	press	thrust	None	Press	0	Press
25644	2021-05-04 15:19:23	D02P1	CP2301	617.921	press	right	None	Press	0	Press
25684	2021-05-04 15:19:23	D02P1	CP2301	618.988	press	right	None	Press	0	Press
25705	2021-05-04 15:19:23	D02P1	CP2301	619.456	new_mine	friend	None	NewMine	0	GameEvent
25724	2021-05-04 15:19:23	D02P1	CP2301	620.02	press	right	None	Press	0	Press
25743	2021-05-04 15:19:23	D02P1	CP2301	620.488	press	fire	None	Press	0	Press
25756	2021-05-04 15:19:23	D02P1	CP2301	620.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
25766	2021-05-04 15:19:23	D02P1	CP2301	620.988	press	right	None	Press	0	Press
25781	2021-05-04 15:19:23	D02P1	CP2301	621.321	press	left	None	Press	0	Press
25790	2021-05-04 15:19:23	D02P1	CP2301	621.554	press	fire	None	Press	0	Press
25801	2021-05-04 15:19:23	D02P1	CP2301	621.822	press	right	None	Press	0	Press
25816	2021-05-04 15:19:23	D02P1	CP2301	622.255	press	left	None	Press	0	Press
25838	2021-05-04 15:19:23	D02P1	CP2301	622.787	press	thrust	None	Press	0	Press
25851	2021-05-04 15:19:23	D02P1	CP2301	623.121	press	right	None	Press	0	Press
25873	2021-05-04 15:19:23	D02P1	CP2301	623.621	press	right	None	Press	0	Press
25905	2021-05-04 15:19:23	D02P1	CP2301	624.421	press	left	None	Press	0	Press
25921	2021-05-04 15:19:23	D02P1	CP2301	624.822	press	thrust	None	Press	0	Press
25947	2021-05-04 15:19:23	D02P1	CP2301	625.521	press	left	None	Press	0	Press
25958	2021-05-04 15:19:23	D02P1	CP2301	625.788	press	thrust	None	Press	0	Press
25965	2021-05-04 15:19:23	D02P1	CP2301	625.89	new_mine	foe	None	NewMine	0	GameEvent
25979	2021-05-04 15:19:23	D02P1	CP2301	626.321	press	fire	None	Press	0	Press
25992	2021-05-04 15:19:23	D02P1	CP2301	626.488	collide	mine_0	ship	ShipDamage	-50	Flight
25998	2021-05-04 15:19:23	D02P1	CP2301	626.555	bonus_available	None	None	NewBonus	0	GameEvent
26007	2021-05-04 15:19:23	D02P1	CP2301	626.821	press	thrust	None	Press	0	Press
26011	2021-05-04 15:19:23	D02P1	CP2301	626.922	press	right	None	Press	0	Press
26038	2021-05-04 15:19:23	D02P1	CP2301	627.654	press	pnts	None	Press	0	Press
26040	2021-05-04 15:19:23	D02P1	CP2301	627.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26060	2021-05-04 15:19:23	D02P1	CP2301	628.154	press	left	None	Press	0	Press
26069	2021-05-04 15:19:23	D02P1	CP2301	628.387	press	thrust	None	Press	0	Press
26079	2021-05-04 15:19:23	D02P1	CP2301	628.554	press	right	None	Press	0	Press
26125	2021-05-04 15:19:23	D02P1	CP2301	629.756	press	left	None	Press	0	Press
26151	2021-05-04 15:19:23	D02P1	CP2301	630.455	press	thrust	None	Press	0	Press
26162	2021-05-04 15:19:23	D02P1	CP2301	630.687	press	left	None	Press	0	Press
26186	2021-05-04 15:19:23	D02P1	CP2301	631.388	press	right	None	Press	0	Press
26198	2021-05-04 15:19:23	D02P1	CP2301	631.557	new_mine	friend	None	NewMine	0	GameEvent
26239	2021-05-04 15:19:23	D02P1	CP2301	632.787	press	fire	None	Press	0	Press
26256	2021-05-04 15:19:23	D02P1	CP2301	633.255	press	fire	None	Press	0	Press
26280	2021-05-04 15:19:23	D02P1	CP2301	633.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
26281	2021-05-04 15:19:23	D02P1	CP2301	633.855	press	left	None	Press	0	Press
26295	2021-05-04 15:19:23	D02P1	CP2301	634.021	press	thrust	None	Press	0	Press
