Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25903	2021-04-28 15:51:52	D03P2	GC0511	640.705	press	right	None	Press	0	Press
25913	2021-04-28 15:51:52	D03P2	GC0511	640.97	press	thrust	None	Press	0	Press
25946	2021-04-28 15:51:52	D03P2	GC0511	641.836	press	thrust	None	Press	0	Press
25960	2021-04-28 15:51:52	D03P2	GC0511	642.137	press	left	None	Press	0	Press
25972	2021-04-28 15:51:52	D03P2	GC0511	642.47	press	left	None	Press	0	Press
25992	2021-04-28 15:51:52	D03P2	GC0511	643.036	press	left	None	Press	0	Press
26008	2021-04-28 15:51:52	D03P2	GC0511	643.404	press	left	None	Press	0	Press
26014	2021-04-28 15:51:52	D03P2	GC0511	643.472	bonus_available	None	None	NewBonus	0	GameEvent
26021	2021-04-28 15:51:52	D03P2	GC0511	643.67	press	left	None	Press	0	Press
26031	2021-04-28 15:51:52	D03P2	GC0511	643.872	new_mine	friend	None	NewMine	0	GameEvent
