Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17956	2021-04-27 16:49:49	D02P1	EV1810	435.553	press	left	None	Press	0	Press
17977	2021-04-27 16:49:49	D02P1	EV1810	436.019	press	right	None	Press	0	Press
17987	2021-04-27 16:49:49	D02P1	EV1810	436.286	press	fire	None	Press	0	Press
18015	2021-04-27 16:49:49	D02P1	EV1810	436.986	press	fire	None	Press	0	Press
18023	2021-04-27 16:49:49	D02P1	EV1810	437.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18033	2021-04-27 16:49:49	D02P1	EV1810	437.387	bonus_available	None	None	NewBonus	0	GameEvent
18043	2021-04-27 16:49:49	D02P1	EV1810	437.719	press	fire	None	Press	0	Press
18047	2021-04-27 16:49:49	D02P1	EV1810	437.752	collide	missile_0	fortress	FortressShot	0	GameEvent
18057	2021-04-27 16:49:49	D02P1	EV1810	437.919	press	thrust	None	Press	0	Press
18072	2021-04-27 16:49:49	D02P1	EV1810	438.319	press	pnts	None	Press	0	Press
18074	2021-04-27 16:49:49	D02P1	EV1810	438.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18088	2021-04-27 16:49:49	D02P1	EV1810	438.686	press	right	None	Press	0	Press
18101	2021-04-27 16:49:49	D02P1	EV1810	438.92	press	fire	None	Press	0	Press
18123	2021-04-27 16:49:49	D02P1	EV1810	439.519	press	right	None	Press	0	Press
18128	2021-04-27 16:49:49	D02P1	EV1810	439.588	new_mine	friend	None	NewMine	0	GameEvent
18135	2021-04-27 16:49:49	D02P1	EV1810	439.785	press	fire	None	Press	0	Press
18141	2021-04-27 16:49:49	D02P1	EV1810	439.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
18169	2021-04-27 16:49:49	D02P1	EV1810	440.452	press	left	None	Press	0	Press
18170	2021-04-27 16:49:49	D02P1	EV1810	440.452	press	fire	None	Press	0	Press
18199	2021-04-27 16:49:49	D02P1	EV1810	441.118	press	left	None	Press	0	Press
18207	2021-04-27 16:49:49	D02P1	EV1810	441.285	press	fire	None	Press	0	Press
18217	2021-04-27 16:49:49	D02P1	EV1810	441.552	press	right	None	Press	0	Press
18234	2021-04-27 16:49:49	D02P1	EV1810	441.919	press	right	None	Press	0	Press
18243	2021-04-27 16:49:49	D02P1	EV1810	442.119	press	fire	None	Press	0	Press
18267	2021-04-27 16:49:49	D02P1	EV1810	442.752	press	right	None	Press	0	Press
18273	2021-04-27 16:49:49	D02P1	EV1810	442.852	collide	missile_1	fortress	FortressShot	0	GameEvent
18281	2021-04-27 16:49:49	D02P1	EV1810	442.986	press	fire	None	Press	0	Press
18289	2021-04-27 16:49:49	D02P1	EV1810	443.152	press	right	None	Press	0	Press
18305	2021-04-27 16:49:49	D02P1	EV1810	443.552	press	thrust	None	Press	0	Press
18314	2021-04-27 16:49:49	D02P1	EV1810	443.786	collide	missile_0	fortress	FortressShot	0	GameEvent
18333	2021-04-27 16:49:49	D02P1	EV1810	444.252	press	right	None	Press	0	Press
18354	2021-04-27 16:49:49	D02P1	EV1810	444.819	press	thrust	None	Press	0	Press
18365	2021-04-27 16:49:49	D02P1	EV1810	444.955	new_mine	foe	None	NewMine	0	GameEvent
18379	2021-04-27 16:49:49	D02P1	EV1810	445.386	press	left	None	Press	0	Press
18389	2021-04-27 16:49:49	D02P1	EV1810	445.619	press	fire	None	Press	0	Press
18407	2021-04-27 16:49:49	D02P1	EV1810	446.053	press	iff	None	Press	0	Press
18415	2021-04-27 16:49:49	D02P1	EV1810	446.186	press	iff	None	Press	0	Press
18420	2021-04-27 16:49:49	D02P1	EV1810	446.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18449	2021-04-27 16:49:49	D02P1	EV1810	446.986	press	right	None	Press	0	Press
18461	2021-04-27 16:49:49	D02P1	EV1810	447.186	press	fire	None	Press	0	Press
18484	2021-04-27 16:49:49	D02P1	EV1810	447.853	press	fire	None	Press	0	Press
18487	2021-04-27 16:49:49	D02P1	EV1810	447.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18493	2021-04-27 16:49:49	D02P1	EV1810	447.986	press	right	None	Press	0	Press
18514	2021-04-27 16:49:49	D02P1	EV1810	448.486	press	right	None	Press	0	Press
18521	2021-04-27 16:49:49	D02P1	EV1810	448.653	press	fire	None	Press	0	Press
18547	2021-04-27 16:49:49	D02P1	EV1810	449.252	press	left	None	Press	0	Press
18556	2021-04-27 16:49:49	D02P1	EV1810	449.452	press	fire	None	Press	0	Press
18575	2021-04-27 16:49:49	D02P1	EV1810	449.919	press	right	None	Press	0	Press
18586	2021-04-27 16:49:49	D02P1	EV1810	450.119	press	fire	None	Press	0	Press
18613	2021-04-27 16:49:49	D02P1	EV1810	450.819	collide	missile_1	fortress	FortressShot	0	GameEvent
18620	2021-04-27 16:49:49	D02P1	EV1810	451.018	press	fire	None	Press	0	Press
18637	2021-04-27 16:49:49	D02P1	EV1810	451.287	new_mine	friend	None	NewMine	0	GameEvent
18647	2021-04-27 16:49:49	D02P1	EV1810	451.554	press	right	None	Press	0	Press
18660	2021-04-27 16:49:49	D02P1	EV1810	451.886	press	fire	None	Press	0	Press
18676	2021-04-27 16:49:49	D02P1	EV1810	452.252	press	right	None	Press	0	Press
18693	2021-04-27 16:49:49	D02P1	EV1810	452.719	press	right	None	Press	0	Press
18708	2021-04-27 16:49:49	D02P1	EV1810	453.086	press	fire	None	Press	0	Press
18722	2021-04-27 16:49:49	D02P1	EV1810	453.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
18732	2021-04-27 16:49:49	D02P1	EV1810	453.486	press	left	None	Press	0	Press
18738	2021-04-27 16:49:49	D02P1	EV1810	453.619	press	thrust	None	Press	0	Press
18743	2021-04-27 16:49:49	D02P1	EV1810	453.719	press	left	None	Press	0	Press
18764	2021-04-27 16:49:49	D02P1	EV1810	454.187	press	thrust	None	Press	0	Press
18806	2021-04-27 16:49:49	D02P1	EV1810	455.353	press	right	None	Press	0	Press
18832	2021-04-27 16:49:49	D02P1	EV1810	456.086	press	fire	None	Press	0	Press
18856	2021-04-27 16:49:49	D02P1	EV1810	456.653	press	fire	None	Press	0	Press
18886	2021-04-27 16:49:49	D02P1	EV1810	457.452	press	right	None	Press	0	Press
18889	2021-04-27 16:49:49	D02P1	EV1810	457.486	collide	missile_1	fortress	FortressShot	0	GameEvent
18898	2021-04-27 16:49:49	D02P1	EV1810	457.685	press	fire	None	Press	0	Press
18909	2021-04-27 16:49:49	D02P1	EV1810	457.919	press	thrust	None	Press	0	Press
18930	2021-04-27 16:49:49	D02P1	EV1810	458.354	new_mine	friend	None	NewMine	0	GameEvent
18939	2021-04-27 16:49:49	D02P1	EV1810	458.586	collide	missile_0	fortress	FortressShot	0	GameEvent
18976	2021-04-27 16:49:49	D02P1	EV1810	459.553	press	right	None	Press	0	Press
18992	2021-04-27 16:49:49	D02P1	EV1810	459.986	press	fire	None	Press	0	Press
19007	2021-04-27 16:49:49	D02P1	EV1810	460.286	press	right	None	Press	0	Press
19018	2021-04-27 16:49:49	D02P1	EV1810	460.518	bonus_available	None	None	NewBonus	0	GameEvent
19027	2021-04-27 16:49:49	D02P1	EV1810	460.786	press	fire	None	Press	0	Press
19042	2021-04-27 16:49:49	D02P1	EV1810	461.218	press	thrust	None	Press	0	Press
19055	2021-04-27 16:49:49	D02P1	EV1810	461.452	press	left	None	Press	0	Press
19059	2021-04-27 16:49:49	D02P1	EV1810	461.552	press	pnts	None	Press	0	Press
19061	2021-04-27 16:49:49	D02P1	EV1810	461.552	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19075	2021-04-27 16:49:49	D02P1	EV1810	461.852	press	thrust	None	Press	0	Press
19096	2021-04-27 16:49:49	D02P1	EV1810	462.352	press	thrust	None	Press	0	Press
19105	2021-04-27 16:49:49	D02P1	EV1810	462.552	press	thrust	None	Press	0	Press
19135	2021-04-27 16:49:49	D02P1	EV1810	463.319	press	right	None	Press	0	Press
19150	2021-04-27 16:49:49	D02P1	EV1810	463.786	press	fire	None	Press	0	Press
19170	2021-04-27 16:49:49	D02P1	EV1810	464.252	press	thrust	None	Press	0	Press
19186	2021-04-27 16:49:49	D02P1	EV1810	464.586	press	fire	None	Press	0	Press
19188	2021-04-27 16:49:49	D02P1	EV1810	464.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
19210	2021-04-27 16:49:49	D02P1	EV1810	465.086	press	left	None	Press	0	Press
19237	2021-04-27 16:49:49	D02P1	EV1810	465.785	press	left	None	Press	0	Press
19253	2021-04-27 16:49:49	D02P1	EV1810	466.219	press	thrust	None	Press	0	Press
19267	2021-04-27 16:49:49	D02P1	EV1810	466.486	press	right	None	Press	0	Press
19283	2021-04-27 16:49:49	D02P1	EV1810	466.919	press	right	None	Press	0	Press
19293	2021-04-27 16:49:49	D02P1	EV1810	467.187	press	right	None	Press	0	Press
19307	2021-04-27 16:49:49	D02P1	EV1810	467.453	press	right	None	Press	0	Press
19314	2021-04-27 16:49:49	D02P1	EV1810	467.619	press	fire	None	Press	0	Press
19321	2021-04-27 16:49:49	D02P1	EV1810	467.786	press	right	None	Press	0	Press
19326	2021-04-27 16:49:49	D02P1	EV1810	467.852	bonus_available	None	None	NewBonus	0	GameEvent
19342	2021-04-27 16:49:49	D02P1	EV1810	468.319	collide	missile_0	fortress	FortressShot	0	GameEvent
19351	2021-04-27 16:49:49	D02P1	EV1810	468.453	press	pnts	None	Press	0	Press
19353	2021-04-27 16:49:49	D02P1	EV1810	468.453	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19362	2021-04-27 16:49:49	D02P1	EV1810	468.686	press	right	None	Press	0	Press
19373	2021-04-27 16:49:49	D02P1	EV1810	468.952	press	fire	None	Press	0	Press
19404	2021-04-27 16:49:49	D02P1	EV1810	469.655	new_mine	foe	None	NewMine	0	GameEvent
19407	2021-04-27 16:49:49	D02P1	EV1810	469.753	press	thrust	None	Press	0	Press
19434	2021-04-27 16:49:49	D02P1	EV1810	470.418	press	right	None	Press	0	Press
19445	2021-04-27 16:49:49	D02P1	EV1810	470.719	press	fire	None	Press	0	Press
19458	2021-04-27 16:49:49	D02P1	EV1810	471.019	press	iff	None	Press	0	Press
19464	2021-04-27 16:49:49	D02P1	EV1810	471.119	press	iff	None	Press	0	Press
19482	2021-04-27 16:49:49	D02P1	EV1810	471.453	press	thrust	None	Press	0	Press
19533	2021-04-27 16:49:49	D02P1	EV1810	472.886	press	fire	None	Press	0	Press
19548	2021-04-27 16:49:49	D02P1	EV1810	473.219	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19557	2021-04-27 16:49:49	D02P1	EV1810	473.319	press	right	None	Press	0	Press
19566	2021-04-27 16:49:49	D02P1	EV1810	473.486	press	pnts	None	Press	0	Press
19568	2021-04-27 16:49:49	D02P1	EV1810	473.487	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19583	2021-04-27 16:49:49	D02P1	EV1810	473.885	press	thrust	None	Press	0	Press
19603	2021-04-27 16:49:49	D02P1	EV1810	474.386	press	thrust	None	Press	0	Press
19613	2021-04-27 16:49:49	D02P1	EV1810	474.586	press	left	None	Press	0	Press
19635	2021-04-27 16:49:49	D02P1	EV1810	475.186	press	right	None	Press	0	Press
19653	2021-04-27 16:49:49	D02P1	EV1810	475.552	press	fire	None	Press	0	Press
19669	2021-04-27 16:49:49	D02P1	EV1810	476.019	press	left	None	Press	0	Press
19674	2021-04-27 16:49:49	D02P1	EV1810	476.12	press	fire	None	Press	0	Press
19700	2021-04-27 16:49:49	D02P1	EV1810	476.753	press	fire	None	Press	0	Press
19706	2021-04-27 16:49:49	D02P1	EV1810	476.886	press	right	None	Press	0	Press
19715	2021-04-27 16:49:49	D02P1	EV1810	477.119	press	fire	None	Press	0	Press
19742	2021-04-27 16:49:49	D02P1	EV1810	477.785	collide	missile_3	fortress	FortressShot	0	GameEvent
19748	2021-04-27 16:49:49	D02P1	EV1810	477.919	press	fire	None	Press	0	Press
19766	2021-04-27 16:49:49	D02P1	EV1810	478.289	new_mine	friend	None	NewMine	0	GameEvent
19767	2021-04-27 16:49:49	D02P1	EV1810	478.319	press	right	None	Press	0	Press
19793	2021-04-27 16:49:49	D02P1	EV1810	478.953	press	fire	None	Press	0	Press
19809	2021-04-27 16:49:49	D02P1	EV1810	479.319	bonus_available	None	None	NewBonus	0	GameEvent
19815	2021-04-27 16:49:49	D02P1	EV1810	479.519	press	right	None	Press	0	Press
19828	2021-04-27 16:49:49	D02P1	EV1810	479.785	press	fire	None	Press	0	Press
19838	2021-04-27 16:49:49	D02P1	EV1810	480.019	press	pnts	None	Press	0	Press
19840	2021-04-27 16:49:49	D02P1	EV1810	480.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19856	2021-04-27 16:49:49	D02P1	EV1810	480.453	press	thrust	None	Press	0	Press
19868	2021-04-27 16:49:49	D02P1	EV1810	480.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
19903	2021-04-27 16:49:49	D02P1	EV1810	481.485	press	right	None	Press	0	Press
19920	2021-04-27 16:49:49	D02P1	EV1810	481.886	press	fire	None	Press	0	Press
19943	2021-04-27 16:49:49	D02P1	EV1810	482.519	press	fire	None	Press	0	Press
19965	2021-04-27 16:49:49	D02P1	EV1810	483.019	press	right	None	Press	0	Press
19975	2021-04-27 16:49:49	D02P1	EV1810	483.285	press	fire	None	Press	0	Press
19987	2021-04-27 16:49:49	D02P1	EV1810	483.552	press	thrust	None	Press	0	Press
20001	2021-04-27 16:49:49	D02P1	EV1810	483.886	press	left	None	Press	0	Press
20051	2021-04-27 16:49:49	D02P1	EV1810	485.152	press	right	None	Press	0	Press
20076	2021-04-27 16:49:49	D02P1	EV1810	485.721	new_mine	friend	None	NewMine	0	GameEvent
20100	2021-04-27 16:49:49	D02P1	EV1810	486.486	press	thrust	None	Press	0	Press
20119	2021-04-27 16:49:49	D02P1	EV1810	486.953	press	fire	None	Press	0	Press
20138	2021-04-27 16:49:49	D02P1	EV1810	487.452	press	fire	None	Press	0	Press
20141	2021-04-27 16:49:49	D02P1	EV1810	487.519	press	thrust	None	Press	0	Press
20162	2021-04-27 16:49:49	D02P1	EV1810	487.951	press	thrust	None	Press	0	Press
20172	2021-04-27 16:49:49	D02P1	EV1810	488.219	collide	missile_1	fortress	FortressShot	0	GameEvent
20187	2021-04-27 16:49:49	D02P1	EV1810	488.619	press	right	None	Press	0	Press
20199	2021-04-27 16:49:49	D02P1	EV1810	488.853	press	fire	None	Press	0	Press
20207	2021-04-27 16:49:49	D02P1	EV1810	489.018	press	right	None	Press	0	Press
20217	2021-04-27 16:49:49	D02P1	EV1810	489.252	press	right	None	Press	0	Press
20224	2021-04-27 16:49:49	D02P1	EV1810	489.419	press	fire	None	Press	0	Press
20255	2021-04-27 16:49:49	D02P1	EV1810	490.286	press	right	None	Press	0	Press
20263	2021-04-27 16:49:49	D02P1	EV1810	490.486	press	fire	None	Press	0	Press
20281	2021-04-27 16:49:49	D02P1	EV1810	490.819	bonus_available	None	None	NewBonus	0	GameEvent
20288	2021-04-27 16:49:49	D02P1	EV1810	491.018	press	thrust	None	Press	0	Press
20302	2021-04-27 16:49:49	D02P1	EV1810	491.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
20315	2021-04-27 16:49:49	D02P1	EV1810	491.619	press	pnts	None	Press	0	Press
20317	2021-04-27 16:49:49	D02P1	EV1810	491.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20333	2021-04-27 16:49:49	D02P1	EV1810	491.919	press	fire	None	Press	0	Press
20339	2021-04-27 16:49:49	D02P1	EV1810	492.052	press	right	None	Press	0	Press
20355	2021-04-27 16:49:49	D02P1	EV1810	492.452	press	fire	None	Press	0	Press
20364	2021-04-27 16:49:49	D02P1	EV1810	492.686	press	thrust	None	Press	0	Press
20374	2021-04-27 16:49:49	D02P1	EV1810	492.886	press	left	None	Press	0	Press
20387	2021-04-27 16:49:49	D02P1	EV1810	493.152	press	fire	None	Press	0	Press
20388	2021-04-27 16:49:49	D02P1	EV1810	493.152	press	right	None	Press	0	Press
20392	2021-04-27 16:49:49	D02P1	EV1810	493.219	press	thrust	None	Press	0	Press
20424	2021-04-27 16:49:49	D02P1	EV1810	494.051	press	left	None	Press	0	Press
20429	2021-04-27 16:49:49	D02P1	EV1810	494.152	collide	missile_2	fortress	FortressShot	0	GameEvent
20443	2021-04-27 16:49:49	D02P1	EV1810	494.452	press	right	None	Press	0	Press
20466	2021-04-27 16:49:49	D02P1	EV1810	495.019	press	fire	None	Press	0	Press
20473	2021-04-27 16:49:49	D02P1	EV1810	495.186	press	fire	None	Press	0	Press
20485	2021-04-27 16:49:49	D02P1	EV1810	495.452	press	thrust	None	Press	0	Press
20508	2021-04-27 16:49:49	D02P1	EV1810	496.018	press	left	None	Press	0	Press
20527	2021-04-27 16:49:49	D02P1	EV1810	496.454	new_mine	friend	None	NewMine	0	GameEvent
20537	2021-04-27 16:49:49	D02P1	EV1810	496.786	press	thrust	None	Press	0	Press
20550	2021-04-27 16:49:49	D02P1	EV1810	497.052	press	thrust	None	Press	0	Press
20572	2021-04-27 16:49:49	D02P1	EV1810	497.586	press	thrust	None	Press	0	Press
20577	2021-04-27 16:49:49	D02P1	EV1810	497.686	press	left	None	Press	0	Press
20589	2021-04-27 16:49:49	D02P1	EV1810	497.952	press	fire	None	Press	0	Press
20606	2021-04-27 16:49:49	D02P1	EV1810	498.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
20608	2021-04-27 16:49:49	D02P1	EV1810	498.352	press	left	None	Press	0	Press
20618	2021-04-27 16:49:49	D02P1	EV1810	498.519	press	fire	None	Press	0	Press
20623	2021-04-27 16:49:49	D02P1	EV1810	498.619	press	fire	None	Press	0	Press
20643	2021-04-27 16:49:49	D02P1	EV1810	499.086	press	fire	None	Press	0	Press
20649	2021-04-27 16:49:49	D02P1	EV1810	499.218	press	fire	None	Press	0	Press
20657	2021-04-27 16:49:49	D02P1	EV1810	499.419	press	right	None	Press	0	Press
20663	2021-04-27 16:49:49	D02P1	EV1810	499.552	press	fire	None	Press	0	Press
20671	2021-04-27 16:49:49	D02P1	EV1810	499.686	press	fire	None	Press	0	Press
20689	2021-04-27 16:49:49	D02P1	EV1810	500.086	press	thrust	None	Press	0	Press
20693	2021-04-27 16:49:49	D02P1	EV1810	500.153	collide	missile_3	fortress	FortressShot	0	GameEvent
20701	2021-04-27 16:49:49	D02P1	EV1810	500.318	collide	missile_2	fortress	FortressShot	0	GameEvent
20703	2021-04-27 16:49:49	D02P1	EV1810	500.352	destroyed	fortress	None	FortressDestruction	250	Fortress
20708	2021-04-27 16:49:49	D02P1	EV1810	500.419	press	left	None	Press	0	Press
20739	2021-04-27 16:49:49	D02P1	EV1810	501.153	press	thrust	None	Press	0	Press
20753	2021-04-27 16:49:49	D02P1	EV1810	501.586	press	right	None	Press	0	Press
20763	2021-04-27 16:49:49	D02P1	EV1810	501.852	press	thrust	None	Press	0	Press
20791	2021-04-27 16:49:49	D02P1	EV1810	502.52	warp	right	None	BorderCrossing	-35	Flight
20813	2021-04-27 16:49:49	D02P1	EV1810	503.052	press	right	None	Press	0	Press
20819	2021-04-27 16:49:49	D02P1	EV1810	503.186	warp	left	None	BorderCrossing	-35	Flight
20830	2021-04-27 16:49:49	D02P1	EV1810	503.421	new_mine	friend	None	NewMine	0	GameEvent
20836	2021-04-27 16:49:49	D02P1	EV1810	503.586	press	thrust	None	Press	0	Press
20843	2021-04-27 16:49:49	D02P1	EV1810	503.752	press	left	None	Press	0	Press
20866	2021-04-27 16:49:49	D02P1	EV1810	504.318	press	right	None	Press	0	Press
20884	2021-04-27 16:49:49	D02P1	EV1810	504.819	press	fire	None	Press	0	Press
20904	2021-04-27 16:49:49	D02P1	EV1810	505.252	press	thrust	None	Press	0	Press
20913	2021-04-27 16:49:49	D02P1	EV1810	505.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
20919	2021-04-27 16:49:49	D02P1	EV1810	505.519	press	left	None	Press	0	Press
20948	2021-04-27 16:49:49	D02P1	EV1810	506.186	press	thrust	None	Press	0	Press
20964	2021-04-27 16:49:49	D02P1	EV1810	506.618	press	fire	None	Press	0	Press
20989	2021-04-27 16:49:49	D02P1	EV1810	507.252	press	fire	None	Press	0	Press
21009	2021-04-27 16:49:49	D02P1	EV1810	507.818	press	fire	None	Press	0	Press
21012	2021-04-27 16:49:49	D02P1	EV1810	507.886	press	right	None	Press	0	Press
21014	2021-04-27 16:49:49	D02P1	EV1810	507.886	collide	missile_1	fortress	FortressShot	0	GameEvent
21030	2021-04-27 16:49:49	D02P1	EV1810	508.219	press	right	None	Press	0	Press
21037	2021-04-27 16:49:49	D02P1	EV1810	508.419	press	fire	None	Press	0	Press
21061	2021-04-27 16:49:49	D02P1	EV1810	509.053	press	fire	None	Press	0	Press
21070	2021-04-27 16:49:49	D02P1	EV1810	509.186	press	right	None	Press	0	Press
21082	2021-04-27 16:49:49	D02P1	EV1810	509.486	collide	missile_2	fortress	FortressShot	0	GameEvent
21089	2021-04-27 16:49:49	D02P1	EV1810	509.653	press	right	None	Press	0	Press
21091	2021-04-27 16:49:49	D02P1	EV1810	509.686	press	fire	None	Press	0	Press
21125	2021-04-27 16:49:49	D02P1	EV1810	510.486	press	left	None	Press	0	Press
21129	2021-04-27 16:49:49	D02P1	EV1810	510.521	new_mine	foe	None	NewMine	0	GameEvent
21133	2021-04-27 16:49:49	D02P1	EV1810	510.619	press	right	None	Press	0	Press
21142	2021-04-27 16:49:49	D02P1	EV1810	510.786	press	thrust	None	Press	0	Press
21151	2021-04-27 16:49:49	D02P1	EV1810	511.052	press	left	None	Press	0	Press
21175	2021-04-27 16:49:49	D02P1	EV1810	511.619	press	iff	None	Press	0	Press
21183	2021-04-27 16:49:49	D02P1	EV1810	511.752	press	iff	None	Press	0	Press
21188	2021-04-27 16:49:49	D02P1	EV1810	511.819	press	right	None	Press	0	Press
21193	2021-04-27 16:49:49	D02P1	EV1810	511.953	press	iff	None	Press	0	Press
21208	2021-04-27 16:49:49	D02P1	EV1810	512.219	press	fire	None	Press	0	Press
21220	2021-04-27 16:49:49	D02P1	EV1810	512.552	press	right	None	Press	0	Press
21227	2021-04-27 16:49:49	D02P1	EV1810	512.686	press	fire	None	Press	0	Press
21240	2021-04-27 16:49:49	D02P1	EV1810	512.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21246	2021-04-27 16:49:49	D02P1	EV1810	513.052	press	right	None	Press	0	Press
21250	2021-04-27 16:49:49	D02P1	EV1810	513.154	press	fire	None	Press	0	Press
21266	2021-04-27 16:49:49	D02P1	EV1810	513.452	press	left	None	Press	0	Press
21281	2021-04-27 16:49:49	D02P1	EV1810	513.853	press	right	None	Press	0	Press
21284	2021-04-27 16:49:49	D02P1	EV1810	513.919	press	fire	None	Press	0	Press
21300	2021-04-27 16:49:49	D02P1	EV1810	514.252	press	thrust	None	Press	0	Press
21328	2021-04-27 16:49:49	D02P1	EV1810	514.953	collide	missile_0	fortress	FortressShot	0	GameEvent
21331	2021-04-27 16:49:49	D02P1	EV1810	515.02	press	left	None	Press	0	Press
21339	2021-04-27 16:49:49	D02P1	EV1810	515.186	press	thrust	None	Press	0	Press
21368	2021-04-27 16:49:49	D02P1	EV1810	515.886	press	right	None	Press	0	Press
21387	2021-04-27 16:49:49	D02P1	EV1810	516.321	press	right	None	Press	0	Press
21405	2021-04-27 16:49:49	D02P1	EV1810	516.819	press	fire	None	Press	0	Press
21424	2021-04-27 16:49:49	D02P1	EV1810	517.319	press	right	None	Press	0	Press
21426	2021-04-27 16:49:49	D02P1	EV1810	517.319	collide	missile_0	fortress	FortressShot	0	GameEvent
21442	2021-04-27 16:49:49	D02P1	EV1810	517.652	press	fire	None	Press	0	Press
21458	2021-04-27 16:49:49	D02P1	EV1810	518.019	collide	missile_0	fortress	FortressShot	0	GameEvent
21460	2021-04-27 16:49:49	D02P1	EV1810	518.054	new_mine	friend	None	NewMine	0	GameEvent
21462	2021-04-27 16:49:49	D02P1	EV1810	518.086	press	right	None	Press	0	Press
21483	2021-04-27 16:49:49	D02P1	EV1810	518.619	press	fire	None	Press	0	Press
21497	2021-04-27 16:49:49	D02P1	EV1810	518.986	collide	missile_0	fortress	FortressShot	0	GameEvent
21517	2021-04-27 16:49:49	D02P1	EV1810	519.419	collide	mine_0	ship	ShipDamage	-50	Flight
21522	2021-04-27 16:49:49	D02P1	EV1810	519.519	press	fire	None	Press	0	Press
21537	2021-04-27 16:49:49	D02P1	EV1810	519.954	press	right	None	Press	0	Press
21550	2021-04-27 16:49:49	D02P1	EV1810	520.252	press	fire	None	Press	0	Press
21562	2021-04-27 16:49:49	D02P1	EV1810	520.452	press	thrust	None	Press	0	Press
21575	2021-04-27 16:49:49	D02P1	EV1810	520.852	press	left	None	Press	0	Press
21579	2021-04-27 16:49:49	D02P1	EV1810	520.919	collide	missile_1	fortress	FortressShot	0	GameEvent
21596	2021-04-27 16:49:49	D02P1	EV1810	521.318	press	thrust	None	Press	0	Press
21648	2021-04-27 16:49:49	D02P1	EV1810	522.686	press	right	None	Press	0	Press
21664	2021-04-27 16:49:49	D02P1	EV1810	523.119	press	right	None	Press	0	Press
21672	2021-04-27 16:49:49	D02P1	EV1810	523.319	press	thrust	None	Press	0	Press
21715	2021-04-27 16:49:49	D02P1	EV1810	524.519	press	right	None	Press	0	Press
21717	2021-04-27 16:49:49	D02P1	EV1810	524.521	new_mine	foe	None	NewMine	0	GameEvent
21762	2021-04-27 16:49:49	D02P1	EV1810	525.686	press	iff	None	Press	0	Press
21767	2021-04-27 16:49:49	D02P1	EV1810	525.752	press	iff	None	Press	0	Press
21776	2021-04-27 16:49:49	D02P1	EV1810	525.92	press	iff	None	Press	0	Press
21779	2021-04-27 16:49:49	D02P1	EV1810	525.952	press	right	None	Press	0	Press
21785	2021-04-27 16:49:49	D02P1	EV1810	526.051	press	shots	None	Press	0	Press
21787	2021-04-27 16:49:49	D02P1	EV1810	526.052	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21790	2021-04-27 16:49:49	D02P1	EV1810	526.119	press	thrust	None	Press	0	Press
21804	2021-04-27 16:49:49	D02P1	EV1810	526.486	press	fire	None	Press	0	Press
21815	2021-04-27 16:49:49	D02P1	EV1810	526.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21840	2021-04-27 16:49:49	D02P1	EV1810	527.186	press	fire	None	Press	0	Press
21879	2021-04-27 16:49:49	D02P1	EV1810	528.252	press	fire	None	Press	0	Press
21887	2021-04-27 16:49:49	D02P1	EV1810	528.452	press	right	None	Press	0	Press
21916	2021-04-27 16:49:49	D02P1	EV1810	529.186	press	right	None	Press	0	Press
21931	2021-04-27 16:49:49	D02P1	EV1810	529.519	press	thrust	None	Press	0	Press
21965	2021-04-27 16:49:49	D02P1	EV1810	530.386	press	fire	None	Press	0	Press
21982	2021-04-27 16:49:49	D02P1	EV1810	530.719	press	thrust	None	Press	0	Press
21995	2021-04-27 16:49:49	D02P1	EV1810	531.052	press	left	None	Press	0	Press
22007	2021-04-27 16:49:49	D02P1	EV1810	531.385	press	fire	None	Press	0	Press
22025	2021-04-27 16:49:49	D02P1	EV1810	531.687	new_mine	friend	None	NewMine	0	GameEvent
22028	2021-04-27 16:49:49	D02P1	EV1810	531.786	press	right	None	Press	0	Press
22064	2021-04-27 16:49:49	D02P1	EV1810	532.719	press	left	None	Press	0	Press
22081	2021-04-27 16:49:49	D02P1	EV1810	533.186	press	fire	None	Press	0	Press
22095	2021-04-27 16:49:49	D02P1	EV1810	533.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
22102	2021-04-27 16:49:49	D02P1	EV1810	533.586	press	right	None	Press	0	Press
