Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24486	2018-06-05 12:31:19	D02P1	AC2302	610.858	press	right	None	Press	0	Press
24529	2018-06-05 12:31:19	D02P1	AC2302	611.959	press	right	None	Press	0	Press
24558	2018-06-05 12:31:19	D02P1	AC2302	612.692	press	fire	None	Press	0	Press
24560	2018-06-05 12:31:19	D02P1	AC2302	612.726	press	left	None	Press	0	Press
24583	2018-06-05 12:31:19	D02P1	AC2302	613.258	press	thrust	None	Press	0	Press
24596	2018-06-05 12:31:19	D02P1	AC2302	613.592	press	left	None	Press	0	Press
24610	2018-06-05 12:31:19	D02P1	AC2302	613.959	press	right	None	Press	0	Press
24650	2018-06-05 12:31:19	D02P1	AC2302	614.992	press	fire	None	Press	0	Press
24665	2018-06-05 12:31:19	D02P1	AC2302	615.325	press	right	None	Press	0	Press
24669	2018-06-05 12:31:19	D02P1	AC2302	615.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24688	2018-06-05 12:31:19	D02P1	AC2302	615.891	press	fire	None	Press	0	Press
24711	2018-06-05 12:31:19	D02P1	AC2302	616.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
24727	2018-06-05 12:31:19	D02P1	AC2302	616.758	press	left	None	Press	0	Press
24734	2018-06-05 12:31:19	D02P1	AC2302	616.892	press	thrust	None	Press	0	Press
24739	2018-06-05 12:31:19	D02P1	AC2302	617.026	press	fire	None	Press	0	Press
24758	2018-06-05 12:31:19	D02P1	AC2302	617.458	press	left	None	Press	0	Press
24783	2018-06-05 12:31:19	D02P1	AC2302	618.092	press	right	None	Press	0	Press
