Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33765	2020-02-13 14:17:53	D04P1	GF1410	924.154	press	left	None	Press	0	Press
33817	2020-02-13 14:17:53	D04P1	GF1410	925.459	bonus_available	None	None	NewBonus	0	GameEvent
33824	2020-02-13 14:17:53	D04P1	GF1410	925.688	press	left	None	Press	0	Press
33826	2020-02-13 14:17:53	D04P1	GF1410	925.721	press	thrust	None	Press	0	Press
33841	2020-02-13 14:17:53	D04P1	GF1410	926.087	press	shots	None	Press	0	Press
33843	2020-02-13 14:17:53	D04P1	GF1410	926.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33848	2020-02-13 14:17:53	D04P1	GF1410	926.188	press	thrust	None	Press	0	Press
33856	2020-02-13 14:17:53	D04P1	GF1410	926.287	press	left	None	Press	0	Press
33875	2020-02-13 14:17:53	D04P1	GF1410	926.755	press	left	None	Press	0	Press
33891	2020-02-13 14:17:53	D04P1	GF1410	927.221	press	thrust	None	Press	0	Press
33908	2020-02-13 14:17:53	D04P1	GF1410	927.588	press	fire	None	Press	0	Press
33918	2020-02-13 14:17:53	D04P1	GF1410	927.793	new_mine	friend	None	NewMine	0	GameEvent
33928	2020-02-13 14:17:53	D04P1	GF1410	928.087	press	thrust	None	Press	0	Press
33941	2020-02-13 14:17:53	D04P1	GF1410	928.321	collide	missile_0	fortress	FortressShot	0	GameEvent
33949	2020-02-13 14:17:53	D04P1	GF1410	928.555	press	left	None	Press	0	Press
33967	2020-02-13 14:17:53	D04P1	GF1410	928.988	press	thrust	None	Press	0	Press
33989	2020-02-13 14:17:53	D04P1	GF1410	929.521	press	right	None	Press	0	Press
33994	2020-02-13 14:17:53	D04P1	GF1410	929.621	press	left	None	Press	0	Press
34010	2020-02-13 14:17:53	D04P1	GF1410	930.054	press	thrust	None	Press	0	Press
34012	2020-02-13 14:17:53	D04P1	GF1410	930.088	press	fire	None	Press	0	Press
34020	2020-02-13 14:17:53	D04P1	GF1410	930.288	press	left	None	Press	0	Press
34033	2020-02-13 14:17:53	D04P1	GF1410	930.521	collide	missile_0	fortress	FortressShot	0	GameEvent
34050	2020-02-13 14:17:53	D04P1	GF1410	930.988	press	thrust	None	Press	0	Press
34069	2020-02-13 14:17:53	D04P1	GF1410	931.455	press	fire	None	Press	0	Press
34084	2020-02-13 14:17:53	D04P1	GF1410	931.887	press	thrust	None	Press	0	Press
34090	2020-02-13 14:17:53	D04P1	GF1410	932.055	press	left	None	Press	0	Press
34109	2020-02-13 14:17:53	D04P1	GF1410	932.454	press	right	None	Press	0	Press
34116	2020-02-13 14:17:53	D04P1	GF1410	932.621	press	thrust	None	Press	0	Press
34126	2020-02-13 14:17:53	D04P1	GF1410	932.821	bonus_available	None	None	NewBonus	0	GameEvent
34134	2020-02-13 14:17:53	D04P1	GF1410	933.055	press	left	None	Press	0	Press
34139	2020-02-13 14:17:53	D04P1	GF1410	933.154	press	thrust	None	Press	0	Press
34153	2020-02-13 14:17:53	D04P1	GF1410	933.422	press	left	None	Press	0	Press
34158	2020-02-13 14:17:53	D04P1	GF1410	933.555	press	thrust	None	Press	0	Press
34164	2020-02-13 14:17:53	D04P1	GF1410	933.688	press	fire	None	Press	0	Press
34228	2020-02-13 14:17:53	D04P1	GF1410	935.421	press	fire	None	Press	0	Press
34240	2020-02-13 14:17:53	D04P1	GF1410	935.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
34250	2020-02-13 14:17:53	D04P1	GF1410	935.854	press	fire	None	Press	0	Press
34256	2020-02-13 14:17:53	D04P1	GF1410	935.988	press	thrust	None	Press	0	Press
34269	2020-02-13 14:17:53	D04P1	GF1410	936.354	press	left	None	Press	0	Press
34295	2020-02-13 14:17:53	D04P1	GF1410	936.988	press	fire	None	Press	0	Press
34298	2020-02-13 14:17:53	D04P1	GF1410	936.992	bonus_available	None	None	NewBonus	0	GameEvent
34300	2020-02-13 14:17:53	D04P1	GF1410	937.054	press	left	None	Press	0	Press
34326	2020-02-13 14:17:53	D04P1	GF1410	937.626	collide	missile_0	fortress	FortressShot	0	GameEvent
34331	2020-02-13 14:17:53	D04P1	GF1410	937.754	press	thrust	None	Press	0	Press
34348	2020-02-13 14:17:53	D04P1	GF1410	938.254	press	left	None	Press	0	Press
34375	2020-02-13 14:17:53	D04P1	GF1410	938.922	press	left	None	Press	0	Press
34377	2020-02-13 14:17:53	D04P1	GF1410	938.954	press	fire	None	Press	0	Press
34394	2020-02-13 14:17:53	D04P1	GF1410	939.354	press	thrust	None	Press	0	Press
34405	2020-02-13 14:17:53	D04P1	GF1410	939.521	collide	missile_0	fortress	FortressShot	0	GameEvent
34410	2020-02-13 14:17:53	D04P1	GF1410	939.621	press	shots	None	Press	0	Press
34412	2020-02-13 14:17:53	D04P1	GF1410	939.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34419	2020-02-13 14:17:53	D04P1	GF1410	939.788	press	left	None	Press	0	Press
34425	2020-02-13 14:17:53	D04P1	GF1410	939.954	press	thrust	None	Press	0	Press
34441	2020-02-13 14:17:53	D04P1	GF1410	940.354	press	left	None	Press	0	Press
34462	2020-02-13 14:17:53	D04P1	GF1410	940.761	new_mine	friend	None	NewMine	0	GameEvent
34469	2020-02-13 14:17:53	D04P1	GF1410	940.988	press	left	None	Press	0	Press
34480	2020-02-13 14:17:53	D04P1	GF1410	941.255	press	right	None	Press	0	Press
34483	2020-02-13 14:17:53	D04P1	GF1410	941.321	press	thrust	None	Press	0	Press
34509	2020-02-13 14:17:53	D04P1	GF1410	941.988	press	fire	None	Press	0	Press
34533	2020-02-13 14:17:53	D04P1	GF1410	942.554	collide	missile_0	fortress	FortressShot	0	GameEvent
34546	2020-02-13 14:17:53	D04P1	GF1410	942.889	press	thrust	None	Press	0	Press
34572	2020-02-13 14:17:53	D04P1	GF1410	943.555	press	fire	None	Press	0	Press
34576	2020-02-13 14:17:53	D04P1	GF1410	943.622	press	left	None	Press	0	Press
34578	2020-02-13 14:17:53	D04P1	GF1410	943.654	press	thrust	None	Press	0	Press
34591	2020-02-13 14:17:53	D04P1	GF1410	943.954	press	left	None	Press	0	Press
34603	2020-02-13 14:17:53	D04P1	GF1410	944.288	press	fire	None	Press	0	Press
34623	2020-02-13 14:17:53	D04P1	GF1410	944.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
34643	2020-02-13 14:17:53	D04P1	GF1410	945.188	press	thrust	None	Press	0	Press
34645	2020-02-13 14:17:53	D04P1	GF1410	945.221	press	left	None	Press	0	Press
34665	2020-02-13 14:17:53	D04P1	GF1410	945.655	press	fire	None	Press	0	Press
34688	2020-02-13 14:17:53	D04P1	GF1410	946.287	press	fire	None	Press	0	Press
34709	2020-02-13 14:17:53	D04P1	GF1410	946.754	collide	missile_1	fortress	FortressShot	0	GameEvent
34717	2020-02-13 14:17:53	D04P1	GF1410	946.954	press	thrust	None	Press	0	Press
34726	2020-02-13 14:17:53	D04P1	GF1410	947.189	press	left	None	Press	0	Press
34751	2020-02-13 14:17:53	D04P1	GF1410	947.754	press	fire	None	Press	0	Press
34773	2020-02-13 14:17:53	D04P1	GF1410	948.354	press	fire	None	Press	0	Press
34798	2020-02-13 14:17:53	D04P1	GF1410	948.954	collide	missile_1	fortress	FortressShot	0	GameEvent
34803	2020-02-13 14:17:53	D04P1	GF1410	949.088	press	left	None	Press	0	Press
34810	2020-02-13 14:17:53	D04P1	GF1410	949.288	press	thrust	None	Press	0	Press
34832	2020-02-13 14:17:53	D04P1	GF1410	949.721	press	thrust	None	Press	0	Press
34834	2020-02-13 14:17:53	D04P1	GF1410	949.728	new_mine	foe	None	NewMine	0	GameEvent
34845	2020-02-13 14:17:53	D04P1	GF1410	950.055	press	right	None	Press	0	Press
34873	2020-02-13 14:17:53	D04P1	GF1410	950.721	press	fire	None	Press	0	Press
34904	2020-02-13 14:17:53	D04P1	GF1410	951.554	press	thrust	None	Press	0	Press
34912	2020-02-13 14:17:53	D04P1	GF1410	951.688	press	right	None	Press	0	Press
34921	2020-02-13 14:17:53	D04P1	GF1410	951.921	collide	mine_0	ship	ShipDamage	-50	Flight
34938	2020-02-13 14:17:53	D04P1	GF1410	952.321	press	left	None	Press	0	Press
34981	2020-02-13 14:17:53	D04P1	GF1410	953.555	press	left	None	Press	0	Press
35002	2020-02-13 14:17:53	D04P1	GF1410	954.054	press	left	None	Press	0	Press
35016	2020-02-13 14:17:53	D04P1	GF1410	954.455	press	thrust	None	Press	0	Press
35021	2020-02-13 14:17:53	D04P1	GF1410	954.554	press	left	None	Press	0	Press
35061	2020-02-13 14:17:53	D04P1	GF1410	955.688	press	fire	None	Press	0	Press
35074	2020-02-13 14:17:53	D04P1	GF1410	955.92	press	thrust	None	Press	0	Press
35076	2020-02-13 14:17:53	D04P1	GF1410	955.954	press	left	None	Press	0	Press
35088	2020-02-13 14:17:53	D04P1	GF1410	956.254	press	left	None	Press	0	Press
35093	2020-02-13 14:17:53	D04P1	GF1410	956.354	collide	missile_0	fortress	FortressShot	0	GameEvent
35115	2020-02-13 14:17:53	D04P1	GF1410	956.854	press	right	None	Press	0	Press
35124	2020-02-13 14:17:53	D04P1	GF1410	957.028	new_mine	foe	None	NewMine	0	GameEvent
