Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25295	2019-10-02 12:53:22	D03P2	NB1309	630.811	collide	missile_0	fortress	FortressShot	0	GameEvent
25296	2019-10-02 12:53:22	D03P2	NB1309	630.844	press	right	None	Press	0	Press
25309	2019-10-02 12:53:22	D03P2	NB1309	631.179	press	fire	None	Press	0	Press
25331	2019-10-02 12:53:22	D03P2	NB1309	631.644	collide	missile_0	fortress	FortressShot	0	GameEvent
25337	2019-10-02 12:53:22	D03P2	NB1309	631.812	press	right	None	Press	0	Press
25354	2019-10-02 12:53:22	D03P2	NB1309	632.278	press	fire	None	Press	0	Press
25377	2019-10-02 12:53:22	D03P2	NB1309	632.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
25411	2019-10-02 12:53:22	D03P2	NB1309	633.612	press	right	None	Press	0	Press
25425	2019-10-02 12:53:22	D03P2	NB1309	633.944	press	thrust	None	Press	0	Press
25462	2019-10-02 12:53:22	D03P2	NB1309	634.911	press	left	None	Press	0	Press
25489	2019-10-02 12:53:22	D03P2	NB1309	635.579	press	right	None	Press	0	Press
25502	2019-10-02 12:53:22	D03P2	NB1309	635.878	press	fire	None	Press	0	Press
25522	2019-10-02 12:53:22	D03P2	NB1309	636.411	collide	missile_0	fortress	FortressShot	0	GameEvent
25544	2019-10-02 12:53:22	D03P2	NB1309	636.944	press	fire	None	Press	0	Press
25552	2019-10-02 12:53:22	D03P2	NB1309	637.111	press	fire	None	Press	0	Press
25559	2019-10-02 12:53:22	D03P2	NB1309	637.279	press	fire	None	Press	0	Press
25567	2019-10-02 12:53:22	D03P2	NB1309	637.444	press	fire	None	Press	0	Press
25570	2019-10-02 12:53:22	D03P2	NB1309	637.478	collide	missile_0	fortress	FortressShot	0	GameEvent
25581	2019-10-02 12:53:22	D03P2	NB1309	637.645	collide	missile_0	fortress	FortressShot	0	GameEvent
25583	2019-10-02 12:53:22	D03P2	NB1309	637.679	destroyed	fortress	None	FortressDestruction	250	Fortress
25593	2019-10-02 12:53:22	D03P2	NB1309	637.85	new_mine	friend	None	NewMine	0	GameEvent
25595	2019-10-02 12:53:22	D03P2	NB1309	637.85	collide	missile_0	fortress	FortressShot	0	GameEvent
25602	2019-10-02 12:53:22	D03P2	NB1309	638.011	press	right	None	Press	0	Press
25604	2019-10-02 12:53:22	D03P2	NB1309	638.012	collide	missile_0	fortress	FortressShot	0	GameEvent
25623	2019-10-02 12:53:22	D03P2	NB1309	638.578	press	left	None	Press	0	Press
25651	2019-10-02 12:53:22	D03P2	NB1309	639.278	press	fire	None	Press	0	Press
25660	2019-10-02 12:53:22	D03P2	NB1309	639.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
25682	2019-10-02 12:53:22	D03P2	NB1309	639.878	press	right	None	Press	0	Press
25698	2019-10-02 12:53:22	D03P2	NB1309	640.344	press	thrust	None	Press	0	Press
25720	2019-10-02 12:53:22	D03P2	NB1309	640.844	press	right	None	Press	0	Press
25733	2019-10-02 12:53:22	D03P2	NB1309	641.212	press	thrust	None	Press	0	Press
25749	2019-10-02 12:53:22	D03P2	NB1309	641.645	press	thrust	None	Press	0	Press
25763	2019-10-02 12:53:22	D03P2	NB1309	641.879	bonus_available	None	None	NewBonus	0	GameEvent
25764	2019-10-02 12:53:22	D03P2	NB1309	641.912	press	right	None	Press	0	Press
25779	2019-10-02 12:53:22	D03P2	NB1309	642.312	press	thrust	None	Press	0	Press
25797	2019-10-02 12:53:22	D03P2	NB1309	642.745	press	pnts	None	Press	0	Press
25799	2019-10-02 12:53:22	D03P2	NB1309	642.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25805	2019-10-02 12:53:22	D03P2	NB1309	642.878	press	right	None	Press	0	Press
25814	2019-10-02 12:53:22	D03P2	NB1309	643.112	press	thrust	None	Press	0	Press
25825	2019-10-02 12:53:22	D03P2	NB1309	643.345	press	thrust	None	Press	0	Press
