Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23759	2020-02-07 17:49:04	D05P1	CR2709	609.573	press	fire	None	Press	0	Press
23769	2020-02-07 17:49:04	D05P1	CR2709	609.798	new_mine	friend	None	NewMine	0	GameEvent
23777	2020-02-07 17:49:04	D05P1	CR2709	610.007	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2020-02-07 17:49:04	D05P1	CR2709	610.173	collide	missile_0	fortress	FortressShot	0	GameEvent
23789	2020-02-07 17:49:04	D05P1	CR2709	610.206	destroyed	fortress	None	FortressDestruction	250	Fortress
23796	2020-02-07 17:49:04	D05P1	CR2709	610.34	press	right	None	Press	0	Press
23801	2020-02-07 17:49:04	D05P1	CR2709	610.44	press	thrust	None	Press	0	Press
23831	2020-02-07 17:49:04	D05P1	CR2709	611.207	press	right	None	Press	0	Press
23846	2020-02-07 17:49:04	D05P1	CR2709	611.641	press	fire	None	Press	0	Press
23876	2020-02-07 17:49:04	D05P1	CR2709	612.375	press	left	None	Press	0	Press
23881	2020-02-07 17:49:04	D05P1	CR2709	612.508	press	thrust	None	Press	0	Press
23890	2020-02-07 17:49:04	D05P1	CR2709	612.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
23915	2020-02-07 17:49:04	D05P1	CR2709	613.24	press	left	None	Press	0	Press
23919	2020-02-07 17:49:04	D05P1	CR2709	613.34	press	thrust	None	Press	0	Press
23930	2020-02-07 17:49:04	D05P1	CR2709	613.607	press	right	None	Press	0	Press
23959	2020-02-07 17:49:04	D05P1	CR2709	614.375	press	thrust	None	Press	0	Press
23964	2020-02-07 17:49:04	D05P1	CR2709	614.473	press	right	None	Press	0	Press
23996	2020-02-07 17:49:04	D05P1	CR2709	615.34	press	fire	None	Press	0	Press
24006	2020-02-07 17:49:04	D05P1	CR2709	615.607	press	right	None	Press	0	Press
24012	2020-02-07 17:49:04	D05P1	CR2709	615.741	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2020-02-07 17:49:04	D05P1	CR2709	615.84	press	thrust	None	Press	0	Press
24040	2020-02-07 17:49:04	D05P1	CR2709	616.408	press	right	None	Press	0	Press
24052	2020-02-07 17:49:04	D05P1	CR2709	616.707	press	right	None	Press	0	Press
24055	2020-02-07 17:49:04	D05P1	CR2709	616.742	press	thrust	None	Press	0	Press
24061	2020-02-07 17:49:04	D05P1	CR2709	616.906	press	fire	None	Press	0	Press
24080	2020-02-07 17:49:04	D05P1	CR2709	617.307	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2020-02-07 17:49:04	D05P1	CR2709	617.341	press	right	None	Press	0	Press
24091	2020-02-07 17:49:04	D05P1	CR2709	617.541	press	thrust	None	Press	0	Press
24102	2020-02-07 17:49:04	D05P1	CR2709	617.797	new_mine	friend	None	NewMine	0	GameEvent
24117	2020-02-07 17:49:04	D05P1	CR2709	618.24	press	fire	None	Press	0	Press
24130	2020-02-07 17:49:04	D05P1	CR2709	618.473	press	thrust	None	Press	0	Press
24137	2020-02-07 17:49:04	D05P1	CR2709	618.674	press	right	None	Press	0	Press
24142	2020-02-07 17:49:04	D05P1	CR2709	618.74	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2020-02-07 17:49:04	D05P1	CR2709	619.073	press	right	None	Press	0	Press
24185	2020-02-07 17:49:04	D05P1	CR2709	619.84	press	right	None	Press	0	Press
24194	2020-02-07 17:49:04	D05P1	CR2709	620.074	press	fire	None	Press	0	Press
24207	2020-02-07 17:49:04	D05P1	CR2709	620.273	bonus_available	None	None	NewBonus	0	GameEvent
24209	2020-02-07 17:49:04	D05P1	CR2709	620.34	press	left	None	Press	0	Press
24215	2020-02-07 17:49:04	D05P1	CR2709	620.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
24224	2020-02-07 17:49:04	D05P1	CR2709	620.574	press	thrust	None	Press	0	Press
24228	2020-02-07 17:49:04	D05P1	CR2709	620.641	press	left	None	Press	0	Press
24241	2020-02-07 17:49:04	D05P1	CR2709	620.973	press	pnts	None	Press	0	Press
24243	2020-02-07 17:49:04	D05P1	CR2709	620.974	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24246	2020-02-07 17:49:04	D05P1	CR2709	621.041	press	thrust	None	Press	0	Press
24264	2020-02-07 17:49:04	D05P1	CR2709	621.473	press	left	None	Press	0	Press
24280	2020-02-07 17:49:04	D05P1	CR2709	621.873	press	thrust	None	Press	0	Press
24294	2020-02-07 17:49:04	D05P1	CR2709	622.273	press	right	None	Press	0	Press
24310	2020-02-07 17:49:04	D05P1	CR2709	622.573	press	right	None	Press	0	Press
24317	2020-02-07 17:49:04	D05P1	CR2709	622.741	press	right	None	Press	0	Press
24328	2020-02-07 17:49:04	D05P1	CR2709	623.04	press	fire	None	Press	0	Press
24354	2020-02-07 17:49:04	D05P1	CR2709	623.675	press	right	None	Press	0	Press
24357	2020-02-07 17:49:04	D05P1	CR2709	623.707	press	fire	None	Press	0	Press
24378	2020-02-07 17:49:04	D05P1	CR2709	624.241	collide	missile_1	fortress	FortressShot	0	GameEvent
24390	2020-02-07 17:49:04	D05P1	CR2709	624.474	press	thrust	None	Press	0	Press
24396	2020-02-07 17:49:04	D05P1	CR2709	624.64	press	right	None	Press	0	Press
24419	2020-02-07 17:49:04	D05P1	CR2709	625.241	press	thrust	None	Press	0	Press
24434	2020-02-07 17:49:04	D05P1	CR2709	625.54	press	right	None	Press	0	Press
24436	2020-02-07 17:49:04	D05P1	CR2709	625.563	new_mine	friend	None	NewMine	0	GameEvent
24438	2020-02-07 17:49:04	D05P1	CR2709	625.641	press	fire	None	Press	0	Press
24455	2020-02-07 17:49:04	D05P1	CR2709	626.074	press	right	None	Press	0	Press
24463	2020-02-07 17:49:04	D05P1	CR2709	626.307	press	fire	None	Press	0	Press
24490	2020-02-07 17:49:04	D05P1	CR2709	627.008	press	right	None	Press	0	Press
24495	2020-02-07 17:49:04	D05P1	CR2709	627.108	press	fire	None	Press	0	Press
24520	2020-02-07 17:49:04	D05P1	CR2709	627.673	press	left	None	Press	0	Press
24527	2020-02-07 17:49:04	D05P1	CR2709	627.841	press	thrust	None	Press	0	Press
24541	2020-02-07 17:49:04	D05P1	CR2709	628.24	press	right	None	Press	0	Press
24550	2020-02-07 17:49:04	D05P1	CR2709	628.407	press	fire	None	Press	0	Press
24561	2020-02-07 17:49:04	D05P1	CR2709	628.607	press	right	None	Press	0	Press
24563	2020-02-07 17:49:04	D05P1	CR2709	628.64	press	fire	None	Press	0	Press
24579	2020-02-07 17:49:04	D05P1	CR2709	629.007	press	fire	None	Press	0	Press
24581	2020-02-07 17:49:04	D05P1	CR2709	629.04	press	right	None	Press	0	Press
24591	2020-02-07 17:49:04	D05P1	CR2709	629.207	collide	missile_0	fortress	FortressShot	0	GameEvent
24600	2020-02-07 17:49:04	D05P1	CR2709	629.44	collide	missile_0	fortress	FortressShot	0	GameEvent
24621	2020-02-07 17:49:04	D05P1	CR2709	629.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
24627	2020-02-07 17:49:04	D05P1	CR2709	629.941	press	right	None	Press	0	Press
24630	2020-02-07 17:49:04	D05P1	CR2709	630.007	press	fire	None	Press	0	Press
24642	2020-02-07 17:49:04	D05P1	CR2709	630.308	press	left	None	Press	0	Press
24646	2020-02-07 17:49:04	D05P1	CR2709	630.407	press	thrust	None	Press	0	Press
24668	2020-02-07 17:49:04	D05P1	CR2709	630.94	press	right	None	Press	0	Press
24704	2020-02-07 17:49:04	D05P1	CR2709	631.84	press	left	None	Press	0	Press
24719	2020-02-07 17:49:04	D05P1	CR2709	632.24	press	thrust	None	Press	0	Press
24726	2020-02-07 17:49:04	D05P1	CR2709	632.44	press	right	None	Press	0	Press
24748	2020-02-07 17:49:04	D05P1	CR2709	632.907	press	fire	None	Press	0	Press
24777	2020-02-07 17:49:04	D05P1	CR2709	633.674	press	right	None	Press	0	Press
24779	2020-02-07 17:49:04	D05P1	CR2709	633.708	press	thrust	None	Press	0	Press
24794	2020-02-07 17:49:04	D05P1	CR2709	634.04	press	fire	None	Press	0	Press
24807	2020-02-07 17:49:04	D05P1	CR2709	634.373	collide	missile_1	fortress	FortressShot	0	GameEvent
24812	2020-02-07 17:49:04	D05P1	CR2709	634.507	press	right	None	Press	0	Press
24826	2020-02-07 17:49:04	D05P1	CR2709	634.807	press	fire	None	Press	0	Press
24836	2020-02-07 17:49:04	D05P1	CR2709	634.953	new_mine	foe	None	NewMine	0	GameEvent
24843	2020-02-07 17:49:04	D05P1	CR2709	635.141	collide	missile_0	fortress	FortressShot	0	GameEvent
24847	2020-02-07 17:49:04	D05P1	CR2709	635.207	press	fire	None	Press	0	Press
24849	2020-02-07 17:49:04	D05P1	CR2709	635.24	press	right	None	Press	0	Press
24865	2020-02-07 17:49:04	D05P1	CR2709	635.54	collide	missile_0	fortress	FortressShot	0	GameEvent
24868	2020-02-07 17:49:04	D05P1	CR2709	635.608	press	right	None	Press	0	Press
24893	2020-02-07 17:49:04	D05P1	CR2709	636.341	press	iff	None	Press	0	Press
24900	2020-02-07 17:49:04	D05P1	CR2709	636.474	press	iff	None	Press	0	Press
24911	2020-02-07 17:49:04	D05P1	CR2709	636.64	press	left	None	Press	0	Press
24928	2020-02-07 17:49:04	D05P1	CR2709	637.074	press	fire	None	Press	0	Press
24933	2020-02-07 17:49:04	D05P1	CR2709	637.173	press	right	None	Press	0	Press
24938	2020-02-07 17:49:04	D05P1	CR2709	637.307	press	fire	None	Press	0	Press
24943	2020-02-07 17:49:04	D05P1	CR2709	637.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24960	2020-02-07 17:49:04	D05P1	CR2709	637.641	press	thrust	None	Press	0	Press
24989	2020-02-07 17:49:04	D05P1	CR2709	638.541	press	right	None	Press	0	Press
25010	2020-02-07 17:49:04	D05P1	CR2709	639.04	press	thrust	None	Press	0	Press
25043	2020-02-07 17:49:04	D05P1	CR2709	639.874	press	right	None	Press	0	Press
25062	2020-02-07 17:49:04	D05P1	CR2709	640.407	press	fire	None	Press	0	Press
25091	2020-02-07 17:49:04	D05P1	CR2709	641.14	collide	missile_0	fortress	FortressShot	0	GameEvent
25098	2020-02-07 17:49:04	D05P1	CR2709	641.307	press	right	None	Press	0	Press
25106	2020-02-07 17:49:04	D05P1	CR2709	641.507	press	thrust	None	Press	0	Press
25131	2020-02-07 17:49:04	D05P1	CR2709	642.141	press	thrust	None	Press	0	Press
25143	2020-02-07 17:49:04	D05P1	CR2709	642.464	new_mine	foe	None	NewMine	0	GameEvent
25155	2020-02-07 17:49:04	D05P1	CR2709	642.706	press	right	None	Press	0	Press
25163	2020-02-07 17:49:04	D05P1	CR2709	642.908	press	right	None	Press	0	Press
25186	2020-02-07 17:49:04	D05P1	CR2709	643.507	press	right	None	Press	0	Press
25205	2020-02-07 17:49:04	D05P1	CR2709	643.973	press	right	None	Press	0	Press
25208	2020-02-07 17:49:04	D05P1	CR2709	644.007	press	fire	None	Press	0	Press
25218	2020-02-07 17:49:04	D05P1	CR2709	644.24	press	right	None	Press	0	Press
25243	2020-02-07 17:49:04	D05P1	CR2709	644.873	press	left	None	Press	0	Press
25249	2020-02-07 17:49:04	D05P1	CR2709	645.04	press	thrust	None	Press	0	Press
25258	2020-02-07 17:49:04	D05P1	CR2709	645.273	press	right	None	Press	0	Press
25267	2020-02-07 17:49:04	D05P1	CR2709	645.44	press	iff	None	Press	0	Press
25275	2020-02-07 17:49:04	D05P1	CR2709	645.607	press	iff	None	Press	0	Press
25287	2020-02-07 17:49:04	D05P1	CR2709	645.807	press	right	None	Press	0	Press
25303	2020-02-07 17:49:04	D05P1	CR2709	646.206	press	fire	None	Press	0	Press
25335	2020-02-07 17:49:04	D05P1	CR2709	646.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25341	2020-02-07 17:49:04	D05P1	CR2709	647.04	press	thrust	None	Press	0	Press
25348	2020-02-07 17:49:04	D05P1	CR2709	647.24	press	right	None	Press	0	Press
25379	2020-02-07 17:49:04	D05P1	CR2709	648.041	press	thrust	None	Press	0	Press
25403	2020-02-07 17:49:04	D05P1	CR2709	648.773	press	fire	None	Press	0	Press
25421	2020-02-07 17:49:04	D05P1	CR2709	649.173	collide	missile_0	fortress	FortressShot	0	GameEvent
25428	2020-02-07 17:49:04	D05P1	CR2709	649.373	press	right	None	Press	0	Press
25436	2020-02-07 17:49:04	D05P1	CR2709	649.574	press	thrust	None	Press	0	Press
25450	2020-02-07 17:49:04	D05P1	CR2709	649.874	press	right	None	Press	0	Press
25464	2020-02-07 17:49:04	D05P1	CR2709	650.274	press	fire	None	Press	0	Press
25472	2020-02-07 17:49:04	D05P1	CR2709	650.441	press	right	None	Press	0	Press
25481	2020-02-07 17:49:04	D05P1	CR2709	650.641	collide	missile_0	fortress	FortressShot	0	GameEvent
25492	2020-02-07 17:49:04	D05P1	CR2709	650.84	press	thrust	None	Press	0	Press
25505	2020-02-07 17:49:04	D05P1	CR2709	651.173	press	right	None	Press	0	Press
25510	2020-02-07 17:49:04	D05P1	CR2709	651.274	press	thrust	None	Press	0	Press
25519	2020-02-07 17:49:04	D05P1	CR2709	651.54	press	right	None	Press	0	Press
25545	2020-02-07 17:49:04	D05P1	CR2709	652.096	new_mine	friend	None	NewMine	0	GameEvent
25549	2020-02-07 17:49:04	D05P1	CR2709	652.207	press	fire	None	Press	0	Press
25575	2020-02-07 17:49:04	D05P1	CR2709	652.873	press	fire	None	Press	0	Press
25595	2020-02-07 17:49:04	D05P1	CR2709	653.407	collide	missile_1	fortress	FortressShot	0	GameEvent
25602	2020-02-07 17:49:04	D05P1	CR2709	653.607	press	right	None	Press	0	Press
25632	2020-02-07 17:49:04	D05P1	CR2709	654.34	press	left	None	Press	0	Press
25647	2020-02-07 17:49:04	D05P1	CR2709	654.773	press	left	None	Press	0	Press
25648	2020-02-07 17:49:04	D05P1	CR2709	654.773	press	fire	None	Press	0	Press
25677	2020-02-07 17:49:04	D05P1	CR2709	655.507	press	thrust	None	Press	0	Press
25687	2020-02-07 17:49:04	D05P1	CR2709	655.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
25711	2020-02-07 17:49:04	D05P1	CR2709	656.207	press	left	None	Press	0	Press
25723	2020-02-07 17:49:04	D05P1	CR2709	656.507	press	thrust	None	Press	0	Press
25746	2020-02-07 17:49:04	D05P1	CR2709	657.073	press	right	None	Press	0	Press
25772	2020-02-07 17:49:04	D05P1	CR2709	657.807	press	right	None	Press	0	Press
25793	2020-02-07 17:49:04	D05P1	CR2709	658.273	press	right	None	Press	0	Press
25811	2020-02-07 17:49:04	D05P1	CR2709	658.807	press	fire	None	Press	0	Press
25828	2020-02-07 17:49:04	D05P1	CR2709	659.207	press	right	None	Press	0	Press
25830	2020-02-07 17:49:04	D05P1	CR2709	659.208	collide	missile_0	fortress	FortressShot	0	GameEvent
25836	2020-02-07 17:49:04	D05P1	CR2709	659.375	press	thrust	None	Press	0	Press
25847	2020-02-07 17:49:04	D05P1	CR2709	659.64	press	right	None	Press	0	Press
25871	2020-02-07 17:49:04	D05P1	CR2709	660.24	press	fire	None	Press	0	Press
25885	2020-02-07 17:49:04	D05P1	CR2709	660.607	press	fire	None	Press	0	Press
25895	2020-02-07 17:49:04	D05P1	CR2709	660.831	new_mine	friend	None	NewMine	0	GameEvent
25914	2020-02-07 17:49:04	D05P1	CR2709	661.34	press	thrust	None	Press	0	Press
25928	2020-02-07 17:49:04	D05P1	CR2709	661.774	press	left	None	Press	0	Press
25941	2020-02-07 17:49:04	D05P1	CR2709	662.04	press	thrust	None	Press	0	Press
25952	2020-02-07 17:49:04	D05P1	CR2709	662.275	press	right	None	Press	0	Press
25963	2020-02-07 17:49:04	D05P1	CR2709	662.507	press	right	None	Press	0	Press
25977	2020-02-07 17:49:04	D05P1	CR2709	662.873	press	fire	None	Press	0	Press
25984	2020-02-07 17:49:04	D05P1	CR2709	663.04	press	right	None	Press	0	Press
25992	2020-02-07 17:49:04	D05P1	CR2709	663.174	press	thrust	None	Press	0	Press
26006	2020-02-07 17:49:04	D05P1	CR2709	663.541	press	thrust	None	Press	0	Press
26021	2020-02-07 17:49:04	D05P1	CR2709	663.941	press	left	None	Press	0	Press
26054	2020-02-07 17:49:04	D05P1	CR2709	664.807	press	fire	None	Press	0	Press
26080	2020-02-07 17:49:04	D05P1	CR2709	665.84	collide	missile_0	fortress	FortressShot	0	GameEvent
26089	2020-02-07 17:49:04	D05P1	CR2709	666.107	press	fire	None	Press	0	Press
26105	2020-02-07 17:49:04	D05P1	CR2709	666.373	bonus_available	None	None	NewBonus	0	GameEvent
26109	2020-02-07 17:49:04	D05P1	CR2709	666.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
26123	2020-02-07 17:49:04	D05P1	CR2709	666.773	press	left	None	Press	0	Press
26130	2020-02-07 17:49:04	D05P1	CR2709	666.94	press	thrust	None	Press	0	Press
26141	2020-02-07 17:49:04	D05P1	CR2709	667.207	press	shots	None	Press	0	Press
26143	2020-02-07 17:49:04	D05P1	CR2709	667.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26156	2020-02-07 17:49:04	D05P1	CR2709	667.44	press	right	None	Press	0	Press
26177	2020-02-07 17:49:04	D05P1	CR2709	668.007	press	right	None	Press	0	Press
26187	2020-02-07 17:49:04	D05P1	CR2709	668.273	press	fire	None	Press	0	Press
26206	2020-02-07 17:49:04	D05P1	CR2709	668.64	collide	missile_0	fortress	FortressShot	0	GameEvent
26214	2020-02-07 17:49:04	D05P1	CR2709	668.873	press	thrust	None	Press	0	Press
26237	2020-02-07 17:49:04	D05P1	CR2709	669.508	press	right	None	Press	0	Press
26252	2020-02-07 17:49:04	D05P1	CR2709	669.807	press	right	None	Press	0	Press
26266	2020-02-07 17:49:04	D05P1	CR2709	670.207	press	right	None	Press	0	Press
26294	2020-02-07 17:49:04	D05P1	CR2709	670.941	press	fire	None	Press	0	Press
26310	2020-02-07 17:49:04	D05P1	CR2709	671.34	press	fire	None	Press	0	Press
26320	2020-02-07 17:49:04	D05P1	CR2709	671.507	press	right	None	Press	0	Press
26324	2020-02-07 17:49:04	D05P1	CR2709	671.566	new_mine	friend	None	NewMine	0	GameEvent
26326	2020-02-07 17:49:04	D05P1	CR2709	671.642	press	thrust	None	Press	0	Press
26331	2020-02-07 17:49:04	D05P1	CR2709	671.707	collide	missile_0	fortress	FortressShot	0	GameEvent
26346	2020-02-07 17:49:04	D05P1	CR2709	672.141	collide	missile_0	fortress	FortressShot	0	GameEvent
26366	2020-02-07 17:49:04	D05P1	CR2709	672.607	press	left	None	Press	0	Press
26372	2020-02-07 17:49:04	D05P1	CR2709	672.774	press	thrust	None	Press	0	Press
26390	2020-02-07 17:49:04	D05P1	CR2709	673.274	press	left	None	Press	0	Press
26411	2020-02-07 17:49:04	D05P1	CR2709	673.74	bonus_available	None	None	NewBonus	0	GameEvent
26427	2020-02-07 17:49:04	D05P1	CR2709	674.207	press	fire	None	Press	0	Press
26438	2020-02-07 17:49:04	D05P1	CR2709	674.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
26442	2020-02-07 17:49:04	D05P1	CR2709	674.474	press	pnts	None	Press	0	Press
26448	2020-02-07 17:49:04	D05P1	CR2709	674.474	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26459	2020-02-07 17:49:04	D05P1	CR2709	674.74	press	left	None	Press	0	Press
26491	2020-02-07 17:49:04	D05P1	CR2709	675.54	press	left	None	Press	0	Press
26495	2020-02-07 17:49:04	D05P1	CR2709	675.606	press	fire	None	Press	0	Press
26503	2020-02-07 17:49:04	D05P1	CR2709	675.807	press	thrust	None	Press	0	Press
26515	2020-02-07 17:49:04	D05P1	CR2709	676.107	collide	missile_0	fortress	FortressShot	0	GameEvent
26531	2020-02-07 17:49:04	D05P1	CR2709	676.473	press	thrust	None	Press	0	Press
26539	2020-02-07 17:49:04	D05P1	CR2709	676.673	press	right	None	Press	0	Press
26564	2020-02-07 17:49:04	D05P1	CR2709	677.373	press	right	None	Press	0	Press
26577	2020-02-07 17:49:04	D05P1	CR2709	677.607	press	fire	None	Press	0	Press
26590	2020-02-07 17:49:04	D05P1	CR2709	677.908	bonus_available	None	None	NewBonus	0	GameEvent
26592	2020-02-07 17:49:04	D05P1	CR2709	677.974	press	fire	None	Press	0	Press
26605	2020-02-07 17:49:04	D05P1	CR2709	678.34	press	thrust	None	Press	0	Press
26624	2020-02-07 17:49:04	D05P1	CR2709	678.841	press	right	None	Press	0	Press
26633	2020-02-07 17:49:04	D05P1	CR2709	679.041	press	pnts	None	Press	0	Press
26635	2020-02-07 17:49:04	D05P1	CR2709	679.041	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26660	2020-02-07 17:49:04	D05P1	CR2709	679.546	new_mine	friend	None	NewMine	0	GameEvent
26661	2020-02-07 17:49:04	D05P1	CR2709	679.573	press	fire	None	Press	0	Press
26668	2020-02-07 17:49:04	D05P1	CR2709	679.74	press	fire	None	Press	0	Press
26684	2020-02-07 17:49:04	D05P1	CR2709	680.14	press	right	None	Press	0	Press
26689	2020-02-07 17:49:04	D05P1	CR2709	680.273	press	thrust	None	Press	0	Press
26707	2020-02-07 17:49:04	D05P1	CR2709	680.64	press	left	None	Press	0	Press
26709	2020-02-07 17:49:04	D05P1	CR2709	680.673	press	thrust	None	Press	0	Press
26725	2020-02-07 17:49:04	D05P1	CR2709	681.14	press	right	None	Press	0	Press
26773	2020-02-07 17:49:04	D05P1	CR2709	682.407	press	fire	None	Press	0	Press
26783	2020-02-07 17:49:04	D05P1	CR2709	682.573	press	fire	None	Press	0	Press
26794	2020-02-07 17:49:04	D05P1	CR2709	682.84	collide	missile_0	fortress	FortressShot	0	GameEvent
26800	2020-02-07 17:49:04	D05P1	CR2709	682.973	collide	missile_0	fortress	FortressShot	0	GameEvent
26802	2020-02-07 17:49:04	D05P1	CR2709	683.007	destroyed	fortress	None	FortressDestruction	250	Fortress
26818	2020-02-07 17:49:04	D05P1	CR2709	683.44	press	thrust	None	Press	0	Press
26828	2020-02-07 17:49:04	D05P1	CR2709	683.64	press	right	None	Press	0	Press
26842	2020-02-07 17:49:04	D05P1	CR2709	684.007	press	right	None	Press	0	Press
26849	2020-02-07 17:49:04	D05P1	CR2709	684.173	press	thrust	None	Press	0	Press
26860	2020-02-07 17:49:04	D05P1	CR2709	684.474	press	thrust	None	Press	0	Press
26872	2020-02-07 17:49:04	D05P1	CR2709	684.707	press	right	None	Press	0	Press
26885	2020-02-07 17:49:04	D05P1	CR2709	685.073	press	thrust	None	Press	0	Press
26891	2020-02-07 17:49:04	D05P1	CR2709	685.24	press	right	None	Press	0	Press
26911	2020-02-07 17:49:04	D05P1	CR2709	685.64	press	thrust	None	Press	0	Press
26929	2020-02-07 17:49:04	D05P1	CR2709	686.107	press	left	None	Press	0	Press
26939	2020-02-07 17:49:04	D05P1	CR2709	686.373	press	left	None	Press	0	Press
26945	2020-02-07 17:49:04	D05P1	CR2709	686.507	press	fire	None	Press	0	Press
26965	2020-02-07 17:49:04	D05P1	CR2709	686.94	press	fire	None	Press	0	Press
26977	2020-02-07 17:49:04	D05P1	CR2709	687.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
26994	2020-02-07 17:49:04	D05P1	CR2709	687.607	press	thrust	None	Press	0	Press
27011	2020-02-07 17:49:04	D05P1	CR2709	688.04	press	right	None	Press	0	Press
27032	2020-02-07 17:49:04	D05P1	CR2709	688.607	press	right	None	Press	0	Press
27053	2020-02-07 17:49:04	D05P1	CR2709	689.074	press	left	None	Press	0	Press
27060	2020-02-07 17:49:04	D05P1	CR2709	689.24	press	thrust	None	Press	0	Press
27069	2020-02-07 17:49:04	D05P1	CR2709	689.44	bonus_available	None	None	NewBonus	0	GameEvent
27073	2020-02-07 17:49:04	D05P1	CR2709	689.573	press	right	None	Press	0	Press
27091	2020-02-07 17:49:04	D05P1	CR2709	689.973	press	pnts	None	Press	0	Press
27093	2020-02-07 17:49:04	D05P1	CR2709	689.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27108	2020-02-07 17:49:04	D05P1	CR2709	690.373	press	fire	None	Press	0	Press
27131	2020-02-07 17:49:04	D05P1	CR2709	690.907	collide	missile_0	fortress	FortressShot	0	GameEvent
27136	2020-02-07 17:49:04	D05P1	CR2709	691.041	press	thrust	None	Press	0	Press
27140	2020-02-07 17:49:04	D05P1	CR2709	691.14	press	right	None	Press	0	Press
27156	2020-02-07 17:49:04	D05P1	CR2709	691.54	press	thrust	None	Press	0	Press
27160	2020-02-07 17:49:04	D05P1	CR2709	691.607	press	right	None	Press	0	Press
27179	2020-02-07 17:49:04	D05P1	CR2709	692.04	press	left	None	Press	0	Press
27182	2020-02-07 17:49:04	D05P1	CR2709	692.108	press	thrust	None	Press	0	Press
27192	2020-02-07 17:49:04	D05P1	CR2709	692.28	new_mine	friend	None	NewMine	0	GameEvent
27196	2020-02-07 17:49:04	D05P1	CR2709	692.407	press	right	None	Press	0	Press
27220	2020-02-07 17:49:04	D05P1	CR2709	692.94	press	fire	None	Press	0	Press
27234	2020-02-07 17:49:04	D05P1	CR2709	693.307	collide	missile_0	fortress	FortressShot	0	GameEvent
27242	2020-02-07 17:49:04	D05P1	CR2709	693.54	press	right	None	Press	0	Press
27257	2020-02-07 17:49:04	D05P1	CR2709	693.873	press	thrust	None	Press	0	Press
27262	2020-02-07 17:49:04	D05P1	CR2709	694.007	press	right	None	Press	0	Press
27274	2020-02-07 17:49:04	D05P1	CR2709	694.307	press	right	None	Press	0	Press
27283	2020-02-07 17:49:04	D05P1	CR2709	694.54	press	fire	None	Press	0	Press
27302	2020-02-07 17:49:04	D05P1	CR2709	695.007	press	fire	None	Press	0	Press
27310	2020-02-07 17:49:04	D05P1	CR2709	695.206	press	right	None	Press	0	Press
27313	2020-02-07 17:49:04	D05P1	CR2709	695.24	press	thrust	None	Press	0	Press
27322	2020-02-07 17:49:04	D05P1	CR2709	695.473	collide	missile_1	fortress	FortressShot	0	GameEvent
27323	2020-02-07 17:49:04	D05P1	CR2709	695.507	press	right	None	Press	0	Press
27345	2020-02-07 17:49:04	D05P1	CR2709	696.007	press	thrust	None	Press	0	Press
27354	2020-02-07 17:49:04	D05P1	CR2709	696.207	press	thrust	None	Press	0	Press
27360	2020-02-07 17:49:04	D05P1	CR2709	696.307	press	left	None	Press	0	Press
27368	2020-02-07 17:49:04	D05P1	CR2709	696.473	press	fire	None	Press	0	Press
27374	2020-02-07 17:49:04	D05P1	CR2709	696.606	press	right	None	Press	0	Press
27383	2020-02-07 17:49:04	D05P1	CR2709	696.774	bonus_available	None	None	NewBonus	0	GameEvent
27389	2020-02-07 17:49:04	D05P1	CR2709	696.873	press	fire	None	Press	0	Press
27399	2020-02-07 17:49:04	D05P1	CR2709	697.106	collide	missile_0	fortress	FortressShot	0	GameEvent
27413	2020-02-07 17:49:04	D05P1	CR2709	697.54	press	pnts	None	Press	0	Press
27415	2020-02-07 17:49:04	D05P1	CR2709	697.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27436	2020-02-07 17:49:04	D05P1	CR2709	698.04	press	right	None	Press	0	Press
27440	2020-02-07 17:49:04	D05P1	CR2709	698.074	press	fire	None	Press	0	Press
27464	2020-02-07 17:49:04	D05P1	CR2709	698.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
27489	2020-02-07 17:49:04	D05P1	CR2709	699.241	press	right	None	Press	0	Press
27536	2020-02-07 17:49:04	D05P1	CR2709	700.507	press	fire	None	Press	0	Press
27557	2020-02-07 17:49:04	D05P1	CR2709	700.973	bonus_available	None	None	NewBonus	0	GameEvent
27559	2020-02-07 17:49:04	D05P1	CR2709	701.04	press	thrust	None	Press	0	Press
