Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20433	2021-03-18 13:59:52	D04P2	SA2706	488.927	press	thrust	None	Press	0	Press
20445	2021-03-18 13:59:52	D04P2	SA2706	489.261	collide	shell	1	ShipDamage	-50	Flight
20456	2021-03-18 13:59:52	D04P2	SA2706	489.394	press	right	None	Press	0	Press
20477	2021-03-18 13:59:52	D04P2	SA2706	490.027	press	right	None	Press	0	Press
20482	2021-03-18 13:59:52	D04P2	SA2706	490.127	press	fire	None	Press	0	Press
20496	2021-03-18 13:59:52	D04P2	SA2706	490.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20506	2021-03-18 13:59:52	D04P2	SA2706	490.661	press	fire	None	Press	0	Press
20508	2021-03-18 13:59:52	D04P2	SA2706	490.694	press	right	None	Press	0	Press
20517	2021-03-18 13:59:52	D04P2	SA2706	490.86	collide	missile_0	fortress	FortressShot	0	GameEvent
20525	2021-03-18 13:59:52	D04P2	SA2706	491.094	press	right	None	Press	0	Press
20530	2021-03-18 13:59:52	D04P2	SA2706	491.194	press	fire	None	Press	0	Press
20541	2021-03-18 13:59:52	D04P2	SA2706	491.361	collide	missile_0	fortress	FortressShot	0	GameEvent
20551	2021-03-18 13:59:52	D04P2	SA2706	491.66	press	right	None	Press	0	Press
20554	2021-03-18 13:59:52	D04P2	SA2706	491.694	press	fire	None	Press	0	Press
20562	2021-03-18 13:59:52	D04P2	SA2706	491.861	collide	missile_0	fortress	FortressShot	0	GameEvent
20568	2021-03-18 13:59:52	D04P2	SA2706	492.028	press	right	None	Press	0	Press
20574	2021-03-18 13:59:52	D04P2	SA2706	492.161	press	fire	None	Press	0	Press
20581	2021-03-18 13:59:52	D04P2	SA2706	492.262	new_mine	foe	None	NewMine	0	GameEvent
20588	2021-03-18 13:59:52	D04P2	SA2706	492.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20592	2021-03-18 13:59:52	D04P2	SA2706	492.46	press	thrust	None	Press	0	Press
20602	2021-03-18 13:59:52	D04P2	SA2706	492.727	press	right	None	Press	0	Press
20607	2021-03-18 13:59:52	D04P2	SA2706	492.827	press	fire	None	Press	0	Press
20619	2021-03-18 13:59:52	D04P2	SA2706	493.094	collide	missile_0	fortress	FortressShot	0	GameEvent
20635	2021-03-18 13:59:52	D04P2	SA2706	493.427	press	fire	None	Press	0	Press
20645	2021-03-18 13:59:52	D04P2	SA2706	493.694	press	right	None	Press	0	Press
20648	2021-03-18 13:59:52	D04P2	SA2706	493.727	collide	missile_0	fortress	FortressShot	0	GameEvent
20660	2021-03-18 13:59:52	D04P2	SA2706	494.027	press	fire	None	Press	0	Press
20669	2021-03-18 13:59:52	D04P2	SA2706	494.262	press	right	None	Press	0	Press
20678	2021-03-18 13:59:52	D04P2	SA2706	494.36	collide	missile_0	fortress	FortressShot	0	GameEvent
20684	2021-03-18 13:59:52	D04P2	SA2706	494.527	press	fire	None	Press	0	Press
20691	2021-03-18 13:59:52	D04P2	SA2706	494.661	press	fire	None	Press	0	Press
20725	2021-03-18 13:59:52	D04P2	SA2706	495.561	press	fire	None	Press	0	Press
20743	2021-03-18 13:59:52	D04P2	SA2706	496.06	collide	missile_2	fortress	FortressShot	0	GameEvent
20761	2021-03-18 13:59:52	D04P2	SA2706	496.46	press	fire	None	Press	0	Press
20769	2021-03-18 13:59:52	D04P2	SA2706	496.627	press	fire	None	Press	0	Press
20806	2021-03-18 13:59:52	D04P2	SA2706	497.494	press	iff	None	Press	0	Press
20815	2021-03-18 13:59:52	D04P2	SA2706	497.66	press	iff	None	Press	0	Press
20826	2021-03-18 13:59:52	D04P2	SA2706	497.927	press	left	None	Press	0	Press
20835	2021-03-18 13:59:52	D04P2	SA2706	498.161	press	thrust	None	Press	0	Press
20856	2021-03-18 13:59:52	D04P2	SA2706	498.661	press	shots	None	Press	0	Press
20858	2021-03-18 13:59:52	D04P2	SA2706	498.661	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20871	2021-03-18 13:59:52	D04P2	SA2706	498.96	press	thrust	None	Press	0	Press
20880	2021-03-18 13:59:52	D04P2	SA2706	499.194	press	right	None	Press	0	Press
20938	2021-03-18 13:59:52	D04P2	SA2706	500.727	press	thrust	None	Press	0	Press
20963	2021-03-18 13:59:52	D04P2	SA2706	501.394	press	right	None	Press	0	Press
20985	2021-03-18 13:59:52	D04P2	SA2706	501.961	press	right	None	Press	0	Press
20995	2021-03-18 13:59:52	D04P2	SA2706	502.227	press	right	None	Press	0	Press
21000	2021-03-18 13:59:52	D04P2	SA2706	502.295	timeout	mine	None	MineExtinction	-50	Mine
21008	2021-03-18 13:59:52	D04P2	SA2706	502.494	press	fire	None	Press	0	Press
21018	2021-03-18 13:59:52	D04P2	SA2706	502.627	press	fire	None	Press	0	Press
21047	2021-03-18 13:59:52	D04P2	SA2706	503.461	collide	missile_1	fortress	FortressShot	0	GameEvent
21063	2021-03-18 13:59:52	D04P2	SA2706	503.827	press	right	None	Press	0	Press
21071	2021-03-18 13:59:52	D04P2	SA2706	504.027	press	thrust	None	Press	0	Press
21106	2021-03-18 13:59:52	D04P2	SA2706	504.927	press	right	None	Press	0	Press
21145	2021-03-18 13:59:52	D04P2	SA2706	505.993	press	right	None	Press	0	Press
21161	2021-03-18 13:59:52	D04P2	SA2706	506.427	press	right	None	Press	0	Press
21174	2021-03-18 13:59:52	D04P2	SA2706	506.727	press	thrust	None	Press	0	Press
21201	2021-03-18 13:59:52	D04P2	SA2706	507.363	new_mine	friend	None	NewMine	0	GameEvent
21204	2021-03-18 13:59:52	D04P2	SA2706	507.46	press	left	None	Press	0	Press
21227	2021-03-18 13:59:52	D04P2	SA2706	508.027	press	fire	None	Press	0	Press
21233	2021-03-18 13:59:52	D04P2	SA2706	508.16	press	fire	None	Press	0	Press
21253	2021-03-18 13:59:52	D04P2	SA2706	508.661	press	left	None	Press	0	Press
21264	2021-03-18 13:59:52	D04P2	SA2706	508.86	press	fire	None	Press	0	Press
21271	2021-03-18 13:59:52	D04P2	SA2706	509.027	press	fire	None	Press	0	Press
21274	2021-03-18 13:59:52	D04P2	SA2706	509.028	bonus_available	None	None	NewBonus	0	GameEvent
21286	2021-03-18 13:59:52	D04P2	SA2706	509.394	press	left	None	Press	0	Press
21303	2021-03-18 13:59:52	D04P2	SA2706	509.761	press	fire	None	Press	0	Press
21312	2021-03-18 13:59:52	D04P2	SA2706	509.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
21333	2021-03-18 13:59:52	D04P2	SA2706	510.361	press	left	None	Press	0	Press
21375	2021-03-18 13:59:52	D04P2	SA2706	511.46	press	left	None	Press	0	Press
21395	2021-03-18 13:59:52	D04P2	SA2706	511.96	press	right	None	Press	0	Press
21406	2021-03-18 13:59:52	D04P2	SA2706	512.227	press	fire	None	Press	0	Press
21412	2021-03-18 13:59:52	D04P2	SA2706	512.361	press	fire	None	Press	0	Press
21428	2021-03-18 13:59:52	D04P2	SA2706	512.729	press	thrust	None	Press	0	Press
21447	2021-03-18 13:59:52	D04P2	SA2706	513.127	collide	missile_1	fortress	FortressShot	0	GameEvent
21478	2021-03-18 13:59:52	D04P2	SA2706	513.994	press	right	None	Press	0	Press
21492	2021-03-18 13:59:52	D04P2	SA2706	514.361	press	fire	None	Press	0	Press
21498	2021-03-18 13:59:52	D04P2	SA2706	514.494	press	fire	None	Press	0	Press
21521	2021-03-18 13:59:52	D04P2	SA2706	514.963	new_mine	friend	None	NewMine	0	GameEvent
21526	2021-03-18 13:59:52	D04P2	SA2706	515.094	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2021-03-18 13:59:52	D04P2	SA2706	515.227	collide	missile_0	fortress	FortressShot	0	GameEvent
21535	2021-03-18 13:59:52	D04P2	SA2706	515.261	destroyed	fortress	None	FortressDestruction	250	Fortress
21550	2021-03-18 13:59:52	D04P2	SA2706	515.661	press	right	None	Press	0	Press
21568	2021-03-18 13:59:52	D04P2	SA2706	516.094	press	right	None	Press	0	Press
21581	2021-03-18 13:59:52	D04P2	SA2706	516.394	bonus_available	None	None	NewBonus	0	GameEvent
21583	2021-03-18 13:59:52	D04P2	SA2706	516.461	press	left	None	Press	0	Press
21596	2021-03-18 13:59:52	D04P2	SA2706	516.794	press	right	None	Press	0	Press
21608	2021-03-18 13:59:52	D04P2	SA2706	516.994	press	fire	None	Press	0	Press
21624	2021-03-18 13:59:52	D04P2	SA2706	517.46	press	left	None	Press	0	Press
21633	2021-03-18 13:59:52	D04P2	SA2706	517.66	press	thrust	None	Press	0	Press
21638	2021-03-18 13:59:52	D04P2	SA2706	517.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
21665	2021-03-18 13:59:52	D04P2	SA2706	518.294	press	left	None	Press	0	Press
21679	2021-03-18 13:59:52	D04P2	SA2706	518.627	press	fire	None	Press	0	Press
21702	2021-03-18 13:59:52	D04P2	SA2706	519.227	press	left	None	Press	0	Press
21713	2021-03-18 13:59:52	D04P2	SA2706	519.461	press	fire	None	Press	0	Press
21722	2021-03-18 13:59:52	D04P2	SA2706	519.661	press	right	None	Press	0	Press
21739	2021-03-18 13:59:52	D04P2	SA2706	520.027	press	fire	None	Press	0	Press
21756	2021-03-18 13:59:52	D04P2	SA2706	520.461	press	right	None	Press	0	Press
21760	2021-03-18 13:59:52	D04P2	SA2706	520.527	collide	missile_1	fortress	FortressShot	0	GameEvent
21770	2021-03-18 13:59:52	D04P2	SA2706	520.727	press	fire	None	Press	0	Press
21789	2021-03-18 13:59:52	D04P2	SA2706	521.161	press	left	None	Press	0	Press
21800	2021-03-18 13:59:52	D04P2	SA2706	521.394	press	fire	None	Press	0	Press
21805	2021-03-18 13:59:52	D04P2	SA2706	521.494	press	right	None	Press	0	Press
21820	2021-03-18 13:59:52	D04P2	SA2706	521.894	press	fire	None	Press	0	Press
21837	2021-03-18 13:59:52	D04P2	SA2706	522.194	collide	missile_2	fortress	FortressShot	0	GameEvent
21840	2021-03-18 13:59:52	D04P2	SA2706	522.261	press	right	None	Press	0	Press
21854	2021-03-18 13:59:52	D04P2	SA2706	522.627	press	fire	None	Press	0	Press
21864	2021-03-18 13:59:52	D04P2	SA2706	522.796	new_mine	friend	None	NewMine	0	GameEvent
21867	2021-03-18 13:59:52	D04P2	SA2706	522.86	collide	missile_1	fortress	FortressShot	0	GameEvent
21881	2021-03-18 13:59:52	D04P2	SA2706	523.094	press	right	None	Press	0	Press
21888	2021-03-18 13:59:52	D04P2	SA2706	523.26	press	fire	None	Press	0	Press
21897	2021-03-18 13:59:52	D04P2	SA2706	523.461	collide	missile_0	fortress	FortressShot	0	GameEvent
21909	2021-03-18 13:59:52	D04P2	SA2706	523.827	press	right	None	Press	0	Press
21916	2021-03-18 13:59:52	D04P2	SA2706	523.927	press	fire	None	Press	0	Press
21927	2021-03-18 13:59:52	D04P2	SA2706	524.094	collide	missile_0	fortress	FortressShot	0	GameEvent
21937	2021-03-18 13:59:52	D04P2	SA2706	524.394	press	right	None	Press	0	Press
21942	2021-03-18 13:59:52	D04P2	SA2706	524.494	press	fire	None	Press	0	Press
21951	2021-03-18 13:59:52	D04P2	SA2706	524.661	collide	missile_0	fortress	FortressShot	0	GameEvent
21963	2021-03-18 13:59:52	D04P2	SA2706	525.028	press	right	None	Press	0	Press
21969	2021-03-18 13:59:52	D04P2	SA2706	525.095	press	fire	None	Press	0	Press
21978	2021-03-18 13:59:52	D04P2	SA2706	525.26	collide	missile_0	fortress	FortressShot	0	GameEvent
21985	2021-03-18 13:59:52	D04P2	SA2706	525.461	press	thrust	None	Press	0	Press
22000	2021-03-18 13:59:52	D04P2	SA2706	525.828	press	fire	None	Press	0	Press
22009	2021-03-18 13:59:52	D04P2	SA2706	526.027	collide	missile_0	fortress	FortressShot	0	GameEvent
22017	2021-03-18 13:59:52	D04P2	SA2706	526.161	press	right	None	Press	0	Press
22027	2021-03-18 13:59:52	D04P2	SA2706	526.427	press	fire	None	Press	0	Press
22037	2021-03-18 13:59:52	D04P2	SA2706	526.627	collide	missile_0	fortress	FortressShot	0	GameEvent
22058	2021-03-18 13:59:52	D04P2	SA2706	527.161	press	right	None	Press	0	Press
22061	2021-03-18 13:59:52	D04P2	SA2706	527.227	press	fire	None	Press	0	Press
22070	2021-03-18 13:59:52	D04P2	SA2706	527.394	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2021-03-18 13:59:52	D04P2	SA2706	527.727	press	right	None	Press	0	Press
22088	2021-03-18 13:59:52	D04P2	SA2706	527.894	press	fire	None	Press	0	Press
22091	2021-03-18 13:59:52	D04P2	SA2706	527.896	bonus_available	None	None	NewBonus	0	GameEvent
22100	2021-03-18 13:59:52	D04P2	SA2706	528.094	collide	missile_0	fortress	FortressShot	0	GameEvent
22108	2021-03-18 13:59:52	D04P2	SA2706	528.227	press	right	None	Press	0	Press
22120	2021-03-18 13:59:52	D04P2	SA2706	528.595	press	fire	None	Press	0	Press
22126	2021-03-18 13:59:52	D04P2	SA2706	528.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
22138	2021-03-18 13:59:52	D04P2	SA2706	528.894	press	left	None	Press	0	Press
22154	2021-03-18 13:59:52	D04P2	SA2706	529.194	press	fire	None	Press	0	Press
22168	2021-03-18 13:59:52	D04P2	SA2706	529.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2021-03-18 13:59:52	D04P2	SA2706	529.627	press	thrust	None	Press	0	Press
22188	2021-03-18 13:59:52	D04P2	SA2706	530.061	press	fire	None	Press	0	Press
22197	2021-03-18 13:59:52	D04P2	SA2706	530.193	press	fire	None	Press	0	Press
22206	2021-03-18 13:59:52	D04P2	SA2706	530.394	collide	missile_0	fortress	FortressShot	0	GameEvent
22213	2021-03-18 13:59:52	D04P2	SA2706	530.527	collide	missile_0	fortress	FortressShot	0	GameEvent
22215	2021-03-18 13:59:52	D04P2	SA2706	530.56	destroyed	fortress	None	FortressDestruction	250	Fortress
22263	2021-03-18 13:59:52	D04P2	SA2706	531.861	press	thrust	None	Press	0	Press
22275	2021-03-18 13:59:52	D04P2	SA2706	532.161	press	fire	None	Press	0	Press
22284	2021-03-18 13:59:52	D04P2	SA2706	532.261	press	right	None	Press	0	Press
22302	2021-03-18 13:59:52	D04P2	SA2706	532.761	press	fire	None	Press	0	Press
22316	2021-03-18 13:59:52	D04P2	SA2706	533.094	collide	missile_1	fortress	FortressShot	0	GameEvent
22319	2021-03-18 13:59:52	D04P2	SA2706	533.16	press	right	None	Press	0	Press
22332	2021-03-18 13:59:52	D04P2	SA2706	533.394	press	fire	None	Press	0	Press
22347	2021-03-18 13:59:52	D04P2	SA2706	533.695	collide	missile_0	fortress	FortressShot	0	GameEvent
22349	2021-03-18 13:59:52	D04P2	SA2706	533.729	new_mine	foe	None	NewMine	0	GameEvent
22353	2021-03-18 13:59:52	D04P2	SA2706	533.827	press	thrust	None	Press	0	Press
22364	2021-03-18 13:59:52	D04P2	SA2706	534.094	press	right	None	Press	0	Press
22376	2021-03-18 13:59:52	D04P2	SA2706	534.295	press	fire	None	Press	0	Press
22389	2021-03-18 13:59:52	D04P2	SA2706	534.594	collide	missile_0	fortress	FortressShot	0	GameEvent
22393	2021-03-18 13:59:52	D04P2	SA2706	534.694	press	left	None	Press	0	Press
22425	2021-03-18 13:59:52	D04P2	SA2706	535.527	press	iff	None	Press	0	Press
22432	2021-03-18 13:59:52	D04P2	SA2706	535.66	press	iff	None	Press	0	Press
22446	2021-03-18 13:59:52	D04P2	SA2706	535.994	press	left	None	Press	0	Press
22450	2021-03-18 13:59:52	D04P2	SA2706	536.06	press	fire	None	Press	0	Press
22458	2021-03-18 13:59:52	D04P2	SA2706	536.194	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22469	2021-03-18 13:59:52	D04P2	SA2706	536.326	press	right	None	Press	0	Press
22498	2021-03-18 13:59:52	D04P2	SA2706	537.16	press	fire	None	Press	0	Press
22509	2021-03-18 13:59:52	D04P2	SA2706	537.361	press	right	None	Press	0	Press
22515	2021-03-18 13:59:52	D04P2	SA2706	537.461	collide	missile_0	fortress	FortressShot	0	GameEvent
22522	2021-03-18 13:59:52	D04P2	SA2706	537.66	press	thrust	None	Press	0	Press
22538	2021-03-18 13:59:52	D04P2	SA2706	538.06	press	right	None	Press	0	Press
22544	2021-03-18 13:59:52	D04P2	SA2706	538.194	press	fire	None	Press	0	Press
22560	2021-03-18 13:59:52	D04P2	SA2706	538.527	collide	missile_0	fortress	FortressShot	0	GameEvent
22565	2021-03-18 13:59:52	D04P2	SA2706	538.66	press	right	None	Press	0	Press
22572	2021-03-18 13:59:52	D04P2	SA2706	538.827	press	fire	None	Press	0	Press
22585	2021-03-18 13:59:52	D04P2	SA2706	539.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2021-03-18 13:59:52	D04P2	SA2706	539.261	press	right	None	Press	0	Press
22597	2021-03-18 13:59:52	D04P2	SA2706	539.361	press	fire	None	Press	0	Press
22613	2021-03-18 13:59:52	D04P2	SA2706	539.694	collide	missile_0	fortress	FortressShot	0	GameEvent
22619	2021-03-18 13:59:52	D04P2	SA2706	539.861	press	right	None	Press	0	Press
22620	2021-03-18 13:59:52	D04P2	SA2706	539.861	press	fire	None	Press	0	Press
22635	2021-03-18 13:59:52	D04P2	SA2706	540.194	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2021-03-18 13:59:52	D04P2	SA2706	540.327	press	fire	None	Press	0	Press
22654	2021-03-18 13:59:52	D04P2	SA2706	540.627	press	right	None	Press	0	Press
22657	2021-03-18 13:59:52	D04P2	SA2706	540.661	collide	missile_0	fortress	FortressShot	0	GameEvent
22664	2021-03-18 13:59:52	D04P2	SA2706	540.793	press	fire	None	Press	0	Press
22680	2021-03-18 13:59:52	D04P2	SA2706	541.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22684	2021-03-18 13:59:52	D04P2	SA2706	541.261	press	right	None	Press	0	Press
22688	2021-03-18 13:59:52	D04P2	SA2706	541.297	new_mine	friend	None	NewMine	0	GameEvent
22691	2021-03-18 13:59:52	D04P2	SA2706	541.361	press	fire	None	Press	0	Press
22715	2021-03-18 13:59:52	D04P2	SA2706	541.927	press	left	None	Press	0	Press
22729	2021-03-18 13:59:52	D04P2	SA2706	542.294	press	left	None	Press	0	Press
22743	2021-03-18 13:59:52	D04P2	SA2706	542.594	press	fire	None	Press	0	Press
22753	2021-03-18 13:59:52	D04P2	SA2706	542.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
22760	2021-03-18 13:59:52	D04P2	SA2706	542.827	press	right	None	Press	0	Press
22784	2021-03-18 13:59:52	D04P2	SA2706	543.427	press	fire	None	Press	0	Press
22788	2021-03-18 13:59:52	D04P2	SA2706	543.494	press	thrust	None	Press	0	Press
22796	2021-03-18 13:59:52	D04P2	SA2706	543.627	bonus_available	None	None	NewBonus	0	GameEvent
22809	2021-03-18 13:59:52	D04P2	SA2706	543.994	collide	missile_0	fortress	FortressShot	0	GameEvent
22828	2021-03-18 13:59:52	D04P2	SA2706	544.427	press	right	None	Press	0	Press
22839	2021-03-18 13:59:52	D04P2	SA2706	544.728	press	fire	None	Press	0	Press
22845	2021-03-18 13:59:52	D04P2	SA2706	544.86	press	fire	None	Press	0	Press
22873	2021-03-18 13:59:52	D04P2	SA2706	545.56	press	right	None	Press	0	Press
22899	2021-03-18 13:59:52	D04P2	SA2706	546.261	press	fire	None	Press	0	Press
22905	2021-03-18 13:59:52	D04P2	SA2706	546.394	press	fire	None	Press	0	Press
22928	2021-03-18 13:59:52	D04P2	SA2706	546.827	collide	missile_0	fortress	FortressShot	0	GameEvent
22934	2021-03-18 13:59:52	D04P2	SA2706	546.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22937	2021-03-18 13:59:52	D04P2	SA2706	546.994	destroyed	fortress	None	FortressDestruction	250	Fortress
22971	2021-03-18 13:59:52	D04P2	SA2706	547.86	press	thrust	None	Press	0	Press
22973	2021-03-18 13:59:52	D04P2	SA2706	547.862	new_mine	foe	None	NewMine	0	GameEvent
23003	2021-03-18 13:59:52	D04P2	SA2706	548.66	press	fire	None	Press	0	Press
23011	2021-03-18 13:59:52	D04P2	SA2706	548.861	press	right	None	Press	0	Press
23023	2021-03-18 13:59:52	D04P2	SA2706	549.16	press	thrust	None	Press	0	Press
23044	2021-03-18 13:59:52	D04P2	SA2706	549.661	press	right	None	Press	0	Press
23062	2021-03-18 13:59:52	D04P2	SA2706	550.16	press	fire	None	Press	0	Press
23081	2021-03-18 13:59:52	D04P2	SA2706	550.561	collide	missile_0	fortress	FortressShot	0	GameEvent
23086	2021-03-18 13:59:52	D04P2	SA2706	550.694	press	right	None	Press	0	Press
23094	2021-03-18 13:59:52	D04P2	SA2706	550.894	press	fire	None	Press	0	Press
23110	2021-03-18 13:59:52	D04P2	SA2706	551.261	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2021-03-18 13:59:52	D04P2	SA2706	551.394	press	right	None	Press	0	Press
23121	2021-03-18 13:59:52	D04P2	SA2706	551.527	press	fire	None	Press	0	Press
23136	2021-03-18 13:59:52	D04P2	SA2706	551.827	collide	missile_0	fortress	FortressShot	0	GameEvent
23147	2021-03-18 13:59:52	D04P2	SA2706	552.161	press	fire	None	Press	0	Press
23162	2021-03-18 13:59:52	D04P2	SA2706	552.494	press	fire	None	Press	0	Press
23179	2021-03-18 13:59:52	D04P2	SA2706	552.894	press	right	None	Press	0	Press
23241	2021-03-18 13:59:52	D04P2	SA2706	554.626	press	left	None	Press	0	Press
23260	2021-03-18 13:59:52	D04P2	SA2706	555.094	press	thrust	None	Press	0	Press
23265	2021-03-18 13:59:52	D04P2	SA2706	555.161	bonus_available	None	None	NewBonus	0	GameEvent
23290	2021-03-18 13:59:52	D04P2	SA2706	555.794	press	shots	None	Press	0	Press
23292	2021-03-18 13:59:52	D04P2	SA2706	555.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23306	2021-03-18 13:59:52	D04P2	SA2706	556.16	press	right	None	Press	0	Press
23324	2021-03-18 13:59:52	D04P2	SA2706	556.594	press	fire	None	Press	0	Press
23341	2021-03-18 13:59:52	D04P2	SA2706	556.961	collide	missile_0	fortress	FortressShot	0	GameEvent
23347	2021-03-18 13:59:52	D04P2	SA2706	557.127	press	right	None	Press	0	Press
23354	2021-03-18 13:59:52	D04P2	SA2706	557.26	press	fire	None	Press	0	Press
23368	2021-03-18 13:59:52	D04P2	SA2706	557.594	press	right	None	Press	0	Press
23372	2021-03-18 13:59:52	D04P2	SA2706	557.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23383	2021-03-18 13:59:52	D04P2	SA2706	557.861	timeout	mine	None	MineExtinction	-50	Mine
23394	2021-03-18 13:59:52	D04P2	SA2706	558.161	press	fire	None	Press	0	Press
23404	2021-03-18 13:59:52	D04P2	SA2706	558.394	press	left	None	Press	0	Press
23414	2021-03-18 13:59:52	D04P2	SA2706	558.594	press	thrust	None	Press	0	Press
23430	2021-03-18 13:59:52	D04P2	SA2706	558.96	press	fire	None	Press	0	Press
23459	2021-03-18 13:59:52	D04P2	SA2706	559.761	press	fire	None	Press	0	Press
23479	2021-03-18 13:59:52	D04P2	SA2706	560.227	collide	missile_1	fortress	FortressShot	0	GameEvent
23504	2021-03-18 13:59:52	D04P2	SA2706	560.827	press	right	None	Press	0	Press
23513	2021-03-18 13:59:52	D04P2	SA2706	561.06	press	fire	None	Press	0	Press
23532	2021-03-18 13:59:52	D04P2	SA2706	561.527	collide	missile_0	fortress	FortressShot	0	GameEvent
23547	2021-03-18 13:59:52	D04P2	SA2706	561.894	press	right	None	Press	0	Press
23555	2021-03-18 13:59:52	D04P2	SA2706	562.06	press	fire	None	Press	0	Press
23572	2021-03-18 13:59:52	D04P2	SA2706	562.527	collide	missile_0	fortress	FortressShot	0	GameEvent
23574	2021-03-18 13:59:52	D04P2	SA2706	562.527	bonus_available	None	None	NewBonus	0	GameEvent
23577	2021-03-18 13:59:52	D04P2	SA2706	562.594	press	right	None	Press	0	Press
23585	2021-03-18 13:59:52	D04P2	SA2706	562.794	press	fire	None	Press	0	Press
23597	2021-03-18 13:59:52	D04P2	SA2706	562.963	new_mine	foe	None	NewMine	0	GameEvent
23605	2021-03-18 13:59:52	D04P2	SA2706	563.194	press	right	None	Press	0	Press
23612	2021-03-18 13:59:52	D04P2	SA2706	563.328	collide	missile_0	fortress	FortressShot	0	GameEvent
23636	2021-03-18 13:59:52	D04P2	SA2706	563.927	press	fire	None	Press	0	Press
23644	2021-03-18 13:59:52	D04P2	SA2706	564.094	press	fire	None	Press	0	Press
23659	2021-03-18 13:59:52	D04P2	SA2706	564.494	collide	missile_0	fortress	FortressShot	0	GameEvent
23667	2021-03-18 13:59:52	D04P2	SA2706	564.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23669	2021-03-18 13:59:52	D04P2	SA2706	564.694	destroyed	fortress	None	FortressDestruction	250	Fortress
23694	2021-03-18 13:59:52	D04P2	SA2706	565.294	press	right	None	Press	0	Press
23728	2021-03-18 13:59:52	D04P2	SA2706	566.161	press	iff	None	Press	0	Press
23738	2021-03-18 13:59:52	D04P2	SA2706	566.394	press	thrust	None	Press	0	Press
23753	2021-03-18 13:59:52	D04P2	SA2706	566.728	bonus_available	None	None	NewBonus	0	GameEvent
23763	2021-03-18 13:59:52	D04P2	SA2706	566.96	press	fire	None	Press	0	Press
23788	2021-03-18 13:59:52	D04P2	SA2706	567.627	press	right	None	Press	0	Press
23810	2021-03-18 13:59:52	D04P2	SA2706	568.127	press	thrust	None	Press	0	Press
23819	2021-03-18 13:59:52	D04P2	SA2706	568.327	press	left	None	Press	0	Press
23827	2021-03-18 13:59:52	D04P2	SA2706	568.494	collide	shell	0	ShipDamage	-50	Flight
23848	2021-03-18 13:59:52	D04P2	SA2706	568.994	press	thrust	None	Press	0	Press
23868	2021-03-18 13:59:52	D04P2	SA2706	569.527	collide	mine_0	ship	ShipDamage	-50	Flight
23879	2021-03-18 13:59:52	D04P2	SA2706	569.794	collide	shell	1	ShipDamage	-50	Flight
23883	2021-03-18 13:59:52	D04P2	SA2706	569.827	destroyed	ship	shell	ShipDestruction	-100	Flight
23903	2021-03-18 13:59:52	D04P2	SA2706	571.26	press	right	None	Press	0	Press
23932	2021-03-18 13:59:52	D04P2	SA2706	572.027	press	thrust	None	Press	0	Press
23961	2021-03-18 13:59:52	D04P2	SA2706	572.894	press	fire	None	Press	0	Press
23977	2021-03-18 13:59:52	D04P2	SA2706	573.227	collide	missile_0	fortress	FortressShot	0	GameEvent
23985	2021-03-18 13:59:52	D04P2	SA2706	573.427	press	fire	None	Press	0	Press
23995	2021-03-18 13:59:52	D04P2	SA2706	573.661	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2021-03-18 13:59:52	D04P2	SA2706	573.761	press	right	None	Press	0	Press
24005	2021-03-18 13:59:52	D04P2	SA2706	573.894	press	fire	None	Press	0	Press
24018	2021-03-18 13:59:52	D04P2	SA2706	574.094	collide	missile_0	fortress	FortressShot	0	GameEvent
24025	2021-03-18 13:59:52	D04P2	SA2706	574.261	press	right	None	Press	0	Press
24030	2021-03-18 13:59:52	D04P2	SA2706	574.361	press	fire	None	Press	0	Press
24038	2021-03-18 13:59:52	D04P2	SA2706	574.527	collide	missile_0	fortress	FortressShot	0	GameEvent
24045	2021-03-18 13:59:52	D04P2	SA2706	574.727	press	right	None	Press	0	Press
24051	2021-03-18 13:59:52	D04P2	SA2706	574.861	press	fire	None	Press	0	Press
24054	2021-03-18 13:59:52	D04P2	SA2706	574.862	bonus_available	None	None	NewBonus	0	GameEvent
24064	2021-03-18 13:59:52	D04P2	SA2706	575.027	collide	missile_0	fortress	FortressShot	0	GameEvent
