Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4397	2021-04-23 13:12:12	D05P2	JK1002	115.14	press	fire	None	Press	0	Press
4416	2021-04-23 13:12:12	D05P2	JK1002	115.54	collide	missile_0	fortress	FortressShot	0	GameEvent
4426	2021-04-23 13:12:12	D05P2	JK1002	115.74	press	shots	None	Press	0	Press
4428	2021-04-23 13:12:12	D05P2	JK1002	115.74	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4435	2021-04-23 13:12:12	D05P2	JK1002	115.906	press	fire	None	Press	0	Press
4452	2021-04-23 13:12:12	D05P2	JK1002	116.306	collide	missile_0	fortress	FortressShot	0	GameEvent
4457	2021-04-23 13:12:12	D05P2	JK1002	116.407	press	fire	None	Press	0	Press
4475	2021-04-23 13:12:12	D05P2	JK1002	116.84	press	fire	None	Press	0	Press
4478	2021-04-23 13:12:12	D05P2	JK1002	116.843	collide	missile_0	fortress	FortressShot	0	GameEvent
4490	2021-04-23 13:12:12	D05P2	JK1002	117.075	new_mine	friend	None	NewMine	0	GameEvent
4492	2021-04-23 13:12:12	D05P2	JK1002	117.139	press	right	None	Press	0	Press
4499	2021-04-23 13:12:12	D05P2	JK1002	117.273	collide	missile_0	fortress	FortressShot	0	GameEvent
4500	2021-04-23 13:12:12	D05P2	JK1002	117.307	press	fire	None	Press	0	Press
4520	2021-04-23 13:12:12	D05P2	JK1002	117.74	collide	missile_0	fortress	FortressShot	0	GameEvent
4525	2021-04-23 13:12:12	D05P2	JK1002	117.84	press	fire	None	Press	0	Press
4542	2021-04-23 13:12:12	D05P2	JK1002	118.273	press	right	None	Press	0	Press
4544	2021-04-23 13:12:12	D05P2	JK1002	118.273	collide	missile_0	fortress	FortressShot	0	GameEvent
4548	2021-04-23 13:12:12	D05P2	JK1002	118.34	press	fire	None	Press	0	Press
4554	2021-04-23 13:12:12	D05P2	JK1002	118.473	press	fire	None	Press	0	Press
4577	2021-04-23 13:12:12	D05P2	JK1002	119.039	press	fire	None	Press	0	Press
4584	2021-04-23 13:12:12	D05P2	JK1002	119.173	press	fire	None	Press	0	Press
4601	2021-04-23 13:12:12	D05P2	JK1002	119.673	press	left	None	Press	0	Press
4610	2021-04-23 13:12:12	D05P2	JK1002	119.807	press	fire	None	Press	0	Press
4618	2021-04-23 13:12:12	D05P2	JK1002	119.94	press	fire	None	Press	0	Press
4627	2021-04-23 13:12:12	D05P2	JK1002	120.14	press	right	None	Press	0	Press
4652	2021-04-23 13:12:12	D05P2	JK1002	120.74	press	right	None	Press	0	Press
4666	2021-04-23 13:12:12	D05P2	JK1002	121.04	press	fire	None	Press	0	Press
4674	2021-04-23 13:12:12	D05P2	JK1002	121.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
4680	2021-04-23 13:12:12	D05P2	JK1002	121.24	press	left	None	Press	0	Press
4695	2021-04-23 13:12:12	D05P2	JK1002	121.641	press	thrust	None	Press	0	Press
4712	2021-04-23 13:12:12	D05P2	JK1002	121.973	press	fire	None	Press	0	Press
4733	2021-04-23 13:12:12	D05P2	JK1002	122.507	press	left	None	Press	0	Press
4736	2021-04-23 13:12:12	D05P2	JK1002	122.54	collide	shell	3	ShipDamage	-50	Flight
4753	2021-04-23 13:12:12	D05P2	JK1002	122.907	press	fire	None	Press	0	Press
4761	2021-04-23 13:12:12	D05P2	JK1002	123.106	press	fire	None	Press	0	Press
4772	2021-04-23 13:12:12	D05P2	JK1002	123.306	collide	shell	2	ShipDamage	-50	Flight
4778	2021-04-23 13:12:12	D05P2	JK1002	123.406	collide	missile_1	fortress	FortressShot	0	GameEvent
4786	2021-04-23 13:12:12	D05P2	JK1002	123.607	press	right	None	Press	0	Press
4788	2021-04-23 13:12:12	D05P2	JK1002	123.607	collide	missile_1	fortress	FortressShot	0	GameEvent
4790	2021-04-23 13:12:12	D05P2	JK1002	123.64	destroyed	fortress	None	FortressDestruction	250	Fortress
4814	2021-04-23 13:12:12	D05P2	JK1002	124.106	collide	shell	1	ShipDamage	-50	Flight
4815	2021-04-23 13:12:12	D05P2	JK1002	124.14	press	thrust	None	Press	0	Press
4819	2021-04-23 13:12:12	D05P2	JK1002	124.14	destroyed	ship	shell	ShipDestruction	-100	Flight
4828	2021-04-23 13:12:12	D05P2	JK1002	125.206	press	fire	None	Press	0	Press
4839	2021-04-23 13:12:12	D05P2	JK1002	125.54	press	right	None	Press	0	Press
4853	2021-04-23 13:12:12	D05P2	JK1002	125.907	press	thrust	None	Press	0	Press
4863	2021-04-23 13:12:12	D05P2	JK1002	126.14	press	right	None	Press	0	Press
4881	2021-04-23 13:12:12	D05P2	JK1002	126.507	press	right	None	Press	0	Press
4890	2021-04-23 13:12:12	D05P2	JK1002	126.74	press	fire	None	Press	0	Press
4902	2021-04-23 13:12:12	D05P2	JK1002	127.04	press	right	None	Press	0	Press
4907	2021-04-23 13:12:12	D05P2	JK1002	127.14	press	fire	None	Press	0	Press
4917	2021-04-23 13:12:12	D05P2	JK1002	127.24	bonus_available	None	None	NewBonus	0	GameEvent
4925	2021-04-23 13:12:12	D05P2	JK1002	127.506	press	right	None	Press	0	Press
4927	2021-04-23 13:12:12	D05P2	JK1002	127.506	collide	missile_1	fortress	FortressShot	0	GameEvent
4933	2021-04-23 13:12:12	D05P2	JK1002	127.64	press	fire	None	Press	0	Press
4946	2021-04-23 13:12:12	D05P2	JK1002	127.94	collide	missile_1	fortress	FortressShot	0	GameEvent
4947	2021-04-23 13:12:12	D05P2	JK1002	127.973	press	pnts	None	Press	0	Press
4950	2021-04-23 13:12:12	D05P2	JK1002	127.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4955	2021-04-23 13:12:12	D05P2	JK1002	128.073	press	right	None	Press	0	Press
4961	2021-04-23 13:12:12	D05P2	JK1002	128.207	press	fire	None	Press	0	Press
4977	2021-04-23 13:12:12	D05P2	JK1002	128.506	collide	missile_0	fortress	FortressShot	0	GameEvent
4986	2021-04-23 13:12:12	D05P2	JK1002	128.674	press	fire	None	Press	0	Press
4998	2021-04-23 13:12:12	D05P2	JK1002	128.973	collide	missile_0	fortress	FortressShot	0	GameEvent
5004	2021-04-23 13:12:12	D05P2	JK1002	129.14	press	right	None	Press	0	Press
5013	2021-04-23 13:12:12	D05P2	JK1002	129.272	press	fire	None	Press	0	Press
5026	2021-04-23 13:12:12	D05P2	JK1002	129.573	collide	missile_0	fortress	FortressShot	0	GameEvent
5031	2021-04-23 13:12:12	D05P2	JK1002	129.707	press	fire	None	Press	0	Press
5040	2021-04-23 13:12:12	D05P2	JK1002	129.907	press	right	None	Press	0	Press
5046	2021-04-23 13:12:12	D05P2	JK1002	130.006	collide	missile_0	fortress	FortressShot	0	GameEvent
5051	2021-04-23 13:12:12	D05P2	JK1002	130.106	press	fire	None	Press	0	Press
5059	2021-04-23 13:12:12	D05P2	JK1002	130.242	new_mine	friend	None	NewMine	0	GameEvent
5063	2021-04-23 13:12:12	D05P2	JK1002	130.273	press	right	None	Press	0	Press
5070	2021-04-23 13:12:12	D05P2	JK1002	130.406	collide	missile_0	fortress	FortressShot	0	GameEvent
5074	2021-04-23 13:12:12	D05P2	JK1002	130.507	press	fire	None	Press	0	Press
5081	2021-04-23 13:12:12	D05P2	JK1002	130.607	press	thrust	None	Press	0	Press
5090	2021-04-23 13:12:12	D05P2	JK1002	130.806	collide	missile_0	fortress	FortressShot	0	GameEvent
5098	2021-04-23 13:12:12	D05P2	JK1002	131.04	press	fire	None	Press	0	Press
5112	2021-04-23 13:12:12	D05P2	JK1002	131.306	press	right	None	Press	0	Press
5115	2021-04-23 13:12:12	D05P2	JK1002	131.341	collide	missile_0	fortress	FortressShot	0	GameEvent
5122	2021-04-23 13:12:12	D05P2	JK1002	131.506	press	fire	None	Press	0	Press
5135	2021-04-23 13:12:12	D05P2	JK1002	131.806	collide	missile_0	fortress	FortressShot	0	GameEvent
5141	2021-04-23 13:12:12	D05P2	JK1002	131.973	press	fire	None	Press	0	Press
5147	2021-04-23 13:12:12	D05P2	JK1002	132.107	press	fire	None	Press	0	Press
5156	2021-04-23 13:12:12	D05P2	JK1002	132.273	collide	missile_0	fortress	FortressShot	0	GameEvent
5165	2021-04-23 13:12:12	D05P2	JK1002	132.407	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-04-23 13:12:12	D05P2	JK1002	132.44	destroyed	fortress	None	FortressDestruction	250	Fortress
5174	2021-04-23 13:12:12	D05P2	JK1002	132.572	press	right	None	Press	0	Press
5185	2021-04-23 13:12:12	D05P2	JK1002	132.873	press	fire	None	Press	0	Press
5198	2021-04-23 13:12:12	D05P2	JK1002	133.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
5210	2021-04-23 13:12:12	D05P2	JK1002	133.34	press	fire	None	Press	0	Press
5224	2021-04-23 13:12:12	D05P2	JK1002	133.64	collide	missile_0	fortress	FortressShot	0	GameEvent
5227	2021-04-23 13:12:12	D05P2	JK1002	133.707	press	thrust	None	Press	0	Press
5232	2021-04-23 13:12:12	D05P2	JK1002	133.806	press	fire	None	Press	0	Press
5244	2021-04-23 13:12:12	D05P2	JK1002	134.106	collide	missile_0	fortress	FortressShot	0	GameEvent
5247	2021-04-23 13:12:12	D05P2	JK1002	134.173	press	right	None	Press	0	Press
5253	2021-04-23 13:12:12	D05P2	JK1002	134.307	press	fire	None	Press	0	Press
5272	2021-04-23 13:12:12	D05P2	JK1002	134.64	collide	missile_0	fortress	FortressShot	0	GameEvent
5278	2021-04-23 13:12:12	D05P2	JK1002	134.773	press	fire	None	Press	0	Press
5291	2021-04-23 13:12:12	D05P2	JK1002	135.106	collide	missile_0	fortress	FortressShot	0	GameEvent
5295	2021-04-23 13:12:12	D05P2	JK1002	135.207	press	fire	None	Press	0	Press
5311	2021-04-23 13:12:12	D05P2	JK1002	135.506	collide	missile_0	fortress	FortressShot	0	GameEvent
5317	2021-04-23 13:12:12	D05P2	JK1002	135.673	press	fire	None	Press	0	Press
5332	2021-04-23 13:12:12	D05P2	JK1002	136.007	collide	missile_0	fortress	FortressShot	0	GameEvent
5338	2021-04-23 13:12:12	D05P2	JK1002	136.173	press	fire	None	Press	0	Press
5352	2021-04-23 13:12:12	D05P2	JK1002	136.473	press	right	None	Press	0	Press
5357	2021-04-23 13:12:12	D05P2	JK1002	136.54	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2021-04-23 13:12:12	D05P2	JK1002	136.64	press	fire	None	Press	0	Press
5376	2021-04-23 13:12:12	D05P2	JK1002	136.973	collide	missile_0	fortress	FortressShot	0	GameEvent
5382	2021-04-23 13:12:12	D05P2	JK1002	137.139	press	fire	None	Press	0	Press
5391	2021-04-23 13:12:12	D05P2	JK1002	137.34	press	right	None	Press	0	Press
5402	2021-04-23 13:12:12	D05P2	JK1002	137.506	collide	missile_0	fortress	FortressShot	0	GameEvent
5406	2021-04-23 13:12:12	D05P2	JK1002	137.606	press	fire	None	Press	0	Press
5413	2021-04-23 13:12:12	D05P2	JK1002	137.773	press	fire	None	Press	0	Press
5423	2021-04-23 13:12:12	D05P2	JK1002	137.973	collide	missile_0	fortress	FortressShot	0	GameEvent
5432	2021-04-23 13:12:12	D05P2	JK1002	138.142	collide	missile_0	fortress	FortressShot	0	GameEvent
5434	2021-04-23 13:12:12	D05P2	JK1002	138.173	destroyed	fortress	None	FortressDestruction	250	Fortress
5441	2021-04-23 13:12:12	D05P2	JK1002	138.242	new_mine	friend	None	NewMine	0	GameEvent
5444	2021-04-23 13:12:12	D05P2	JK1002	138.34	press	right	None	Press	0	Press
5454	2021-04-23 13:12:12	D05P2	JK1002	138.507	press	thrust	None	Press	0	Press
5470	2021-04-23 13:12:12	D05P2	JK1002	138.94	press	left	None	Press	0	Press
5481	2021-04-23 13:12:12	D05P2	JK1002	139.24	press	iff	None	Press	0	Press
5489	2021-04-23 13:12:12	D05P2	JK1002	139.373	press	iff	None	Press	0	Press
5499	2021-04-23 13:12:12	D05P2	JK1002	139.472	press	fire	None	Press	0	Press
5510	2021-04-23 13:12:12	D05P2	JK1002	139.707	press	right	None	Press	0	Press
5516	2021-04-23 13:12:12	D05P2	JK1002	139.84	collide	mine_0	ship	ShipDamage	-50	Flight
5549	2021-04-23 13:12:12	D05P2	JK1002	140.64	press	shots	None	Press	0	Press
5551	2021-04-23 13:12:12	D05P2	JK1002	140.64	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5563	2021-04-23 13:12:12	D05P2	JK1002	140.94	press	fire	None	Press	0	Press
5572	2021-04-23 13:12:12	D05P2	JK1002	141.172	press	right	None	Press	0	Press
5581	2021-04-23 13:12:12	D05P2	JK1002	141.34	collide	missile_0	fortress	FortressShot	0	GameEvent
5589	2021-04-23 13:12:12	D05P2	JK1002	141.473	press	fire	None	Press	0	Press
5604	2021-04-23 13:12:12	D05P2	JK1002	141.873	collide	missile_0	fortress	FortressShot	0	GameEvent
5607	2021-04-23 13:12:12	D05P2	JK1002	141.94	press	fire	None	Press	0	Press
5624	2021-04-23 13:12:12	D05P2	JK1002	142.34	collide	missile_0	fortress	FortressShot	0	GameEvent
5627	2021-04-23 13:12:12	D05P2	JK1002	142.406	press	fire	None	Press	0	Press
5639	2021-04-23 13:12:12	D05P2	JK1002	142.607	press	right	None	Press	0	Press
5648	2021-04-23 13:12:12	D05P2	JK1002	142.806	collide	missile_0	fortress	FortressShot	0	GameEvent
5651	2021-04-23 13:12:12	D05P2	JK1002	142.873	press	fire	None	Press	0	Press
5668	2021-04-23 13:12:12	D05P2	JK1002	143.306	collide	missile_0	fortress	FortressShot	0	GameEvent
5680	2021-04-23 13:12:12	D05P2	JK1002	143.573	press	fire	None	Press	0	Press
5696	2021-04-23 13:12:12	D05P2	JK1002	143.973	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2021-04-23 13:12:12	D05P2	JK1002	144.173	press	fire	None	Press	0	Press
5724	2021-04-23 13:12:12	D05P2	JK1002	144.606	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2021-04-23 13:12:12	D05P2	JK1002	144.807	press	thrust	None	Press	0	Press
5739	2021-04-23 13:12:12	D05P2	JK1002	144.942	new_mine	foe	None	NewMine	0	GameEvent
5834	2021-04-23 13:12:12	D05P2	JK1002	147.507	press	right	None	Press	0	Press
5858	2021-04-23 13:12:12	D05P2	JK1002	148.173	press	fire	None	Press	0	Press
5875	2021-04-23 13:12:12	D05P2	JK1002	148.506	collide	missile_0	fortress	FortressShot	0	GameEvent
5878	2021-04-23 13:12:12	D05P2	JK1002	148.573	press	right	None	Press	0	Press
5885	2021-04-23 13:12:12	D05P2	JK1002	148.707	press	fire	None	Press	0	Press
5899	2021-04-23 13:12:12	D05P2	JK1002	149.04	collide	missile_0	fortress	FortressShot	0	GameEvent
5912	2021-04-23 13:12:12	D05P2	JK1002	149.44	press	left	None	Press	0	Press
5945	2021-04-23 13:12:12	D05P2	JK1002	150.273	press	fire	None	Press	0	Press
5965	2021-04-23 13:12:12	D05P2	JK1002	150.607	collide	mine_0	ship	ShipDamage	-50	Flight
5995	2021-04-23 13:12:12	D05P2	JK1002	151.44	press	thrust	None	Press	0	Press
6017	2021-04-23 13:12:12	D05P2	JK1002	151.94	press	left	None	Press	0	Press
6030	2021-04-23 13:12:12	D05P2	JK1002	152.306	press	right	None	Press	0	Press
6055	2021-04-23 13:12:12	D05P2	JK1002	152.907	press	fire	None	Press	0	Press
6062	2021-04-23 13:12:12	D05P2	JK1002	153.04	press	fire	None	Press	0	Press
6070	2021-04-23 13:12:12	D05P2	JK1002	153.207	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2021-04-23 13:12:12	D05P2	JK1002	153.34	collide	missile_0	fortress	FortressShot	0	GameEvent
6078	2021-04-23 13:12:12	D05P2	JK1002	153.373	destroyed	fortress	None	FortressDestruction	250	Fortress
6094	2021-04-23 13:12:12	D05P2	JK1002	153.673	press	right	None	Press	0	Press
6106	2021-04-23 13:12:12	D05P2	JK1002	153.974	press	thrust	None	Press	0	Press
6120	2021-04-23 13:12:12	D05P2	JK1002	154.372	press	right	None	Press	0	Press
6172	2021-04-23 13:12:12	D05P2	JK1002	155.674	new_mine	friend	None	NewMine	0	GameEvent
6175	2021-04-23 13:12:12	D05P2	JK1002	155.772	press	fire	None	Press	0	Press
6185	2021-04-23 13:12:12	D05P2	JK1002	156.006	collide	missile_0	fortress	FortressShot	0	GameEvent
6232	2021-04-23 13:12:12	D05P2	JK1002	157.34	press	thrust	None	Press	0	Press
6272	2021-04-23 13:12:12	D05P2	JK1002	158.44	press	shots	None	Press	0	Press
6274	2021-04-23 13:12:12	D05P2	JK1002	158.44	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6282	2021-04-23 13:12:12	D05P2	JK1002	158.606	press	right	None	Press	0	Press
6317	2021-04-23 13:12:12	D05P2	JK1002	159.507	press	left	None	Press	0	Press
6336	2021-04-23 13:12:12	D05P2	JK1002	159.873	press	thrust	None	Press	0	Press
6357	2021-04-23 13:12:12	D05P2	JK1002	160.506	press	right	None	Press	0	Press
6392	2021-04-23 13:12:12	D05P2	JK1002	161.44	press	left	None	Press	0	Press
6413	2021-04-23 13:12:12	D05P2	JK1002	161.94	press	right	None	Press	0	Press
6421	2021-04-23 13:12:12	D05P2	JK1002	162.14	press	thrust	None	Press	0	Press
6443	2021-04-23 13:12:12	D05P2	JK1002	162.773	press	right	None	Press	0	Press
6457	2021-04-23 13:12:12	D05P2	JK1002	163.073	press	thrust	None	Press	0	Press
6473	2021-04-23 13:12:12	D05P2	JK1002	163.474	press	thrust	None	Press	0	Press
6484	2021-04-23 13:12:12	D05P2	JK1002	163.772	press	right	None	Press	0	Press
6497	2021-04-23 13:12:12	D05P2	JK1002	164.006	press	right	None	Press	0	Press
6511	2021-04-23 13:12:12	D05P2	JK1002	164.373	press	thrust	None	Press	0	Press
6524	2021-04-23 13:12:12	D05P2	JK1002	164.74	press	thrust	None	Press	0	Press
6541	2021-04-23 13:12:12	D05P2	JK1002	165.073	press	right	None	Press	0	Press
6555	2021-04-23 13:12:12	D05P2	JK1002	165.44	press	right	None	Press	0	Press
6565	2021-04-23 13:12:12	D05P2	JK1002	165.673	timeout	mine	None	MineExtinction	-50	Mine
6568	2021-04-23 13:12:12	D05P2	JK1002	165.74	press	right	None	Press	0	Press
6580	2021-04-23 13:12:12	D05P2	JK1002	165.94	press	thrust	None	Press	0	Press
6593	2021-04-23 13:12:12	D05P2	JK1002	166.306	press	right	None	Press	0	Press
6605	2021-04-23 13:12:12	D05P2	JK1002	166.64	press	right	None	Press	0	Press
6614	2021-04-23 13:12:12	D05P2	JK1002	166.84	press	right	None	Press	0	Press
6626	2021-04-23 13:12:12	D05P2	JK1002	167.073	press	thrust	None	Press	0	Press
6644	2021-04-23 13:12:12	D05P2	JK1002	167.573	press	left	None	Press	0	Press
6664	2021-04-23 13:12:12	D05P2	JK1002	168.006	press	right	None	Press	0	Press
6675	2021-04-23 13:12:12	D05P2	JK1002	168.306	press	right	None	Press	0	Press
6682	2021-04-23 13:12:12	D05P2	JK1002	168.473	press	thrust	None	Press	0	Press
6729	2021-04-23 13:12:12	D05P2	JK1002	169.74	press	thrust	None	Press	0	Press
6756	2021-04-23 13:12:12	D05P2	JK1002	170.44	press	left	None	Press	0	Press
6771	2021-04-23 13:12:12	D05P2	JK1002	170.742	new_mine	friend	None	NewMine	0	GameEvent
6819	2021-04-23 13:12:12	D05P2	JK1002	172.04	press	thrust	None	Press	0	Press
6842	2021-04-23 13:12:12	D05P2	JK1002	172.674	press	thrust	None	Press	0	Press
6859	2021-04-23 13:12:12	D05P2	JK1002	173.007	press	thrust	None	Press	0	Press
6939	2021-04-23 13:12:12	D05P2	JK1002	175.207	press	thrust	None	Press	0	Press
6970	2021-04-23 13:12:12	D05P2	JK1002	176.006	press	right	None	Press	0	Press
6996	2021-04-23 13:12:12	D05P2	JK1002	176.773	press	right	None	Press	0	Press
7005	2021-04-23 13:12:12	D05P2	JK1002	176.974	press	thrust	None	Press	0	Press
7027	2021-04-23 13:12:12	D05P2	JK1002	177.539	press	right	None	Press	0	Press
7042	2021-04-23 13:12:12	D05P2	JK1002	177.94	press	right	None	Press	0	Press
7053	2021-04-23 13:12:12	D05P2	JK1002	178.14	press	thrust	None	Press	0	Press
7092	2021-04-23 13:12:12	D05P2	JK1002	179.24	press	thrust	None	Press	0	Press
7113	2021-04-23 13:12:12	D05P2	JK1002	179.84	press	thrust	None	Press	0	Press
7130	2021-04-23 13:12:12	D05P2	JK1002	180.206	press	right	None	Press	0	Press
7149	2021-04-23 13:12:12	D05P2	JK1002	180.74	timeout	mine	None	MineExtinction	-50	Mine
7151	2021-04-23 13:12:12	D05P2	JK1002	180.74	bonus_available	None	None	NewBonus	0	GameEvent
7158	2021-04-23 13:12:12	D05P2	JK1002	180.907	press	thrust	None	Press	0	Press
7176	2021-04-23 13:12:12	D05P2	JK1002	181.34	press	shots	None	Press	0	Press
7178	2021-04-23 13:12:12	D05P2	JK1002	181.34	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7194	2021-04-23 13:12:12	D05P2	JK1002	181.773	press	fire	None	Press	0	Press
7213	2021-04-23 13:12:12	D05P2	JK1002	182.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7216	2021-04-23 13:12:12	D05P2	JK1002	182.239	press	fire	None	Press	0	Press
7225	2021-04-23 13:12:12	D05P2	JK1002	182.439	press	right	None	Press	0	Press
7234	2021-04-23 13:12:12	D05P2	JK1002	182.673	press	fire	None	Press	0	Press
7236	2021-04-23 13:12:12	D05P2	JK1002	182.674	collide	missile_0	fortress	FortressShot	0	GameEvent
7240	2021-04-23 13:12:12	D05P2	JK1002	182.74	press	thrust	None	Press	0	Press
7252	2021-04-23 13:12:12	D05P2	JK1002	183.04	press	fire	None	Press	0	Press
7257	2021-04-23 13:12:12	D05P2	JK1002	183.107	collide	missile_0	fortress	FortressShot	0	GameEvent
7267	2021-04-23 13:12:12	D05P2	JK1002	183.306	press	right	None	Press	0	Press
7274	2021-04-23 13:12:12	D05P2	JK1002	183.44	press	fire	None	Press	0	Press
7291	2021-04-23 13:12:12	D05P2	JK1002	183.84	collide	missile_1	fortress	FortressShot	0	GameEvent
7295	2021-04-23 13:12:12	D05P2	JK1002	183.94	press	fire	None	Press	0	Press
7302	2021-04-23 13:12:12	D05P2	JK1002	184.106	press	right	None	Press	0	Press
7318	2021-04-23 13:12:12	D05P2	JK1002	184.44	press	right	None	Press	0	Press
7322	2021-04-23 13:12:12	D05P2	JK1002	184.507	press	fire	None	Press	0	Press
7342	2021-04-23 13:12:12	D05P2	JK1002	184.94	collide	missile_1	fortress	FortressShot	0	GameEvent
7343	2021-04-23 13:12:12	D05P2	JK1002	184.972	press	thrust	None	Press	0	Press
7350	2021-04-23 13:12:12	D05P2	JK1002	185.107	press	fire	None	Press	0	Press
7369	2021-04-23 13:12:12	D05P2	JK1002	185.54	collide	missile_1	fortress	FortressShot	0	GameEvent
7372	2021-04-23 13:12:12	D05P2	JK1002	185.606	press	right	None	Press	0	Press
7378	2021-04-23 13:12:12	D05P2	JK1002	185.706	press	fire	None	Press	0	Press
7385	2021-04-23 13:12:12	D05P2	JK1002	185.81	new_mine	friend	None	NewMine	0	GameEvent
7397	2021-04-23 13:12:12	D05P2	JK1002	186.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7409	2021-04-23 13:12:12	D05P2	JK1002	186.34	press	right	None	Press	0	Press
7414	2021-04-23 13:12:12	D05P2	JK1002	186.439	press	fire	None	Press	0	Press
7432	2021-04-23 13:12:12	D05P2	JK1002	186.94	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2021-04-23 13:12:12	D05P2	JK1002	186.973	press	right	None	Press	0	Press
7460	2021-04-23 13:12:12	D05P2	JK1002	187.673	press	fire	None	Press	0	Press
7467	2021-04-23 13:12:12	D05P2	JK1002	187.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
7473	2021-04-23 13:12:12	D05P2	JK1002	187.806	press	left	None	Press	0	Press
7487	2021-04-23 13:12:12	D05P2	JK1002	188.207	press	thrust	None	Press	0	Press
7506	2021-04-23 13:12:12	D05P2	JK1002	188.573	press	thrust	None	Press	0	Press
7517	2021-04-23 13:12:12	D05P2	JK1002	188.84	press	left	None	Press	0	Press
7544	2021-04-23 13:12:12	D05P2	JK1002	189.54	press	fire	None	Press	0	Press
7552	2021-04-23 13:12:12	D05P2	JK1002	189.707	press	fire	None	Press	0	Press
7583	2021-04-23 13:12:12	D05P2	JK1002	190.506	press	left	None	Press	0	Press
7595	2021-04-23 13:12:12	D05P2	JK1002	190.839	press	right	None	Press	0	Press
7603	2021-04-23 13:12:12	D05P2	JK1002	191.04	press	fire	None	Press	0	Press
7609	2021-04-23 13:12:12	D05P2	JK1002	191.172	press	fire	None	Press	0	Press
7630	2021-04-23 13:12:12	D05P2	JK1002	191.573	collide	missile_0	fortress	FortressShot	0	GameEvent
