Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8264	2021-04-13 11:34:45	D14P2	SR1210	184.838	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2021-04-13 11:34:45	D14P2	SR1210	184.87	destroyed	fortress	None	FortressDestruction	250	Fortress
8297	2021-04-13 11:34:45	D14P2	SR1210	185.67	press	fire	None	Press	0	Press
8311	2021-04-13 11:34:45	D14P2	SR1210	185.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
8312	2021-04-13 11:34:45	D14P2	SR1210	186.004	press	left	None	Press	0	Press
8349	2021-04-13 11:34:45	D14P2	SR1210	186.837	press	fire	None	Press	0	Press
8355	2021-04-13 11:34:45	D14P2	SR1210	186.971	press	thrust	None	Press	0	Press
8361	2021-04-13 11:34:45	D14P2	SR1210	187.104	collide	missile_0	fortress	FortressShot	0	GameEvent
8388	2021-04-13 11:34:45	D14P2	SR1210	187.804	press	fire	None	Press	0	Press
8396	2021-04-13 11:34:45	D14P2	SR1210	188.004	press	right	None	Press	0	Press
8400	2021-04-13 11:34:45	D14P2	SR1210	188.07	collide	missile_0	fortress	FortressShot	0	GameEvent
8409	2021-04-13 11:34:45	D14P2	SR1210	188.204	press	fire	None	Press	0	Press
8431	2021-04-13 11:34:45	D14P2	SR1210	188.737	press	right	None	Press	0	Press
8439	2021-04-13 11:34:45	D14P2	SR1210	188.904	press	fire	None	Press	0	Press
8459	2021-04-13 11:34:45	D14P2	SR1210	189.403	press	fire	None	Press	0	Press
8468	2021-04-13 11:34:45	D14P2	SR1210	189.571	collide	missile_2	fortress	FortressShot	0	GameEvent
8479	2021-04-13 11:34:45	D14P2	SR1210	189.87	press	fire	None	Press	0	Press
8487	2021-04-13 11:34:45	D14P2	SR1210	190.036	collide	missile_1	fortress	FortressShot	0	GameEvent
8496	2021-04-13 11:34:45	D14P2	SR1210	190.27	press	right	None	Press	0	Press
8509	2021-04-13 11:34:45	D14P2	SR1210	190.504	press	fire	None	Press	0	Press
8517	2021-04-13 11:34:45	D14P2	SR1210	190.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8522	2021-04-13 11:34:45	D14P2	SR1210	190.803	press	right	None	Press	0	Press
8529	2021-04-13 11:34:45	D14P2	SR1210	190.971	press	fire	None	Press	0	Press
8536	2021-04-13 11:34:45	D14P2	SR1210	191.073	new_mine	foe	None	NewMine	0	GameEvent
8538	2021-04-13 11:34:45	D14P2	SR1210	191.137	press	thrust	None	Press	0	Press
8541	2021-04-13 11:34:45	D14P2	SR1210	191.17	collide	missile_0	fortress	FortressShot	0	GameEvent
8565	2021-04-13 11:34:45	D14P2	SR1210	191.736	press	right	None	Press	0	Press
8571	2021-04-13 11:34:45	D14P2	SR1210	191.871	press	fire	None	Press	0	Press
8579	2021-04-13 11:34:45	D14P2	SR1210	192.071	press	iff	None	Press	0	Press
8582	2021-04-13 11:34:45	D14P2	SR1210	192.071	collide	missile_0	fortress	FortressShot	0	GameEvent
8588	2021-04-13 11:34:45	D14P2	SR1210	192.204	press	iff	None	Press	0	Press
8595	2021-04-13 11:34:45	D14P2	SR1210	192.337	press	left	None	Press	0	Press
8603	2021-04-13 11:34:45	D14P2	SR1210	192.371	bonus_available	None	None	NewBonus	0	GameEvent
8622	2021-04-13 11:34:45	D14P2	SR1210	192.971	press	fire	None	Press	0	Press
8633	2021-04-13 11:34:45	D14P2	SR1210	193.204	press	pnts	None	Press	0	Press
8635	2021-04-13 11:34:45	D14P2	SR1210	193.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8643	2021-04-13 11:34:45	D14P2	SR1210	193.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8644	2021-04-13 11:34:45	D14P2	SR1210	193.37	press	thrust	None	Press	0	Press
8664	2021-04-13 11:34:45	D14P2	SR1210	193.704	press	right	None	Press	0	Press
8685	2021-04-13 11:34:45	D14P2	SR1210	194.304	press	thrust	None	Press	0	Press
8702	2021-04-13 11:34:45	D14P2	SR1210	194.637	press	right	None	Press	0	Press
8726	2021-04-13 11:34:45	D14P2	SR1210	195.303	press	left	None	Press	0	Press
8740	2021-04-13 11:34:45	D14P2	SR1210	195.57	press	right	None	Press	0	Press
8751	2021-04-13 11:34:45	D14P2	SR1210	195.87	press	thrust	None	Press	0	Press
8780	2021-04-13 11:34:45	D14P2	SR1210	196.537	bonus_available	None	None	NewBonus	0	GameEvent
8784	2021-04-13 11:34:45	D14P2	SR1210	196.67	press	left	None	Press	0	Press
8801	2021-04-13 11:34:45	D14P2	SR1210	197.171	press	pnts	None	Press	0	Press
8803	2021-04-13 11:34:45	D14P2	SR1210	197.171	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8813	2021-04-13 11:34:45	D14P2	SR1210	197.371	press	left	None	Press	0	Press
8821	2021-04-13 11:34:45	D14P2	SR1210	197.47	collide	shell	3	ShipDamage	-50	Flight
8822	2021-04-13 11:34:45	D14P2	SR1210	197.503	press	thrust	None	Press	0	Press
8826	2021-04-13 11:34:45	D14P2	SR1210	197.503	destroyed	ship	shell	ShipDestruction	-100	Flight
8838	2021-04-13 11:34:45	D14P2	SR1210	198.637	press	thrust	None	Press	0	Press
8843	2021-04-13 11:34:45	D14P2	SR1210	198.771	press	right	None	Press	0	Press
8862	2021-04-13 11:34:45	D14P2	SR1210	199.304	press	fire	None	Press	0	Press
8872	2021-04-13 11:34:45	D14P2	SR1210	199.47	press	thrust	None	Press	0	Press
8883	2021-04-13 11:34:45	D14P2	SR1210	199.67	press	right	None	Press	0	Press
8901	2021-04-13 11:34:45	D14P2	SR1210	200.171	press	fire	None	Press	0	Press
8907	2021-04-13 11:34:45	D14P2	SR1210	200.304	press	right	None	Press	0	Press
8917	2021-04-13 11:34:45	D14P2	SR1210	200.503	collide	missile_1	fortress	FortressShot	0	GameEvent
8927	2021-04-13 11:34:45	D14P2	SR1210	200.669	press	fire	None	Press	0	Press
8942	2021-04-13 11:34:45	D14P2	SR1210	201.004	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2021-04-13 11:34:45	D14P2	SR1210	201.136	press	fire	None	Press	0	Press
8957	2021-04-13 11:34:45	D14P2	SR1210	201.403	press	right	None	Press	0	Press
8959	2021-04-13 11:34:45	D14P2	SR1210	201.404	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2021-04-13 11:34:45	D14P2	SR1210	201.537	press	fire	None	Press	0	Press
8980	2021-04-13 11:34:45	D14P2	SR1210	201.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-04-13 11:34:45	D14P2	SR1210	201.937	press	right	None	Press	0	Press
8987	2021-04-13 11:34:45	D14P2	SR1210	201.97	press	fire	None	Press	0	Press
8994	2021-04-13 11:34:45	D14P2	SR1210	202.104	press	fire	None	Press	0	Press
9000	2021-04-13 11:34:45	D14P2	SR1210	202.203	collide	missile_0	fortress	FortressShot	0	GameEvent
9006	2021-04-13 11:34:45	D14P2	SR1210	202.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9008	2021-04-13 11:34:45	D14P2	SR1210	202.371	destroyed	fortress	None	FortressDestruction	250	Fortress
9014	2021-04-13 11:34:45	D14P2	SR1210	202.47	press	thrust	None	Press	0	Press
9034	2021-04-13 11:34:45	D14P2	SR1210	202.97	press	right	None	Press	0	Press
9057	2021-04-13 11:34:45	D14P2	SR1210	203.57	press	right	None	Press	0	Press
9059	2021-04-13 11:34:45	D14P2	SR1210	203.572	new_mine	friend	None	NewMine	0	GameEvent
9068	2021-04-13 11:34:45	D14P2	SR1210	203.736	press	right	None	Press	0	Press
9072	2021-04-13 11:34:45	D14P2	SR1210	203.804	press	thrust	None	Press	0	Press
9084	2021-04-13 11:34:45	D14P2	SR1210	204.137	press	left	None	Press	0	Press
9090	2021-04-13 11:34:45	D14P2	SR1210	204.271	press	fire	None	Press	0	Press
9097	2021-04-13 11:34:45	D14P2	SR1210	204.437	press	right	None	Press	0	Press
9101	2021-04-13 11:34:45	D14P2	SR1210	204.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9110	2021-04-13 11:34:45	D14P2	SR1210	204.637	press	fire	None	Press	0	Press
9126	2021-04-13 11:34:45	D14P2	SR1210	205.003	press	fire	None	Press	0	Press
9138	2021-04-13 11:34:45	D14P2	SR1210	205.303	collide	missile_1	fortress	FortressShot	0	GameEvent
9139	2021-04-13 11:34:45	D14P2	SR1210	205.336	press	fire	None	Press	0	Press
9151	2021-04-13 11:34:45	D14P2	SR1210	205.604	collide	missile_1	fortress	FortressShot	0	GameEvent
9161	2021-04-13 11:34:45	D14P2	SR1210	205.77	press	fire	None	Press	0	Press
9175	2021-04-13 11:34:45	D14P2	SR1210	206.07	collide	missile_1	fortress	FortressShot	0	GameEvent
9179	2021-04-13 11:34:45	D14P2	SR1210	206.17	press	fire	None	Press	0	Press
9181	2021-04-13 11:34:45	D14P2	SR1210	206.204	press	right	None	Press	0	Press
9193	2021-04-13 11:34:45	D14P2	SR1210	206.471	press	right	None	Press	0	Press
9196	2021-04-13 11:34:45	D14P2	SR1210	206.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9208	2021-04-13 11:34:45	D14P2	SR1210	206.737	press	fire	None	Press	0	Press
9221	2021-04-13 11:34:45	D14P2	SR1210	207.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
9222	2021-04-13 11:34:45	D14P2	SR1210	207.037	press	right	None	Press	0	Press
9229	2021-04-13 11:34:45	D14P2	SR1210	207.103	press	fire	None	Press	0	Press
9240	2021-04-13 11:34:45	D14P2	SR1210	207.336	press	left	None	Press	0	Press
9249	2021-04-13 11:34:45	D14P2	SR1210	207.603	press	fire	None	Press	0	Press
9260	2021-04-13 11:34:45	D14P2	SR1210	207.771	press	thrust	None	Press	0	Press
9273	2021-04-13 11:34:45	D14P2	SR1210	208.07	press	left	None	Press	0	Press
9280	2021-04-13 11:34:45	D14P2	SR1210	208.27	press	thrust	None	Press	0	Press
9293	2021-04-13 11:34:45	D14P2	SR1210	208.57	press	right	None	Press	0	Press
9304	2021-04-13 11:34:45	D14P2	SR1210	208.77	press	fire	None	Press	0	Press
9307	2021-04-13 11:34:45	D14P2	SR1210	208.771	bonus_available	None	None	NewBonus	0	GameEvent
9315	2021-04-13 11:34:45	D14P2	SR1210	209.004	press	right	None	Press	0	Press
9322	2021-04-13 11:34:45	D14P2	SR1210	209.17	press	fire	None	Press	0	Press
9339	2021-04-13 11:34:45	D14P2	SR1210	209.604	press	pnts	None	Press	0	Press
9341	2021-04-13 11:34:45	D14P2	SR1210	209.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9343	2021-04-13 11:34:45	D14P2	SR1210	209.604	collide	missile_1	fortress	FortressShot	0	GameEvent
9356	2021-04-13 11:34:45	D14P2	SR1210	209.871	press	right	None	Press	0	Press
9359	2021-04-13 11:34:45	D14P2	SR1210	209.937	press	fire	None	Press	0	Press
9378	2021-04-13 11:34:45	D14P2	SR1210	210.337	collide	missile_1	fortress	FortressShot	0	GameEvent
9381	2021-04-13 11:34:45	D14P2	SR1210	210.403	press	right	None	Press	0	Press
9382	2021-04-13 11:34:45	D14P2	SR1210	210.403	press	fire	None	Press	0	Press
9393	2021-04-13 11:34:45	D14P2	SR1210	210.637	press	thrust	None	Press	0	Press
9403	2021-04-13 11:34:45	D14P2	SR1210	210.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9409	2021-04-13 11:34:45	D14P2	SR1210	210.903	press	fire	None	Press	0	Press
9419	2021-04-13 11:34:45	D14P2	SR1210	211.137	press	right	None	Press	0	Press
9428	2021-04-13 11:34:45	D14P2	SR1210	211.337	press	fire	None	Press	0	Press
9445	2021-04-13 11:34:45	D14P2	SR1210	211.737	press	left	None	Press	0	Press
9451	2021-04-13 11:34:45	D14P2	SR1210	211.87	press	fire	None	Press	0	Press
9462	2021-04-13 11:34:45	D14P2	SR1210	212.074	new_mine	friend	None	NewMine	0	GameEvent
9465	2021-04-13 11:34:45	D14P2	SR1210	212.137	collide	missile_2	fortress	FortressShot	0	GameEvent
9467	2021-04-13 11:34:45	D14P2	SR1210	212.171	press	right	None	Press	0	Press
9474	2021-04-13 11:34:45	D14P2	SR1210	212.303	press	fire	None	Press	0	Press
9486	2021-04-13 11:34:45	D14P2	SR1210	212.57	collide	missile_2	fortress	FortressShot	0	GameEvent
9497	2021-04-13 11:34:45	D14P2	SR1210	212.804	press	right	None	Press	0	Press
9507	2021-04-13 11:34:45	D14P2	SR1210	213.003	press	fire	None	Press	0	Press
9514	2021-04-13 11:34:45	D14P2	SR1210	213.171	press	fire	None	Press	0	Press
9515	2021-04-13 11:34:45	D14P2	SR1210	213.171	press	right	None	Press	0	Press
9520	2021-04-13 11:34:45	D14P2	SR1210	213.237	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2021-04-13 11:34:45	D14P2	SR1210	213.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9530	2021-04-13 11:34:45	D14P2	SR1210	213.436	destroyed	fortress	None	FortressDestruction	250	Fortress
9538	2021-04-13 11:34:45	D14P2	SR1210	213.57	press	thrust	None	Press	0	Press
9553	2021-04-13 11:34:45	D14P2	SR1210	213.904	press	right	None	Press	0	Press
9570	2021-04-13 11:34:45	D14P2	SR1210	214.404	press	left	None	Press	0	Press
9580	2021-04-13 11:34:45	D14P2	SR1210	214.67	press	right	None	Press	0	Press
9588	2021-04-13 11:34:45	D14P2	SR1210	214.771	press	fire	None	Press	0	Press
9602	2021-04-13 11:34:45	D14P2	SR1210	215.17	press	fire	None	Press	0	Press
9612	2021-04-13 11:34:45	D14P2	SR1210	215.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
9613	2021-04-13 11:34:45	D14P2	SR1210	215.371	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-04-13 11:34:45	D14P2	SR1210	215.471	press	right	None	Press	0	Press
9624	2021-04-13 11:34:45	D14P2	SR1210	215.536	press	fire	None	Press	0	Press
9639	2021-04-13 11:34:45	D14P2	SR1210	215.771	collide	missile_0	fortress	FortressShot	0	GameEvent
9644	2021-04-13 11:34:45	D14P2	SR1210	215.905	press	fire	None	Press	0	Press
9654	2021-04-13 11:34:45	D14P2	SR1210	216.137	collide	missile_0	fortress	FortressShot	0	GameEvent
9658	2021-04-13 11:34:45	D14P2	SR1210	216.204	press	thrust	None	Press	0	Press
9663	2021-04-13 11:34:45	D14P2	SR1210	216.337	press	fire	None	Press	0	Press
9676	2021-04-13 11:34:45	D14P2	SR1210	216.604	collide	missile_0	fortress	FortressShot	0	GameEvent
9680	2021-04-13 11:34:45	D14P2	SR1210	216.703	press	thrust	None	Press	0	Press
9702	2021-04-13 11:34:45	D14P2	SR1210	217.238	press	right	None	Press	0	Press
9707	2021-04-13 11:34:45	D14P2	SR1210	217.371	press	fire	None	Press	0	Press
9718	2021-04-13 11:34:45	D14P2	SR1210	217.604	press	thrust	None	Press	0	Press
9721	2021-04-13 11:34:45	D14P2	SR1210	217.637	collide	missile_0	fortress	FortressShot	0	GameEvent
9739	2021-04-13 11:34:45	D14P2	SR1210	218.037	press	fire	None	Press	0	Press
9748	2021-04-13 11:34:45	D14P2	SR1210	218.236	press	right	None	Press	0	Press
9751	2021-04-13 11:34:45	D14P2	SR1210	218.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9760	2021-04-13 11:34:45	D14P2	SR1210	218.504	press	fire	None	Press	0	Press
9769	2021-04-13 11:34:45	D14P2	SR1210	218.703	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2021-04-13 11:34:45	D14P2	SR1210	218.737	press	right	None	Press	0	Press
9782	2021-04-13 11:34:45	D14P2	SR1210	218.937	press	fire	None	Press	0	Press
9790	2021-04-13 11:34:45	D14P2	SR1210	219.137	press	right	None	Press	0	Press
9792	2021-04-13 11:34:45	D14P2	SR1210	219.137	collide	missile_0	fortress	FortressShot	0	GameEvent
9801	2021-04-13 11:34:45	D14P2	SR1210	219.371	press	fire	None	Press	0	Press
9808	2021-04-13 11:34:45	D14P2	SR1210	219.503	press	thrust	None	Press	0	Press
9825	2021-04-13 11:34:45	D14P2	SR1210	219.904	press	fire	None	Press	0	Press
9834	2021-04-13 11:34:45	D14P2	SR1210	220.103	collide	missile_1	fortress	FortressShot	0	GameEvent
9844	2021-04-13 11:34:45	D14P2	SR1210	220.37	press	right	None	Press	0	Press
9850	2021-04-13 11:34:45	D14P2	SR1210	220.471	new_mine	foe	None	NewMine	0	GameEvent
9852	2021-04-13 11:34:45	D14P2	SR1210	220.503	press	fire	None	Press	0	Press
9862	2021-04-13 11:34:45	D14P2	SR1210	220.737	press	thrust	None	Press	0	Press
9864	2021-04-13 11:34:45	D14P2	SR1210	220.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9886	2021-04-13 11:34:45	D14P2	SR1210	221.271	press	right	None	Press	0	Press
9905	2021-04-13 11:34:45	D14P2	SR1210	221.804	press	iff	None	Press	0	Press
9915	2021-04-13 11:34:45	D14P2	SR1210	221.936	press	iff	None	Press	0	Press
9922	2021-04-13 11:34:45	D14P2	SR1210	222.069	press	right	None	Press	0	Press
9927	2021-04-13 11:34:45	D14P2	SR1210	222.171	press	fire	None	Press	0	Press
9942	2021-04-13 11:34:45	D14P2	SR1210	222.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9948	2021-04-13 11:34:45	D14P2	SR1210	222.504	press	thrust	None	Press	0	Press
9952	2021-04-13 11:34:45	D14P2	SR1210	222.571	press	left	None	Press	0	Press
9972	2021-04-13 11:34:45	D14P2	SR1210	223.104	press	thrust	None	Press	0	Press
9986	2021-04-13 11:34:45	D14P2	SR1210	223.437	press	right	None	Press	0	Press
9997	2021-04-13 11:34:45	D14P2	SR1210	223.736	press	fire	None	Press	0	Press
10013	2021-04-13 11:34:45	D14P2	SR1210	224.07	press	thrust	None	Press	0	Press
10017	2021-04-13 11:34:45	D14P2	SR1210	224.137	collide	missile_0	fortress	FortressShot	0	GameEvent
10046	2021-04-13 11:34:45	D14P2	SR1210	224.903	press	right	None	Press	0	Press
10050	2021-04-13 11:34:45	D14P2	SR1210	224.97	press	fire	None	Press	0	Press
10065	2021-04-13 11:34:45	D14P2	SR1210	225.371	collide	missile_0	fortress	FortressShot	0	GameEvent
10074	2021-04-13 11:34:45	D14P2	SR1210	225.636	press	thrust	None	Press	0	Press
10089	2021-04-13 11:34:45	D14P2	SR1210	225.97	press	right	None	Press	0	Press
10104	2021-04-13 11:34:45	D14P2	SR1210	226.371	press	right	None	Press	0	Press
10115	2021-04-13 11:34:45	D14P2	SR1210	226.671	press	fire	None	Press	0	Press
10131	2021-04-13 11:34:45	D14P2	SR1210	227.036	press	fire	None	Press	0	Press
10143	2021-04-13 11:34:45	D14P2	SR1210	227.337	collide	missile_1	fortress	FortressShot	0	GameEvent
10148	2021-04-13 11:34:45	D14P2	SR1210	227.471	press	fire	None	Press	0	Press
10153	2021-04-13 11:34:45	D14P2	SR1210	227.506	new_mine	friend	None	NewMine	0	GameEvent
10157	2021-04-13 11:34:45	D14P2	SR1210	227.604	press	thrust	None	Press	0	Press
10164	2021-04-13 11:34:45	D14P2	SR1210	227.736	collide	missile_1	fortress	FortressShot	0	GameEvent
10167	2021-04-13 11:34:45	D14P2	SR1210	227.803	press	right	None	Press	0	Press
10191	2021-04-13 11:34:45	D14P2	SR1210	228.37	press	right	None	Press	0	Press
10210	2021-04-13 11:34:45	D14P2	SR1210	228.904	press	right	None	Press	0	Press
10230	2021-04-13 11:34:45	D14P2	SR1210	229.336	press	thrust	None	Press	0	Press
10247	2021-04-13 11:34:45	D14P2	SR1210	229.803	press	thrust	None	Press	0	Press
10264	2021-04-13 11:34:45	D14P2	SR1210	230.171	press	fire	None	Press	0	Press
10271	2021-04-13 11:34:45	D14P2	SR1210	230.336	press	right	None	Press	0	Press
10284	2021-04-13 11:34:45	D14P2	SR1210	230.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
10312	2021-04-13 11:34:45	D14P2	SR1210	231.269	press	fire	None	Press	0	Press
10324	2021-04-13 11:34:45	D14P2	SR1210	231.57	press	right	None	Press	0	Press
10326	2021-04-13 11:34:45	D14P2	SR1210	231.571	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2021-04-13 11:34:45	D14P2	SR1210	231.804	bonus_available	None	None	NewBonus	0	GameEvent
10338	2021-04-13 11:34:45	D14P2	SR1210	231.837	press	fire	None	Press	0	Press
10344	2021-04-13 11:34:45	D14P2	SR1210	231.97	press	fire	None	Press	0	Press
10359	2021-04-13 11:34:45	D14P2	SR1210	232.304	press	left	None	Press	0	Press
10363	2021-04-13 11:34:45	D14P2	SR1210	232.37	press	fire	None	Press	0	Press
10371	2021-04-13 11:34:45	D14P2	SR1210	232.537	press	fire	None	Press	0	Press
10377	2021-04-13 11:34:45	D14P2	SR1210	232.671	press	shots	None	Press	0	Press
10379	2021-04-13 11:34:45	D14P2	SR1210	232.671	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10382	2021-04-13 11:34:45	D14P2	SR1210	232.671	collide	missile_2	fortress	FortressShot	0	GameEvent
10386	2021-04-13 11:34:45	D14P2	SR1210	232.77	press	right	None	Press	0	Press
10408	2021-04-13 11:34:45	D14P2	SR1210	233.27	press	fire	None	Press	0	Press
10416	2021-04-13 11:34:45	D14P2	SR1210	233.437	press	fire	None	Press	0	Press
10428	2021-04-13 11:34:45	D14P2	SR1210	233.704	press	left	None	Press	0	Press
10431	2021-04-13 11:34:45	D14P2	SR1210	233.77	press	fire	None	Press	0	Press
10436	2021-04-13 11:34:45	D14P2	SR1210	233.803	collide	missile_2	fortress	FortressShot	0	GameEvent
10440	2021-04-13 11:34:45	D14P2	SR1210	233.904	press	fire	None	Press	0	Press
10452	2021-04-13 11:34:45	D14P2	SR1210	234.071	press	right	None	Press	0	Press
10458	2021-04-13 11:34:45	D14P2	SR1210	234.17	collide	missile_2	fortress	FortressShot	0	GameEvent
10467	2021-04-13 11:34:45	D14P2	SR1210	234.437	press	thrust	None	Press	0	Press
10471	2021-04-13 11:34:45	D14P2	SR1210	234.504	press	fire	None	Press	0	Press
10478	2021-04-13 11:34:45	D14P2	SR1210	234.636	press	fire	None	Press	0	Press
10492	2021-04-13 11:34:45	D14P2	SR1210	234.938	collide	missile_1	fortress	FortressShot	0	GameEvent
10501	2021-04-13 11:34:45	D14P2	SR1210	235.07	collide	missile_1	fortress	FortressShot	0	GameEvent
10502	2021-04-13 11:34:45	D14P2	SR1210	235.104	press	thrust	None	Press	0	Press
10504	2021-04-13 11:34:45	D14P2	SR1210	235.104	destroyed	fortress	None	FortressDestruction	250	Fortress
10530	2021-04-13 11:34:45	D14P2	SR1210	235.706	new_mine	friend	None	NewMine	0	GameEvent
10534	2021-04-13 11:34:45	D14P2	SR1210	235.837	press	fire	None	Press	0	Press
10551	2021-04-13 11:34:45	D14P2	SR1210	236.204	press	right	None	Press	0	Press
10562	2021-04-13 11:34:45	D14P2	SR1210	236.471	press	fire	None	Press	0	Press
10578	2021-04-13 11:34:45	D14P2	SR1210	236.87	collide	missile_1	fortress	FortressShot	0	GameEvent
10581	2021-04-13 11:34:45	D14P2	SR1210	236.936	press	right	None	Press	0	Press
10585	2021-04-13 11:34:45	D14P2	SR1210	237.004	press	fire	None	Press	0	Press
10601	2021-04-13 11:34:45	D14P2	SR1210	237.337	press	left	None	Press	0	Press
10606	2021-04-13 11:34:45	D14P2	SR1210	237.404	collide	missile_1	fortress	FortressShot	0	GameEvent
10614	2021-04-13 11:34:45	D14P2	SR1210	237.569	press	fire	None	Press	0	Press
10622	2021-04-13 11:34:45	D14P2	SR1210	237.771	press	right	None	Press	0	Press
10631	2021-04-13 11:34:45	D14P2	SR1210	238.003	press	fire	None	Press	0	Press
10648	2021-04-13 11:34:45	D14P2	SR1210	238.371	collide	missile_1	fortress	FortressShot	0	GameEvent
10651	2021-04-13 11:34:45	D14P2	SR1210	238.436	press	right	None	Press	0	Press
10654	2021-04-13 11:34:45	D14P2	SR1210	238.504	press	fire	None	Press	0	Press
10670	2021-04-13 11:34:45	D14P2	SR1210	238.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
10679	2021-04-13 11:34:45	D14P2	SR1210	238.97	press	fire	None	Press	0	Press
10702	2021-04-13 11:34:45	D14P2	SR1210	239.504	press	fire	None	Press	0	Press
10715	2021-04-13 11:34:45	D14P2	SR1210	239.87	press	fire	None	Press	0	Press
10718	2021-04-13 11:34:45	D14P2	SR1210	239.903	collide	missile_1	fortress	FortressShot	0	GameEvent
