Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33082	2019-11-20 13:33:08	D03P1	CB2708	945.548	press	fire	None	Press	0	Press
33094	2019-11-20 13:33:08	D03P1	CB2708	945.749	press	fire	None	Press	0	Press
33096	2019-11-20 13:33:08	D03P1	CB2708	945.754	collide	missile_0	fortress	FortressShot	0	GameEvent
33106	2019-11-20 13:33:08	D03P1	CB2708	945.949	collide	missile_0	fortress	FortressShot	0	GameEvent
33108	2019-11-20 13:33:08	D03P1	CB2708	945.983	destroyed	fortress	None	FortressDestruction	250	Fortress
33118	2019-11-20 13:33:08	D03P1	CB2708	946.214	press	left	None	Press	0	Press
33130	2019-11-20 13:33:08	D03P1	CB2708	946.549	press	right	None	Press	0	Press
33172	2019-11-20 13:33:08	D03P1	CB2708	947.681	press	right	None	Press	0	Press
33190	2019-11-20 13:33:08	D03P1	CB2708	948.215	press	right	None	Press	0	Press
33205	2019-11-20 13:33:08	D03P1	CB2708	948.649	press	right	None	Press	0	Press
33223	2019-11-20 13:33:08	D03P1	CB2708	949.081	press	fire	None	Press	0	Press
33236	2019-11-20 13:33:08	D03P1	CB2708	949.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
33255	2019-11-20 13:33:08	D03P1	CB2708	949.749	press	right	None	Press	0	Press
33271	2019-11-20 13:33:08	D03P1	CB2708	950.215	press	right	None	Press	0	Press
33284	2019-11-20 13:33:08	D03P1	CB2708	950.582	press	fire	None	Press	0	Press
33300	2019-11-20 13:33:08	D03P1	CB2708	950.916	collide	missile_0	fortress	FortressShot	0	GameEvent
33316	2019-11-20 13:33:08	D03P1	CB2708	951.382	press	right	None	Press	0	Press
33341	2019-11-20 13:33:08	D03P1	CB2708	952.015	press	fire	None	Press	0	Press
33352	2019-11-20 13:33:08	D03P1	CB2708	952.282	collide	missile_0	fortress	FortressShot	0	GameEvent
33373	2019-11-20 13:33:08	D03P1	CB2708	952.849	press	right	None	Press	0	Press
33387	2019-11-20 13:33:08	D03P1	CB2708	953.216	press	right	None	Press	0	Press
33403	2019-11-20 13:33:08	D03P1	CB2708	953.682	press	right	None	Press	0	Press
33414	2019-11-20 13:33:08	D03P1	CB2708	953.816	bonus_available	None	None	NewBonus	0	GameEvent
33421	2019-11-20 13:33:08	D03P1	CB2708	954.048	press	fire	None	Press	0	Press
33431	2019-11-20 13:33:08	D03P1	CB2708	954.282	collide	missile_0	fortress	FortressShot	0	GameEvent
33440	2019-11-20 13:33:08	D03P1	CB2708	954.503	new_mine	friend	None	NewMine	0	GameEvent
33457	2019-11-20 13:33:08	D03P1	CB2708	954.948	press	shots	None	Press	0	Press
33459	2019-11-20 13:33:08	D03P1	CB2708	954.948	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33469	2019-11-20 13:33:08	D03P1	CB2708	955.149	press	right	None	Press	0	Press
33506	2019-11-20 13:33:08	D03P1	CB2708	956.183	press	fire	None	Press	0	Press
33522	2019-11-20 13:33:08	D03P1	CB2708	956.615	collide	missile_0	fortress	FortressShot	0	GameEvent
33582	2019-11-20 13:33:08	D03P1	CB2708	958.348	press	right	None	Press	0	Press
33619	2019-11-20 13:33:08	D03P1	CB2708	959.415	press	fire	None	Press	0	Press
33634	2019-11-20 13:33:08	D03P1	CB2708	959.816	collide	missile_0	fortress	FortressShot	0	GameEvent
33646	2019-11-20 13:33:08	D03P1	CB2708	960.083	press	fire	None	Press	0	Press
33664	2019-11-20 13:33:08	D03P1	CB2708	960.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
33683	2019-11-20 13:33:08	D03P1	CB2708	960.915	press	right	None	Press	0	Press
33701	2019-11-20 13:33:08	D03P1	CB2708	961.416	press	fire	None	Press	0	Press
33715	2019-11-20 13:33:08	D03P1	CB2708	961.816	press	right	None	Press	0	Press
33743	2019-11-20 13:33:08	D03P1	CB2708	962.549	press	fire	None	Press	0	Press
33753	2019-11-20 13:33:08	D03P1	CB2708	962.782	collide	missile_1	fortress	FortressShot	0	GameEvent
33769	2019-11-20 13:33:08	D03P1	CB2708	963.148	press	right	None	Press	0	Press
33787	2019-11-20 13:33:08	D03P1	CB2708	963.648	press	fire	None	Press	0	Press
33798	2019-11-20 13:33:08	D03P1	CB2708	963.915	collide	missile_0	fortress	FortressShot	0	GameEvent
33807	2019-11-20 13:33:08	D03P1	CB2708	964.083	press	right	None	Press	0	Press
33826	2019-11-20 13:33:08	D03P1	CB2708	964.615	press	fire	None	Press	0	Press
33839	2019-11-20 13:33:08	D03P1	CB2708	964.982	press	right	None	Press	0	Press
33857	2019-11-20 13:33:08	D03P1	CB2708	965.381	bonus_available	None	None	NewBonus	0	GameEvent
33864	2019-11-20 13:33:08	D03P1	CB2708	965.549	press	fire	None	Press	0	Press
33868	2019-11-20 13:33:08	D03P1	CB2708	965.602	new_mine	friend	None	NewMine	0	GameEvent
33876	2019-11-20 13:33:08	D03P1	CB2708	965.782	collide	missile_1	fortress	FortressShot	0	GameEvent
33907	2019-11-20 13:33:08	D03P1	CB2708	966.648	press	pnts	None	Press	0	Press
33909	2019-11-20 13:33:08	D03P1	CB2708	966.648	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33922	2019-11-20 13:33:08	D03P1	CB2708	966.983	press	right	None	Press	0	Press
33951	2019-11-20 13:33:08	D03P1	CB2708	967.749	press	right	None	Press	0	Press
33967	2019-11-20 13:33:08	D03P1	CB2708	968.115	press	fire	None	Press	0	Press
33977	2019-11-20 13:33:08	D03P1	CB2708	968.35	collide	missile_0	fortress	FortressShot	0	GameEvent
33987	2019-11-20 13:33:08	D03P1	CB2708	968.648	press	right	None	Press	0	Press
34008	2019-11-20 13:33:08	D03P1	CB2708	969.148	press	right	None	Press	0	Press
34028	2019-11-20 13:33:08	D03P1	CB2708	969.748	press	fire	None	Press	0	Press
34039	2019-11-20 13:33:08	D03P1	CB2708	970.016	collide	missile_0	fortress	FortressShot	0	GameEvent
34056	2019-11-20 13:33:08	D03P1	CB2708	970.448	press	fire	None	Press	0	Press
34068	2019-11-20 13:33:08	D03P1	CB2708	970.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
34084	2019-11-20 13:33:08	D03P1	CB2708	971.115	press	right	None	Press	0	Press
34118	2019-11-20 13:33:08	D03P1	CB2708	972.082	press	fire	None	Press	0	Press
34142	2019-11-20 13:33:08	D03P1	CB2708	972.682	press	left	None	Press	0	Press
34148	2019-11-20 13:33:08	D03P1	CB2708	972.782	bonus_available	None	None	NewBonus	0	GameEvent
34169	2019-11-20 13:33:08	D03P1	CB2708	973.348	press	right	None	Press	0	Press
34181	2019-11-20 13:33:08	D03P1	CB2708	973.682	press	pnts	None	Press	0	Press
34183	2019-11-20 13:33:08	D03P1	CB2708	973.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34193	2019-11-20 13:33:08	D03P1	CB2708	973.915	press	pnts	None	Press	0	Press
34199	2019-11-20 13:33:08	D03P1	CB2708	974.049	press	right	None	Press	0	Press
34226	2019-11-20 13:33:08	D03P1	CB2708	974.748	press	fire	None	Press	0	Press
34237	2019-11-20 13:33:08	D03P1	CB2708	974.982	collide	missile_0	fortress	FortressShot	0	GameEvent
34249	2019-11-20 13:33:08	D03P1	CB2708	975.249	press	left	None	Press	0	Press
34257	2019-11-20 13:33:08	D03P1	CB2708	975.448	press	right	None	Press	0	Press
34270	2019-11-20 13:33:08	D03P1	CB2708	975.804	new_mine	friend	None	NewMine	0	GameEvent
34281	2019-11-20 13:33:08	D03P1	CB2708	976.115	press	fire	None	Press	0	Press
34294	2019-11-20 13:33:08	D03P1	CB2708	976.316	collide	missile_0	fortress	FortressShot	0	GameEvent
34307	2019-11-20 13:33:08	D03P1	CB2708	976.682	press	fire	None	Press	0	Press
34315	2019-11-20 13:33:08	D03P1	CB2708	976.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
34337	2019-11-20 13:33:08	D03P1	CB2708	977.282	press	right	None	Press	0	Press
34359	2019-11-20 13:33:08	D03P1	CB2708	977.948	press	fire	None	Press	0	Press
34373	2019-11-20 13:33:08	D03P1	CB2708	978.282	collide	missile_0	fortress	FortressShot	0	GameEvent
34390	2019-11-20 13:33:08	D03P1	CB2708	978.715	press	right	None	Press	0	Press
34400	2019-11-20 13:33:08	D03P1	CB2708	979.015	press	fire	None	Press	0	Press
34410	2019-11-20 13:33:08	D03P1	CB2708	979.215	press	fire	None	Press	0	Press
34420	2019-11-20 13:33:08	D03P1	CB2708	979.349	collide	missile_0	fortress	FortressShot	0	GameEvent
34444	2019-11-20 13:33:08	D03P1	CB2708	980.115	press	right	None	Press	0	Press
34463	2019-11-20 13:33:08	D03P1	CB2708	980.582	press	fire	None	Press	0	Press
34474	2019-11-20 13:33:08	D03P1	CB2708	980.781	collide	missile_0	fortress	FortressShot	0	GameEvent
34475	2019-11-20 13:33:08	D03P1	CB2708	980.815	press	fire	None	Press	0	Press
34486	2019-11-20 13:33:08	D03P1	CB2708	981.05	collide	missile_0	fortress	FortressShot	0	GameEvent
34517	2019-11-20 13:33:08	D03P1	CB2708	981.904	new_mine	friend	None	NewMine	0	GameEvent
