Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23010	2019-10-04 15:20:41	D05P2	EC2802	598.034	press	right	None	Press	0	Press
23045	2019-10-04 15:20:41	D05P2	EC2802	598.935	press	right	None	Press	0	Press
23063	2019-10-04 15:20:41	D05P2	EC2802	599.401	press	left	None	Press	0	Press
23085	2019-10-04 15:20:41	D05P2	EC2802	599.968	press	right	None	Press	0	Press
23115	2019-10-04 15:20:41	D05P2	EC2802	600.768	press	left	None	Press	0	Press
23126	2019-10-04 15:20:41	D05P2	EC2802	601.067	press	right	None	Press	0	Press
23151	2019-10-04 15:20:41	D05P2	EC2802	601.702	press	right	None	Press	0	Press
23153	2019-10-04 15:20:41	D05P2	EC2802	601.724	new_mine	foe	None	NewMine	0	GameEvent
23170	2019-10-04 15:20:41	D05P2	EC2802	602.234	press	right	None	Press	0	Press
23192	2019-10-04 15:20:41	D05P2	EC2802	602.768	collide	mine_0	ship	ShipDamage	-50	Flight
23197	2019-10-04 15:20:41	D05P2	EC2802	602.802	destroyed	ship	mine	ShipDestruction	-100	Flight
23204	2019-10-04 15:20:41	D05P2	EC2802	603.868	press	left	None	Press	0	Press
23232	2019-10-04 15:20:41	D05P2	EC2802	604.635	press	thrust	None	Press	0	Press
23258	2019-10-04 15:20:41	D05P2	EC2802	605.302	press	left	None	Press	0	Press
23268	2019-10-04 15:20:41	D05P2	EC2802	605.568	press	right	None	Press	0	Press
23290	2019-10-04 15:20:41	D05P2	EC2802	606.102	press	right	None	Press	0	Press
23327	2019-10-04 15:20:41	D05P2	EC2802	607.101	press	right	None	Press	0	Press
23343	2019-10-04 15:20:41	D05P2	EC2802	607.569	press	right	None	Press	0	Press
23394	2019-10-04 15:20:41	D05P2	EC2802	608.89	new_mine	friend	None	NewMine	0	GameEvent
23400	2019-10-04 15:20:41	D05P2	EC2802	609.002	press	left	None	Press	0	Press
23419	2019-10-04 15:20:41	D05P2	EC2802	609.535	press	right	None	Press	0	Press
23432	2019-10-04 15:20:41	D05P2	EC2802	609.835	collide	mine_0	ship	ShipDamage	-50	Flight
23458	2019-10-04 15:20:41	D05P2	EC2802	610.535	press	left	None	Press	0	Press
23465	2019-10-04 15:20:41	D05P2	EC2802	610.668	press	right	None	Press	0	Press
23503	2019-10-04 15:20:41	D05P2	EC2802	611.768	press	right	None	Press	0	Press
23531	2019-10-04 15:20:41	D05P2	EC2802	612.434	press	right	None	Press	0	Press
23555	2019-10-04 15:20:41	D05P2	EC2802	613.069	press	right	None	Press	0	Press
23572	2019-10-04 15:20:41	D05P2	EC2802	613.535	press	right	None	Press	0	Press
23606	2019-10-04 15:20:41	D05P2	EC2802	614.502	press	left	None	Press	0	Press
23622	2019-10-04 15:20:41	D05P2	EC2802	614.923	new_mine	friend	None	NewMine	0	GameEvent
23631	2019-10-04 15:20:41	D05P2	EC2802	615.069	press	left	None	Press	0	Press
23653	2019-10-04 15:20:41	D05P2	EC2802	615.734	press	left	None	Press	0	Press
23661	2019-10-04 15:20:41	D05P2	EC2802	615.868	bonus_available	None	None	NewBonus	0	GameEvent
23690	2019-10-04 15:20:41	D05P2	EC2802	616.702	press	pnts	None	Press	0	Press
23692	2019-10-04 15:20:41	D05P2	EC2802	616.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
