Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24581	2021-03-16 13:47:05	D02P1	SA2706	611.446	press	thrust	None	Press	0	Press
24597	2021-03-16 13:47:05	D02P1	SA2706	611.912	press	left	None	Press	0	Press
24615	2021-03-16 13:47:05	D02P1	SA2706	612.345	press	fire	None	Press	0	Press
24621	2021-03-16 13:47:05	D02P1	SA2706	612.48	press	left	None	Press	0	Press
24636	2021-03-16 13:47:05	D02P1	SA2706	612.846	press	left	None	Press	0	Press
24643	2021-03-16 13:47:05	D02P1	SA2706	613.012	press	fire	None	Press	0	Press
24658	2021-03-16 13:47:05	D02P1	SA2706	613.314	press	right	None	Press	0	Press
24662	2021-03-16 13:47:05	D02P1	SA2706	613.348	new_mine	friend	None	NewMine	0	GameEvent
24672	2021-03-16 13:47:05	D02P1	SA2706	613.613	press	fire	None	Press	0	Press
24681	2021-03-16 13:47:05	D02P1	SA2706	613.845	press	thrust	None	Press	0	Press
24682	2021-03-16 13:47:05	D02P1	SA2706	613.845	press	left	None	Press	0	Press
24687	2021-03-16 13:47:05	D02P1	SA2706	613.945	collide	mine_0	ship	ShipDamage	-50	Flight
24691	2021-03-16 13:47:05	D02P1	SA2706	613.979	destroyed	ship	mine	ShipDestruction	-100	Flight
24726	2021-03-16 13:47:05	D02P1	SA2706	615.812	press	right	None	Press	0	Press
24754	2021-03-16 13:47:05	D02P1	SA2706	616.545	press	fire	None	Press	0	Press
24765	2021-03-16 13:47:05	D02P1	SA2706	616.778	press	thrust	None	Press	0	Press
24771	2021-03-16 13:47:05	D02P1	SA2706	616.912	collide	missile_0	fortress	FortressShot	0	GameEvent
24781	2021-03-16 13:47:05	D02P1	SA2706	617.079	collide	shell	0	ShipDamage	-50	Flight
24789	2021-03-16 13:47:05	D02P1	SA2706	617.278	press	left	None	Press	0	Press
24800	2021-03-16 13:47:05	D02P1	SA2706	617.545	collide	shell	0	ShipDamage	-50	Flight
