Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16704	2021-04-01 11:48:09	D04P1	SR1210	386.3	press	thrust	None	Press	0	Press
16714	2021-04-01 11:48:09	D04P1	SR1210	386.533	collide	shell	1	ShipDamage	-50	Flight
16733	2021-04-01 11:48:09	D04P1	SR1210	386.901	collide	shell	1	ShipDamage	-50	Flight
16749	2021-04-01 11:48:09	D04P1	SR1210	387.333	collide	shell	1	ShipDamage	-50	Flight
16753	2021-04-01 11:48:09	D04P1	SR1210	387.366	destroyed	ship	shell	ShipDestruction	-100	Flight
16766	2021-04-01 11:48:09	D04P1	SR1210	388.567	press	thrust	None	Press	0	Press
16774	2021-04-01 11:48:09	D04P1	SR1210	388.8	press	right	None	Press	0	Press
16800	2021-04-01 11:48:09	D04P1	SR1210	389.432	press	fire	None	Press	0	Press
16814	2021-04-01 11:48:09	D04P1	SR1210	389.8	press	fire	None	Press	0	Press
16816	2021-04-01 11:48:09	D04P1	SR1210	389.801	collide	missile_0	fortress	FortressShot	0	GameEvent
16830	2021-04-01 11:48:09	D04P1	SR1210	390.167	press	fire	None	Press	0	Press
16833	2021-04-01 11:48:09	D04P1	SR1210	390.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2021-04-01 11:48:09	D04P1	SR1210	390.533	press	thrust	None	Press	0	Press
16851	2021-04-01 11:48:09	D04P1	SR1210	390.566	press	fire	None	Press	0	Press
16854	2021-04-01 11:48:09	D04P1	SR1210	390.6	collide	missile_0	fortress	FortressShot	0	GameEvent
16857	2021-04-01 11:48:09	D04P1	SR1210	390.666	press	right	None	Press	0	Press
16871	2021-04-01 11:48:09	D04P1	SR1210	391.033	press	left	None	Press	0	Press
16898	2021-04-01 11:48:09	D04P1	SR1210	391.699	press	right	None	Press	0	Press
16924	2021-04-01 11:48:09	D04P1	SR1210	392.467	press	right	None	Press	0	Press
16932	2021-04-01 11:48:09	D04P1	SR1210	392.599	press	thrust	None	Press	0	Press
16945	2021-04-01 11:48:09	D04P1	SR1210	392.966	press	right	None	Press	0	Press
16964	2021-04-01 11:48:09	D04P1	SR1210	393.436	new_mine	foe	None	NewMine	0	GameEvent
16974	2021-04-01 11:48:09	D04P1	SR1210	393.666	press	fire	None	Press	0	Press
16980	2021-04-01 11:48:09	D04P1	SR1210	393.8	press	right	None	Press	0	Press
16983	2021-04-01 11:48:09	D04P1	SR1210	393.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16989	2021-04-01 11:48:09	D04P1	SR1210	393.966	press	fire	None	Press	0	Press
17000	2021-04-01 11:48:09	D04P1	SR1210	394.233	collide	missile_0	fortress	FortressShot	0	GameEvent
17003	2021-04-01 11:48:09	D04P1	SR1210	394.3	press	fire	None	Press	0	Press
17013	2021-04-01 11:48:09	D04P1	SR1210	394.499	bonus_available	None	None	NewBonus	0	GameEvent
17020	2021-04-01 11:48:09	D04P1	SR1210	394.633	press	thrust	None	Press	0	Press
17022	2021-04-01 11:48:09	D04P1	SR1210	394.633	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2021-04-01 11:48:09	D04P1	SR1210	394.666	press	iff	None	Press	0	Press
17033	2021-04-01 11:48:09	D04P1	SR1210	394.8	press	iff	None	Press	0	Press
17044	2021-04-01 11:48:09	D04P1	SR1210	395.067	press	right	None	Press	0	Press
17048	2021-04-01 11:48:09	D04P1	SR1210	395.133	press	fire	None	Press	0	Press
17072	2021-04-01 11:48:09	D04P1	SR1210	395.667	collide	missile_0	fortress	FortressShot	0	GameEvent
17075	2021-04-01 11:48:09	D04P1	SR1210	395.733	press	fire	None	Press	0	Press
17083	2021-04-01 11:48:09	D04P1	SR1210	395.899	press	thrust	None	Press	0	Press
17091	2021-04-01 11:48:09	D04P1	SR1210	396.099	press	right	None	Press	0	Press
17101	2021-04-01 11:48:09	D04P1	SR1210	396.333	collide	missile_0	fortress	FortressShot	0	GameEvent
17109	2021-04-01 11:48:09	D04P1	SR1210	396.532	press	thrust	None	Press	0	Press
17117	2021-04-01 11:48:09	D04P1	SR1210	396.599	press	fire	None	Press	0	Press
17134	2021-04-01 11:48:09	D04P1	SR1210	397.1	press	left	None	Press	0	Press
17140	2021-04-01 11:48:09	D04P1	SR1210	397.233	press	fire	None	Press	0	Press
17154	2021-04-01 11:48:09	D04P1	SR1210	397.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17165	2021-04-01 11:48:09	D04P1	SR1210	397.667	press	right	None	Press	0	Press
17170	2021-04-01 11:48:09	D04P1	SR1210	397.768	press	fire	None	Press	0	Press
17184	2021-04-01 11:48:09	D04P1	SR1210	398.133	press	fire	None	Press	0	Press
17187	2021-04-01 11:48:09	D04P1	SR1210	398.2	press	right	None	Press	0	Press
17202	2021-04-01 11:48:09	D04P1	SR1210	398.599	press	right	None	Press	0	Press
17207	2021-04-01 11:48:09	D04P1	SR1210	398.632	press	fire	None	Press	0	Press
17224	2021-04-01 11:48:09	D04P1	SR1210	399	collide	missile_3	fortress	FortressShot	0	GameEvent
17244	2021-04-01 11:48:09	D04P1	SR1210	399.566	press	right	None	Press	0	Press
17255	2021-04-01 11:48:09	D04P1	SR1210	399.766	press	fire	None	Press	0	Press
17276	2021-04-01 11:48:09	D04P1	SR1210	400.267	press	fire	None	Press	0	Press
17282	2021-04-01 11:48:09	D04P1	SR1210	400.399	press	fire	None	Press	0	Press
17289	2021-04-01 11:48:09	D04P1	SR1210	400.568	press	fire	None	Press	0	Press
17295	2021-04-01 11:48:09	D04P1	SR1210	400.633	collide	missile_1	fortress	FortressShot	0	GameEvent
17305	2021-04-01 11:48:09	D04P1	SR1210	400.766	collide	missile_1	fortress	FortressShot	0	GameEvent
17307	2021-04-01 11:48:09	D04P1	SR1210	400.799	destroyed	fortress	None	FortressDestruction	250	Fortress
17315	2021-04-01 11:48:09	D04P1	SR1210	400.933	collide	missile_1	fortress	FortressShot	0	GameEvent
17319	2021-04-01 11:48:09	D04P1	SR1210	401.033	press	thrust	None	Press	0	Press
17348	2021-04-01 11:48:09	D04P1	SR1210	401.767	press	thrust	None	Press	0	Press
17359	2021-04-01 11:48:09	D04P1	SR1210	402.067	press	right	None	Press	0	Press
17376	2021-04-01 11:48:09	D04P1	SR1210	402.5	press	fire	None	Press	0	Press
17382	2021-04-01 11:48:09	D04P1	SR1210	402.633	press	right	None	Press	0	Press
17385	2021-04-01 11:48:09	D04P1	SR1210	402.635	new_mine	friend	None	NewMine	0	GameEvent
17396	2021-04-01 11:48:09	D04P1	SR1210	402.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17400	2021-04-01 11:48:09	D04P1	SR1210	402.933	press	fire	None	Press	0	Press
17408	2021-04-01 11:48:09	D04P1	SR1210	403.132	press	right	None	Press	0	Press
17414	2021-04-01 11:48:09	D04P1	SR1210	403.233	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2021-04-01 11:48:09	D04P1	SR1210	403.333	press	left	None	Press	0	Press
17426	2021-04-01 11:48:09	D04P1	SR1210	403.566	press	iff	None	Press	0	Press
17439	2021-04-01 11:48:09	D04P1	SR1210	403.766	press	iff	None	Press	0	Press
17443	2021-04-01 11:48:09	D04P1	SR1210	403.801	press	left	None	Press	0	Press
17446	2021-04-01 11:48:09	D04P1	SR1210	403.866	press	fire	None	Press	0	Press
17457	2021-04-01 11:48:09	D04P1	SR1210	404.067	press	right	None	Press	0	Press
17461	2021-04-01 11:48:09	D04P1	SR1210	404.133	collide	mine_0	ship	ShipDamage	-50	Flight
17468	2021-04-01 11:48:09	D04P1	SR1210	404.299	press	fire	None	Press	0	Press
17476	2021-04-01 11:48:09	D04P1	SR1210	404.467	press	right	None	Press	0	Press
17481	2021-04-01 11:48:09	D04P1	SR1210	404.6	press	thrust	None	Press	0	Press
17507	2021-04-01 11:48:09	D04P1	SR1210	405.266	press	right	None	Press	0	Press
17532	2021-04-01 11:48:09	D04P1	SR1210	405.867	press	left	None	Press	0	Press
17559	2021-04-01 11:48:09	D04P1	SR1210	406.6	press	right	None	Press	0	Press
17575	2021-04-01 11:48:09	D04P1	SR1210	406.966	press	fire	None	Press	0	Press
17589	2021-04-01 11:48:09	D04P1	SR1210	407.332	press	fire	None	Press	0	Press
17598	2021-04-01 11:48:09	D04P1	SR1210	407.567	press	right	None	Press	0	Press
17604	2021-04-01 11:48:09	D04P1	SR1210	407.667	collide	missile_1	fortress	FortressShot	0	GameEvent
17605	2021-04-01 11:48:09	D04P1	SR1210	407.699	press	fire	None	Press	0	Press
17620	2021-04-01 11:48:09	D04P1	SR1210	408	press	fire	None	Press	0	Press
17622	2021-04-01 11:48:09	D04P1	SR1210	408.002	collide	missile_1	fortress	FortressShot	0	GameEvent
17623	2021-04-01 11:48:09	D04P1	SR1210	408.033	press	right	None	Press	0	Press
17640	2021-04-01 11:48:09	D04P1	SR1210	408.4	press	fire	None	Press	0	Press
17646	2021-04-01 11:48:09	D04P1	SR1210	408.533	press	right	None	Press	0	Press
17656	2021-04-01 11:48:09	D04P1	SR1210	408.8	press	fire	None	Press	0	Press
17669	2021-04-01 11:48:09	D04P1	SR1210	409.033	press	right	None	Press	0	Press
17672	2021-04-01 11:48:09	D04P1	SR1210	409.1	press	thrust	None	Press	0	Press
17681	2021-04-01 11:48:09	D04P1	SR1210	409.235	new_mine	friend	None	NewMine	0	GameEvent
17684	2021-04-01 11:48:09	D04P1	SR1210	409.299	collide	missile_2	fortress	FortressShot	0	GameEvent
17695	2021-04-01 11:48:09	D04P1	SR1210	409.599	press	left	None	Press	0	Press
17732	2021-04-01 11:48:09	D04P1	SR1210	410.5	press	fire	None	Press	0	Press
17753	2021-04-01 11:48:09	D04P1	SR1210	410.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
17760	2021-04-01 11:48:09	D04P1	SR1210	411.032	press	fire	None	Press	0	Press
17772	2021-04-01 11:48:09	D04P1	SR1210	411.366	press	right	None	Press	0	Press
17778	2021-04-01 11:48:09	D04P1	SR1210	411.5	press	thrust	None	Press	0	Press
17804	2021-04-01 11:48:09	D04P1	SR1210	412.166	press	right	None	Press	0	Press
17841	2021-04-01 11:48:09	D04P1	SR1210	413.133	press	fire	None	Press	0	Press
17843	2021-04-01 11:48:09	D04P1	SR1210	413.166	press	right	None	Press	0	Press
17860	2021-04-01 11:48:09	D04P1	SR1210	413.6	press	thrust	None	Press	0	Press
17867	2021-04-01 11:48:09	D04P1	SR1210	413.8	press	fire	None	Press	0	Press
17888	2021-04-01 11:48:09	D04P1	SR1210	414.299	press	fire	None	Press	0	Press
17890	2021-04-01 11:48:09	D04P1	SR1210	414.333	press	thrust	None	Press	0	Press
17900	2021-04-01 11:48:09	D04P1	SR1210	414.566	press	right	None	Press	0	Press
17906	2021-04-01 11:48:09	D04P1	SR1210	414.7	collide	missile_2	fortress	FortressShot	0	GameEvent
17927	2021-04-01 11:48:09	D04P1	SR1210	415.166	press	right	None	Press	0	Press
17933	2021-04-01 11:48:09	D04P1	SR1210	415.3	press	fire	None	Press	0	Press
17951	2021-04-01 11:48:09	D04P1	SR1210	415.766	press	fire	None	Press	0	Press
17967	2021-04-01 11:48:09	D04P1	SR1210	416.035	new_mine	friend	None	NewMine	0	GameEvent
17972	2021-04-01 11:48:09	D04P1	SR1210	416.167	collide	missile_1	fortress	FortressShot	0	GameEvent
17977	2021-04-01 11:48:09	D04P1	SR1210	416.299	press	fire	None	Press	0	Press
17979	2021-04-01 11:48:09	D04P1	SR1210	416.332	press	thrust	None	Press	0	Press
18016	2021-04-01 11:48:09	D04P1	SR1210	417.333	press	right	None	Press	0	Press
18025	2021-04-01 11:48:09	D04P1	SR1210	417.533	bonus_available	None	None	NewBonus	0	GameEvent
18027	2021-04-01 11:48:09	D04P1	SR1210	417.599	press	thrust	None	Press	0	Press
18046	2021-04-01 11:48:09	D04P1	SR1210	418.065	press	shots	None	Press	0	Press
18048	2021-04-01 11:48:09	D04P1	SR1210	418.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18065	2021-04-01 11:48:09	D04P1	SR1210	418.466	press	right	None	Press	0	Press
18071	2021-04-01 11:48:09	D04P1	SR1210	418.6	press	fire	None	Press	0	Press
18090	2021-04-01 11:48:09	D04P1	SR1210	419.034	press	fire	None	Press	0	Press
18092	2021-04-01 11:48:09	D04P1	SR1210	419.035	collide	missile_0	fortress	FortressShot	0	GameEvent
18101	2021-04-01 11:48:09	D04P1	SR1210	419.266	press	right	None	Press	0	Press
18117	2021-04-01 11:48:09	D04P1	SR1210	419.733	press	fire	None	Press	0	Press
18140	2021-04-01 11:48:09	D04P1	SR1210	420.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
18147	2021-04-01 11:48:09	D04P1	SR1210	420.332	press	thrust	None	Press	0	Press
18153	2021-04-01 11:48:09	D04P1	SR1210	420.5	press	left	None	Press	0	Press
18191	2021-04-01 11:48:09	D04P1	SR1210	421.5	press	right	None	Press	0	Press
18216	2021-04-01 11:48:09	D04P1	SR1210	422.132	press	right	None	Press	0	Press
18231	2021-04-01 11:48:09	D04P1	SR1210	422.532	press	fire	None	Press	0	Press
18239	2021-04-01 11:48:09	D04P1	SR1210	422.733	press	right	None	Press	0	Press
18246	2021-04-01 11:48:09	D04P1	SR1210	422.9	press	thrust	None	Press	0	Press
18249	2021-04-01 11:48:09	D04P1	SR1210	422.933	collide	missile_0	fortress	FortressShot	0	GameEvent
18250	2021-04-01 11:48:09	D04P1	SR1210	422.967	press	fire	None	Press	0	Press
18269	2021-04-01 11:48:09	D04P1	SR1210	423.332	collide	missile_0	fortress	FortressShot	0	GameEvent
18273	2021-04-01 11:48:09	D04P1	SR1210	423.433	press	fire	None	Press	0	Press
18277	2021-04-01 11:48:09	D04P1	SR1210	423.5	press	right	None	Press	0	Press
18298	2021-04-01 11:48:09	D04P1	SR1210	424.067	press	fire	None	Press	0	Press
18303	2021-04-01 11:48:09	D04P1	SR1210	424.1	press	right	None	Press	0	Press
18309	2021-04-01 11:48:09	D04P1	SR1210	424.233	press	fire	None	Press	0	Press
18316	2021-04-01 11:48:09	D04P1	SR1210	424.366	press	fire	None	Press	0	Press
18322	2021-04-01 11:48:09	D04P1	SR1210	424.5	press	right	None	Press	0	Press
18326	2021-04-01 11:48:09	D04P1	SR1210	424.568	press	fire	None	Press	0	Press
18328	2021-04-01 11:48:09	D04P1	SR1210	424.569	collide	missile_2	fortress	FortressShot	0	GameEvent
18336	2021-04-01 11:48:09	D04P1	SR1210	424.732	collide	missile_2	fortress	FortressShot	0	GameEvent
18338	2021-04-01 11:48:09	D04P1	SR1210	424.765	destroyed	fortress	None	FortressDestruction	250	Fortress
18348	2021-04-01 11:48:09	D04P1	SR1210	424.966	collide	missile_2	fortress	FortressShot	0	GameEvent
18352	2021-04-01 11:48:09	D04P1	SR1210	425.066	press	thrust	None	Press	0	Press
18369	2021-04-01 11:48:09	D04P1	SR1210	425.335	new_mine	friend	None	NewMine	0	GameEvent
18379	2021-04-01 11:48:09	D04P1	SR1210	425.633	press	right	None	Press	0	Press
18413	2021-04-01 11:48:09	D04P1	SR1210	426.566	press	right	None	Press	0	Press
18419	2021-04-01 11:48:09	D04P1	SR1210	426.7	press	fire	None	Press	0	Press
18430	2021-04-01 11:48:09	D04P1	SR1210	427	press	right	None	Press	0	Press
18435	2021-04-01 11:48:09	D04P1	SR1210	427.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
18447	2021-04-01 11:48:09	D04P1	SR1210	427.2	press	thrust	None	Press	0	Press
18462	2021-04-01 11:48:09	D04P1	SR1210	427.633	press	thrust	None	Press	0	Press
18475	2021-04-01 11:48:09	D04P1	SR1210	427.999	press	right	None	Press	0	Press
18485	2021-04-01 11:48:09	D04P1	SR1210	428.167	press	fire	None	Press	0	Press
18492	2021-04-01 11:48:09	D04P1	SR1210	428.333	press	thrust	None	Press	0	Press
18501	2021-04-01 11:48:09	D04P1	SR1210	428.6	press	fire	None	Press	0	Press
18509	2021-04-01 11:48:09	D04P1	SR1210	428.799	press	right	None	Press	0	Press
18515	2021-04-01 11:48:09	D04P1	SR1210	428.932	press	fire	None	Press	0	Press
18523	2021-04-01 11:48:09	D04P1	SR1210	429.066	bonus_available	None	None	NewBonus	0	GameEvent
18531	2021-04-01 11:48:09	D04P1	SR1210	429.2	press	thrust	None	Press	0	Press
18537	2021-04-01 11:48:09	D04P1	SR1210	429.366	press	fire	None	Press	0	Press
18541	2021-04-01 11:48:09	D04P1	SR1210	429.467	press	right	None	Press	0	Press
18556	2021-04-01 11:48:09	D04P1	SR1210	429.833	press	pnts	None	Press	0	Press
18558	2021-04-01 11:48:09	D04P1	SR1210	429.833	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18566	2021-04-01 11:48:09	D04P1	SR1210	430	press	thrust	None	Press	0	Press
18569	2021-04-01 11:48:09	D04P1	SR1210	430.065	press	right	None	Press	0	Press
18592	2021-04-01 11:48:09	D04P1	SR1210	430.567	press	fire	None	Press	0	Press
18605	2021-04-01 11:48:09	D04P1	SR1210	430.9	press	left	None	Press	0	Press
18609	2021-04-01 11:48:09	D04P1	SR1210	431	press	fire	None	Press	0	Press
18628	2021-04-01 11:48:09	D04P1	SR1210	431.333	collide	missile_1	fortress	FortressShot	0	GameEvent
18631	2021-04-01 11:48:09	D04P1	SR1210	431.4	press	fire	None	Press	0	Press
18634	2021-04-01 11:48:09	D04P1	SR1210	431.466	press	right	None	Press	0	Press
18646	2021-04-01 11:48:09	D04P1	SR1210	431.766	press	right	None	Press	0	Press
18649	2021-04-01 11:48:09	D04P1	SR1210	431.832	press	fire	None	Press	0	Press
18663	2021-04-01 11:48:09	D04P1	SR1210	432.134	new_mine	friend	None	NewMine	0	GameEvent
18667	2021-04-01 11:48:09	D04P1	SR1210	432.232	press	right	None	Press	0	Press
18673	2021-04-01 11:48:09	D04P1	SR1210	432.3	press	fire	None	Press	0	Press
18689	2021-04-01 11:48:09	D04P1	SR1210	432.701	press	thrust	None	Press	0	Press
18694	2021-04-01 11:48:09	D04P1	SR1210	432.8	collide	missile_2	fortress	FortressShot	0	GameEvent
18716	2021-04-01 11:48:09	D04P1	SR1210	433.266	bonus_available	None	None	NewBonus	0	GameEvent
18720	2021-04-01 11:48:09	D04P1	SR1210	433.4	press	right	None	Press	0	Press
18746	2021-04-01 11:48:09	D04P1	SR1210	434.132	press	shots	None	Press	0	Press
18748	2021-04-01 11:48:09	D04P1	SR1210	434.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18767	2021-04-01 11:48:09	D04P1	SR1210	434.533	press	fire	None	Press	0	Press
18772	2021-04-01 11:48:09	D04P1	SR1210	434.633	press	right	None	Press	0	Press
18786	2021-04-01 11:48:09	D04P1	SR1210	435	press	fire	None	Press	0	Press
18802	2021-04-01 11:48:09	D04P1	SR1210	435.366	press	left	None	Press	0	Press
18812	2021-04-01 11:48:09	D04P1	SR1210	435.633	press	thrust	None	Press	0	Press
18827	2021-04-01 11:48:09	D04P1	SR1210	435.999	press	right	None	Press	0	Press
18842	2021-04-01 11:48:09	D04P1	SR1210	436.299	press	fire	None	Press	0	Press
18844	2021-04-01 11:48:09	D04P1	SR1210	436.332	press	right	None	Press	0	Press
18854	2021-04-01 11:48:09	D04P1	SR1210	436.533	press	right	None	Press	0	Press
18860	2021-04-01 11:48:09	D04P1	SR1210	436.666	press	fire	None	Press	0	Press
18872	2021-04-01 11:48:09	D04P1	SR1210	436.966	press	fire	None	Press	0	Press
18874	2021-04-01 11:48:09	D04P1	SR1210	436.967	collide	missile_1	fortress	FortressShot	0	GameEvent
18879	2021-04-01 11:48:09	D04P1	SR1210	437.066	press	right	None	Press	0	Press
18888	2021-04-01 11:48:09	D04P1	SR1210	437.267	press	fire	None	Press	0	Press
18894	2021-04-01 11:48:09	D04P1	SR1210	437.299	collide	missile_1	fortress	FortressShot	0	GameEvent
18904	2021-04-01 11:48:09	D04P1	SR1210	437.567	press	right	None	Press	0	Press
18907	2021-04-01 11:48:09	D04P1	SR1210	437.6	collide	missile_1	fortress	FortressShot	0	GameEvent
18914	2021-04-01 11:48:09	D04P1	SR1210	437.765	press	fire	None	Press	0	Press
18921	2021-04-01 11:48:09	D04P1	SR1210	437.933	press	right	None	Press	0	Press
18925	2021-04-01 11:48:09	D04P1	SR1210	438.033	press	thrust	None	Press	0	Press
18932	2021-04-01 11:48:09	D04P1	SR1210	438.133	collide	missile_0	fortress	FortressShot	0	GameEvent
18944	2021-04-01 11:48:09	D04P1	SR1210	438.4	press	right	None	Press	0	Press
18951	2021-04-01 11:48:09	D04P1	SR1210	438.533	press	fire	None	Press	0	Press
18963	2021-04-01 11:48:09	D04P1	SR1210	438.833	press	left	None	Press	0	Press
18965	2021-04-01 11:48:09	D04P1	SR1210	438.867	press	fire	None	Press	0	Press
18983	2021-04-01 11:48:09	D04P1	SR1210	439.333	press	fire	None	Press	0	Press
19001	2021-04-01 11:48:09	D04P1	SR1210	439.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
19009	2021-04-01 11:48:09	D04P1	SR1210	439.8	press	fire	None	Press	0	Press
19023	2021-04-01 11:48:09	D04P1	SR1210	440.167	press	fire	None	Press	0	Press
19030	2021-04-01 11:48:09	D04P1	SR1210	440.267	collide	missile_1	fortress	FortressShot	0	GameEvent
19043	2021-04-01 11:48:09	D04P1	SR1210	440.533	press	fire	None	Press	0	Press
19048	2021-04-01 11:48:09	D04P1	SR1210	440.633	press	right	None	Press	0	Press
19052	2021-04-01 11:48:09	D04P1	SR1210	440.633	bonus_available	None	None	NewBonus	0	GameEvent
19056	2021-04-01 11:48:09	D04P1	SR1210	440.7	collide	missile_0	fortress	FortressShot	0	GameEvent
19065	2021-04-01 11:48:09	D04P1	SR1210	440.966	press	fire	None	Press	0	Press
19078	2021-04-01 11:48:09	D04P1	SR1210	441.333	press	right	None	Press	0	Press
19080	2021-04-01 11:48:09	D04P1	SR1210	441.367	press	fire	None	Press	0	Press
19093	2021-04-01 11:48:09	D04P1	SR1210	441.533	collide	missile_1	fortress	FortressShot	0	GameEvent
19102	2021-04-01 11:48:09	D04P1	SR1210	441.8	press	shots	None	Press	0	Press
19104	2021-04-01 11:48:09	D04P1	SR1210	441.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19114	2021-04-01 11:48:09	D04P1	SR1210	441.967	collide	missile_1	fortress	FortressShot	0	GameEvent
19123	2021-04-01 11:48:09	D04P1	SR1210	442.232	press	thrust	None	Press	0	Press
19145	2021-04-01 11:48:09	D04P1	SR1210	442.732	press	left	None	Press	0	Press
19152	2021-04-01 11:48:09	D04P1	SR1210	442.9	press	thrust	None	Press	0	Press
19168	2021-04-01 11:48:09	D04P1	SR1210	443.333	press	right	None	Press	0	Press
19194	2021-04-01 11:48:09	D04P1	SR1210	443.967	press	fire	None	Press	0	Press
19205	2021-04-01 11:48:09	D04P1	SR1210	444.233	press	thrust	None	Press	0	Press
19215	2021-04-01 11:48:09	D04P1	SR1210	444.466	collide	missile_0	fortress	FortressShot	0	GameEvent
19226	2021-04-01 11:48:09	D04P1	SR1210	444.699	press	right	None	Press	0	Press
19232	2021-04-01 11:48:09	D04P1	SR1210	444.802	new_mine	friend	None	NewMine	0	GameEvent
19262	2021-04-01 11:48:09	D04P1	SR1210	445.532	press	right	None	Press	0	Press
19270	2021-04-01 11:48:09	D04P1	SR1210	445.733	press	left	None	Press	0	Press
19282	2021-04-01 11:48:09	D04P1	SR1210	446.066	press	fire	None	Press	0	Press
19295	2021-04-01 11:48:09	D04P1	SR1210	446.366	press	right	None	Press	0	Press
19304	2021-04-01 11:48:09	D04P1	SR1210	446.5	press	fire	None	Press	0	Press
19314	2021-04-01 11:48:09	D04P1	SR1210	446.766	press	right	None	Press	0	Press
19319	2021-04-01 11:48:09	D04P1	SR1210	446.9	press	fire	None	Press	0	Press
19335	2021-04-01 11:48:09	D04P1	SR1210	447.267	press	fire	None	Press	0	Press
19344	2021-04-01 11:48:09	D04P1	SR1210	447.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
19355	2021-04-01 11:48:09	D04P1	SR1210	447.566	press	thrust	None	Press	0	Press
