Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26643	2019-12-06 16:11:59	D05P1	HA2212	675.892	press	left	None	Press	0	Press
26664	2019-12-06 16:11:59	D05P1	HA2212	676.393	press	pnts	None	Press	0	Press
26666	2019-12-06 16:11:59	D05P1	HA2212	676.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26677	2019-12-06 16:11:59	D05P1	HA2212	676.659	press	left	None	Press	0	Press
26700	2019-12-06 16:11:59	D05P1	HA2212	677.226	press	fire	None	Press	0	Press
26714	2019-12-06 16:11:59	D05P1	HA2212	677.56	press	thrust	None	Press	0	Press
26732	2019-12-06 16:11:59	D05P1	HA2212	678.06	press	right	None	Press	0	Press
26744	2019-12-06 16:11:59	D05P1	HA2212	678.293	press	fire	None	Press	0	Press
26768	2019-12-06 16:11:59	D05P1	HA2212	678.893	collide	missile_1	fortress	FortressShot	0	GameEvent
26777	2019-12-06 16:11:59	D05P1	HA2212	679.126	press	left	None	Press	0	Press
26792	2019-12-06 16:11:59	D05P1	HA2212	679.36	bonus_available	None	None	NewBonus	0	GameEvent
26794	2019-12-06 16:11:59	D05P1	HA2212	679.404	new_mine	foe	None	NewMine	0	GameEvent
26796	2019-12-06 16:11:59	D05P1	HA2212	679.426	press	fire	None	Press	0	Press
26814	2019-12-06 16:11:59	D05P1	HA2212	679.926	press	right	None	Press	0	Press
26837	2019-12-06 16:11:59	D05P1	HA2212	680.46	press	pnts	None	Press	0	Press
26839	2019-12-06 16:11:59	D05P1	HA2212	680.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26851	2019-12-06 16:11:59	D05P1	HA2212	680.759	press	right	None	Press	0	Press
26873	2019-12-06 16:11:59	D05P1	HA2212	681.259	press	right	None	Press	0	Press
26882	2019-12-06 16:11:59	D05P1	HA2212	681.459	press	right	None	Press	0	Press
26891	2019-12-06 16:11:59	D05P1	HA2212	681.66	press	fire	None	Press	0	Press
26921	2019-12-06 16:11:59	D05P1	HA2212	682.359	press	fire	None	Press	0	Press
26935	2019-12-06 16:11:59	D05P1	HA2212	682.692	press	left	None	Press	0	Press
26950	2019-12-06 16:11:59	D05P1	HA2212	683.06	press	thrust	None	Press	0	Press
26971	2019-12-06 16:11:59	D05P1	HA2212	683.592	press	left	None	Press	0	Press
26974	2019-12-06 16:11:59	D05P1	HA2212	683.626	collide	mine_0	ship	ShipDamage	-50	Flight
27001	2019-12-06 16:11:59	D05P1	HA2212	684.293	press	left	None	Press	0	Press
27009	2019-12-06 16:11:59	D05P1	HA2212	684.46	press	left	None	Press	0	Press
27020	2019-12-06 16:11:59	D05P1	HA2212	684.759	press	thrust	None	Press	0	Press
27027	2019-12-06 16:11:59	D05P1	HA2212	684.959	press	left	None	Press	0	Press
27049	2019-12-06 16:11:59	D05P1	HA2212	685.459	press	thrust	None	Press	0	Press
27074	2019-12-06 16:11:59	D05P1	HA2212	686.193	press	right	None	Press	0	Press
27090	2019-12-06 16:11:59	D05P1	HA2212	686.526	press	fire	None	Press	0	Press
27101	2019-12-06 16:11:59	D05P1	HA2212	686.726	bonus_available	None	None	NewBonus	0	GameEvent
