Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24136	2019-10-10 13:22:28	D04P1	LL0206	632.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24146	2019-10-10 13:22:28	D04P1	LL0206	632.361	collide	missile_2	fortress	FortressShot	0	GameEvent
24159	2019-10-10 13:22:28	D04P1	LL0206	632.661	press	left	None	Press	0	Press
24176	2019-10-10 13:22:28	D04P1	LL0206	633.095	press	left	None	Press	0	Press
24190	2019-10-10 13:22:28	D04P1	LL0206	633.362	press	right	None	Press	0	Press
24194	2019-10-10 13:22:28	D04P1	LL0206	633.428	press	right	None	Press	0	Press
24205	2019-10-10 13:22:28	D04P1	LL0206	633.695	press	fire	None	Press	0	Press
24218	2019-10-10 13:22:28	D04P1	LL0206	634.061	press	right	None	Press	0	Press
24224	2019-10-10 13:22:28	D04P1	LL0206	634.162	press	fire	None	Press	0	Press
24243	2019-10-10 13:22:28	D04P1	LL0206	634.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
24266	2019-10-10 13:22:28	D04P1	LL0206	635.095	press	thrust	None	Press	0	Press
24275	2019-10-10 13:22:28	D04P1	LL0206	635.26	press	fire	None	Press	0	Press
24296	2019-10-10 13:22:28	D04P1	LL0206	635.728	bonus_available	None	None	NewBonus	0	GameEvent
24303	2019-10-10 13:22:28	D04P1	LL0206	635.962	press	fire	None	Press	0	Press
24315	2019-10-10 13:22:28	D04P1	LL0206	636.26	press	pnts	None	Press	0	Press
24317	2019-10-10 13:22:28	D04P1	LL0206	636.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24336	2019-10-10 13:22:28	D04P1	LL0206	636.661	press	fire	None	Press	0	Press
24359	2019-10-10 13:22:28	D04P1	LL0206	637.294	press	fire	None	Press	0	Press
24363	2019-10-10 13:22:28	D04P1	LL0206	637.361	collide	missile_2	fortress	FortressShot	0	GameEvent
24387	2019-10-10 13:22:28	D04P1	LL0206	637.862	press	fire	None	Press	0	Press
24392	2019-10-10 13:22:28	D04P1	LL0206	637.961	collide	missile_1	fortress	FortressShot	0	GameEvent
24408	2019-10-10 13:22:28	D04P1	LL0206	638.362	press	left	None	Press	0	Press
24418	2019-10-10 13:22:28	D04P1	LL0206	638.527	press	fire	None	Press	0	Press
24422	2019-10-10 13:22:28	D04P1	LL0206	638.561	collide	missile_0	fortress	FortressShot	0	GameEvent
24428	2019-10-10 13:22:28	D04P1	LL0206	638.694	press	fire	None	Press	0	Press
24447	2019-10-10 13:22:28	D04P1	LL0206	639.194	collide	missile_0	fortress	FortressShot	0	GameEvent
24453	2019-10-10 13:22:28	D04P1	LL0206	639.327	collide	missile_0	fortress	FortressShot	0	GameEvent
24455	2019-10-10 13:22:28	D04P1	LL0206	639.361	destroyed	fortress	None	FortressDestruction	250	Fortress
24471	2019-10-10 13:22:28	D04P1	LL0206	639.6	new_mine	friend	None	NewMine	0	GameEvent
24481	2019-10-10 13:22:28	D04P1	LL0206	639.928	press	thrust	None	Press	0	Press
24498	2019-10-10 13:22:28	D04P1	LL0206	640.428	press	right	None	Press	0	Press
24507	2019-10-10 13:22:28	D04P1	LL0206	640.561	press	fire	None	Press	0	Press
24515	2019-10-10 13:22:28	D04P1	LL0206	640.661	collide	friend_mine	None	FriendMineDestruction	50	Mine
24534	2019-10-10 13:22:28	D04P1	LL0206	641.161	press	left	None	Press	0	Press
24551	2019-10-10 13:22:28	D04P1	LL0206	641.527	press	fire	None	Press	0	Press
24556	2019-10-10 13:22:28	D04P1	LL0206	641.627	press	left	None	Press	0	Press
24568	2019-10-10 13:22:28	D04P1	LL0206	641.927	press	fire	None	Press	0	Press
24570	2019-10-10 13:22:28	D04P1	LL0206	641.961	press	left	None	Press	0	Press
24586	2019-10-10 13:22:28	D04P1	LL0206	642.361	collide	missile_1	fortress	FortressShot	0	GameEvent
24589	2019-10-10 13:22:28	D04P1	LL0206	642.427	press	left	None	Press	0	Press
24595	2019-10-10 13:22:28	D04P1	LL0206	642.495	press	fire	None	Press	0	Press
24617	2019-10-10 13:22:28	D04P1	LL0206	643.061	press	fire	None	Press	0	Press
24634	2019-10-10 13:22:28	D04P1	LL0206	643.461	collide	missile_1	fortress	FortressShot	0	GameEvent
24641	2019-10-10 13:22:28	D04P1	LL0206	643.528	press	left	None	Press	0	Press
24646	2019-10-10 13:22:28	D04P1	LL0206	643.627	press	fire	None	Press	0	Press
24662	2019-10-10 13:22:28	D04P1	LL0206	644.029	collide	missile_1	fortress	FortressShot	0	GameEvent
24668	2019-10-10 13:22:28	D04P1	LL0206	644.162	press	left	None	Press	0	Press
24669	2019-10-10 13:22:28	D04P1	LL0206	644.162	press	fire	None	Press	0	Press
24689	2019-10-10 13:22:28	D04P1	LL0206	644.595	press	left	None	Press	0	Press
24695	2019-10-10 13:22:28	D04P1	LL0206	644.727	press	fire	None	Press	0	Press
24713	2019-10-10 13:22:28	D04P1	LL0206	645.161	press	right	None	Press	0	Press
24721	2019-10-10 13:22:28	D04P1	LL0206	645.361	press	fire	None	Press	0	Press
24735	2019-10-10 13:22:28	D04P1	LL0206	645.662	press	left	None	Press	0	Press
24741	2019-10-10 13:22:28	D04P1	LL0206	645.734	new_mine	foe	None	NewMine	0	GameEvent
24750	2019-10-10 13:22:28	D04P1	LL0206	645.994	press	left	None	Press	0	Press
24760	2019-10-10 13:22:28	D04P1	LL0206	646.227	press	thrust	None	Press	0	Press
24785	2019-10-10 13:22:28	D04P1	LL0206	646.794	press	iff	None	Press	0	Press
24793	2019-10-10 13:22:28	D04P1	LL0206	646.928	press	iff	None	Press	0	Press
24799	2019-10-10 13:22:28	D04P1	LL0206	647.027	press	left	None	Press	0	Press
24808	2019-10-10 13:22:28	D04P1	LL0206	647.227	bonus_available	None	None	NewBonus	0	GameEvent
24833	2019-10-10 13:22:28	D04P1	LL0206	647.861	press	fire	None	Press	0	Press
24844	2019-10-10 13:22:28	D04P1	LL0206	648.162	press	pnts	None	Press	0	Press
24846	2019-10-10 13:22:28	D04P1	LL0206	648.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24871	2019-10-10 13:22:28	D04P1	LL0206	648.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24872	2019-10-10 13:22:28	D04P1	LL0206	648.728	press	right	None	Press	0	Press
24900	2019-10-10 13:22:28	D04P1	LL0206	649.395	press	fire	None	Press	0	Press
24916	2019-10-10 13:22:28	D04P1	LL0206	649.761	press	right	None	Press	0	Press
24925	2019-10-10 13:22:28	D04P1	LL0206	649.927	press	fire	None	Press	0	Press
24930	2019-10-10 13:22:28	D04P1	LL0206	650.027	press	left	None	Press	0	Press
24947	2019-10-10 13:22:28	D04P1	LL0206	650.527	press	fire	None	Press	0	Press
24978	2019-10-10 13:22:28	D04P1	LL0206	651.227	collide	missile_2	fortress	FortressShot	0	GameEvent
24981	2019-10-10 13:22:28	D04P1	LL0206	651.295	press	fire	None	Press	0	Press
25006	2019-10-10 13:22:28	D04P1	LL0206	651.895	press	fire	None	Press	0	Press
25012	2019-10-10 13:22:28	D04P1	LL0206	651.995	collide	missile_0	fortress	FortressShot	0	GameEvent
25019	2019-10-10 13:22:28	D04P1	LL0206	652.162	press	left	None	Press	0	Press
25031	2019-10-10 13:22:28	D04P1	LL0206	652.461	press	fire	None	Press	0	Press
25039	2019-10-10 13:22:28	D04P1	LL0206	652.627	collide	missile_0	fortress	FortressShot	0	GameEvent
25053	2019-10-10 13:22:28	D04P1	LL0206	652.928	press	left	None	Press	0	Press
25062	2019-10-10 13:22:28	D04P1	LL0206	653.127	press	fire	None	Press	0	Press
25086	2019-10-10 13:22:28	D04P1	LL0206	653.728	press	left	None	Press	0	Press
25090	2019-10-10 13:22:28	D04P1	LL0206	653.766	new_mine	foe	None	NewMine	0	GameEvent
25095	2019-10-10 13:22:28	D04P1	LL0206	653.86	press	fire	None	Press	0	Press
25101	2019-10-10 13:22:28	D04P1	LL0206	653.962	collide	missile_1	fortress	FortressShot	0	GameEvent
25123	2019-10-10 13:22:28	D04P1	LL0206	654.628	press	pnts	None	Press	0	Press
25125	2019-10-10 13:22:28	D04P1	LL0206	654.628	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25136	2019-10-10 13:22:28	D04P1	LL0206	654.731	collide	missile_0	fortress	FortressShot	0	GameEvent
25140	2019-10-10 13:22:28	D04P1	LL0206	654.827	press	pnts	None	Press	0	Press
25148	2019-10-10 13:22:28	D04P1	LL0206	655.027	press	iff	None	Press	0	Press
25157	2019-10-10 13:22:28	D04P1	LL0206	655.194	press	iff	None	Press	0	Press
25164	2019-10-10 13:22:28	D04P1	LL0206	655.327	press	left	None	Press	0	Press
25176	2019-10-10 13:22:28	D04P1	LL0206	655.627	press	fire	None	Press	0	Press
25194	2019-10-10 13:22:28	D04P1	LL0206	655.994	press	right	None	Press	0	Press
25201	2019-10-10 13:22:28	D04P1	LL0206	656.161	press	fire	None	Press	0	Press
25212	2019-10-10 13:22:28	D04P1	LL0206	656.428	press	thrust	None	Press	0	Press
25227	2019-10-10 13:22:28	D04P1	LL0206	656.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25242	2019-10-10 13:22:28	D04P1	LL0206	656.994	press	right	None	Press	0	Press
25252	2019-10-10 13:22:28	D04P1	LL0206	657.261	press	thrust	None	Press	0	Press
25276	2019-10-10 13:22:28	D04P1	LL0206	657.794	press	left	None	Press	0	Press
25297	2019-10-10 13:22:28	D04P1	LL0206	658.361	press	left	None	Press	0	Press
25308	2019-10-10 13:22:28	D04P1	LL0206	658.661	press	left	None	Press	0	Press
25319	2019-10-10 13:22:28	D04P1	LL0206	658.794	bonus_available	None	None	NewBonus	0	GameEvent
25337	2019-10-10 13:22:28	D04P1	LL0206	659.327	press	pnts	None	Press	0	Press
25339	2019-10-10 13:22:28	D04P1	LL0206	659.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25351	2019-10-10 13:22:28	D04P1	LL0206	659.661	press	left	None	Press	0	Press
25360	2019-10-10 13:22:28	D04P1	LL0206	659.795	press	thrust	None	Press	0	Press
25379	2019-10-10 13:22:28	D04P1	LL0206	660.294	press	thrust	None	Press	0	Press
25396	2019-10-10 13:22:28	D04P1	LL0206	660.761	press	fire	None	Press	0	Press
25404	2019-10-10 13:22:28	D04P1	LL0206	660.861	press	left	None	Press	0	Press
25418	2019-10-10 13:22:28	D04P1	LL0206	661.194	press	fire	None	Press	0	Press
25425	2019-10-10 13:22:28	D04P1	LL0206	661.328	collide	missile_0	fortress	FortressShot	0	GameEvent
25439	2019-10-10 13:22:28	D04P1	LL0206	661.728	press	left	None	Press	0	Press
25442	2019-10-10 13:22:28	D04P1	LL0206	661.728	collide	missile_0	fortress	FortressShot	0	GameEvent
25444	2019-10-10 13:22:28	D04P1	LL0206	661.766	new_mine	foe	None	NewMine	0	GameEvent
25455	2019-10-10 13:22:28	D04P1	LL0206	661.927	press	fire	None	Press	0	Press
25462	2019-10-10 13:22:28	D04P1	LL0206	662.095	press	fire	None	Press	0	Press
25475	2019-10-10 13:22:28	D04P1	LL0206	662.394	collide	missile_0	fortress	FortressShot	0	GameEvent
25482	2019-10-10 13:22:28	D04P1	LL0206	662.56	collide	missile_0	fortress	FortressShot	0	GameEvent
25484	2019-10-10 13:22:28	D04P1	LL0206	662.594	destroyed	fortress	None	FortressDestruction	250	Fortress
25491	2019-10-10 13:22:28	D04P1	LL0206	662.728	press	left	None	Press	0	Press
25515	2019-10-10 13:22:28	D04P1	LL0206	663.328	press	iff	None	Press	0	Press
25522	2019-10-10 13:22:28	D04P1	LL0206	663.461	press	iff	None	Press	0	Press
25529	2019-10-10 13:22:28	D04P1	LL0206	663.561	press	thrust	None	Press	0	Press
25557	2019-10-10 13:22:28	D04P1	LL0206	664.261	press	left	None	Press	0	Press
25559	2019-10-10 13:22:28	D04P1	LL0206	664.295	press	fire	None	Press	0	Press
25575	2019-10-10 13:22:28	D04P1	LL0206	664.728	press	left	None	Press	0	Press
25577	2019-10-10 13:22:28	D04P1	LL0206	664.761	press	fire	None	Press	0	Press
25593	2019-10-10 13:22:28	D04P1	LL0206	664.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25607	2019-10-10 13:22:28	D04P1	LL0206	665.295	press	left	None	Press	0	Press
25611	2019-10-10 13:22:28	D04P1	LL0206	665.395	press	fire	None	Press	0	Press
25625	2019-10-10 13:22:28	D04P1	LL0206	665.761	press	thrust	None	Press	0	Press
25642	2019-10-10 13:22:28	D04P1	LL0206	666.128	collide	missile_1	fortress	FortressShot	0	GameEvent
25646	2019-10-10 13:22:28	D04P1	LL0206	666.162	bonus_available	None	None	NewBonus	0	GameEvent
25651	2019-10-10 13:22:28	D04P1	LL0206	666.295	press	left	None	Press	0	Press
25660	2019-10-10 13:22:28	D04P1	LL0206	666.527	press	thrust	None	Press	0	Press
25682	2019-10-10 13:22:28	D04P1	LL0206	667.061	press	pnts	None	Press	0	Press
25684	2019-10-10 13:22:28	D04P1	LL0206	667.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25692	2019-10-10 13:22:28	D04P1	LL0206	667.229	press	pnts	None	Press	0	Press
25699	2019-10-10 13:22:28	D04P1	LL0206	667.394	press	thrust	None	Press	0	Press
25712	2019-10-10 13:22:28	D04P1	LL0206	667.728	press	fire	None	Press	0	Press
25728	2019-10-10 13:22:28	D04P1	LL0206	668.095	press	left	None	Press	0	Press
25736	2019-10-10 13:22:28	D04P1	LL0206	668.228	collide	missile_0	fortress	FortressShot	0	GameEvent
25740	2019-10-10 13:22:28	D04P1	LL0206	668.294	press	fire	None	Press	0	Press
25754	2019-10-10 13:22:28	D04P1	LL0206	668.662	collide	missile_0	fortress	FortressShot	0	GameEvent
25758	2019-10-10 13:22:28	D04P1	LL0206	668.761	press	left	None	Press	0	Press
25763	2019-10-10 13:22:28	D04P1	LL0206	668.861	press	fire	None	Press	0	Press
25779	2019-10-10 13:22:28	D04P1	LL0206	669.162	collide	missile_0	fortress	FortressShot	0	GameEvent
25783	2019-10-10 13:22:28	D04P1	LL0206	669.262	press	left	None	Press	0	Press
25786	2019-10-10 13:22:28	D04P1	LL0206	669.327	press	fire	None	Press	0	Press
25799	2019-10-10 13:22:28	D04P1	LL0206	669.627	press	left	None	Press	0	Press
25801	2019-10-10 13:22:28	D04P1	LL0206	669.627	collide	missile_0	fortress	FortressShot	0	GameEvent
25804	2019-10-10 13:22:28	D04P1	LL0206	669.694	press	fire	None	Press	0	Press
25823	2019-10-10 13:22:28	D04P1	LL0206	670.028	collide	missile_0	fortress	FortressShot	0	GameEvent
25825	2019-10-10 13:22:28	D04P1	LL0206	670.066	new_mine	friend	None	NewMine	0	GameEvent
25828	2019-10-10 13:22:28	D04P1	LL0206	670.128	press	fire	None	Press	0	Press
25830	2019-10-10 13:22:28	D04P1	LL0206	670.161	press	left	None	Press	0	Press
25849	2019-10-10 13:22:28	D04P1	LL0206	670.661	press	thrust	None	Press	0	Press
25867	2019-10-10 13:22:28	D04P1	LL0206	671.094	press	left	None	Press	0	Press
25888	2019-10-10 13:22:28	D04P1	LL0206	671.661	press	right	None	Press	0	Press
25895	2019-10-10 13:22:28	D04P1	LL0206	671.828	press	fire	None	Press	0	Press
25904	2019-10-10 13:22:28	D04P1	LL0206	671.961	press	left	None	Press	0	Press
25925	2019-10-10 13:22:28	D04P1	LL0206	672.461	press	right	None	Press	0	Press
25933	2019-10-10 13:22:28	D04P1	LL0206	672.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
25942	2019-10-10 13:22:28	D04P1	LL0206	672.761	press	thrust	None	Press	0	Press
25962	2019-10-10 13:22:28	D04P1	LL0206	673.261	press	thrust	None	Press	0	Press
25972	2019-10-10 13:22:28	D04P1	LL0206	673.494	press	left	None	Press	0	Press
25994	2019-10-10 13:22:28	D04P1	LL0206	674.027	press	left	None	Press	0	Press
26007	2019-10-10 13:22:28	D04P1	LL0206	674.361	press	fire	None	Press	0	Press
26037	2019-10-10 13:22:28	D04P1	LL0206	675.127	collide	missile_0	fortress	FortressShot	0	GameEvent
26040	2019-10-10 13:22:28	D04P1	LL0206	675.194	press	left	None	Press	0	Press
26042	2019-10-10 13:22:28	D04P1	LL0206	675.228	press	fire	None	Press	0	Press
26067	2019-10-10 13:22:28	D04P1	LL0206	675.962	press	fire	None	Press	0	Press
26070	2019-10-10 13:22:28	D04P1	LL0206	675.965	collide	missile_0	fortress	FortressShot	0	GameEvent
26082	2019-10-10 13:22:28	D04P1	LL0206	676.161	press	left	None	Press	0	Press
26101	2019-10-10 13:22:28	D04P1	LL0206	676.661	collide	missile_0	fortress	FortressShot	0	GameEvent
26104	2019-10-10 13:22:28	D04P1	LL0206	676.727	press	fire	None	Press	0	Press
26111	2019-10-10 13:22:28	D04P1	LL0206	676.861	press	left	None	Press	0	Press
26131	2019-10-10 13:22:28	D04P1	LL0206	677.361	press	right	None	Press	0	Press
26140	2019-10-10 13:22:28	D04P1	LL0206	677.561	press	fire	None	Press	0	Press
26149	2019-10-10 13:22:28	D04P1	LL0206	677.701	new_mine	friend	None	NewMine	0	GameEvent
26150	2019-10-10 13:22:28	D04P1	LL0206	677.728	press	left	None	Press	0	Press
26174	2019-10-10 13:22:28	D04P1	LL0206	678.294	collide	missile_1	fortress	FortressShot	0	GameEvent
26195	2019-10-10 13:22:28	D04P1	LL0206	678.895	press	right	None	Press	0	Press
26219	2019-10-10 13:22:28	D04P1	LL0206	679.428	press	fire	None	Press	0	Press
26225	2019-10-10 13:22:28	D04P1	LL0206	679.56	press	left	None	Press	0	Press
26232	2019-10-10 13:22:28	D04P1	LL0206	679.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
26247	2019-10-10 13:22:28	D04P1	LL0206	679.995	press	fire	None	Press	0	Press
26268	2019-10-10 13:22:28	D04P1	LL0206	680.461	press	thrust	None	Press	0	Press
26291	2019-10-10 13:22:28	D04P1	LL0206	681.062	press	fire	None	Press	0	Press
26322	2019-10-10 13:22:28	D04P1	LL0206	681.86	collide	missile_1	fortress	FortressShot	0	GameEvent
26324	2019-10-10 13:22:28	D04P1	LL0206	681.86	bonus_available	None	None	NewBonus	0	GameEvent
26333	2019-10-10 13:22:28	D04P1	LL0206	682.128	press	left	None	Press	0	Press
26343	2019-10-10 13:22:28	D04P1	LL0206	682.261	press	fire	None	Press	0	Press
26350	2019-10-10 13:22:28	D04P1	LL0206	682.428	press	fire	None	Press	0	Press
26370	2019-10-10 13:22:28	D04P1	LL0206	682.961	press	shots	None	Press	0	Press
26372	2019-10-10 13:22:28	D04P1	LL0206	682.961	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26375	2019-10-10 13:22:28	D04P1	LL0206	682.961	collide	missile_0	fortress	FortressShot	0	GameEvent
26383	2019-10-10 13:22:28	D04P1	LL0206	683.127	collide	missile_0	fortress	FortressShot	0	GameEvent
26386	2019-10-10 13:22:28	D04P1	LL0206	683.161	destroyed	fortress	None	FortressDestruction	250	Fortress
26409	2019-10-10 13:22:28	D04P1	LL0206	683.727	press	left	None	Press	0	Press
26432	2019-10-10 13:22:28	D04P1	LL0206	684.227	press	fire	None	Press	0	Press
26444	2019-10-10 13:22:28	D04P1	LL0206	684.561	press	left	None	Press	0	Press
26454	2019-10-10 13:22:28	D04P1	LL0206	684.768	new_mine	friend	None	NewMine	0	GameEvent
26455	2019-10-10 13:22:28	D04P1	LL0206	684.794	press	fire	None	Press	0	Press
26461	2019-10-10 13:22:28	D04P1	LL0206	684.894	collide	missile_0	fortress	FortressShot	0	GameEvent
26488	2019-10-10 13:22:28	D04P1	LL0206	685.561	press	fire	None	Press	0	Press
26510	2019-10-10 13:22:28	D04P1	LL0206	686.161	press	fire	None	Press	0	Press
26512	2019-10-10 13:22:28	D04P1	LL0206	686.165	collide	missile_1	fortress	FortressShot	0	GameEvent
26539	2019-10-10 13:22:28	D04P1	LL0206	686.795	press	fire	None	Press	0	Press
26565	2019-10-10 13:22:28	D04P1	LL0206	687.461	press	fire	None	Press	0	Press
26580	2019-10-10 13:22:28	D04P1	LL0206	687.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
26590	2019-10-10 13:22:28	D04P1	LL0206	687.961	press	left	None	Press	0	Press
26599	2019-10-10 13:22:28	D04P1	LL0206	688.161	press	fire	None	Press	0	Press
26621	2019-10-10 13:22:28	D04P1	LL0206	688.661	press	left	None	Press	0	Press
26629	2019-10-10 13:22:28	D04P1	LL0206	688.861	press	fire	None	Press	0	Press
26640	2019-10-10 13:22:28	D04P1	LL0206	689.127	press	thrust	None	Press	0	Press
26647	2019-10-10 13:22:28	D04P1	LL0206	689.261	bonus_available	None	None	NewBonus	0	GameEvent
26668	2019-10-10 13:22:28	D04P1	LL0206	689.761	press	pnts	None	Press	0	Press
26670	2019-10-10 13:22:28	D04P1	LL0206	689.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26684	2019-10-10 13:22:28	D04P1	LL0206	690.127	press	thrust	None	Press	0	Press
26691	2019-10-10 13:22:28	D04P1	LL0206	690.294	press	fire	None	Press	0	Press
26720	2019-10-10 13:22:28	D04P1	LL0206	690.962	press	left	None	Press	0	Press
26724	2019-10-10 13:22:28	D04P1	LL0206	690.995	collide	missile_0	fortress	FortressShot	0	GameEvent
26725	2019-10-10 13:22:28	D04P1	LL0206	691.028	press	fire	None	Press	0	Press
26748	2019-10-10 13:22:28	D04P1	LL0206	691.528	press	left	None	Press	0	Press
26754	2019-10-10 13:22:28	D04P1	LL0206	691.662	press	fire	None	Press	0	Press
26756	2019-10-10 13:22:28	D04P1	LL0206	691.665	collide	missile_0	fortress	FortressShot	0	GameEvent
26778	2019-10-10 13:22:28	D04P1	LL0206	692.262	collide	missile_0	fortress	FortressShot	0	GameEvent
26779	2019-10-10 13:22:28	D04P1	LL0206	692.294	press	fire	None	Press	0	Press
26791	2019-10-10 13:22:28	D04P1	LL0206	692.494	press	left	None	Press	0	Press
26806	2019-10-10 13:22:28	D04P1	LL0206	692.861	press	fire	None	Press	0	Press
26809	2019-10-10 13:22:28	D04P1	LL0206	692.865	collide	missile_0	fortress	FortressShot	0	GameEvent
26811	2019-10-10 13:22:28	D04P1	LL0206	692.899	new_mine	foe	None	NewMine	0	GameEvent
26824	2019-10-10 13:22:28	D04P1	LL0206	693.227	press	left	None	Press	0	Press
26842	2019-10-10 13:22:28	D04P1	LL0206	693.627	press	fire	None	Press	0	Press
26858	2019-10-10 13:22:28	D04P1	LL0206	694.061	press	iff	None	Press	0	Press
26866	2019-10-10 13:22:28	D04P1	LL0206	694.227	press	iff	None	Press	0	Press
26870	2019-10-10 13:22:28	D04P1	LL0206	694.295	press	right	None	Press	0	Press
26911	2019-10-10 13:22:28	D04P1	LL0206	695.327	press	fire	None	Press	0	Press
26925	2019-10-10 13:22:28	D04P1	LL0206	695.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26933	2019-10-10 13:22:28	D04P1	LL0206	695.627	press	left	None	Press	0	Press
26956	2019-10-10 13:22:28	D04P1	LL0206	696.295	press	fire	None	Press	0	Press
26968	2019-10-10 13:22:28	D04P1	LL0206	696.495	press	left	None	Press	0	Press
26975	2019-10-10 13:22:28	D04P1	LL0206	696.695	press	fire	None	Press	0	Press
26987	2019-10-10 13:22:28	D04P1	LL0206	696.961	press	thrust	None	Press	0	Press
27000	2019-10-10 13:22:28	D04P1	LL0206	697.294	press	left	None	Press	0	Press
27016	2019-10-10 13:22:28	D04P1	LL0206	697.628	press	thrust	None	Press	0	Press
27030	2019-10-10 13:22:28	D04P1	LL0206	698.027	press	right	None	Press	0	Press
27046	2019-10-10 13:22:28	D04P1	LL0206	698.428	press	fire	None	Press	0	Press
27066	2019-10-10 13:22:28	D04P1	LL0206	698.861	press	right	None	Press	0	Press
27077	2019-10-10 13:22:28	D04P1	LL0206	699.127	press	thrust	None	Press	0	Press
